Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
177850,2.01314900802131,2.9511944136817,2.43027053182738,3.1235943111217,2.78564199050533,2.27658825352758,2.42776086155936,2.7602145383149,2.56176709799114,2.04358589896958,1.81258121718984,1.64124605140283,1.44254650004459,1.23376369854089,1.56900014890703,1.71091916600207,1.82601685594546,1.52015716301871,1.92329420380014,1.5576213964452,-17.4546792495089,-3.52716279986563,-5.51610731274967,-5.59166584839866,-5.19623126156122,-6.0098921177475,-10.6449587670392,-8.40551978808126,-6.7712054452107,-14.7056459882828,-12.3852581453505,-18.2800462767705,-25.1964576268595,-24.9576327347638,-26.5517297587271,-15.3003073769068,-17.3839128476214,-21.1351221595356,-14.9706926115552,-20.4070739808518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1797225151074,-2.41220855032303,-2.60302702224806,-3.15444242690591,-3.99922467189543,-4.00815169634903,-3.32380222268987,-2.70044223334884,-2.12534165841589,-1.19381037759049,-1.83937669352911,-2.22002446040711,-2.9182777492462,-5.23620472619624,-5.10199004036232,-4.01320670216683,-3.38222451929476,-2.66194291423909,0.0499250311935039,0.0120452645766041,0.0428532633504889,0.0150631529673624,0.0323069888300308,0.00757027429634313,0.0125788443645555,0.0107961095462125,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.84249012359202,0.999999398107688,1.00000015913456,0.999999699759967,-11175.1354448864,0,14/15
177900,2.01314900802131,2.9511944136817,2.43027053182738,3.13668284001626,2.78564199050533,2.27658825352758,2.42776086155936,2.7602145383149,2.56176709799114,2.04358589896958,1.81258121718984,1.64124605140283,1.44254650004459,1.23214916706793,1.56900014890703,1.71091916600207,1.82601685594546,1.52015716301871,1.92329420380014,1.5576213964452,-17.4546792495089,-3.52716279986563,-5.51610731274967,-5.54885759725566,-5.19623126156122,-6.0098921177475,-10.6449587670392,-8.40551978808126,-6.7712054452107,-14.7056459882828,-12.3852581453505,-18.2800462767705,-25.1964576268595,-24.846261263567,-26.5517297587271,-15.3003073769068,-17.3839128476214,-21.1351221595356,-14.9706926115552,-20.4070739808518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1797225151074,-2.41220855032303,-2.60302702224806,-3.15444242690591,-3.99922467189543,-4.00815169634903,-3.32380222268987,-2.70044223334884,-2.12534165841589,-1.19381037759049,-1.83937669352911,-2.22002446040711,-2.9182777492462,-5.23620472619624,-5.10199004036232,-4.01320670216683,-3.38222451929476,-2.66194291423909,0.0499250311935039,0.0120452645766041,0.0428532633504889,0.0150631529673624,0.0323069888300308,0.00757027429634313,0.0125788443645555,0.0107961095462125,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.84249012359202,0.999999398107688,1.00000015913456,0.999999699759967,-11175.7241127461,0,14/15
177950,2.01314900802131,2.9511944136817,2.43027053182738,3.11267651959095,2.78564199050533,2.27658825352758,2.42776086155936,2.7602145383149,2.56176709799114,2.04358589896958,1.81258121718984,1.64124605140283,1.44254650004459,1.2097343612946,1.56900014890703,1.71091916600207,1.82601685594546,1.52015716301871,1.92329420380014,1.5576213964452,-17.4546792495089,-3.52716279986563,-5.51610731274967,-5.55782047808311,-5.19623126156122,-6.0098921177475,-10.6449587670392,-8.40551978808126,-6.7712054452107,-14.7056459882828,-12.3852581453505,-18.2800462767705,-25.1964576268595,-24.7185102993682,-26.5517297587271,-15.3003073769068,-17.3839128476214,-21.1351221595356,-14.9706926115552,-20.4070739808518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1797225151074,-2.41220855032303,-2.60302702224806,-3.15444242690591,-3.99922467189543,-4.00815169634903,-3.32380222268987,-2.70044223334884,-2.12534165841589,-1.19381037759049,-1.83937669352911,-2.22002446040711,-2.9182777492462,-5.23620472619624,-5.10199004036232,-4.01320670216683,-3.38222451929476,-2.66194291423909,0.0499250311935039,0.0120452645766041,0.0428532633504889,0.0150631529673624,0.0323069888300308,0.00757027429634313,0.0125788443645555,0.0107961095462125,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.84249012359202,0.999999398107688,1.00000015913456,0.999999699759967,-11178.2668533796,0,13/14
178000,2.01314900802131,2.9511944136817,2.43027053182738,3.1057126515064,2.78564199050533,2.27658825352758,2.42776086155936,2.7602145383149,2.56176709799114,2.04358589896958,1.81258121718984,1.64124605140283,1.44254650004459,1.22077108187729,1.56900014890703,1.71091916600207,1.82601685594546,1.52015716301871,1.92329420380014,1.5576213964452,-17.4546792495089,-3.52716279986563,-5.51610731274967,-5.6906276916061,-5.19623126156122,-6.0098921177475,-10.6449587670392,-8.40551978808126,-6.7712054452107,-14.7056459882828,-12.3852581453505,-18.2800462767705,-25.1964576268595,-24.6807256531617,-26.5517297587271,-15.3003073769068,-17.3839128476214,-21.1351221595356,-14.9706926115552,-20.4070739808518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1797225151074,-2.41220855032303,-2.60302702224806,-3.15444242690591,-3.99922467189543,-4.00815169634903,-3.32380222268987,-2.70044223334884,-2.12534165841589,-1.19381037759049,-1.83937669352911,-2.22002446040711,-2.9182777492462,-5.23620472619624,-5.10199004036232,-4.01320670216683,-3.38222451929476,-2.66194291423909,0.0499250311935039,0.0120452645766041,0.0428532633504889,0.0150631529673624,0.0323069888300308,0.00757027429634313,0.0125788443645555,0.0107961095462125,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.84249012359202,0.999999398107688,1.00000015913456,0.999999699759967,-11177.743178514,1,13/14
178050,2.01314900802131,2.9511944136817,2.43027053182738,3.13122206898519,2.78564199050533,2.27658825352758,2.42776086155936,2.7602145383149,2.56176709799114,2.04358589896958,1.81258121718984,1.64124605140283,1.44254650004459,1.23604937729156,1.56900014890703,1.71091916600207,1.82601685594546,1.52015716301871,1.92329420380014,1.5576213964452,-17.4546792495089,-3.52716279986563,-5.51610731274967,-5.71525603851385,-5.19623126156122,-6.0098921177475,-10.6449587670392,-8.40551978808126,-6.7712054452107,-14.7056459882828,-12.3852581453505,-18.2800462767705,-25.1964576268595,-24.681917109803,-26.5517297587271,-15.3003073769068,-17.3839128476214,-21.1351221595356,-14.9706926115552,-20.4070739808518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1797225151074,-2.41220855032303,-2.60302702224806,-3.15444242690591,-3.99922467189543,-4.00815169634903,-3.32380222268987,-2.70044223334884,-2.12534165841589,-1.19381037759049,-1.83937669352911,-2.22002446040711,-2.9182777492462,-5.23620472619624,-5.10199004036232,-4.01320670216683,-3.38222451929476,-2.66194291423909,0.0499250311935039,0.0120452645766041,0.0428532633504889,0.0150631529673624,0.0323069888300308,0.00757027429634313,0.0125788443645555,0.0107961095462125,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.84249012359202,0.999999398107688,1.00000015913456,0.999999699759967,-11177.9599665127,1,13/14
178100,2.01314900802131,2.9511944136817,2.43027053182738,3.08745317764311,2.78564199050533,2.27658825352758,2.42776086155936,2.7602145383149,2.56176709799114,2.04358589896958,1.81258121718984,1.64124605140283,1.44254650004459,1.22548617031621,1.56900014890703,1.71091916600207,1.82601685594546,1.52015716301871,1.92329420380014,1.5576213964452,-17.4546792495089,-3.52716279986563,-5.51610731274967,-5.70991604621238,-5.19623126156122,-6.0098921177475,-10.6449587670392,-8.40551978808126,-6.7712054452107,-14.7056459882828,-12.3852581453505,-18.2800462767705,-25.1964576268595,-24.7739364073128,-26.5517297587271,-15.3003073769068,-17.3839128476214,-21.1351221595356,-14.9706926115552,-20.4070739808518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1797225151074,-2.41220855032303,-2.60302702224806,-3.15444242690591,-3.99922467189543,-4.00815169634903,-3.32380222268987,-2.70044223334884,-2.12534165841589,-1.19381037759049,-1.83937669352911,-2.22002446040711,-2.9182777492462,-5.23620472619624,-5.10199004036232,-4.01320670216683,-3.38222451929476,-2.66194291423909,0.0499250311935039,0.0120452645766041,0.0428532633504889,0.0150631529673624,0.0323069888300308,0.00757027429634313,0.0125788443645555,0.0107961095462125,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.84249012359202,0.999999398107688,1.00000015913456,0.999999699759967,-11176.2182718809,1,13/14
178150,2.01314900802131,2.9511944136817,2.43027053182738,3.05181650419938,2.78564199050533,2.27658825352758,2.42776086155936,2.7602145383149,2.56176709799114,2.04358589896958,1.81258121718984,1.64124605140283,1.44254650004459,1.20936285775734,1.56900014890703,1.71091916600207,1.82601685594546,1.52015716301871,1.92329420380014,1.5576213964452,-17.4546792495089,-3.52716279986563,-5.51610731274967,-5.81918412432505,-5.19623126156122,-6.0098921177475,-10.6449587670392,-8.40551978808126,-6.7712054452107,-14.7056459882828,-12.3852581453505,-18.2800462767705,-25.1964576268595,-24.8812084674618,-26.5517297587271,-15.3003073769068,-17.3839128476214,-21.1351221595356,-14.9706926115552,-20.4070739808518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1797225151074,-2.41220855032303,-2.60302702224806,-3.15444242690591,-3.99922467189543,-4.00815169634903,-3.32380222268987,-2.70044223334884,-2.12534165841589,-1.19381037759049,-1.83937669352911,-2.22002446040711,-2.9182777492462,-5.23620472619624,-5.10199004036232,-4.01320670216683,-3.38222451929476,-2.66194291423909,0.0499250311935039,0.0120452645766041,0.0428532633504889,0.0150631529673624,0.0323069888300308,0.00757027429634313,0.0125788443645555,0.0107961095462125,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.84249012359202,0.999999398107688,1.00000015913456,0.999999699759967,-11176.8440203977,1,13/14
178200,2.01314900802131,2.9511944136817,2.43027053182738,3.05523002035963,2.78564199050533,2.27658825352758,2.42776086155936,2.7602145383149,2.56176709799114,2.04358589896958,1.81258121718984,1.64124605140283,1.44254650004459,1.21450983495299,1.56900014890703,1.71091916600207,1.82601685594546,1.52015716301871,1.92329420380014,1.5576213964452,-17.4546792495089,-3.52716279986563,-5.51610731274967,-5.85917938113462,-5.19623126156122,-6.0098921177475,-10.6449587670392,-8.40551978808126,-6.7712054452107,-14.7056459882828,-12.3852581453505,-18.2800462767705,-25.1964576268595,-24.8282666107681,-26.5517297587271,-15.3003073769068,-17.3839128476214,-21.1351221595356,-14.9706926115552,-20.4070739808518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1797225151074,-2.41220855032303,-2.60302702224806,-3.15444242690591,-3.99922467189543,-4.00815169634903,-3.32380222268987,-2.70044223334884,-2.12534165841589,-1.19381037759049,-1.83937669352911,-2.22002446040711,-2.9182777492462,-5.23620472619624,-5.10199004036232,-4.01320670216683,-3.38222451929476,-2.66194291423909,0.0499250311935039,0.0120452645766041,0.0428532633504889,0.0150631529673624,0.0323069888300308,0.00757027429634313,0.0125788443645555,0.0107961095462125,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.84249012359202,0.999999398107688,1.00000015913456,0.999999699759967,-11176.9809986667,0,12/13
178250,2.01314900802131,2.9511944136817,2.43027053182738,3.06026022592638,2.78564199050533,2.27658825352758,2.42776086155936,2.7602145383149,2.56176709799114,2.04358589896958,1.81258121718984,1.64124605140283,1.44254650004459,1.22307758981011,1.56900014890703,1.71091916600207,1.82601685594546,1.52015716301871,1.92329420380014,1.5576213964452,-17.4546792495089,-3.52716279986563,-5.51610731274967,-5.79163138773814,-5.19623126156122,-6.0098921177475,-10.6449587670392,-8.40551978808126,-6.7712054452107,-14.7056459882828,-12.3852581453505,-18.2800462767705,-25.1964576268595,-24.911488185112,-26.5517297587271,-15.3003073769068,-17.3839128476214,-21.1351221595356,-14.9706926115552,-20.4070739808518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1797225151074,-2.41220855032303,-2.60302702224806,-3.15444242690591,-3.99922467189543,-4.00815169634903,-3.32380222268987,-2.70044223334884,-2.12534165841589,-1.19381037759049,-1.83937669352911,-2.22002446040711,-2.9182777492462,-5.23620472619624,-5.10199004036232,-4.01320670216683,-3.38222451929476,-2.66194291423909,0.0499250311935039,0.0120452645766041,0.0428532633504889,0.0150631529673624,0.0323069888300308,0.00757027429634313,0.0125788443645555,0.0107961095462125,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.84249012359202,0.999999398107688,1.00000015913456,0.999999699759967,-11175.6339859032,0,12/13
178300,2.01314900802131,2.9511944136817,2.43027053182738,3.07270999121466,2.78564199050533,2.27658825352758,2.42776086155936,2.7602145383149,2.56176709799114,2.04358589896958,1.81258121718984,1.64124605140283,1.44254650004459,1.24078658878658,1.56900014890703,1.71091916600207,1.82601685594546,1.52015716301871,1.92329420380014,1.5576213964452,-17.4546792495089,-3.52716279986563,-5.51610731274967,-5.82534246265371,-5.19623126156122,-6.0098921177475,-10.6449587670392,-8.40551978808126,-6.7712054452107,-14.7056459882828,-12.3852581453505,-18.2800462767705,-25.1964576268595,-24.8865896882161,-26.5517297587271,-15.3003073769068,-17.3839128476214,-21.1351221595356,-14.9706926115552,-20.4070739808518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18089870726359,-2.40217580864108,-2.60643997764498,-3.15020947807959,-3.99900381813414,-4.00908727864827,-3.32464821433552,-2.69358777099757,-2.1340931195018,-1.18485410226061,-1.83686796143582,-2.22010253681871,-2.91723804899123,-5.23687444592932,-5.09300249619049,-4.01510695491743,-3.37889242866516,-2.66086886178289,0.0508411680848702,0.0128804463652869,0.0421992407170693,0.0167063306920868,0.0290734121010676,0.00805524846522605,0.0129696921868698,0.0111829866243312,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.82318499728517,0.999999398107688,1.00000015913456,0.999999699759967,-11176.0590832264,0,12/13
178350,2.01314900802131,2.9511944136817,2.43027053182738,3.08938271717156,2.78564199050533,2.27658825352758,2.42776086155936,2.7602145383149,2.56176709799114,2.04358589896958,1.81258121718984,1.64124605140283,1.44254650004459,1.21582913360273,1.56900014890703,1.71091916600207,1.82601685594546,1.52015716301871,1.92329420380014,1.5576213964452,-17.4546792495089,-3.52716279986563,-5.51610731274967,-5.81740200303174,-5.19623126156122,-6.0098921177475,-10.6449587670392,-8.40551978808126,-6.7712054452107,-14.7056459882828,-12.3852581453505,-18.2800462767705,-25.1964576268595,-24.7876416186647,-26.5517297587271,-15.3003073769068,-17.3839128476214,-21.1351221595356,-14.9706926115552,-20.4070739808518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17105291421687,-2.40092651513835,-2.6084475553021,-3.14218797231575,-3.99883279776577,-4.01295270391096,-3.32200796530128,-2.69061226983791,-2.13256655559096,-1.19440438724743,-1.84237547605907,-2.21357740782143,-2.90760250235078,-5.23434345076851,-5.09161538169102,-4.01374717448692,-3.38578119467959,-2.66190180415852,0.0504976978181903,0.012671379165865,0.043869888334479,0.0170032917496109,0.0275778231480647,0.00900107154639958,0.0120802386157601,0.0122205531852964,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.8619825477699,0.999999398107688,1.00000015913456,0.999999699759967,-11179.3914129132,0,12/13
178400,2.01314900802131,2.9511944136817,2.43027053182738,3.09072432046046,2.78564199050533,2.27658825352758,2.42776086155936,2.7602145383149,2.56176709799114,2.04358589896958,1.81258121718984,1.64124605140283,1.44254650004459,1.22901158363998,1.56900014890703,1.71091916600207,1.82601685594546,1.52015716301871,1.92329420380014,1.5576213964452,-17.4546792495089,-3.52716279986563,-5.51610731274967,-5.8610802008003,-5.19623126156122,-6.0098921177475,-10.6449587670392,-8.40551978808126,-6.7712054452107,-14.7056459882828,-12.3852581453505,-18.2800462767705,-25.1964576268595,-24.6961562462904,-26.5517297587271,-15.3003073769068,-17.3839128476214,-21.1351221595356,-14.9706926115552,-20.4070739808518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17105291421687,-2.40092651513835,-2.6084475553021,-3.14218797231575,-3.99883279776577,-4.01295270391096,-3.32200796530128,-2.69061226983791,-2.13256655559096,-1.19440438724743,-1.84237547605907,-2.21357740782143,-2.90760250235078,-5.23434345076851,-5.09161538169102,-4.01374717448692,-3.38578119467959,-2.66190180415852,0.0504976978181903,0.012671379165865,0.043869888334479,0.0170032917496109,0.0275778231480647,0.00900107154639958,0.0120802386157601,0.0122205531852964,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.8619825477699,0.999999398107688,1.00000015913456,0.999999699759967,-11179.1645286203,0,12/13
178450,2.01314900802131,2.9511944136817,2.43027053182738,3.06781476224836,2.78564199050533,2.27658825352758,2.42776086155936,2.7602145383149,2.56176709799114,2.04358589896958,1.81258121718984,1.64124605140283,1.44254650004459,1.24864907426744,1.56900014890703,1.71091916600207,1.82601685594546,1.52015716301871,1.92329420380014,1.5576213964452,-17.4546792495089,-3.52716279986563,-5.51610731274967,-5.83579923912921,-5.19623126156122,-6.0098921177475,-10.6449587670392,-8.40551978808126,-6.7712054452107,-14.7056459882828,-12.3852581453505,-18.2800462767705,-25.1964576268595,-24.5412912837342,-26.5517297587271,-15.3003073769068,-17.3839128476214,-21.1351221595356,-14.9706926115552,-20.4070739808518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17105291421687,-2.40092651513835,-2.6084475553021,-3.14218797231575,-3.99883279776577,-4.01295270391096,-3.32200796530128,-2.69061226983791,-2.13256655559096,-1.19440438724743,-1.84237547605907,-2.21357740782143,-2.90760250235078,-5.23434345076851,-5.09161538169102,-4.01374717448692,-3.38578119467959,-2.66190180415852,0.0504976978181903,0.012671379165865,0.043869888334479,0.0170032917496109,0.0275778231480647,0.00900107154639958,0.0120802386157601,0.0122205531852964,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.8619825477699,0.999999398107688,1.00000015913456,0.999999699759967,-11179.1235391151,0,11/12
178500,2.01314900802131,2.9511944136817,2.43027053182738,3.03876575060055,2.78564199050533,2.27658825352758,2.42776086155936,2.7602145383149,2.56176709799114,2.04358589896958,1.81258121718984,1.64124605140283,1.44254650004459,1.23540935814887,1.56900014890703,1.71091916600207,1.82601685594546,1.52015716301871,1.92329420380014,1.5576213964452,-17.4546792495089,-3.52716279986563,-5.51610731274967,-5.83431363257211,-5.19623126156122,-6.0098921177475,-10.6449587670392,-8.40551978808126,-6.7712054452107,-14.7056459882828,-12.3852581453505,-18.2800462767705,-25.1964576268595,-24.4695351318277,-26.5517297587271,-15.3003073769068,-17.3839128476214,-21.1351221595356,-14.9706926115552,-20.4070739808518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17105291421687,-2.40092651513835,-2.6084475553021,-3.14218797231575,-3.99883279776577,-4.01295270391096,-3.32200796530128,-2.69061226983791,-2.13256655559096,-1.19440438724743,-1.84237547605907,-2.21357740782143,-2.90760250235078,-5.23434345076851,-5.09161538169102,-4.01374717448692,-3.38578119467959,-2.66190180415852,0.0504976978181903,0.012671379165865,0.043869888334479,0.0170032917496109,0.0275778231480647,0.00900107154639958,0.0120802386157601,0.0122205531852964,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.8619825477699,0.999999398107688,1.00000015913456,0.999999699759967,-11178.6247217486,0,11/12
178550,2.01314900802131,2.9511944136817,2.43027053182738,3.0366801596886,2.78564199050533,2.27658825352758,2.42776086155936,2.7602145383149,2.56176709799114,2.04358589896958,1.81258121718984,1.64124605140283,1.44254650004459,1.22593663628656,1.56900014890703,1.71091916600207,1.82601685594546,1.52015716301871,1.92329420380014,1.5576213964452,-17.4546792495089,-3.52716279986563,-5.51610731274967,-5.81046147579564,-5.19623126156122,-6.0098921177475,-10.6449587670392,-8.40551978808126,-6.7712054452107,-14.7056459882828,-12.3852581453505,-18.2800462767705,-25.1964576268595,-24.5916366270036,-26.5517297587271,-15.3003073769068,-17.3839128476214,-21.1351221595356,-14.9706926115552,-20.4070739808518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17105291421687,-2.40092651513835,-2.6084475553021,-3.14218797231575,-3.99883279776577,-4.01295270391096,-3.32200796530128,-2.69061226983791,-2.13256655559096,-1.19440438724743,-1.84237547605907,-2.21357740782143,-2.90760250235078,-5.23434345076851,-5.09161538169102,-4.01374717448692,-3.38578119467959,-2.66190180415852,0.0504976978181903,0.012671379165865,0.043869888334479,0.0170032917496109,0.0275778231480647,0.00900107154639958,0.0120802386157601,0.0122205531852964,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.8619825477699,0.999999398107688,1.00000015913456,0.999999699759967,-11177.9604374236,0,11/12
178600,2.01314900802131,2.9511944136817,2.43027053182738,3.03528077693424,2.78564199050533,2.27658825352758,2.42776086155936,2.7602145383149,2.56176709799114,2.04358589896958,1.81258121718984,1.64124605140283,1.44254650004459,1.2386747012678,1.56900014890703,1.71091916600207,1.82601685594546,1.52015716301871,1.92329420380014,1.5576213964452,-17.4546792495089,-3.52716279986563,-5.51610731274967,-5.82362921705582,-5.19623126156122,-6.0098921177475,-10.6449587670392,-8.40551978808126,-6.7712054452107,-14.7056459882828,-12.3852581453505,-18.2800462767705,-25.1964576268595,-24.5785537082414,-26.5517297587271,-15.3003073769068,-17.3839128476214,-21.1351221595356,-14.9706926115552,-20.4070739808518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17105291421687,-2.40092651513835,-2.6084475553021,-3.14218797231575,-3.99883279776577,-4.01295270391096,-3.32200796530128,-2.69061226983791,-2.13256655559096,-1.19440438724743,-1.84237547605907,-2.21357740782143,-2.90760250235078,-5.23434345076851,-5.09161538169102,-4.01374717448692,-3.38578119467959,-2.66190180415852,0.0504976978181903,0.012671379165865,0.043869888334479,0.0170032917496109,0.0275778231480647,0.00900107154639958,0.0120802386157601,0.0122205531852964,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.8619825477699,0.999999398107688,1.00000015913456,0.999999699759967,-11178.7671386256,0,11/12
178650,2.01314900802131,2.9511944136817,2.43027053182738,3.03434908740665,2.78564199050533,2.27658825352758,2.42776086155936,2.7602145383149,2.56176709799114,2.04358589896958,1.81258121718984,1.64124605140283,1.44254650004459,1.19954414615026,1.56900014890703,1.71091916600207,1.82601685594546,1.52015716301871,1.92329420380014,1.5576213964452,-17.4546792495089,-3.52716279986563,-5.51610731274967,-5.70828068694497,-5.19623126156122,-6.0098921177475,-10.6449587670392,-8.40551978808126,-6.7712054452107,-14.7056459882828,-12.3852581453505,-18.2800462767705,-25.1964576268595,-24.7400043857261,-26.5517297587271,-15.3003073769068,-17.3839128476214,-21.1351221595356,-14.9706926115552,-20.4070739808518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17105291421687,-2.40092651513835,-2.6084475553021,-3.14218797231575,-3.99883279776577,-4.01295270391096,-3.32200796530128,-2.69061226983791,-2.13256655559096,-1.19440438724743,-1.84237547605907,-2.21357740782143,-2.90760250235078,-5.23434345076851,-5.09161538169102,-4.01374717448692,-3.38578119467959,-2.66190180415852,0.0504976978181903,0.012671379165865,0.043869888334479,0.0170032917496109,0.0275778231480647,0.00900107154639958,0.0120802386157601,0.0122205531852964,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.8619825477699,0.999999398107688,1.00000015913456,0.999999699759967,-11179.2734057609,0,11/12
