Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
171650,1.91293232293812,2.88062780721504,2.3194456732397,2.75604819382784,2.79721243405168,2.26411828035634,2.4444813729729,2.46036231923312,2.44868458452086,2.04405730223361,1.9138167830258,1.71426249178665,1.43079247143722,1.21909322562717,1.52640684108995,1.72012273061669,1.84598187738684,1.54723962475945,1.93835027694907,1.5691109253133,-21.0408383078099,-3.51771718052747,-6.6738373763068,-6.41306442286107,-5.07598347867047,-5.78653291767345,-9.93148495439851,-9.39518892178646,-6.40627400668153,-14.7943616865263,-10.7339015063177,-16.724686196293,-25.5238923940027,-25.2927949669361,-26.4986549484694,-15.7741445105623,-17.345800146044,-19.9452169492059,-14.8097086145317,-20.6993708825894,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18384722743341,-2.42707591694151,-2.54708441403845,-3.01227670490187,-4.03321209647235,-4.01458065480562,-3.34754393127911,-2.69785430579486,-2.15123707027563,-1.21377812282204,-1.84398189362985,-2.24790650007471,-2.88378910423963,-5.04394270862593,-5.02649573348956,-4.08579599544223,-3.31293606439728,-2.71142912563213,0.0699773310189239,0.0123810888844169,0.0480877103459984,0.0157601408659821,0.033667756774838097,0.00971044633238652,0.0174286453859617,0.00690908175261983,5850.522796925,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.7174335464,0,16/17
171700,1.86931204407528,2.9058712868596,2.32789201131282,2.77123433688439,2.81136080278134,2.29436771879553,2.42331846215605,2.46146143250752,2.4589415805597,2.04388603944059,1.91462900508823,1.70055683359154,1.42181707034866,1.23016417826817,1.56446812396191,1.69595928682392,1.84399100034749,1.52465151210646,1.95066383001465,1.53084421620796,-21.0174537969071,-3.50506268055263,-6.53308897628066,-6.50004980989323,-5.15744614886579,-5.79083301206179,-9.90420481124392,-9.319041728372,-6.35249613952368,-14.841397744264,-10.7378137962795,-16.7432110856071,-25.3789875709285,-25.3649630051632,-26.5448671268841,-15.6312230451744,-17.379873547364,-20.07004265542,-14.8845812634451,-20.6829283052441,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19222760052574,-2.43187609574813,-2.55198241578081,-3.01389041175799,-4.04451598328472,-4.01306746274228,-3.33936174324884,-2.69813536520642,-2.13839721091232,-1.21806629320305,-1.84303294008288,-2.24845922594739,-2.88436131667431,-5.04079334967869,-5.02830660386215,-4.08773636783205,-3.31361984918151,-2.71646272809853,0.0702622353282684,0.011468909616412,0.0473985569021977,0.0167673579833168,0.0342304084590193,0.00853476413051298,0.0177984508254651,0.00766721526434051,5852.73852941812,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11204.0297248498,0,16/17
171750,1.86997385925402,2.91025455758279,2.32932685930064,2.74839219270479,2.77866175938542,2.26781704643246,2.42977594720191,2.47043263768962,2.4506228581544,2.01510401344867,1.95925669559199,1.74419347996531,1.44602656884426,1.20541137076355,1.55389296222526,1.71374482617773,1.84035201246984,1.53343976473261,1.91029916907749,1.55546823603553,-21.0572530737538,-3.4615178534832,-6.45070217274986,-6.66975662623089,-5.15653940270599,-5.59082055290122,-9.90759206244528,-9.33338161806191,-6.5063620432931,-14.7802138150936,-10.7343521898557,-16.6923679434991,-25.3142702450587,-25.3845699092912,-26.5329845781094,-15.825522499872,-17.4480764136207,-20.0457689528405,-14.9182062987111,-20.7626544314009,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20328984168526,-2.42350102084162,-2.55003826415789,-3.00227978378886,-4.04462913850258,-4.02447722496277,-3.33100186155005,-2.69542170109251,-2.14147473089909,-1.21249569734753,-1.85160472971133,-2.2269602762275,-2.89856394309706,-5.03958501988934,-5.03459472564758,-4.07936331947769,-3.32085612445014,-2.70697158574523,0.0705165792145439,0.0122749539266015,0.0470608664869328,0.0176856910997588,0.0351115408930772,0.00879672273783514,0.0156998650639855,0.00503343909562766,5860.52006826686,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.294593375,0,16/17
171800,1.89314203836951,2.8684102888866,2.36618332039688,2.7583442027536,2.77866175938542,2.26354413745208,2.42671812084925,2.45261818804244,2.4506228581544,2.02964704332182,1.93780408962462,1.71841616124824,1.4354574339914,1.22799738429492,1.55389296222526,1.68592045965701,1.80949815385452,1.54782072448147,1.91029916907749,1.56535550933993,-21.081892733026798,-3.47334522981534,-6.45884587509239,-6.7062148639381,-5.15653940270599,-5.51274069032642,-9.85961162041106,-9.28881302952762,-6.5063620432931,-14.6560028282745,-10.7046338446786,-16.7494526837065,-25.3465104934172,-25.348718427406,-26.5329845781094,-15.8312357313357,-17.4594969697273,-20.0882984460583,-14.9182062987111,-20.7789640724917,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21108023917416,-2.42701015500349,-2.54444627760584,-3.01162942645543,-4.04885283827988,-4.03412576525864,-3.33292321337486,-2.69439162850072,-2.14135648950661,-1.21007176302142,-1.84595282130318,-2.22435843197186,-2.89134640086037,-5.03911555834212,-5.02998985464404,-4.07992042685947,-3.32629755585816,-2.70386446336649,0.0707060687800874,0.0118868908223905,0.0465538133389625,0.0166007757617121,0.0354608281054087,0.0093391423780662,0.0158629225583158,0.0063446091193433,5859.7983736427,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11196.5268608787,1,16/17
171850,1.88461593139389,2.86933498988314,2.36773168903709,2.73495428940289,2.77866175938542,2.30027166308973,2.42952560418403,2.46877497096356,2.47388625482539,2.00941962053201,1.91497493578926,1.7245164719187,1.45004472513066,1.2163386309447,1.55389296222526,1.6820976859288,1.78277853694836,1.54357160508596,1.89309325196875,1.55940575682795,-21.0420006523902,-3.51990985588663,-6.43282500663731,-6.71633826458586,-5.15653940270599,-5.43978885316049,-9.80610628852703,-9.22685358805017,-6.47215579129907,-14.7152416967871,-10.7352307119533,-16.8391790135289,-25.2250222687995,-25.2759406069778,-26.5329845781094,-15.8269359184436,-17.5398775770001,-20.1326466123899,-14.9007013773307,-20.7343868483055,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21991161252747,-2.41332051705914,-2.5380193595419702,-3.01275776786111,-4.0436379433609,-4.0350562289006104,-3.32285342401519,-2.67680008891759,-2.13937657033732,-1.20303017719699,-1.85094706822212,-2.22196300051919,-2.89408614743312,-5.03901472857295,-5.02641085021595,-4.07411098816437,-3.33105376816933,-2.70028310444009,0.0724512305059835,0.0121055577763325,0.0432915253287287,0.0191798684748761,0.0360547444700346,0.0103356627180717,0.0137184544545656,0.00672723543587331,5897.17562247617,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.6495446691,0,15/16
171900,1.87669588183216,2.89883073273266,2.37387883558506,2.7458656876947,2.77866175938542,2.2800377219387,2.46356101741802,2.45440940292963,2.45371524491316,2.01648346165156,1.93517156840144,1.70975463210472,1.42512135002979,1.19627084733499,1.55389296222526,1.70450068719022,1.77600808024089,1.54533607627478,1.86879441211616,1.5325483274021,-20.8712928514273,-3.55650122160651,-6.4482205929199,-6.7125717326304,-5.15653940270599,-5.57484188511482,-9.70872941108538,-9.23634095985921,-6.52459696399836,-14.6885888415536,-10.7350280526519,-16.9017670363366,-25.2952473348432,-25.2159931064587,-26.5329845781094,-15.9979585152224,-17.6907702318435,-20.0536503839342,-14.8880208990092,-20.7139064854198,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21325872056018,-2.42404116453495,-2.54572492356364,-3.01947503939037,-4.03421913623942,-4.04671687290276,-3.33354955009119,-2.6837152321049502,-2.13528222446406,-1.19343460451774,-1.85353110203076,-2.23996573982439,-2.89112879193665,-5.03763940752042,-5.03130149691804,-4.08038216388433,-3.33144812531284,-2.69467000392167,0.0718204984719761,0.0135341805537129,0.0425623435252469,0.0169353230108871,0.0340877509376269,0.00775553161734926,0.0110205946654492,0.00898661570557237,5899.95130856414,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.3040973286,1,15/16
171950,1.91292746471007,2.90149712958576,2.3513982897828,2.72933671182402,2.75597333697929,2.26831282862312,2.48851990404751,2.4627549539028,2.46093935457719,2.03312497513303,1.96771826996515,1.712737665528,1.44643732626253,1.22305289914805,1.52476087769633,1.66174670003906,1.80006304561047,1.55217464095268,1.90128646377764,1.53334076960204,-20.9173768982302,-3.58291419106059,-6.45139675834951,-6.78723268561613,-5.22590941281471,-5.5446733713849,-9.7915346420227,-9.25787248774288,-6.50953309959374,-14.6647745865418,-10.630846449621,-16.9776620789968,-25.1810007603892,-25.1477653770712,-26.4808692365556,-16.0958421920342,-17.6750128279785,-20.0866161082349,-15.0027782228867,-20.6075858881654,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21302308951498,-2.43243599056197,-2.54731579873729,-3.01621060872976,-4.04813328122624,-4.05447841299034,-3.34083176607802,-2.67322021965046,-2.14801274645842,-1.17806431298316,-1.84809172768962,-2.23927318659572,-2.88047690397496,-5.04999584122465,-5.04019662423844,-4.07007728477031,-3.34280946398358,-2.68244530333563,0.0698188641595763,0.0131871469676528,0.0437360067270066,0.0158559856050508,0.0336142200187334,0.00760662881283069,0.0104670933451499,0.00786671440023659,5914.42554083252,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.2251110766,0,15/16
172000,1.90796198198882,2.8829304281756,2.365342067435,2.71196369045406,2.79355173018435,2.3037415587944,2.47608849554795,2.47596299943845,2.44870544070777,2.0231960511377,1.93311234053019,1.69319354984662,1.44958244548424,1.21287162801716,1.5710374518297,1.68882466098153,1.81930819563953,1.54893111715296,1.93295927646794,1.5579046554908,-20.8466442999009,-3.57933073351485,-6.38204436348256,-6.83296660902471,-5.15405623311857,-5.54638346965066,-9.7239627251594,-9.21778937771501,-6.4446534510112,-14.8054693143615,-10.7597198095434,-16.9764589117274,-25.0670878288822,-25.1845499424395,-26.553051860261,-15.9912257528784,-17.5887156978094,-20.0744803584183,-14.9394042920934,-20.5801681669557,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2223961812992,-2.43912296782296,-2.54980731207249,-3.01287944489395,-4.04397334704553,-4.06647727146422,-3.34082531269068,-2.67398679242042,-2.14175144462057,-1.17890529829128,-1.83413565989583,-2.23499666188406,-2.87986939882635,-5.05214450577125,-5.05340128952577,-4.05690048824711,-3.34502058945534,-2.67523939315711,0.0684957058350042,0.0123239498196579,0.0445164174695614,0.0155161427404584,0.0338571566000378,0.0080623809380527,0.00993312218426232,0.009206491530079,5925.02080696036,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11195.776769258,1,15/16
172050,1.9014515116539,2.88078601426309,2.365342067435,2.7251190334698,2.77519910035509,2.29372266069844,2.47914102922005,2.45732029355612,2.44870544070777,2.01583625498924,1.87577464946867,1.6957298219548,1.44958244548424,1.19114883099867,1.56945574554705,1.69812157396627,1.82364242555359,1.56277438771138,1.93295927646794,1.55970437485466,-20.8552445185898,-3.59869402104505,-6.38204436348256,-6.92288645438325,-5.10787432457944,-5.51943119834276,-9.75117212117889,-9.18236374580195,-6.4446534510112,-14.7119678535919,-10.6292937571481,-16.850864803545,-25.0670878288822,-25.202150825536,-26.5408876621897,-15.9975061373842,-17.7240597284367,-19.9458492051161,-14.9394042920934,-20.4844812282603,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22063007453597,-2.43833044791444,-2.55069440897979,-3.01525290854872,-4.05628284288743,-4.0596246412545,-3.3390098954564,-2.67016063306644,-2.14897075298037,-1.18321551207897,-1.83316323159608,-2.23922324370887,-2.87635474038049,-5.04711010345169,-5.0407569514458,-4.06111098561505,-3.35636083916207,-2.67064912021631,0.0691528552568637,0.0142218702892821,0.0444887705578335,0.0184192872174527,0.0354498488489923,0.0093561123777167,0.0117135847510196,0.00985434761535854,5934.8928257013,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.5482517074,0,15/16
172100,1.86640933397197,2.82911138373212,2.36599624945948,2.71996259045181,2.79161570874964,2.29637613861325,2.46685633811427,2.47201319391121,2.44870544070777,2.00851088971458,1.91763735870819,1.72796032494997,1.4507631745611,1.18843096257034,1.56241180599189,1.67814808855801,1.77813396773512,1.54311392544787,1.93295927646794,1.56325262140912,-20.8798344529002,-3.79517992838626,-6.48477376441777,-6.97077315391054,-5.05780846575759,-5.44852592564408,-9.77529902386705,-9.2416775731546,-6.4446534510112,-14.7500411113138,-10.5919327813958,-16.7581736210748,-25.1913823251247,-25.2691091269295,-26.5495569582258,-15.8143849324344,-17.7904687192289,-19.8312815594754,-14.9394042920934,-20.5475810181057,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21068807572677,-2.42964018860771,-2.54873702772392,-3.01414834348172,-4.06660345890382,-4.04472756985262,-3.34751192303923,-2.67141551590825,-2.13795138564197,-1.19390985602932,-1.83617365430418,-2.24522540524597,-2.85956530697942,-5.04015013444769,-5.03904237944338,-4.06209460070056,-3.34258552437032,-2.66491673054141,0.0685356258215875,0.0150841188209666,0.0424480914999359,0.0191540346452618,0.0350940604241365,0.00886132499199762,0.0142526067065374,0.0076080197770802,5938.11636492677,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.2787517425,0,14/15
172150,1.86997474921537,2.83644378575102,2.33005803263611,2.71996259045181,2.79122428740053,2.31089276308858,2.4573623027449,2.47201319391121,2.44870544070777,2.02050868380868,1.93557918494938,1.71112451877414,1.43244456740706,1.18843096257034,1.55356465043433,1.68856700370033,1.77350871628151,1.54311392544787,1.93295927646794,1.55511550495052,-20.9228662581792,-3.75591927517682,-6.61959278492167,-6.97077315391054,-5.03876050786836,-5.35055995684304,-9.82652523640346,-9.2416775731546,-6.4446534510112,-14.7553442877923,-10.5362249129603,-16.7146634336585,-25.2974654077197,-25.2691091269295,-26.5261928830726,-15.7947736342032,-17.7552097165666,-19.8312815594754,-14.9394042920934,-20.6510143494219,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21077838885809,-2.42905590609759,-2.54695156450133,-3.01998781824089,-4.0675257014287,-4.04406455021213,-3.34557467390654,-2.67104434554753,-2.1433419010831,-1.19456117538318,-1.83066907885609,-2.25406761097725,-2.85936427503854,-5.04368916390887,-5.03387969338341,-4.05360396926922,-3.33437190474128,-2.67147555518639,0.0682485085216039,0.0145565443747652,0.0423832094497367,0.0200582542331504,0.0344794810579944,0.0093453651692712,0.0139651175927546,0.0091144151471686,5931.63637483187,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.0805218285,0,14/15
172200,1.87653366439516,2.84293962656775,2.35515771704913,2.72837627833669,2.79122428740053,2.27599675034328,2.45542211701729,2.47201319391121,2.4415142496364,1.98883250443962,1.96471806346703,1.73293111411937,1.4344641574725,1.18943919672717,1.55356465043433,1.67401954380364,1.76990193747584,1.54311392544787,1.92366457914343,1.56555211649692,-20.9131325039381,-3.86798383529324,-6.65318980159583,-7.02631640312183,-5.03876050786836,-5.37517614872088,-9.70575057311924,-9.2416775731546,-6.38677924253341,-14.7015642643952,-10.5963220911878,-16.6954020756615,-25.3641140050107,-25.2994226995326,-26.5261928830726,-15.7459801113785,-17.8463313374848,-19.8312815594754,-14.9673000618858,-20.5221797169463,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19247840597412,-2.43559782698915,-2.55860628730137,-3.01562963402734,-4.08131337488093,-4.04234390975256,-3.34819952279701,-2.68119474111545,-2.14476035949076,-1.1855243503349,-1.81056937797874,-2.24403668676372,-2.86275655835474,-5.0349774553583,-5.03644009508431,-4.0540037704347,-3.33331430229305,-2.66387422389081,0.0691655670982837,0.0138002544654171,0.0429255390542016,0.0216565188886929,0.0304260342925411,0.00934835311932969,0.0134670133404394,0.00950730225730829,5909.94170995038,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11205.2200916421,0,14/15
