Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.89716925819677,2.81436140673019,2.28837796599822,2.74181912064073,2.66318309234271,2.27950260128061,2.4155880200041,2.24401287009808,2.46828970292253,2.00063728368463,1.70578630587218,1.6334734233859,1.44743324202907,1.22330962974675,1.51434822458056,1.62805523372396,1.74263262269661,1.50773226600299,2.01364933597506,1.6819408491187,-21.4651719801208,-3.97122406012695,-7.53364067205058,-6.80852747547147,-6.06098459003832,-5.97308572273585,-10.395599925756,-12.3841416771434,-6.51671816294505,-15.7287581580253,-13.7784977248133,-18.222124027302,-25.4192457310065,-25.1696587536074,-26.4909524775965,-16.8537704206028,-17.800005982725,-20.370707284917,-13.7766276241577,-17.8962500278594,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05106705599559,-2.39703285040631,-2.55131694709995,-3.09523906729785,-4.07270448136538,-3.97712770880413,-3.30195838696203,-2.68991568896667,-2.12434607944605,-1.1993273528173,-1.83936438084578,-2.20137323546804,-2.90988165879301,-4.83892663476603,-5.04148028154401,-4.09667263072566,-3.36868316629256,-2.68384675001438,0.0509914954568779,0.0157682427253479,0.0420287448856451,0.0195110142586767,0.0313358734165165,0.00684238048094007,0.0161921486751806,0.00967650455371137,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.471420149396904,-11224.0816795848,0,17/18
550,1.90152242161766,2.81288673400588,2.26796449274917,2.71687393044747,2.66318309234271,2.27012979195728,2.40352033579995,2.24131629368439,2.45346620182032,1.98960163536163,1.71751735759669,1.65175314642919,1.42552662357525,1.2020880373998,1.51434822458056,1.63835397918394,1.77914423784834,1.5094664971944,2.00923772624711,1.69561778841979,-21.5395302971784,-3.99626683176174,-7.64755498573935,-6.86075233726182,-6.06098459003832,-6.00344936769212,-10.3933562635005,-12.4580327059348,-6.65542463119814,-15.7294741859774,-13.7124636575472,-18.2179219795946,-25.4326117540455,-25.1532199193472,-26.4909524775965,-16.9259501943776,-17.7252346604462,-20.3126163920626,-13.8041130392926,-17.8980814954935,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06080375418043,-2.39413894215103,-2.57543327708726,-3.10245299761993,-4.06667391978286,-3.96039147968251,-3.29343644252937,-2.69274536152472,-2.13572256627516,-1.19235150158251,-1.83977209977912,-2.22724124863136,-2.90503196756114,-4.83959186684817,-5.03522210212405,-4.09890721058353,-3.37173736260073,-2.68094766499559,0.0531241419047698,0.0150135147134102,0.0423603222738752,0.018252476223189,0.0303456062753772,0.00890801549025227,0.0138718379034038,0.00939399761137658,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.904308362030859,-11221.8708029208,0,17/18
600,1.88755095687142,2.82449649012111,2.26796449274917,2.70282105624461,2.65809125081482,2.24847996846221,2.41626965118789,2.23186783057746,2.43787943011356,1.96820443544101,1.71873384996771,1.62983820951183,1.42552662357525,1.21388776293503,1.54625486844381,1.62304684341305,1.7500839050253,1.50497331557284,1.99712029913596,1.69699763379015,-21.5638604233152,-3.95135887391339,-7.64755498573935,-6.8007821570278,-6.13300113666654,-6.03824505302662,-10.4396679717618,-12.4765500359415,-6.67207888782589,-15.6926464800127,-13.673425961181,-18.214512273185,-25.4326117540455,-25.1059799000708,-26.5181844481435,-16.9176314484134,-17.8256556891227,-20.2992135697069,-13.8582518684623,-17.8686031758507,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05192065248666,-2.39089270977681,-2.56874245086106,-3.10974254590972,-4.06088967087135,-3.96661484605123,-3.32073688714867,-2.69443814465364,-2.13085976898854,-1.19235217458984,-1.83606334310255,-2.23355418098171,-2.91149516864418,-4.82025852751938,-5.03503232821992,-4.08903622088671,-3.38624912786295,-2.66458645635682,0.0525801037194469,0.0157329355277384,0.0461429457281905,0.0190574718097403,0.0305154107327674,0.00657320470594295,0.012328228809051,0.00920571681649877,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.621552419030437,-11223.3554276443,0,17/18
650,1.88461435890957,2.81456187022451,2.26975279178392,2.7306722459882,2.65809125081482,2.26521196531881,2.42264887366722,2.22939330848019,2.43990196188252,1.9730129810498,1.7201377866395,1.64163625851445,1.4376531335385,1.21219350228861,1.54625486844381,1.61480389976204,1.78104895988422,1.53204662640835,1.99605537026023,1.69896660148054,-21.5177699674681,-3.97068328722722,-7.72045723164779,-6.81393905727117,-6.13300113666654,-5.97926826890684,-10.5290201330716,-12.4820714807411,-6.70090016065018,-15.7420254264859,-13.746362018601,-18.2547641889696,-25.3902945532403,-25.1549720412135,-26.5181844481435,-16.8185701783889,-17.822140250153,-20.3329697370123,-13.882605169509,-17.8010672566795,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05177867322572,-2.39718273304307,-2.56067273413947,-3.11701519158655,-4.05162107258202,-3.97820976956845,-3.33623596174849,-2.69654830847536,-2.13016582301548,-1.18666948473752,-1.84436849889262,-2.22341690920259,-2.91677247620021,-4.81446328561142,-5.05143378263851,-4.08454403644729,-3.38449886395724,-2.66370621555597,0.0534952730695834,0.014751468706311,0.0445011683616027,0.0202553449731706,0.0272514624517187,0.00826104201411057,0.0116662261428436,0.00809472899753015,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.560707090163965,-11221.0331642517,0,17/18
700,1.88446628318037,2.81456187022451,2.26714881212474,2.73627100614464,2.67096624820432,2.26521196531881,2.42264887366722,2.22792720209623,2.43848850667835,1.99603564544762,1.69063882292597,1.64163625851445,1.4207075117301,1.1900109619457,1.5453641871444601,1.61480389976204,1.78104895988422,1.51728264545412,2.00110973208067,1.7061097538792,-21.4838761927597,-3.97068328722722,-7.77182011007681,-6.71840299855783,-6.12531467409084,-5.97926826890684,-10.5290201330716,-12.5432719715888,-6.71298809828278,-15.795789825125,-13.8289690143139,-18.2547641889696,-25.414938338681,-25.2944055247939,-26.515839053101,-16.8185701783889,-17.822140250153,-20.3337699271946,-13.9645164650649,-17.8680909048557,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05486852290926,-2.39585414802137,-2.56414395762292,-3.11748071003791,-4.04731312360207,-3.98351383002465,-3.32494140240379,-2.6952140735617802,-2.13221977083945,-1.18717801435034,-1.83713559621963,-2.21497599164551,-2.92095443286417,-4.81404829704028,-5.05090745772721,-4.08803213357375,-3.37877367111217,-2.66423162725064,0.0547358182171556,0.0158172742611836,0.0462242451368256,0.0210660223195042,0.0286600812274244,0.00862247196197389,0.0131260499487457,0.00828685818188659,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.634318053417026,-11222.7409506022,0,17/18
750,1.89095844811028,2.7961798456447,2.24044816788743,2.76564526272354,2.65746581618729,2.26521196531881,2.43098105527551,2.2280509272731,2.43358357302007,1.99260682031057,1.70344645008751,1.61907111130997,1.44874311544099,1.202390975247,1.54483832996649,1.61480389976204,1.7525755540523,1.50485275372632,2.02243829745241,1.71080616057691,-21.5245744677589,-4.18680477861155,-7.78051744302955,-6.64342266328596,-6.10272588852959,-5.97926826890684,-10.4207415923349,-12.493194017976,-6.56510082539848,-15.9123048871061,-13.7183579634701,-18.3414961294531,-25.1843497357963,-25.2714989508941,-26.5249839427331,-16.8185701783889,-17.6946918671355,-20.3463367869244,-14.0565011077374,-17.9749495003704,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06067312340203,-2.38375308633585,-2.55699781295041,-3.1071586626185,-4.05744097784458,-3.98571063596755,-3.32563244420109,-2.68986176551556,-2.12394145961042,-1.17939037125532,-1.83639184571153,-2.20934199996288,-2.9167948497756,-4.81129546217588,-5.05127933827015,-4.08979461867913,-3.37555793633355,-2.66654398188486,0.0536241190740184,0.0154707738469655,0.0465247925597581,0.0166343937898198,0.0303580971414419,0.00657396896384853,0.0120314105395461,0.00872574404486496,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.612725419418819,-11225.2629551116,0,16/17
800,1.88986760104395,2.77176529804693,2.21876127419788,2.76631917300731,2.67955945409848,2.24433914899822,2.36422447082362,2.22127548800461,2.45082912303584,2.00081905909013,1.6778393669791,1.60392573448299,1.44772358333007,1.24013628089796,1.53038884770938,1.62632101709847,1.76702237549209,1.520584042203,1.99065233673928,1.6810603494127,-21.5759328470255,-4.20672319190914,-7.73415006320126,-6.55420439294483,-6.08752630321499,-5.92409173958206,-10.4587112692571,-12.4924987983505,-6.57540132842724,-15.8122031145812,-13.6991879240466,-18.2629403174022,-25.232230171777,-25.2732686411557,-26.5043421326205,-16.8088245735332,-17.7791329913522,-20.2760986297091,-14.0225405804213,-17.9899105630965,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06211863964038,-2.38688187377159,-2.55803543321333,-3.09767324946173,-4.05738770338376,-3.97869047764564,-3.32780069458075,-2.69292649492656,-2.12433071623279,-1.1887730411912,-1.83579099464744,-2.20297506303615,-2.92673614890306,-4.80749499546518,-5.04108322065145,-4.07890846218511,-3.37935536592861,-2.68636152102803,0.0534671362790441,0.011981489478276,0.0471370053170589,0.0155704113473983,0.0310371458812902,0.00669432374740963,0.00999922689271648,0.0109797727422968,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.429142588020282,-11234.3225735177,0,16/17
850,1.8843550164142,2.81836758037153,2.27011668036364,2.76892477647221,2.64091606925277,2.28409348422683,2.38966215462402,2.22419605544789,2.45881101944385,1.96364755008274,1.74632153067071,1.65367587781337,1.42482447686909,1.23846687227547,1.5473771407169,1.63398146459709,1.75371870833908,1.5228166759097,2.00227804936662,1.71113194817603,-21.5859035652874,-4.14111207811462,-7.74212646342756,-6.62923648223508,-6.19741766407719,-5.92400113570121,-10.4896998521488,-12.5115416461832,-6.58947988941716,-15.7777031371942,-13.6854820037348,-18.1001668786629,-25.2205006598798,-25.2276179135253,-26.5408289739063,-16.821396948488,-17.6606991195355,-20.2802285144474,-14.2147875277707,-17.9745652742833,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06220930478416,-2.38918884439395,-2.56836875150006,-3.10341874191465,-4.05195511394412,-3.96433409563973,-3.32321978921691,-2.71269172347317,-2.12056661677657,-1.18382578069572,-1.83483950531541,-2.19057126159327,-2.93224674627758,-4.80359650616585,-5.03862919093874,-4.08651293235339,-3.38249033703631,-2.69349779509806,0.0538364164682042,0.01359757257024,0.0485012192371248,0.0137269397288216,0.0327360698386145,0.00785140734893909,0.011267393245439499,0.00672122981679887,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.462227381882273,-11232.724590759,1,16/17
900,1.88133107007088,2.80136465879535,2.26559464464162,2.75243931532622,2.64091606925277,2.26514104070081,2.41088576176482,2.23257050106776,2.46401383176246,1.99672271575662,1.73964155365007,1.64362464338214,1.46189707347485,1.22218502933034,1.5473771407169,1.63717084252398,1.80731338372177,1.51949789261373,1.99343787312996,1.68817089131153,-21.6327912269842,-4.08388960131539,-7.51286049679298,-6.68136880626981,-6.19741766407719,-5.93757366014924,-10.5489417541661,-12.4157887266631,-6.4813446878589,-15.7536559749801,-13.6268982839258,-18.1718064800252,-25.2196435955039,-25.0843410016174,-26.5408289739063,-16.8515324881924,-17.577148136473,-20.280243836772,-14.1029836817317,-17.9618722314285,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06482249164592,-2.3839998777331,-2.57124324202274,-3.10307379055519,-4.04862922476048,-3.96173778979368,-3.32034950926231,-2.70566508720004,-2.12465033390714,-1.18883959286502,-1.83770342564779,-2.1942107771644,-2.94065526634883,-4.79368097723602,-5.02714583422942,-4.08687766270457,-3.38969232386089,-2.69136304009981,0.0541043004981394,0.0147933034511398,0.0499842270278585,0.0144128796667536,0.0335783335389895,0.00854160488354678,0.0110120433444681,0.00825152037795753,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.34739591853769,-11221.8790524555,1,16/17
950,1.88133107007088,2.7990676538221,2.2624640756542,2.74805776419493,2.64091606925277,2.25608121373036,2.4046573573831,2.24501934148535,2.44608919213587,1.98427192440387,1.73964155365007,1.62131613290871,1.46449542424181,1.20639651549989,1.5473771407169,1.6463075648199,1.7993069874649401,1.53132810801878,2.01324115028545,1.6766382847666,-21.6327912269842,-4.02816427940002,-7.50678007216176,-6.68281484625624,-6.19741766407719,-5.90299690945445,-10.5242830660162,-12.4140130184561,-6.38815450158318,-15.8310402888936,-13.6268982839258,-18.2162915184451,-25.2318562082717,-25.0628113078472,-26.5408289739063,-16.7364167019852,-17.6009677653132,-20.2004715641978,-13.9940720704856,-18.0214519822027,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08037447169774,-2.3746964276224,-2.58215446049809,-3.09693679489124,-4.05995065079943,-3.97346844879484,-3.31403167997865,-2.7050693782956,-2.12306395829476,-1.19188815836343,-1.84330671937502,-2.20888148406187,-2.942244393176,-4.80416055286918,-5.03566417754748,-4.09680338431212,-3.38815059156937,-2.70901026430005,0.0546437298283757,0.0172600611138274,0.0493835493943729,0.0152458475025138,0.0337542373916008,0.00597131588329483,0.0118683683054123,0.00912617440064168,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.646750862513717,-11221.041685245,0,16/17
1000,1.88133107007088,2.7990676538221,2.2837993382125,2.73887338883445,2.6547759411696,2.26138890901606,2.38475694940674,2.24059118521799,2.45697041655206,1.99540660077978,1.73964155365007,1.62131613290871,1.47180117889871,1.21746995139466,1.57473565290956,1.64138771607267,1.79332344089199,1.51661190739837,1.99508979109033,1.69326228075469,-21.6327912269842,-4.02816427940002,-7.41320943008449,-6.74667015643764,-6.0821881150163,-5.94747895001833,-10.4759345784109,-12.4030854737215,-6.50637048190079,-15.9079991673515,-13.6268982839258,-18.2162915184451,-25.1531766350881,-25.1229125878453,-26.5598122789905,-16.6404908337971,-17.5726197990115,-20.1360662235834,-14.0011647380784,-18.0076211251944,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07252754985964,-2.3702195579363,-2.56576615124877,-3.08726945921683,-4.0669065314749,-3.97241831944951,-3.32182294102339,-2.70579060639308,-2.10963175914432,-1.18806896544179,-1.84484710781508,-2.19901724823424,-2.95543983223238,-4.80701179816829,-5.05776790589082,-4.09328298383294,-3.39737113176729,-2.71129361431794,0.0553888898846969,0.0177789303174957,0.0461968410082596,0.0168834005655339,0.0344328123636933,0.00562339679859073,0.0131185246585673,0.00876836971034516,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.691349716819588,-11223.1482163034,0,15/16
1050,1.89852087570338,2.79476786521768,2.28646181112805,2.73295027372906,2.6547759411696,2.26138890901606,2.38165003226373,2.24059118521799,2.44203766945271,1.98618273271627,1.73521557755665,1.62899694428313,1.47706227121996,1.23092348676696,1.57473565290956,1.64138771607267,1.80540018125511,1.51661190739837,2.02299125423674,1.69085461848662,-21.7149673435469,-4.06923854443115,-7.3775581692686,-6.71188680011011,-6.0821881150163,-5.94747895001833,-10.5871280878399,-12.4030854737215,-6.48382920153471,-15.9531405961637,-13.5586550516935,-18.1140766011915,-25.1854737666224,-25.1621333986368,-26.5598122789905,-16.6404908337971,-17.5817178612315,-20.1360662235834,-13.9898820990961,-17.9512170876739,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07088689203053,-2.37052237140551,-2.56074027262191,-3.08755427725183,-4.05893475294815,-3.97927148441042,-3.32072359086252,-2.69856269013427,-2.11811885405279,-1.19054118480841,-1.84005497481519,-2.19458031172706,-2.94472014793488,-4.80414470741569,-5.06117305466085,-4.08845409574517,-3.39765708899168,-2.70685407810243,0.0557648366326499,0.0198412225165447,0.0448699952383917,0.0159698935588562,0.0366056208539752,0.00623137528113587,0.014200956905769,0.00800854246240967,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.615117605657112,-11221.6381796283,0,15/16
1100,1.87216409743758,2.83381399019412,2.28646181112805,2.71478752272752,2.6547759411696,2.25886975769868,2.39637952856322,2.24059118521799,2.46673238328501,1.98618273271627,1.73859045858344,1.63497914119945,1.47706227121996,1.25739394322796,1.57473565290956,1.63689013714775,1.79697468650669,1.51661190739837,2.0197203429975,1.69085461848662,-21.6716419613678,-3.92584373036279,-7.3775581692686,-6.67750987076553,-6.0821881150163,-5.88977293107135,-10.4866794390696,-12.4030854737215,-6.6251762103292,-15.9531405961637,-13.6243855546678,-18.1149604284375,-25.1854737666224,-25.1965613225185,-26.5598122789905,-16.7148138293669,-17.5459067016412,-20.1360662235834,-13.9147023169077,-17.9512170876739,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0779416998977,-2.37670832592192,-2.5546281521245,-3.06985110543466,-4.05367657552208,-3.97626588889678,-3.32441574001999,-2.68695017530278,-2.12548153409156,-1.19257516987943,-1.82862059625137,-2.18054270013078,-2.94568671037205,-4.80368320736242,-5.05616168923853,-4.09388540923251,-3.38934966977855,-2.70793397069261,0.0568753224154598,0.0210058535109185,0.0461125131476181,0.0167219211680069,0.0352212014513528,0.00619916183184455,0.0141615255211957,0.00669193396336203,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.771940897314374,-11227.2191493251,0,15/16
1150,1.89902099418391,2.83381399019412,2.26900151401479,2.72566330911817,2.64662778042369,2.27030809545188,2.40963610844219,2.23600603811389,2.44568583228661,1.96931307033481,1.76599179467334,1.63497914119945,1.4707547715323,1.22683382414605,1.57304418964842,1.64373358982969,1.80797131345826,1.53937263764729,2.02234905749685,1.69424844694781,-21.5326135428742,-3.92584373036279,-7.31301602661505,-6.76300998855491,-6.1228582174089,-5.88854515159051,-10.5129345102285,-12.5159692048999,-6.55476873110536,-15.8732215663264,-13.6507142011997,-18.1149604284375,-25.3632298070958,-25.2820649765187,-26.5685925296934,-16.8349001096813,-17.6009608822807,-20.1394453731147,-14.0551043362126,-17.9871285213763,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08023118014718,-2.37693744738133,-2.54459942526333,-3.06678122824653,-4.0495500082579,-3.98374664297912,-3.32651577743431,-2.68072752798623,-2.13044075386687,-1.19806588814495,-1.82926038245277,-2.17535257319153,-2.94560892779971,-4.8062717108079704,-5.056444261666,-4.09486260300877,-3.38380889406653,-2.71097762651555,0.0563675229286858,0.0189815280053384,0.045906339403786,0.0162914982585703,0.0365125682821438,0.00675447242624502,0.0146137613960311,0.0071817363538403,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.563320921076795,-11222.8766351174,0,15/16
1200,1.89021469708556,2.83381399019412,2.27382279694727,2.7160916449642,2.64339259259669,2.28002787777782,2.40835500159582,2.24640350524712,2.44232802236512,1.96847830148531,1.74101081561193,1.63497914119945,1.45518989441996,1.22021142806373,1.5567125624384,1.63361493323347,1.76187102995877,1.53264574750685,2.01048173314235,1.67040906144808,-21.4631035633807,-3.92584373036279,-7.33469309003933,-6.81735989565768,-6.11233599250364,-5.91210551845814,-10.5434254223324,-12.5121814087307,-6.48237929073881,-15.6736846737511,-13.6512054812511,-18.1149604284375,-25.3399950464706,-25.2712884964553,-26.5236901945073,-16.8496172698058,-17.7120004484812,-20.1978047723524,-14.1371124344076,-18.0219706673779,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07702003321664,-2.37598907178557,-2.54489020166366,-3.07226141619994,-4.04871813052921,-3.98826873525883,-3.33650099413722,-2.67031828431294,-2.12480367054093,-1.19917236991233,-1.82841204530063,-2.18163160454429,-2.94945722153206,-4.8157562551633,-5.05828474402928,-4.09952350083008,-3.37573604983426,-2.71093483430095,0.05576249095974,0.0173027527517108,0.0468867639908336,0.0168417432733399,0.0361796996824859,0.00547899110789268,0.0135873774714325,0.0079975573212614,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.703222003160622,-11223.6082207401,0,15/16
1250,1.86552392062528,2.78509100452026,2.28962666856833,2.7160916449642,2.63136219993637,2.27521990581634,2.39656936881707,2.2340664785611,2.43574206293477,1.99507597712835,1.74988806266348,1.63681043739022,1.44380775884295,1.22021142806373,1.55407080898742,1.63287076513413,1.78125359068413,1.54547866771851,2.00382819957672,1.67660858759691,-21.496472585547,-3.85066990694696,-7.35149813224423,-6.81735989565768,-6.09474918357985,-5.90459764807259,-10.5280636034145,-12.4440447676576,-6.47787209181386,-15.669654907295,-13.6169748767891,-18.1811858576457,-25.3689143322059,-25.2712884964553,-26.5424541755052,-16.8402572138364,-17.5878889682286,-20.1722016981364,-14.1630927591111,-17.9806836652047,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07075792089149,-2.37325487550007,-2.55290221599201,-3.07792883870016,-4.04980532093003,-3.98871036745929,-3.33427910645626,-2.66781302098835,-2.12478798250379,-1.2074744731355,-1.82328093226265,-2.17814152077532,-2.94802807660745,-4.80833876642633,-5.06050024141562,-4.09100789579226,-3.37074680107525,-2.70569189038937,0.0564097800737377,0.0168000344613032,0.0460208526567854,0.0160296871906615,0.0348383340882256,0.00649972128424742,0.0129886710394586,0.00784002308401038,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.694312780227905,-11224.6107881405,0,14/15
1300,1.87313353112311,2.78509100452026,2.29770932309735,2.72166555937934,2.63136219993637,2.2843360966269,2.38362598011847,2.23852886642053,2.43367850648166,1.97565571833426,1.77523873885742,1.63681043739022,1.44507987505063,1.21837987274005,1.55407080898742,1.63554127194411,1.78653613831862,1.53863926146033,1.94577435793991,1.68848035784188,-21.5098425992757,-3.85066990694696,-7.40125034483507,-7.00130117340005,-6.09474918357985,-5.91630769077843,-10.488160333236,-12.3772365984176,-6.48120124046801,-15.6336698526983,-13.4943244602078,-18.1811858576457,-25.3732339913936,-25.360848501622,-26.5424541755052,-16.8456231103551,-17.2636127198528,-20.1986610874879,-14.314828286657,-18.0538693525202,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07522204324922,-2.37933707101846,-2.56134957726802,-3.09127776334441,-4.06856787502282,-3.98896903121728,-3.33712026574459,-2.66491222322772,-2.12702472528429,-1.19683010704904,-1.82739248601694,-2.16075737164815,-2.94469142764612,-4.82189375333597,-5.04823721723404,-4.0720699435842,-3.36194414744074,-2.70032514045513,0.0588497626814589,0.0169919133897436,0.0450797100506877,0.0147908481260598,0.033932209864219,0.00736605308856429,0.0137072221030398,0.0099583058361833,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.80255074936088,-11229.0622265443,0,14/15
