Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
73600,0.554575762140864,2.85593341695006,2.32293117990844,2.75877478837853,2.69705605784091,2.28756836810478,2.39777149094464,2.47676267799242,2.46038469036751,2.00765876523036,1.62107809971013,1.59736758371202,1.45482986696937,1.221093580714,1.60978248655424,1.69018366091423,1.90750085219139,1.49694939264636,2.04368451979978,1.6749557944936,-36.095190922474,-3.8669708140586,-7.17845235531546,-6.55454393577593,-5.77831327076138,-5.68464042047145,-10.047018166518,-9.24702628251318,-6.52177523297756,-26.5090920133195,-16.1686925665571,-18.5895697552597,-24.3476519283319,-25.0705961915838,-15.8646536804499,-16.0936266374035,-16.0639054655551,-21.3224643502042,-13.7015924244745,-18.2679408957867,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15295333713006,-2.46859677158566,-2.61285671299841,-3.07269332543472,-3.98913769812402,-4.01586310993606,-3.34720445686807,-2.69420140607036,-2.13183350981367,-1.21052451382812,-1.92870881103997,-2.22470710553212,-2.87692069072529,-5.24850497138319,-4.94864907384389,-3.96750565338772,-3.33557483962459,-2.66452203927961,0.0526747916030953,0.0146216346651198,0.0310371192781677,0.0160686512699118,0.042740510330655,0.0103524161598718,0.0204957072727053,0.00941685688202652,1000,1000.00000008027,1.00000034633551,1.000000444365,0.134287072737941,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13544.4401798894,1,11/12
73650,0.55412554861345,2.8339118476887,2.31201216740464,2.75877478837853,2.69705605784091,2.26941003751357,2.42788168839893,2.47676267799242,2.45755767087123,2.01171633035184,1.60722391893871,1.61973928837833,1.42067908699355,1.221093580714,1.60978248655424,1.6772776521879,1.8653920285675,1.49694939264636,2.00392241924831,1.67381378362255,-36.1333017770483,-3.83081155947603,-7.05695888599582,-6.55454393577593,-5.77831327076138,-5.6679473523749,-10.0427496844548,-9.24702628251318,-6.47368339620127,-26.5149993458396,-16.2168135668738,-18.5652332644519,-24.2934442720636,-25.0705961915838,-15.8646536804499,-16.0316084458816,-15.9772044293,-21.3224643502042,-13.8183346284542,-18.1927636518505,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16047680370733,-2.46177044930813,-2.60445077170555,-3.07241280297353,-3.98543006108639,-4.01639528314593,-3.35982418068659,-2.68806211379006,-2.13369948029325,-1.20690333678063,-1.9238271155917,-2.21446057551505,-2.87713863138275,-5.24317526692841,-4.96922610095018,-3.96208087852546,-3.3392147897887,-2.66353632504453,0.0505855186526465,0.0139622596086235,0.0288426258543152,0.0177363467606032,0.0411058899243851,0.0114967050969527,0.0192178120251369,0.0112191813692923,1000,1000.00000008027,1.00000034633551,1.000000444365,0.153734619547981,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13546.179153006,0,10/11
73700,0.560001424501086,2.8448148309898,2.33871793723541,2.75353478189257,2.69450401723719,2.29068750203785,2.45599931167911,2.47676267799242,2.45755767087123,2.0040532320425,1.57865659689423,1.60368534277953,1.44327157186933,1.2308440842802,1.63529613034343,1.67747312602753,1.87832053113811,1.49694939264636,2.00392241924831,1.67150677760705,-36.2163828930768,-3.83783739364737,-7.00708074239817,-6.60215923728508,-5.82052299349936,-5.64672222997586,-10.0457722809394,-9.24702628251318,-6.47368339620127,-26.5245734193944,-16.2263323073117,-18.521288049293,-24.361618590018,-25.0039737405408,-15.852934175031,-16.041134457589,-16.0083782586012,-21.3224643502042,-13.8183346284542,-18.2197383018831,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16047680370733,-2.46177044930813,-2.60445077170555,-3.07241280297353,-3.98543006108639,-4.01639528314593,-3.35982418068659,-2.68806211379006,-2.13369948029325,-1.20690333678063,-1.9238271155917,-2.21446057551505,-2.87713863138275,-5.24317526692841,-4.96922610095018,-3.96208087852546,-3.3392147897887,-2.66353632504453,0.0505855186526465,0.0139622596086235,0.0288426258543152,0.0177363467606032,0.0411058899243851,0.0114967050969527,0.0192178120251369,0.0112191813692923,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0768829424682601,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13539.8873211745,1,10/11
73750,0.587340354241069,2.8448148309898,2.3106614836584,2.72409312266307,2.69919247457009,2.30030127989445,2.44584880252859,2.47676267799242,2.43796933896064,1.94711595991528,1.57003875855395,1.60368534277953,1.43979925056515,1.23491059444625,1.61877824481815,1.68521602454009,1.87391184514058,1.49694939264636,2.02128053262925,1.67618825745681,-36.204477503126,-3.83783739364737,-6.94405460832132,-6.58188249519973,-5.88221125888885,-5.6819004866306,-10.1108097639728,-9.24702628251318,-6.41920110611222,-26.4197187702694,-16.1573567951537,-18.521288049293,-24.4222992769279,-25.1436811714377,-15.9058262488475,-16.0421041834233,-15.9984832848238,-21.3224643502042,-13.7498751267243,-18.1716402253574,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16044324220805,-2.45742798496017,-2.58940569098686,-3.06505380886536,-3.99042664697513,-4.03486397767964,-3.36437138861994,-2.68058175295443,-2.13354222004965,-1.20982376233737,-1.91099371759453,-2.22767335617591,-2.88485259667179,-5.23941100864938,-4.96187505343024,-3.95263328148414,-3.37032195575594,-2.66771463645585,0.050443929894339,0.0176311559392141,0.0307162926587793,0.0199419894738765,0.0409097688074027,0.00879847041862663,0.0203234461548501,0.00953666646478651,1000,1000.00000008027,1.00000034633551,1.000000444365,0.144683228955229,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13540.9966202406,0,10/11
73800,0.566475677109052,2.8448148309898,2.3106614836584,2.73830483312088,2.69919247457009,2.28994975978648,2.40707534629674,2.45270904849722,2.43796933896064,1.9428871473337,1.56889960319585,1.60368534277953,1.43979925056515,1.23678566176814,1.61877824481815,1.67623805721316,1.91857774689455,1.49102748885139,2.02128053262925,1.66582573044992,-36.2099965950753,-3.83783739364737,-6.94405460832132,-6.54534315110244,-5.88221125888885,-5.64914401127013,-10.1493728157686,-9.21884075772338,-6.41920110611222,-26.4326956597357,-16.0683948012563,-18.521288049293,-24.4222992769279,-25.1362816812052,-15.9058262488475,-16.0647956540788,-15.8812308895695,-21.3632881360552,-13.7498751267243,-18.0865338755022,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1561650246976,-2.4582575844046,-2.59428712449039,-3.05241227074601,-3.99925088781737,-4.0144903555454,-3.36459616021998,-2.68563452104121,-2.12557394127939,-1.21413568348135,-1.90892900203866,-2.23656044458235,-2.88812486921424,-5.23893021748688,-4.97104893994971,-3.95793444631278,-3.37100065728858,-2.67839810546065,0.0499120247514249,0.0172170086409412,0.0311879633450199,0.0215142409342169,0.0420001639374525,0.00957415043484688,0.0196109270803113,0.00843751378514298,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0916372071276817,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13538.0602797789,1,10/11
73850,0.554997722934782,2.8542459346113,2.30558787992281,2.74285929665206,2.71136317740882,2.2676789485471,2.40707534629674,2.45887207985851,2.43796933896064,1.96070671674181,1.59174905032814,1.60764494200033,1.43827920812714,1.24564553159072,1.63061132382402,1.68155983787374,1.91857774689455,1.49261762628339,2.02128053262925,1.66555332790947,-36.051452078546,-3.80542680233834,-6.89381226587502,-6.87376175850373,-5.82999272751582,-5.7296800565992,-10.1493728157686,-9.24675724181306,-6.41920110611222,-26.46822501133,-16.0449418236534,-18.5490030288735,-24.4260893900225,-25.1787833298645,-15.9983670357054,-15.9844868115944,-15.8812308895695,-21.3663103180772,-13.7498751267243,-18.1010902343334,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16186549461835,-2.45538255984405,-2.59202819374574,-3.04915116652891,-4.00500388208199,-4.01197320294127,-3.35972502570672,-2.68488576999959,-2.13334499164398,-1.21726568877663,-1.91768613006128,-2.23110523759185,-2.8926776015424,-5.23534157769615,-4.9545552055602204,-3.94815914126182,-3.36934646329355,-2.66764664636581,0.053418275246272,0.0190684482769419,0.0317348796165584,0.0212437912802486,0.0433200470810758,0.00876699402443526,0.0171976350425281,0.00877383145198728,1000,1000.00000008027,1.00000034633551,1.000000444365,0.144882115899518,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13541.64332914,1,10/11
73900,0.583525099623438,2.85146452986942,2.31732665849074,2.71710452802589,2.68346543950732,2.28099511311659,2.40707534629674,2.46202398580492,2.44521480992635,1.98530026544449,1.58276182131237,1.60193411105728,1.42954960116151,1.22703468428776,1.62950406567933,1.68570857125512,1.91857774689455,1.51268352431735,2.02067695515461,1.70023529702098,-36.0329273021386,-3.80567347251774,-6.85922741346751,-6.81331813249766,-5.79726872638346,-5.67595510259744,-10.1493728157686,-9.24234436623391,-6.4205789864341,-26.4688408337155,-16.0068162711129,-18.5565887756702,-24.42678723605,-25.2404151683468,-16.0941061271875,-15.903455127596,-15.8812308895695,-21.296279854016,-13.7019045329041,-18.0829928254624,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15100861085057,-2.45397145907581,-2.60565806384407,-3.0559239307646,-4.01764406360188,-4.00467157710352,-3.35423587502299,-2.68097052849691,-2.12989125247949,-1.21423108850777,-1.91799148547495,-2.23649755315671,-2.89639416522822,-5.22515347298138,-4.95922444127914,-3.93112999025754,-3.37803154380013,-2.66663294253915,0.0522259627897505,0.0170997202028834,0.0323582354287416,0.021611564493039,0.0406191013119474,0.010344686022427,0.0188905711603034,0.00938630546147951,1000,1000.00000008027,1.00000034633551,1.000000444365,0.344156369714291,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13543.2563014851,0,All
73950,0.593537537798974,2.8441183342321,2.32554222597538,2.71422894924683,2.68346543950732,2.29431744055896,2.44896440701001,2.45342221533533,2.44414744704953,1.98530026544449,1.57324819568038,1.59648496383971,1.44840155988534,1.22413172823913,1.62950406567933,1.7009328993829,1.89199667847041,1.48427541238772,2.04254824114031,1.70023529702098,-36.0286513062445,-3.83302181261155,-6.88489297132342,-6.72238405172539,-5.79726872638346,-5.71801155463446,-9.96361794262061,-9.31118146182088,-6.5643871186939,-26.4688408337155,-15.9813185841331,-18.5133516324697,-24.3406252072179,-25.210575324021,-16.0941061271875,-15.9646147906098,-15.8356284827673,-21.2622223891819,-13.6758248937132,-18.0829928254624,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14871582491612,-2.46436495515386,-2.59218765060546,-3.06521962536497,-4.00328609012941,-4.00359237587956,-3.34219035443437,-2.68150126357167,-2.14044400966559,-1.22138460186158,-1.91941073671021,-2.23073499619197,-2.89157478438568,-5.22840191158517,-4.95412651222551,-3.92253679548667,-3.36842171984477,-2.66449640322452,0.054206161943458,0.0177287634552668,0.0299388153274777,0.021687466191449,0.0450291136381699,0.0110049176448176,0.0205895745586981,0.00900065623928973,1000,1000.00000008027,1.00000034633551,1.000000444365,0.114427366974367,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13543.840331968,0,19/20
74000,0.593537537798974,2.8441183342321,2.29472294158363,2.70486655611163,2.67029874751861,2.27489318695017,2.44088109657634,2.45342221533533,2.46349787182844,2.00167330091654,1.57324819568038,1.59648496383971,1.44834470673073,1.22828416185049,1.63276681417607,1.70118926537668,1.89792759733087,1.48427541238772,2.02971893195436,1.68326014727884,-36.0286513062445,-3.83302181261155,-6.83647208129729,-6.7242170838315,-6.07082794079416,-5.75213424316145,-9.90861082166052,-9.31118146182088,-6.5595304425575804,-26.4814220222994,-15.9813185841331,-18.5133516324697,-24.3771605614125,-25.1695911620984,-15.9825360101585,-16.0078136047205,-15.8914343099562,-21.2622223891819,-13.7000799058372,-18.1335497205047,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14549196465709,-2.4651557027959,-2.59674987499953,-3.07282492250779,-4.00730723104546,-3.98096120768095,-3.34052893789028,-2.68093139242375,-2.13754186529554,-1.21445204697718,-1.90495427408055,-2.2278536798513,-2.90295372473358,-5.22208802779565,-4.96450231406703,-3.92362730070967,-3.38288595659487,-2.66390113401622,0.0537484313857601,0.0191192740190722,0.030598214600537,0.0211619737878912,0.0441957366964107,0.00942502579037715,0.0220871736986807,0.0108105616025144,1000,1000.00000008027,1.00000034633551,1.000000444365,0.092965804650286,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13545.5312122056,1,19/20
74050,0.610025114345401,2.8441183342321,2.30724082294728,2.70486655611163,2.64239134747001,2.27326722897667,2.45861680833807,2.45864857797132,2.45980053525717,1.98569268292442,1.57594843604209,1.59648496383971,1.4325564676579,1.22828416185049,1.60011027585321,1.70492200018902,1.89909043528656,1.47137969554732,2.03964533591135,1.69317043609667,-35.9580157431881,-3.83302181261155,-6.90849046306149,-6.7242170838315,-6.0312879934836,-5.71689566750875,-9.93140487274754,-9.44506260139402,-6.52047590616773,-26.4874014768306,-15.9354596333974,-18.5133516324697,-24.4278289681671,-25.1695911620984,-16.070759673396,-16.1266065829284,-15.8745522919495,-21.3149419193825,-13.7171097172974,-17.9733168229871,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13799765214089,-2.46168614684187,-2.60558196359153,-3.07887992113077,-3.99434481591524,-3.9855695163996,-3.33757324114655,-2.67733225240013,-2.13860009887821,-1.21542584434621,-1.89656384997807,-2.24647034976475,-2.89658204549089,-5.2286414475614,-4.96142095412116,-3.93823137364228,-3.38930257525899,-2.669849391707,0.0555768114133901,0.0171594173318172,0.033757648110051,0.0199689238039918,0.0454584938833653,0.00925164941799374,0.0231671529318037,0.0116602780410387,1000,1000.00000008027,1.00000034633551,1.000000444365,0.377075275742614,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13547.5624172123,0,19/20
74100,0.602601685299525,2.85989565095454,2.32041308224815,2.72282147926179,2.65643456716613,2.2639392438478,2.45494922736342,2.45864857797132,2.48131657706586,1.97050591886572,1.57219347968638,1.61348644730218,1.43929644559893,1.24426385094845,1.61725388763388,1.67497408870653,1.91004635787328,1.47137969554732,2.04531160001818,1.6662777677092,-35.9606544886002,-3.89045380375608,-6.79839909013419,-6.75972341737037,-5.90527851600964,-6.05641702492933,-9.92358885026787,-9.44506260139402,-6.42476010344439,-26.4676864829711,-15.9247331871768,-18.52772181811,-24.5062639943495,-25.2300671032674,-16.1063188189852,-16.111180570327,-15.9376904457712,-21.3149419193825,-13.7409130303376,-17.9907351331744,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12938230172423,-2.47195212850504,-2.60939470958371,-3.07982202845182,-3.99134086254677,-3.98192996143186,-3.33650480157621,-2.69357302293521,-2.13978733137261,-1.20413540890645,-1.88493466518594,-2.24059268390307,-2.89891870769688,-5.2179775983278,-4.95917530291941,-3.93051825195548,-3.38755456043494,-2.67160966775953,0.0562026518889689,0.0175319405884196,0.0340748240574102,0.0190014463630746,0.0442524092713438,0.0101763793477314,0.0235194411031961,0.0122727272256707,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0987463298040959,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13541.0036744747,0,19/20
74150,0.569382895936846,2.8332092904291,2.33446376434668,2.74077767254958,2.68925484126472,2.25803605938555,2.45525658092618,2.45864857797132,2.48131657706586,1.97050591886572,1.59405144276717,1.58187137516805,1.41097942598993,1.24999123809543,1.63461902080532,1.68443237545792,1.90830289866787,1.47137969554732,2.04531160001818,1.6662777677092,-35.904124465787,-3.85940477349229,-6.76537384189293,-6.71491531697861,-5.88074590931445,-6.03996963866789,-9.81171095612195,-9.44506260139402,-6.42476010344439,-26.4676864829711,-15.9016931422135,-18.6054137825362,-24.5802143269397,-25.2045449132586,-16.1074242579626,-16.1321703510475,-15.8956379430593,-21.3149419193825,-13.7409130303376,-17.9907351331744,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13475124023154,-2.47176256322249,-2.61242544397328,-3.06995545121224,-3.98394270356677,-3.98363383779961,-3.33779731510445,-2.69603468094848,-2.13465783993281,-1.19463644634994,-1.88188565271904,-2.23477118402441,-2.90465106367427,-5.22049204926857,-4.96630760171013,-3.9318842683725,-3.38607671952236,-2.67770802348699,0.0553242386945806,0.0168083397356136,0.0350162148316484,0.0190174094928268,0.0455560789735399,0.0111848207291741,0.0264550424661085,0.0128216911121103,1000,1000.00000008027,1.00000034633551,1.000000444365,0.106999587293148,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13543.9572250274,0,19/20
