Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
22450,1.90050185666829,2.83194795512288,2.28095932989071,2.7507337392939,2.65158064554042,2.2546352556385,2.44022157747756,2.25103356267643,2.44339232810829,1.92771695300771,1.83649006038352,1.69454489193979,1.43965802565937,1.21665054919465,1.6154654314428,1.69729354905545,1.83723027708158,1.52394134362576,1.9569348600253,1.649243616507,-26.1261326925927,-3.84426751799732,-7.31785939001651,-6.52283284458728,-6.17436418649544,-5.79056800496531,-9.91010873697503,-12.3132608495544,-6.38429363967091,-17.3034026721918,-12.0156524262179,-17.1701835410516,-25.1411674085875,-25.1795660575625,-16.0656404747767,-16.1070011929767,-17.0386312039422,-20.0123170675625,-14.0583991454144,-18.5505800525828,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12403837345815,-2.45001637530533,-2.52714263687472,-2.98576603646307,-4.02994748344773,-4.00334424568945,-3.29878408191861,-2.69880752011553,-2.1224722764711,-1.20773256408367,-1.82171022373057,-2.23370853964979,-2.94653906293852,-5.00056556535262,-5.04355758300551,-4.05568741314689,-3.35953445979636,-2.71369809134637,0.0605224288816207,0.0138127248325122,0.0445970151348668,0.0179682746549115,0.0347232927353337,0.00779948718142614,0.0176966578295223,0.00996457882703233,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1350.47308883348,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11220.9507979473,1,11/12
22500,1.89678550266818,2.811305857611,2.28427062451261,2.77131987844005,2.62686019383341,2.27252404048804,2.46028078296227,2.25103356267643,2.48753820730033,1.93998862539532,1.82018746367693,1.67422816971077,1.43393835952351,1.22762541753665,1.63504807083855,1.71490431630917,1.83821438925433,1.52394134362576,2.01474732184959,1.64264890507748,-26.0114461797032,-3.8870802379225,-7.36056450098606,-6.60787945202293,-6.09297006271581,-5.83612399383862,-9.89376013120509,-12.3132608495544,-6.32197190578458,-17.2507611480485,-12.07265818518,-17.1221400155732,-25.1911574393307,-25.1263228038742,-16.0130386297,-16.0446093237809,-16.9466138442828,-20.0123170675625,-13.8962206480425,-18.5534580713867,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11850114151697,-2.45926215255696,-2.52064401913339,-2.97402797811602,-4.0316728224893,-4.00899627344446,-3.30888605231057,-2.70360639122653,-2.12335418909244,-1.20664809218435,-1.82596881363936,-2.23003349422409,-2.93841517211751,-4.98810721125232,-5.04225931350812,-4.0525072304663,-3.36907259342067,-2.70714918546459,0.0586083347244556,0.0138302693665499,0.043782397795978,0.0177028255912118,0.0324290926693002,0.00816133221045575,0.0167808376655744,0.0114370785518399,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1351.40128898711,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11222.1964786948,1,11/12
22550,1.89100777819601,2.79631741472794,2.27038790304975,2.76416354346854,2.64277248382036,2.26973077138703,2.47113628554885,2.25222736766838,2.46730061491722,1.93998862539532,1.78420091324772,1.69360721886904,1.41629765146059,1.21569429462347,1.6217590028684301,1.71094990639906,1.83782321412914,1.53118036498775,2.03995184147859,1.64264890507748,-26.1335089493813,-3.88485010505999,-7.33264777080583,-6.61220489733041,-6.09483986987118,-5.83967461152505,-9.81107967301424,-12.304209091971,-6.27252888291877,-17.2507611480485,-12.1270846832087,-17.1629866291642,-25.3465020886677,-25.1971086054063,-16.0380193173184,-16.1012009437529,-16.9541893922163,-19.8990966588352,-13.8699706633918,-18.5534580713867,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10209113334883,-2.46338585861947,-2.53560762338772,-2.96758174031388,-4.02996868979429,-4.01261570613662,-3.2980566017168,-2.70732823490452,-2.12402097651875,-1.20329441878391,-1.82350511293121,-2.23342017423913,-2.93492137276475,-4.97885254957572,-5.03964008626022,-4.06002139418424,-3.3702406134599,-2.70891910715839,0.0587166671585072,0.0134051878694667,0.0430245903182436,0.0157989080939322,0.033154102363657,0.0083585427637884,0.0169462915663154,0.0115337810396331,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1338.54418717749,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11220.7189979315,0,11/12
22600,1.88081588719758,2.79454375756542,2.27365849900937,2.73813891792114,2.67495491671279,2.27157994416876,2.45581996443927,2.24784269435398,2.45102641270446,1.95042574716591,1.83269950897107,1.67991343800429,1.42301790908223,1.18550025508481,1.59593684471089,1.68991597122706,1.83737021572561,1.53866328078562,2.05551574604842,1.65957311462574,-26.128399238782,-3.93802515179492,-7.33016957549377,-6.65244323116847,-6.06994738299701,-5.99371707063382,-9.92312031866864,-12.3352989709638,-6.40098932886432,-17.230910061539,-12.0445119134427,-17.147732352385,-25.2847851506212,-25.1053724279046,-16.2303373347352,-16.0140248806083,-17.0416245368749,-19.8890023563793,-13.7878412907409,-18.4571374765707,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09741996048488,-2.47411152390018,-2.521520629449,-2.97493808704463,-4.03514765463685,-4.01773553984612,-3.30806419383543,-2.71179017398777,-2.11542601243866,-1.19865965923888,-1.82628881960734,-2.23679679934346,-2.92845932746943,-4.97682621111171,-5.04113062841932,-4.07391171280195,-3.35839826936001,-2.70611536630548,0.0562878257935499,0.0131081983469613,0.0433418665753611,0.0157147730799142,0.0328813681974348,0.0090162174006185,0.0185490356513564,0.00986126827312939,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1347.6143138821,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11221.9949118555,0,11/12
22650,1.87331968550895,2.79666951301679,2.27365849900937,2.7602163415339,2.65875928184513,2.27933305326225,2.43531856884045,2.24784269435398,2.43439334931908,1.95296007547146,1.81286146487732,1.68185654507026,1.42301790908223,1.16180846251369,1.61181830696292,1.6997063107971,1.84038392862096,1.53866328078562,2.01378946864113,1.64391514869616,-26.0299909112311,-3.99987002907857,-7.33016957549377,-6.63251398451682,-6.06587129818009,-6.1438981537504596,-9.90710892111699,-12.3352989709638,-6.49640933157425,-17.1731699473064,-11.9910545121488,-17.1143340239113,-25.2847851506212,-25.1219330943204,-16.1824871565193,-16.0643085979257,-16.9791373435202,-19.8890023563793,-13.8539970190909,-18.3900497203546,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10303097663109,-2.47364456191748,-2.51233974414154,-2.97765638584546,-4.03320223740138,-4.02473225291629,-3.30687178014796,-2.71761695620315,-2.11452630601645,-1.19992147486443,-1.83033887823907,-2.2395344549499,-2.93648345733429,-4.97888196007108,-5.04761921388694,-4.06186354149405,-3.35671980859097,-2.70028201275205,0.0579396794211634,0.0130158680369734,0.0437436858085758,0.0167482656831217,0.0309161846926936,0.00982095810533455,0.018384079801955,0.0093924208744172,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1358.22000311439,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.2401319127,1,10/11
22700,1.86474059950997,2.79338034321147,2.27611179598576,2.79930267404409,2.66911528681398,2.24323082760206,2.43396553910296,2.24615178518013,2.4208225466788,1.96063593701912,1.80653573558935,1.69038439617918,1.4266704392318,1.19961330051396,1.62492984330852,1.70196304738109,1.83919599582503,1.54406887462023,2.04536763002513,1.68662192478449,-26.0117451282873,-3.9193608942512,-7.30035770119165,-6.69435930205389,-5.95100395352411,-6.12615591376971,-9.86745200692499,-12.4576887080562,-6.50269473295014,-17.1568667824338,-11.9412250375535,-17.1330408071069,-25.3057860626009,-25.0285874100623,-16.1762662826626,-16.0372733851446,-17.0003004495158,-19.9210096712186,-13.8205745191822,-18.4501835523221,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10303097663109,-2.47364456191748,-2.51233974414154,-2.97765638584546,-4.03320223740138,-4.02473225291629,-3.30687178014796,-2.71761695620315,-2.11452630601645,-1.19992147486443,-1.83033887823907,-2.2395344549499,-2.93648345733429,-4.97888196007108,-5.04761921388694,-4.06186354149405,-3.35671980859097,-2.70028201275205,0.0579396794211634,0.0130158680369734,0.0437436858085758,0.0167482656831217,0.0309161846926936,0.00982095810533455,0.018384079801955,0.0093924208744172,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1358.22000311439,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.3727239833,1,10/11
22750,1.86505003650137,2.79338034321147,2.27938134306926,2.79930267404409,2.67167256080454,2.25613146193312,2.46646507522707,2.24615178518013,2.45861195251129,1.93730617220992,1.81377541286175,1.69038439617918,1.42757631650461,1.19961330051396,1.59187987589509,1.69770776184209,1.83086295115816,1.54406887462023,2.02906800437226,1.66411010286435,-25.9052824028721,-3.9193608942512,-7.31774670312322,-6.69435930205389,-5.99901330077658,-6.05399011528685,-9.65983016576338,-12.4576887080562,-6.45229003094274,-17.143537977225,-11.8474294185751,-17.1330408071069,-25.2954676320803,-25.0285874100623,-16.1959637359357,-16.0198094603478,-17.039584658128,-19.9210096712186,-13.8370581250034,-18.3316382432404,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10125865721656,-2.46463208150517,-2.52224498939203,-2.98029567261055,-4.03555098493709,-4.02713569125637,-3.31729116509318,-2.70368817343872,-2.10987936372292,-1.1992021653821,-1.82267799644608,-2.22447077321257,-2.93129342802977,-4.99541316681893,-5.04210014719621,-4.05374277294148,-3.36385645009943,-2.70402338036715,0.0573550146392633,0.0151329071241279,0.043793921474073,0.015078743879066,0.0324763520564641,0.00854840023026374,0.019391124057296,0.00987313566527011,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1345.27344182261,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.2503824028,1,10/11
22800,1.88749885342922,2.81827912965035,2.28463888681905,2.76582082070278,2.68602534037422,2.24446485831588,2.48995271571275,2.24173157453701,2.45505407892984,1.93618209501255,1.85053270466969,1.69869028860886,1.43788644749509,1.21150553196926,1.62176342025299,1.67205794283528,1.80121758185333,1.55402406044094,2.04563814946455,1.66539247141716,-26.0187696927319,-3.88815235576066,-7.2957205858084,-6.65120666054835,-5.92541965872734,-6.10689214196911,-9.6503065873305,-12.4996292877805,-6.50502627703574,-17.0493727294443,-11.8658546552913,-17.0376341595587,-25.2403030660663,-25.0296945548879,-16.2127968121594,-16.0313329543826,-17.079773175341,-19.9682288553997,-13.7090046879457,-18.3710950755322,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08980716209171,-2.4562445454993602,-2.51977846602642,-2.99482800213862,-4.04841121868727,-4.0217328896262,-3.3022600150194,-2.70563122230234,-2.1083599055215,-1.20153437349702,-1.82179677292882,-2.24903527008805,-2.93364522859368,-4.99242753128043,-5.03880888445066,-4.05130587115376,-3.36842470120835,-2.7170069752497,0.0562603381581796,0.0144072192514459,0.0436945653182233,0.0170135876894244,0.0349363406436793,0.00880315904865112,0.0172717726304127,0.0109285641739365,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1345.79197883537,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.1567120787,1,10/11
22850,1.87519885994391,2.79673826060868,2.26933960686495,2.79163606242085,2.69532625478526,2.24489314112785,2.4627505274231,2.23101195730073,2.45505407892984,1.95623667047665,1.83389963337407,1.71318289457292,1.42240658729824,1.20598289664614,1.62288767877285,1.66917994166584,1.79830046638794,1.51989039214622,2.04563814946455,1.67118418338361,-25.952377480236,-4.06105281865368,-7.34004971253816,-6.75345200394767,-5.82978695856722,-6.09319886121809,-9.61811511008039,-12.5366995261925,-6.50502627703574,-16.9965829710584,-11.7852946636937,-17.0790223122875,-25.2619163675636,-24.9853106128642,-16.2247865660049,-16.1211378992929,-17.0731809338787,-20.0983106608949,-13.7090046879457,-18.3714581006909,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09837409643008,-2.45859732437384,-2.52679395963154,-2.99239429263308,-4.04773948461003,-4.02590915793864,-3.31113202628495,-2.70427432139695,-2.11652246901836,-1.19040185111168,-1.83464108512147,-2.23766544797235,-2.92346562494812,-4.99409212566258,-5.03271243997007,-4.05585070298398,-3.36883175651706,-2.7117284337314,0.0575251090249983,0.0145814534653556,0.0434433405237418,0.0156262361723862,0.0364739520695502,0.00844083784898009,0.0159774429918108,0.0121537221179844,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1344.99914080266,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.2343629378,1,10/11
22900,1.87519885994391,2.80812359752858,2.27409730604766,2.75843719748313,2.6729067338182,2.24944864821592,2.47370853273734,2.23101195730073,2.45517009855102,1.95849624225826,1.83389963337407,1.67286623442023,1.43250715342651,1.25485965587958,1.58691801751674,1.68453488944144,1.81108302612849,1.51989039214622,2.04649370277287,1.67471719065941,-25.952377480236,-4.03154987324174,-7.28235953615752,-6.58917119290719,-5.86213117659042,-6.15971243762202,-9.53274198281581,-12.5366995261925,-6.55349380455926,-17.0648300491015,-11.7852946636937,-17.115132651822,-25.2002528507276,-25.0574567819354,-16.2764583313026,-16.1540627746134,-17.106040786681,-20.0983106608949,-13.6549333663377,-18.3067628395164,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11077664759483,-2.46680857529654,-2.537439275559,-2.99251604947924,-4.04094934799926,-4.02863782753085,-3.31476803836264,-2.703057134805,-2.11606464968757,-1.19627090424724,-1.83607273585206,-2.23755667978331,-2.93788784154526,-4.98690098172193,-5.0368633816228,-4.06294009868103,-3.36979983257894,-2.71296460037189,0.0565062291135926,0.013208077564015,0.0412778774209825,0.013376506787696101,0.0358249050917111,0.00524091343557342,0.0143172766214253,0.0115159330474014,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1361.20415530324,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.5620052433,0,All
22950,1.88291457875068,2.80334993841277,2.27901547415998,2.79261710839419,2.70092631460928,2.24944864821592,2.46792456162841,2.24096468533227,2.45549223020426,1.96074759729062,1.83925713285593,1.67872668888393,1.44290052043816,1.21407922022368,1.61332673763664,1.68453488944144,1.84891829325979,1.5290355633784,2.03222093466825,1.63672896362405,-25.967712753696,-3.99212444425567,-7.35135960044334,-6.56897425908952,-5.8429390433744,-6.15971243762202,-9.4818857437054,-12.5091838437101,-6.53552248775439,-17.1732809234284,-11.7647263762885,-17.0155411350042,-25.3241701900677,-24.9767332681697,-16.3048443866493,-16.1540627746134,-17.1042094342641,-20.079568021048,-13.6726087718934,-18.2521950903513,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1089701450808,-2.46287428034671,-2.54309478516335,-2.9922546035766,-4.04345671303017,-4.0137413271528,-3.31655279092847,-2.70763716138529,-2.12675984964274,-1.18867411539165,-1.83103486035186,-2.24204964470469,-2.93279563276807,-4.9859349152942,-5.03214263270448,-4.07454552586224,-3.35198140260244,-2.70820378615668,0.0554621752815209,0.0138694066357602,0.040306345984245,0.0111935509959061,0.0341937767176597,0.00654448675706547,0.0132821464181526,0.0103475824249331,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1360.65539618387,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.4204846446,1,19/20
23000,1.88291457875068,2.8231926578043,2.27901547415998,2.78477610430087,2.6938533397529,2.26461794875199,2.46971551373069,2.23689985449417,2.43924136447235,1.96856206548491,1.83925713285593,1.70614556144324,1.44290052043816,1.21579936171553,1.61544933411285,1.67815461318642,1.82310153033195,1.51895174616081,2.0358251575409,1.62947959417777,-25.967712753696,-3.97024868827796,-7.35135960044334,-6.60625960806157,-5.92899608652618,-6.0732893658508,-9.52291753664804,-12.545412164257,-6.47060512440813,-17.2487819087534,-11.7647263762885,-17.1467146546086,-25.3241701900677,-25.0296030288467,-16.341404010878,-16.0889140206022,-17.0378544909348,-20.1083137798473,-13.786487515778,-18.3182881221087,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11209791764513,-2.46103723736474,-2.55036829106523,-2.99572159737434,-4.03908873210072,-4.01963053719147,-3.32612253287298,-2.70610348404728,-2.11855228471451,-1.19008072282918,-1.82872097252695,-2.2409852062534,-2.9327023903497,-4.99739981397322,-5.03038107713012,-4.05985116528702,-3.36232108265473,-2.70569992084941,0.0558995973962199,0.0121832571478708,0.0419100114132084,0.0130530061409413,0.0354190764593041,0.00808307215613222,0.0121112162337615,0.0109376131738643,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1323.95242268364,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.3632939173,0,19/20
