Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.98115835537715,2.74398503797569,2.15621381304095,2.40404089734456,2.82011636181283,2.26547352782453,2.36580886875864,2.45192354736862,2.43089650244688,1.99526672749875,1.9601190785006,1.6787137800172,2.28480479123718,2.77989215688933,1.59898977110001,1.64788663517181,1.81420104445396,1.7236541816688,2.00193988329683,1.79405946153439,-18.1791440713362,-3.89643585758793,-10.1376239966301,-9.43696588805635,-5.14337931210325,-5.94049535836026,-10.5378608625086,-9.18374169478345,-5.79142638872512,-14.583076675791,-10.6296816349147,-16.9052940701928,-31.3849113220607,-33.7432459746549,-15.9297465961393,-17.1631527681863,-17.4213370811556,-17.0763270008178,-13.8272684177652,-16.6528625377564,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.03609611257816,-2.38986939185805,-2.56158231292233,-3.03637218718873,-4.00397427808153,-3.99094937519764,-3.32420914125321,-2.70938603631716,-2.16711602711854,-1.17992088736979,-1.83084519332923,-2.23710892076256,-2.90504282624879,-4.9417728018402,-5.0614610395209,-4.07272753382602,-3.33965817836564,-2.6735229384634,0.064717104739802,0.0190949892753914,0.0454178361489878,0.0235973904265822,0.0407234532980103,0.0123002711048082,0.0226014504405893,0.00760102959767445,1000,1000.00000008027,1.05085070015266,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16839.0824053246,1,17/18
550,1.9650168300597,2.74398503797569,2.1242572767789,2.40863591868584,2.76521591283905,2.26858283437314,2.42152087340559,2.47855257112119,2.43089650244688,2.02387383000538,1.95212846403543,1.6787137800172,2.29547607108694,2.78582866011438,1.61388883544744,1.61433284663026,1.8166709999791,1.75698031859278,2.00193988329683,1.73013525412024,-18.2363039254181,-3.89643585758793,-10.1383162039871,-9.45221640725864,-5.2234229224803,-5.94339538887414,-10.5285708542355,-9.19672483222794,-5.79142638872512,-14.3859139335695,-10.6386318192694,-16.9052940701928,-31.4633111671544,-33.855830124472,-16.0787828929929,-17.0733271944997,-17.396552394847,-16.9858317330985,-13.8272684177652,-16.6676805046134,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05387259500232,-2.37886776307527,-2.55817440165502,-3.03053360581293,-3.99855414935317,-3.96989984694477,-3.33411380089301,-2.70940027560848,-2.14921501424576,-1.17796887043622,-1.85126472126193,-2.23603310796193,-2.90921106332336,-4.94782936126441,-5.06499737477556,-4.05690412542891,-3.33504399476488,-2.69028911589668,0.0622109568664932,0.022672710125611,0.0457920848682464,0.0229157549682951,0.0393795607381426,0.0127379499049097,0.0195002158792106,0.00899413206955317,1000,1000.00000008027,0.762425212021786,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16824.2765623981,0,17/18
600,1.9755616776533,2.74398503797569,2.12484629972348,2.4030744611467,2.78866359025305,2.28139514474131,2.42152087340559,2.50931827788118,2.43089650244688,2.03850586744803,1.99944084864336,1.6787137800172,2.29822625687032,2.81043046431772,1.62399108288278,1.63798474140624,1.8166709999791,1.72417185004834,2.00193988329683,1.72342416151308,-18.261687766631,-3.89643585758793,-10.237684632632,-9.45102768609953,-5.20025910334961,-6.05311488440239,-10.5285708542355,-9.17524872103471,-5.79142638872512,-14.5134713516935,-10.9048377572472,-16.9052940701928,-31.4036556001337,-33.8754598275123,-16.0299062078068,-17.150465741116,-17.396552394847,-16.9798168781606,-13.8272684177652,-16.7416067779986,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05334128248957,-2.37794119253882,-2.55723328207675,-3.02669378985959,-4.00027247644738,-3.96969123125494,-3.34172716226338,-2.7079950636943,-2.14146139404089,-1.18186196150089,-1.85579844198272,-2.23433433678967,-2.90350200159088,-4.9449840911006,-5.05990884660735,-4.06137794618009,-3.33507947745848,-2.68531199762074,0.0635387926506923,0.0213990666089456,0.0469620640212711,0.0227200791898893,0.0384512094281487,0.0145935804272583,0.0211605819713833,0.00747068439307686,1000,1000.00000008027,0.620446987869005,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16812.3355341033,1,17/18
650,1.9565501279017,2.74398503797569,2.12170893855174,2.41976987693143,2.8214291530151,2.29804283212962,2.43815924849023,2.52690292196622,2.43089650244688,2.06494151034839,1.95539181549964,1.6787137800172,2.22658500497246,2.80911369140566,1.63259120383226,1.64280513347182,1.79715444238709,1.68724726093677,2.00193988329683,1.77194268716574,-18.2832247291048,-3.89643585758793,-10.190080129421,-9.43182269428272,-5.19452199122482,-6.12638646989138,-10.5353518643153,-9.0717081799189,-5.79142638872512,-14.5459262875628,-11.0330005295835,-16.9052940701928,-31.4030233085046,-33.7928812419224,-15.9777709936051,-17.2388618075621,-17.2892067737576,-17.0521372864008,-13.8272684177652,-16.5969209608669,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07247036247979,-2.38531088485517,-2.57504628584271,-3.01713643160808,-4.01570148654773,-3.96429380780506,-3.33003025063922,-2.6948877923278,-2.14005095576446,-1.17980059246921,-1.86875581019723,-2.23837237613574,-2.89789623984672,-4.93377034483349,-5.05808826006956,-4.06396578362305,-3.35051088240848,-2.66667181536599,0.064773460293201,0.0239141551081433,0.0423964781949486,0.0235310717862563,0.037830133005391,0.0110254919417257,0.0217937784169155,0.00531702458847365,1000,1000.00000008027,0.613126446034479,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16802.6622477587,1,17/18
700,1.96454875850928,2.74398503797569,2.11808147863238,2.41538997976293,2.81896592919347,2.29776061490259,2.43618019982668,2.48506456462101,2.43089650244688,2.02182997226974,1.95593483798259,1.6787137800172,2.26968021387547,2.83303484124266,1.63284891639567,1.62598565441124,1.80978790242369,1.66807034727776,2.00193988329683,1.78707778170315,-18.2253247074103,-3.89643585758793,-10.2501589774415,-9.48556048250328,-5.16970921624073,-6.09755786647411,-10.4895065724095,-9.1597497621942,-5.79142638872512,-14.4549041692089,-11.054547402361,-16.9052940701928,-31.4311380043204,-33.986043803464,-16.0649204755815,-17.2387625643382,-17.0858415859091,-17.0979805285002,-13.8272684177652,-16.574451227221,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09660607437002,-2.38571418368136,-2.54821865314384,-3.02292980245,-4.02069032005918,-3.95972161198468,-3.33199273400568,-2.68781148545623,-2.12814281889369,-1.1710340983568,-1.86647549406454,-2.23488871304382,-2.9190470081621,-4.92656210859172,-5.04919577191751,-4.07727251006392,-3.35748634667332,-2.67785648135179,0.0626554590435247,0.0221872303685278,0.0419321215485328,0.0244565118409624,0.0395062275464378,0.011774236808976,0.0204677265677306,0.00750990693183017,1000,1000.00000008027,0.66497887536991,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16803.2000681628,0,17/18
750,1.92744580548276,2.74398503797569,2.12743535783261,2.41735879456511,2.83827436164388,2.29776061490259,2.4667331166656,2.48381077543241,2.43089650244688,2.01181048086371,1.95535815814845,1.6787137800172,2.2597186941265,2.80199941788143,1.59982466255676,1.62598565441124,1.80100417620337,1.69868408425984,2.00193988329683,1.78907418910001,-18.2371887184523,-3.89643585758793,-10.2531516387015,-9.61031111891103,-5.10342834363963,-6.09755786647411,-10.501351758056,-9.25628371705821,-5.79142638872512,-14.5810202720747,-10.9799664727104,-16.9052940701928,-31.5276655093955,-34.0732036787417,-16.1353041298485,-17.2387625643382,-17.0640890946954,-17.1117144625206,-13.8272684177652,-16.5272799221231,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09773341189476,-2.39599361616277,-2.54159106925331,-3.02404102283139,-4.02335408583208,-3.9620867560889,-3.33280528569317,-2.68295192947014,-2.11703397653008,-1.17205986436674,-1.87485835035594,-2.23298361454459,-2.92094811222704,-4.92259528715536,-5.05136007156886,-4.07910514120865,-3.356379176681,-2.6836959515792,0.0619298860923329,0.0209225092896255,0.0427733577675434,0.0260389504623615,0.0382864814632298,0.0112913323215888,0.0178483140706151,0.00696020869458306,1000,1000.00000008027,0.488080457784479,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16802.2613981867,0,16/17
800,1.93498858334685,2.74398503797569,2.15307326936949,2.41145220755924,2.83264207194488,2.30438321129369,2.4380107385692,2.50541974890664,2.43089650244688,2.01181048086371,1.92385559308519,1.6787137800172,2.32258509139357,2.77566488401775,1.6075196634138,1.64618927090823,1.81069436363256,1.7257499516843,2.00193988329683,1.78907418910001,-18.286433961286,-3.89643585758793,-10.0799533800898,-9.58015193539874,-5.06715356766656,-6.06185680877187,-10.4414425818846,-9.30831679120453,-5.79142638872512,-14.5810202720747,-10.999420806253699,-16.9052940701928,-31.4674903167655,-33.9821692149912,-16.1741988778936,-17.1872442660934,-16.9083242632195,-17.0191848144574,-13.8272684177652,-16.5272799221231,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08967571977201,-2.40783175864631,-2.53877246461081,-3.02744136974423,-4.01361509031273,-3.9598898922655,-3.32092026768668,-2.68095133829716,-2.11376110019056,-1.17325794613573,-1.87698932341585,-2.24367659898854,-2.92740924210927,-4.92264596225902,-5.05586502589952,-4.07114865075813,-3.35965795608192,-2.68881977904031,0.0640680898316951,0.0176703396999599,0.0442938246065812,0.0290872473430203,0.0409355345060148,0.01247832056085,0.0164025170944706,0.00684628790135542,1000,1000.00000008027,0.725551542172059,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16804.5951034526,1,16/17
850,1.93498858334685,2.78446782776269,2.13781669261528,2.40543693586672,2.83264207194488,2.29266809187327,2.4297074421814,2.50541974890664,2.43089650244688,2.01190277849113,1.92385559308519,1.7046038931729,2.33332701936208,2.78339657799706,1.6075196634138,1.64281182191698,1.84672117467722,1.7257499516843,2.00193988329683,1.79544716260965,-18.286433961286,-3.94629234107724,-10.0805292280827,-9.69092744774683,-5.06715356766656,-6.0079515369227,-10.4585035823047,-9.30831679120453,-5.79142638872512,-14.592851668214,-10.999420806253699,-16.9421304677996,-31.406958638103,-33.9582988858324,-16.1741988778936,-17.1094720539439,-16.92335321302,-17.0191848144574,-13.8272684177652,-16.6008860010843,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1062562798523,-2.40516973525611,-2.5275794821487,-3.02752215331904,-4.01024212092022,-3.95548158503698,-3.31941656812458,-2.68046788524581,-2.11613601546969,-1.18140322332078,-1.86350682244711,-2.24073655680352,-2.94620800936833,-4.9403019469856,-5.07117765390989,-4.06062585768445,-3.35654350627566,-2.69209954605102,0.0656457670771991,0.0128304671393107,0.045198489549984,0.0276698956040435,0.0398594523846197,0.0114085585771336,0.0156864034610217,0.00625198176558452,1000,1000.00000008027,0.801322279759427,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16798.0780081042,0,16/17
900,1.93498858334685,2.80386985287222,2.14741511279313,2.40706767815565,2.82925297566491,2.27222679503053,2.41088735737736,2.50541974890664,2.43089650244688,2.02628415522864,1.92385559308519,1.70757928085996,2.27899184720788,2.80507270898792,1.62914671893187,1.63273816421021,1.84728477030367,1.7257499516843,2.00193988329683,1.7834267125556,-18.286433961286,-3.98690844145357,-10.2206652804403,-9.61192495307696,-5.08833282738766,-6.04664132969353,-10.5725738966522,-9.30831679120453,-5.79142638872512,-14.5128075532955,-10.999420806253699,-16.9147022881329,-31.3536508885698,-34.027541777517,-16.1043029706638,-17.1793095367623,-16.9388658788733,-17.0191848144574,-13.8272684177652,-16.5939952572028,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1062562798523,-2.40516973525611,-2.5275794821487,-3.02752215331904,-4.01024212092022,-3.95548158503698,-3.31941656812458,-2.68046788524581,-2.11613601546969,-1.18140322332078,-1.86350682244711,-2.24073655680352,-2.94620800936833,-4.9403019469856,-5.07117765390989,-4.06062585768445,-3.35654350627566,-2.69209954605102,0.0656457670771991,0.0128304671393107,0.045198489549984,0.0276698956040435,0.0398594523846197,0.0114085585771336,0.0156864034610217,0.00625198176558452,1000,1000.00000008027,0.801322279759427,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16796.5924393582,0,16/17
950,1.93498858334685,2.82581978388924,2.14658979045746,2.38262800444477,2.82925297566491,2.27127577030295,2.41088735737736,2.50541974890664,2.43089650244688,2.01895949867172,1.92385559308519,1.70149683715913,2.24949439548066,2.85160530081288,1.62914671893187,1.59577536725696,1.84728477030367,1.7257499516843,2.00193988329683,1.77317950401308,-18.286433961286,-3.9761168828599,-10.0569726364887,-9.82433038176484,-5.08833282738766,-6.10114224147505,-10.5725738966522,-9.30831679120453,-5.79142638872512,-14.4202362657063,-10.999420806253699,-16.6621270190334,-31.3605852206227,-34.0778144364944,-16.1043029706638,-17.2468661838557,-16.9388658788733,-17.0191848144574,-13.8272684177652,-16.6152952248658,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08875055434467,-2.39906103453028,-2.53506916194495,-3.02135492944471,-4.00689055551595,-3.97364942995231,-3.31977119294039,-2.68121972224304,-2.11462523315202,-1.17959766062274,-1.86552652213841,-2.23292626593326,-2.93532103731931,-4.9533633892516296,-5.07221066980913,-4.06088220902346,-3.36663376316033,-2.69147590094647,0.0647364132854228,0.0130349942371977,0.044384045338462,0.0241179617274832,0.0377155621149749,0.0097353418381394,0.0142435758735592,0.00453855299030417,1000,1000.00000008027,0.818627751553896,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16797.5474116582,0,16/17
1000,1.93498858334685,2.84003092740795,2.1406199341166,2.37263110178357,2.81427825778753,2.30686602600454,2.40019709158333,2.50541974890664,2.43089650244688,2.0513130914103,1.92385559308519,1.72070513877171,2.24257696916261,2.87120722589153,1.6444344462919,1.58542420186415,1.84968904236031,1.7257499516843,2.00193988329683,1.8106067169143,-18.286433961286,-4.08698171462779,-10.1532469797569,-9.88806105645513,-5.24476771487622,-5.973646314324,-10.6296200013296,-9.30831679120453,-5.79142638872512,-14.4533195999144,-10.999420806253699,-16.6366905085575,-31.4399186731436,-34.108855965784,-16.1127276834329,-17.3583956953663,-17.038122922262,-17.0191848144574,-13.8272684177652,-16.86320958367,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09950467833968,-2.39629163715576,-2.53432242260316,-3.02264618062723,-4.01177866564856,-3.9777354474196,-3.32504095366948,-2.67734108106164,-2.1152617447195,-1.17745741346751,-1.87919424965025,-2.22943127021699,-2.94234536334097,-4.94735156487697,-5.08800647755483,-4.0592877862088,-3.36640928258888,-2.69769609444697,0.0646302275115307,0.0133224354875473,0.0457221688899815,0.025861643263451,0.0393184843536375,0.010113226326355,0.0157441552958071,0.00539855244162696,1000,1000.00000008027,0.660307038917713,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16796.8356028726,0,15/16
1050,1.93498858334685,2.83654631932271,2.13154023410405,2.36805390774752,2.86378799959314,2.32369638649222,2.40925415739608,2.50541974890664,2.43089650244688,2.00299223183821,1.92385559308519,1.72851341263311,2.21347192632504,2.84387553198714,1.63376456481593,1.60584321551572,1.85383541315978,1.7257499516843,2.00193988329683,1.7955845473846,-18.286433961286,-4.00817892919903,-10.2762018986087,-9.88432263912201,-5.18883079136431,-5.97375572057583,-10.5804856395598,-9.30831679120453,-5.79142638872512,-14.5659326058362,-10.999420806253699,-16.7612829934162,-31.4618168759519,-34.1293997761003,-16.0363463542948,-17.3702243542925,-16.9776426228432,-17.0191848144574,-13.8272684177652,-16.9129150145638,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10128446187479,-2.41160754886082,-2.53310398677657,-3.02140847461024,-4.00964670699612,-3.97486047235045,-3.31806019832305,-2.68718375671204,-2.1352236914091,-1.19168576813282,-1.88457487672021,-2.22867767610778,-2.94569809765778,-4.95392984604438,-5.07194360719788,-4.06488673199588,-3.37614078388707,-2.70418661815836,0.0649738123292924,0.0129496163208775,0.0461861363933958,0.0258102922500794,0.040896870812293,0.00962522994598668,0.0120646693758131,0.00483019728684646,1000,1000.00000008027,0.617333972747408,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16795.1593855193,1,15/16
1100,1.94642640231124,2.84104764603948,2.10623814569877,2.37767243940739,2.83620614547791,2.33451554293543,2.46498463674799,2.50541974890664,2.43089650244688,1.99984881966566,1.95276558442785,1.70363445713621,2.17865601199492,2.78360482303701,1.61981769883729,1.61490167068076,1.84139819821909,1.7257499516843,2.00193988329683,1.78389966036638,-18.2588172373887,-4.05972600168835,-10.2847143868727,-9.79585600447849,-5.20264359771464,-6.06888451883651,-10.5704759045516,-9.30831679120453,-5.79142638872512,-14.5420746691846,-11.1094067256574,-16.6573397408795,-31.3153133242975,-34.0867992009536,-16.0643301667884,-17.5341268737409,-17.0563305305188,-17.0191848144574,-13.8272684177652,-16.9124824733874,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10036852927485,-2.41218648438804,-2.52089518405183,-3.04133403234013,-4.02434146285129,-3.98271837495647,-3.31508983979614,-2.69855506448261,-2.11994902131265,-1.18301186324493,-1.88137623771044,-2.23600051448664,-2.94276583394001,-4.95124338182531,-5.07970274347987,-4.07195393050062,-3.37770890784823,-2.71491956778685,0.0659984514338213,0.0151174086095009,0.0452682248523797,0.02543755895812,0.0408956507514227,0.0068835047130176,0.0151940109123356,0.00706154968397692,1000,1000.00000008027,0.595840236004521,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16792.2827368712,0,15/16
1150,1.9623440078762,2.84104764603948,2.12552186502661,2.39546224001942,2.83347141846137,2.30995586402478,2.47915788351771,2.53195462176389,2.43089650244688,1.99984881966566,1.91951881356729,1.70363445713621,2.2574310920558,2.77408242544273,1.61782139860424,1.61182511129077,1.84479482629504,1.68947232173314,2.00193988329683,1.78389966036638,-18.2602286922765,-4.05972600168835,-10.2953890889055,-9.77047550503961,-5.22948231093084,-6.22565872943675,-10.5794442465659,-9.29403015142331,-5.79142638872512,-14.5420746691846,-10.9919808956123,-16.6573397408795,-31.332130318857,-34.07246212089,-15.9629841132345,-17.4941723840601,-16.9779260657551,-17.0051234578786,-13.8272684177652,-16.9124824733874,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09815303832579,-2.41290237067761,-2.52270072785183,-3.04930604951829,-4.0231570583168,-3.97423299559443,-3.32069429431911,-2.70063588083067,-2.11318747977064,-1.19071285483284,-1.87632059505119,-2.24076152956794,-2.9515524514636,-4.95440467627694,-5.08066697252786,-4.07611663985725,-3.37459564208282,-2.71773548548149,0.0653703457133326,0.0177296647374917,0.0454062140055006,0.0246878583174606,0.0405156960627461,0.0064417587776818,0.0154128671163358,0.0049235450242567,1000,1000.00000008027,0.569422681600991,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16788.4574056506,0,15/16
1200,1.98435375030095,2.86817032107596,2.10206199614881,2.40820750696034,2.81551644175693,2.29883518758489,2.47632608050503,2.52458787820002,2.43089650244688,1.99984881966566,1.90952978606355,1.70589707689597,2.2265042496388,2.70931908071184,1.60539470428641,1.60562685877281,1.85674770169127,1.68914919796969,2.00193988329683,1.78389966036638,-18.3027176099901,-4.15117103702239,-10.3328463439628,-9.66098124812903,-5.27812169024627,-6.16895665783955,-10.5894546783105,-9.28356444191158,-5.79142638872512,-14.5420746691846,-11.1079964343065,-16.696004015122,-31.2992535911166,-34.1185741882725,-15.8929818944089,-17.3559997022391,-17.0399221219721,-16.983288539159,-13.8272684177652,-16.9124824733874,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10742075920904,-2.41092396781144,-2.53341896258396,-3.03357762506389,-4.02257777309175,-3.97971450648884,-3.33133850468364,-2.71479059630226,-2.11472136851437,-1.19546069874388,-1.87551773304338,-2.24461421379083,-2.9433979637209,-4.95173291977196,-5.08512542724235,-4.07394137896754,-3.38058021172615,-2.71872965431453,0.0667279830066298,0.0193579894673594,0.0433163394299505,0.0256044581367374,0.0408322903797486,0.00668349568999258,0.0129474832671715,0.00477300195486448,1000,1000.00000008027,0.451311580678423,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16795.0547729386,1,15/16
1250,1.91790464525701,2.84998261063756,2.13476260581275,2.4122406690527,2.80166070182485,2.31355455281839,2.46177724116068,2.4952345709075,2.43089650244688,2.00556052945332,1.91215918563456,1.71938513991503,2.20386525618842,2.73785803436158,1.64466303964366,1.60616340945082,1.85229155380306,1.69651658887155,2.00193988329683,1.76556588225296,-18.3320461237665,-4.05254874044448,-10.415711326765,-9.62927880214497,-5.25622215027633,-6.16651090837479,-10.829608924281,-9.38101724421575,-5.79142638872512,-14.5355032373616,-11.2316331446688,-16.7645589173297,-31.4065426688513,-34.040592182312,-15.9552858223358,-17.302630296521,-16.8373531004953,-17.0420927856993,-13.8272684177652,-16.8678171902834,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.107212700682,-2.41331293928171,-2.53429148587447,-3.03823613682431,-4.00858295243087,-3.980676630309,-3.32414438441547,-2.71631968658855,-2.1173054073669,-1.18850068558467,-1.8728418569915,-2.24516023646642,-2.94396622201637,-4.95078988202651,-5.09492904886481,-4.07573326386748,-3.38508627812395,-2.72112877076457,0.0632426705794139,0.019140713036422,0.0433435832944217,0.0271970080924648,0.0422332026787017,0.00633839787708132,0.0136961054395017,0.00577170336243657,1000,1000.00000008027,0.562274783677449,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16798.2674526702,0,14/15
1300,1.92067259139277,2.84998261063756,2.11873766159624,2.40710462804513,2.80166070182485,2.29648293591299,2.44998013800171,2.50014621064321,2.43089650244688,2.01261039561706,1.93786395521371,1.71938513991503,2.17194000262444,2.73898237609432,1.64466303964366,1.6195248654857,1.83969061469443,1.69015183763618,2.00193988329683,1.76189695767359,-18.3763955913301,-4.05254874044448,-10.3136197961416,-9.62820250404317,-5.25622215027633,-6.15219522601473,-10.8495345501072,-9.34775246680439,-5.79142638872512,-14.6421043071079,-11.1573142689566,-16.7645589173297,-31.2866072268243,-33.9961318504822,-15.9552858223358,-17.3150329701433,-16.858314076045,-16.9607653304057,-13.8272684177652,-16.7928958621647,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10351381408465,-2.41242090756134,-2.52844744747398,-3.03206019619145,-4.00698354045554,-3.98187406676566,-3.32807464729499,-2.70302670178871,-2.1214322900492,-1.1810849660155,-1.87005485410985,-2.24951615372002,-2.93376971087699,-4.95077302444682,-5.09100545208747,-4.07526008104385,-3.3873382909663,-2.71964993196969,0.0626279395783503,0.0175796690207777,0.0441441553718729,0.0259245529960961,0.0408730015850616,0.00694447377515067,0.0138060031990593,0.00623427801767183,1000,1000.00000008027,0.379473727293812,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16795.9635166185,0,14/15
