Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
114600,1.93489092074799,2.92085168643551,2.35415010303763,2.68780437892166,2.72172543904447,2.28994410344692,2.41968129687464,2.23922323167528,2.45327824884565,1.97754264130907,1.7002541671797,1.64194043477425,1.45740282684704,1.21038208330433,1.50609055690027,1.72826258265717,1.74625970247838,1.48043950609195,2.04724511218209,1.63253542044693,-20.0608010110841,-3.33226199796051,-6.83640344447892,-6.99941504630456,-5.55966435810592,-5.63826496788798,-9.99188939507016,-12.4789401220106,-6.61594966884664,-15.8882395938393,-13.6568465071243,-17.6383428843322,-25.3354427881106,-24.8719103257041,-26.4673476232182,-15.5615100707832,-18.6310185151336,-21.1480486383676,-13.723861759212,-18.4683027231895,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17664020545972,-2.41515520098309,-2.53376502833161,-3.07934106376618,-4.04023067433693,-4.03840842602686,-3.301111343725,-2.69491862208095,-2.14661059187225,-1.18818420098455,-1.80502751629581,-2.2396512049935,-2.91790344654166,-4.96974307815905,-4.96183234054395,-4.0271791565719,-3.40039806731357,-2.69996348284543,0.0570219901805053,0.0129479950362003,0.0434331317837442,0.0195758695512756,0.0299172152979294,0.00725078241721756,0.011932389024243,0.00880048465740361,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.7603389822,0,10/11
114650,1.92765661839294,2.9262629046784,2.30530129628306,2.70060361888968,2.72172543904447,2.30301985066623,2.41968129687464,2.24649399239469,2.42875406580944,1.99228644890867,1.69869076909113,1.637384790298,1.41307306848056,1.23026200467176,1.50609055690027,1.71875329318843,1.74625970247838,1.48347778698366,2.03003770153245,1.67973210280465,-20.0916987998564,-3.27756927706942,-6.71825872573935,-6.96611202913224,-5.55966435810592,-5.65918335624446,-9.99188939507016,-12.4859155241635,-6.55063374425134,-15.8395925663795,-13.7145400406737,-17.6246013130375,-25.2504461291147,-24.8458772989189,-26.4673476232182,-15.5459521749265,-18.6310185151336,-21.1387217670808,-13.7531935499661,-18.4157132729362,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18368045118035,-2.41748022625204,-2.52798258656956,-3.07471808953402,-4.03378468641159,-4.03294140449121,-3.29853004930642,-2.697999036361,-2.13966753397657,-1.18406191869949,-1.80745802319162,-2.24141682520543,-2.91149513016829,-4.97235224105415,-4.96297990789551,-4.0229317408467,-3.39934419083786,-2.69504696778196,0.0584090976019534,0.012885114650094,0.0430870398307896,0.0195554885990539,0.0298055245757408,0.00743255123694017,0.0121023538749422,0.0085520459815519,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.7292341482,1,10/11
114700,1.93627848330687,2.93817328647866,2.32483293904092,2.69107032182684,2.73811040896364,2.3103757461473,2.44306575860569,2.25363545067686,2.44554110132042,1.99588121880105,1.70388480663097,1.6691575281019,1.4389046960459,1.20994471728794,1.50697790687124,1.73250353184475,1.75372304662587,1.50070452129338,2.03980905563489,1.65661967906857,-20.0209625310652,-3.22490703785564,-6.70834710296697,-6.98274845614192,-5.60507376145443,-5.62817646641343,-10.0846141024765,-12.5414241592927,-6.60904869263359,-15.8681394793449,-13.7843143751519,-17.6314067940516,-25.2211401051537,-24.8537621496436,-26.4492013745687,-15.5161792091149,-18.5546649113044,-21.0458232635849,-13.7018865615187,-18.4684827822678,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17978103325904,-2.42389307143464,-2.52964949509193,-3.07110099784012,-4.02997732683157,-4.03208558343087,-3.29671700454066,-2.69362397103015,-2.13877809772053,-1.18394429760667,-1.80198595472869,-2.23659293188703,-2.9041092069607,-4.97525319907775,-4.95722746604133,-4.0259099300436,-3.39476604677068,-2.69892609517175,0.0587067636821503,0.0131533761460597,0.0433534341668016,0.0190855334867977,0.0302706776542622,0.00737679437735126,0.0113707898216976,0.0080213804149509,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11223.8015252275,0,All
114750,1.92342801844464,2.93110513418562,2.33262516292364,2.70440569572301,2.71889261497903,2.26344087572716,2.45441751664328,2.25363545067686,2.44407738476254,2.00062263348639,1.72013238605023,1.66389008984792,1.44885554483584,1.19114563901756,1.5126126934672,1.74124817733238,1.76697097715097,1.50070452129338,2.04046438435803,1.63350959655779,-20.0248390849624,-3.2517514031767,-6.64486356036133,-6.90543428442114,-5.65868126180468,-5.74561125821559,-10.1084909989354,-12.5414241592927,-6.61711917828898,-15.9610115695697,-13.7586046436184,-17.5684054528381,-25.3146927711228,-24.9515032892644,-26.4691120541157,-15.4239719722588,-18.5017516016152,-21.0458232635849,-13.8121214886743,-18.5003391364599,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18204951273558,-2.42744807547045,-2.52840091006895,-3.07192656256867,-4.02834439346072,-4.03028632697159,-3.30436109123283,-2.68777418102814,-2.13889007794463,-1.18473619873549,-1.80824027325483,-2.23742199226549,-2.9110393785774,-4.98959469242037,-4.96087083358919,-4.01448150694373,-3.38386198499298,-2.69614310988028,0.0590446709960602,0.0129395607646027,0.0449728422355631,0.0180073845931801,0.0322406543522069,0.00698008271883623,0.0113637363260522,0.00579408707471424,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.488884945,0,19/20
114800,1.89746621666444,2.92050827665778,2.3403428582773,2.73524196504827,2.71889261497903,2.29964793259622,2.39484341904462,2.23057370252394,2.4322015195555,1.96894751931008,1.72529186873001,1.67137412390544,1.43628192676003,1.21099543557342,1.5126126934672,1.74208001393596,1.71391185400426,1.51545089266506,2.0359394592291302,1.6435787242473,-20.0016010983588,-3.28272860502841,-6.5824273741684,-6.92375577732194,-5.65868126180468,-5.7703923729712,-10.0991749647344,-12.5077681417139,-6.5675160330233,-16.0417909541619,-13.7781436361887,-17.3993141490885,-25.2963209620589,-25.0639478423679,-26.4691120541157,-15.4323788460002,-18.3038009864644,-21.0839518566716,-13.7647006909809,-18.4541509423192,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17761688954337,-2.42514102717908,-2.52906322282296,-3.07803719795934,-4.02509957015838,-4.03708809698669,-3.30622767616299,-2.69026799901959,-2.13844897551293,-1.18593990692922,-1.81430968835357,-2.24775729500169,-2.91940730034674,-4.98297090138284,-4.95840872714429,-4.01614998872903,-3.38901300166395,-2.6839594738396,0.0577114854358005,0.0128340647020922,0.0441150599457478,0.0183483853823793,0.0291710387295434,0.00683710162637166,0.0118351411391809,0.00812524239839914,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11223.2305970496,1,19/20
114850,1.92493422446244,2.95248684295063,2.33885062882856,2.73119132789554,2.71889261497903,2.30071250143082,2.40367282320127,2.23974938979618,2.45260930986109,1.96540955994933,1.69613522536196,1.67930279250427,1.42139965496515,1.21120481748817,1.5126126934672,1.73737483086299,1.73130469747329,1.48784032962974,2.04629180941702,1.62880465477357,-20.0522481264932,-3.29146248488469,-6.56186367970621,-6.91648072651345,-5.65868126180468,-6.0286533784869,-10.1232139369152,-12.5174382913657,-6.53594441254637,-15.9711275800189,-13.8377131968192,-17.2961477541552,-25.4417609660359,-25.0647236451407,-26.4691120541157,-15.3587213071752,-18.4003158780823,-21.0752751870889,-13.7933990006918,-18.4601333724724,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17961317448294,-2.42951536733971,-2.52934282820437,-3.08162289932525,-4.02130474518454,-4.02102052497056,-3.31693782690449,-2.69355524256373,-2.14893300990097,-1.18245046613791,-1.81954259803101,-2.25484200407235,-2.90501894925466,-4.97797102859943,-4.94904798314265,-4.01240713000889,-3.37843275992739,-2.67518469825758,0.0549786498511729,0.0139253442901944,0.0436528615233245,0.0201642623214375,0.0304138889937417,0.00748166951206761,0.0122769995713078,0.00848253337492443,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11223.871578697,1,19/20
114900,1.89801791025681,2.93708079538427,2.33936227532361,2.71342003898586,2.71889261497903,2.24041867080904,2.41313441183249,2.23871265875342,2.44164260306342,1.97824450188884,1.70244237470609,1.67113244488406,1.4298992803797,1.21475608272679,1.5126126934672,1.71729916551753,1.71683974806738,1.50089020151514,2.05927774364266,1.62874927537331,-20.1122460198617,-3.36091419238421,-6.56406631358066,-6.98043639563076,-5.65868126180468,-6.1242439456588,-10.1764867618999,-12.5766813101867,-6.64224154286015,-15.898632547247,-13.9417585277575,-17.2569852706317,-25.452070587841,-25.1954222769035,-26.4691120541157,-15.3837357472692,-18.369841276961,-21.0670488205323,-13.8125678733312,-18.3735901089767,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18896506448085,-2.43803635400474,-2.52770424376736,-3.09158102902302,-4.03406309257679,-4.01960000356611,-3.31867604724038,-2.69596483244623,-2.15086318430724,-1.18887939676242,-1.8251211092449,-2.25378829347366,-2.90735473948139,-4.98979309910847,-4.95324673102938,-4.01274550689645,-3.38753885282269,-2.68596680106374,0.0549598743052264,0.0143377368950629,0.0443998471018559,0.0179911942722032,0.0301333732111476,0.00833927015306224,0.0139022333433203,0.00740487426838563,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11223.324601969,1,19/20
114950,1.91295770816475,2.92651780230371,2.33326298099786,2.73097904206689,2.72522115980715,2.26305754201025,2.40803389284377,2.23871265875342,2.42000541119871,1.95964993102509,1.67868323556161,1.68007145383277,1.42427441655329,1.19947925916101,1.52683636861868,1.69227132872308,1.74513547049356,1.50089020151514,2.0333208876398,1.62425898405344,-20.0962924715073,-3.42248348868383,-6.59173897430642,-6.93355844342093,-5.72244940964734,-6.10237015650619,-10.2081874064734,-12.5766813101867,-6.60911709720384,-15.8770901384512,-13.9700801746135,-17.111071592157,-25.373821814810398,-25.3521050242965,-26.4919910497876,-15.4914387540511,-18.3409335922802,-21.0670488205323,-13.823633891605,-18.6015109666907,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19984467685567,-2.46527656946374,-2.51469609151184,-3.09829868142139,-4.0304878905299,-4.02839573087281,-3.30803093536883,-2.68190590974816,-2.14594494261094,-1.18254546643617,-1.81781036920413,-2.25797424481504,-2.91046861025346,-4.98716668199436,-4.94471258405455,-4.03113655709623,-3.38850109267292,-2.69186124022726,0.055410601744719,0.0131518969061406,0.0441164713048719,0.0183482041437392,0.02975165480259,0.00882064552455256,0.0154712721805961,0.0077021689925885,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.8315666091,1,19/20
115000,1.91206414935502,2.93903190138224,2.31993443887838,2.71975584372396,2.72522115980715,2.23778992085189,2.40178823324937,2.21049529677166,2.42551086826123,1.97152185558351,1.67069271127766,1.67299888169315,1.42917777625792,1.2115994314155,1.52683636861868,1.73247873770747,1.74850035922095,1.495832080809,2.02863732489928,1.66622863778606,-20.2788904776591,-3.43452368634199,-6.71359820520615,-6.9432210783543,-5.72244940964734,-6.16461846902347,-10.2669363621899,-12.6327895515235,-6.60317426083543,-15.9375949313226,-13.9988339286102,-17.0873251277913,-25.3371496048485,-25.2691799116471,-26.4919910497876,-15.458543462701,-18.2547446319,-21.1008438972665,-13.8548399525204,-18.615170450807,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19469210742825,-2.46970557827759,-2.52070522392673,-3.11794376355795,-4.02821612150072,-4.02799141000168,-3.30479261658248,-2.68257078344678,-2.1430870271767,-1.18143907112927,-1.82261172537797,-2.24853203477862,-2.91387077023764,-4.98432415121654,-4.93567535703504,-4.04305548237416,-3.37377219442893,-2.68912660337398,0.0555173521339715,0.0131400234280416,0.0444839025577751,0.0179864936363009,0.0318666403739533,0.00638255464484713,0.0143864865518484,0.00666049439741761,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.5217186825,0,18/19
115050,1.91950099529661,2.93731133759322,2.30450628172952,2.71352644027669,2.72522115980715,2.2409443078441,2.41906266554459,2.22305844723623,2.42607423631532,1.97421739028502,1.67907032738749,1.69881330878425,1.44093175833285,1.23166371170961,1.52683636861868,1.7439016952965,1.78013922730672,1.50932014210769,2.02261634420304,1.6464388131869,-20.3615210921004,-3.38590722467437,-6.75484960050169,-6.96661603585228,-5.72244940964734,-6.10337254727512,-10.3930905167025,-12.5700999638751,-6.58311564231526,-15.9332975722963,-13.9280453718569,-17.0799712522135,-25.3057584147066,-25.1645402125285,-26.4919910497876,-15.4071381767535,-18.3046114207071,-21.1876547147079,-13.8940769917336,-18.6022792549112,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19688623724139,-2.45954071877068,-2.52956218155965,-3.11805786355921,-4.02624319659177,-4.02576583196897,-3.30155479794111,-2.68585761067835,-2.1457011570786,-1.18411758748711,-1.82595835078856,-2.24237946754084,-2.90921561912655,-4.98519581332392,-4.93862275614102,-4.06028957249254,-3.36919710356128,-2.68965871998273,0.0571763507824224,0.0125923246149456,0.045239575148631,0.0178426539205003,0.0318012349956964,0.00647650542104202,0.0153841384216605,0.00878242296153338,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.3551479426,0,18/19
115100,1.92533104118716,2.93149500834899,2.32095143853148,2.70331544053778,2.7150432912701,2.22067518973233,2.38209337944342,2.23462628407461,2.46403194538898,1.96860064208599,1.67647957227857,1.69891984525412,1.45285246836692,1.21241989695045,1.50360944949612,1.71332894769339,1.7651025819145,1.51481410257914,2.01842841370444,1.64501658114344,-20.4369738134878,-3.3628275352690302,-6.69414080779637,-6.94373251502728,-5.67796893542109,-6.35373317812861,-10.3869257221853,-12.5451087484399,-6.45811815176683,-15.9949913923964,-13.8752042055988,-17.0249473899053,-25.2609163511752,-25.1297321456549,-26.4582130939465,-15.4495580043095,-18.3062551319172,-21.2171824310741,-13.8391131938032,-18.6176139265142,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19567702231164,-2.4526036661468398,-2.5260769701152,-3.1191806080309,-4.02368389743167,-4.02353091132052,-3.31035265684456,-2.67692861142854,-2.13835233264746,-1.17242594904225,-1.83597290473326,-2.24082966036752,-2.9042733588336,-4.98423441163872,-4.93819865338224,-4.07203286514031,-3.37312213435125,-2.68821737537834,0.0571708982637674,0.0123347072808089,0.0448259406377806,0.0173863852231966,0.0308879876702735,0.007383156856695,0.0149876317671452,0.00771083371698335,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.8299287223,1,18/19
115150,1.90201594811357,2.94423123127233,2.33949288766991,2.70877241475439,2.70738681374405,2.25490866460141,2.39327759282506,2.24676506271457,2.46403194538898,1.99076169030961,1.71607497679902,1.69969782644711,1.4458216154266,1.18814270869555,1.50830035091714,1.73922902168621,1.7622056314586,1.51118667026172,2.01842841370444,1.64974291904599,-20.4536629809247,-3.30878023581949,-6.61789980963618,-7.03536349006106,-5.72863920388515,-6.25245870503105,-10.4319799153308,-12.5231748302966,-6.45811815176683,-16.0508819653386,-13.9506687890756,-16.971786724636,-25.3147526869584,-25.274414273843,-26.4583891321827,-15.4478071101688,-18.1830199988173,-21.1321742415543,-13.8391131938032,-18.6561794571857,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19567702231164,-2.4526036661468398,-2.5260769701152,-3.1191806080309,-4.02368389743167,-4.02353091132052,-3.31035265684456,-2.67692861142854,-2.13835233264746,-1.17242594904225,-1.83597290473326,-2.24082966036752,-2.9042733588336,-4.98423441163872,-4.93819865338224,-4.07203286514031,-3.37312213435125,-2.68821737537834,0.0571708982637674,0.0123347072808089,0.0448259406377806,0.0173863852231966,0.0308879876702735,0.007383156856695,0.0149876317671452,0.00771083371698335,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11222.8523403101,0,18/19
