Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
12750,1.87229511331754,2.84020637513321,2.36839635364375,2.72509074288118,2.72980340612532,2.29177668384174,2.27316839470015,2.24707530091903,2.38790468434138,2.01814555576931,1.71524271746803,1.64764661574462,1.44089288143257,1.22398588342199,1.60848855589852,1.59814890464726,0.113708224486652,1.56881206312267,1.93954131689654,1.54388929929896,-21.9514158108937,-3.75364088463033,-6.16750585115466,-6.63337730123478,-5.33929707099378,-5.55182824268164,-12.2547297953162,-12.4216788352245,-6.90030980252907,-14.6122770537027,-13.4732897348154,-17.8718428073465,-25.4929529886188,-25.37389467558,-16.3125902788803,-17.9537180042379,-30.6365975668314,-26.4235124710807,-14.9302608996803,-20.9273737502551,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06431283743811,-2.48074556373642,-2.62653758737885,-3.05202882492234,-4.01839019960159,-3.99190595356347,-3.31787671867137,-2.69855872196779,-2.13616872990826,-1.19311383036288,-1.86323324709522,-2.21793674148504,-2.86406835387404,-4.84851409482236,-4.95376190130007,-4.03240327253467,-3.37157106385848,-2.69814853840401,0.0717773599011678,0.016384152022984,0.0374431158904082,0.0193397570617294,0.0312663944357917,0.0065565552442818,0.0125601294775088,0.00759538076772307,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.0956616494436019,0.999999699759967,-17681.5568150631,0,19/20
12800,1.88861596169283,2.84020637513321,2.35572627425087,2.71544542450931,2.76328278122712,2.31265693264858,2.25119670669241,2.23375716669048,2.41252861314721,2.04041561311406,1.70785799962748,1.64764661574462,1.45905253927335,1.21055352056383,1.59530935107628,1.58144400673046,0.072032691725452,1.56239648388129,1.96078375842143,1.54324901500237,-21.9095487225158,-3.75364088463033,-6.15969085087522,-6.64246002537691,-5.3197195058543,-5.54697370448439,-12.4224787404053,-12.4735082873775,-6.88514912549481,-14.7183558793736,-13.5489238509711,-17.8718428073465,-25.5239824391747,-25.1696059342941,-16.3508780369706,-17.8606164224446,-30.6088354730578,-26.4254930940629,-14.8998046206636,-20.8702806101294,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0704541385472,-2.47446921920022,-2.62700364984499,-3.04553137474657,-4.02246652747086,-3.98951321405168,-3.31597996958651,-2.69688430839551,-2.12659999644308,-1.18625046949614,-1.86364275540896,-2.21079918904922,-2.86593069754945,-4.84762294308525,-4.95422992580768,-4.03369722017704,-3.36846010273951,-2.70169548893477,0.071022411617912,0.0160145281194867,0.0386730592873127,0.0169102234609713,0.0299337433694973,0.00693691186535931,0.0118080227454144,0.00722157387866011,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.135409892519388,0.999999699759967,-17686.3887531251,1,19/20
12850,1.89518610681069,2.84092052300801,2.36029529079183,2.72867279280957,2.76852514783832,2.29231072456673,2.25200358164914,2.23375716669048,2.40521738670595,2.05327153860924,1.75240843972208,1.63966892754088,1.41489817306804,1.21119390667521,1.61036797175554,1.58737085814616,0.0828836852192276,1.56239648388129,1.9595213635265,1.55246476743172,-21.9048268292274,-3.7635548342746,-6.07781498331907,-6.52623128155286,-5.31027221666575,-5.63783045885753,-12.4103481414026,-12.4735082873775,-6.92763085774137,-14.6706778061499,-13.7314789536241,-17.9351574532702,-25.4844961198215,-25.1528448343072,-16.3420652185333,-17.9340134835362,-30.4671550037276,-26.4254930940629,-14.9479821579762,-20.8754607260732,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08222799291078,-2.47745209069479,-2.63220168763768,-3.05700621622316,-4.02060856811241,-4.00757196954984,-3.31432180237537,-2.69399729077431,-2.13727377824104,-1.16752806721793,-1.86738246373766,-2.20607304153338,-2.87790755359729,-4.84754330392203,-4.95755886674316,-4.0282782824408,-3.37836115053163,-2.70361023915077,0.0700964402178326,0.016982826668697,0.0377843053799191,0.0191396803653112,0.0324390705480413,0.00644972507528785,0.0142372122124179,0.0072137548237829,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.174435635776565,0.999999699759967,-17688.0854192716,0,19/20
12900,1.89624915632805,2.84092052300801,2.3262029587028,2.79348723751508,2.76852514783832,2.32417305150262,2.28033787632366,2.23375716669048,2.43433188554823,2.00422831050576,1.7532422096894,1.63966892754088,1.41199721044585,1.2121723447479,1.61036797175554,1.58788051571409,0.0331472026638356,1.56239648388129,1.91497652337185,1.50755006692936,-21.9305719992107,-3.7635548342746,-6.20843833188834,-6.37458191032965,-5.31027221666575,-5.57776188027675,-12.4970671215117,-12.4735082873775,-6.94210826194232,-14.6267430372296,-13.6880897310306,-17.9351574532702,-25.4030830879695,-25.1782145843269,-16.3420652185333,-17.9100770536937,-30.3946824111575,-26.4254930940629,-14.9146914325875,-20.867782219578,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08222799291078,-2.47745209069479,-2.63220168763768,-3.05700621622316,-4.02060856811241,-4.00757196954984,-3.31432180237537,-2.69399729077431,-2.13727377824104,-1.16752806721793,-1.86738246373766,-2.20607304153338,-2.87790755359729,-4.84754330392203,-4.95755886674316,-4.0282782824408,-3.37836115053163,-2.70361023915077,0.0700964402178326,0.016982826668697,0.0377843053799191,0.0191396803653112,0.0324390705480413,0.00644972507528785,0.0142372122124179,0.0072137548237829,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.174435635776565,0.999999699759967,-17689.0985583478,1,19/20
12950,1.89487850866492,2.84455552394353,2.34263180072697,2.81116308543122,2.76063985810093,2.3086811520803,2.25783025024898,2.23375716669048,2.42308604043497,2.02918695743135,1.74159114870384,1.66103394735589,1.42781154490524,1.215551831386,1.60258369684759,1.58184145523226,0.0351101913053087,1.56239648388129,1.88227275473526,1.54901767968468,-21.9182473739195,-3.78246309511218,-6.13629504121447,-6.48200547229294,-5.35715232924589,-5.65597120185404,-12.5020126875558,-12.4735082873775,-6.93255156955523,-14.5577894945362,-13.7489188307396,-17.892240060993,-25.2724102628537,-25.1041501696199,-16.4157997934541,-17.9087910506068,-30.2900211417993,-26.4254930940629,-15.0688997347682,-20.9542863529195,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07985710439492,-2.47305449501709,-2.63912044822,-3.0655844062068,-4.0215305629955,-4.01113208693298,-3.30822836567801,-2.68319771150171,-2.1347832335535,-1.16890604650328,-1.86306931022205,-2.22055223790456,-2.87729913842961,-4.84513515778397,-4.96153645380622,-4.02853169971141,-3.38746622144851,-2.70408603431659,0.0707360527630259,0.0177272039084725,0.0379865917615626,0.0193489556231311,0.0333159009316942,0.00628852265004869,0.0138882162454661,0.00721376355328548,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0,0.999999699759967,-17683.8241993418,1,19/20
13000,1.89487850866492,2.852166028758,2.37374336700094,2.80601896563564,2.75611101364484,2.27406402708042,2.26676585517754,2.23375716669048,2.42064452438576,2.02850204611129,1.74159114870384,1.64764600875275,1.41755881489073,1.23066134969784,1.59915102669785,1.60529691131726,0.00829946791950785,1.56239648388129,1.91304461860214,1.57467033001764,-21.9182473739195,-3.76204871741525,-6.17664772986191,-6.39645404715363,-5.40720394658516,-5.60649920502546,-12.4319800063281,-12.4735082873775,-6.917497513622,-14.5467355830422,-13.7489188307396,-17.9054691069593,-25.3675982348887,-24.9637631076114,-16.4201852648429,-17.8476538782566,-30.3523735375577,-26.4254930940629,-15.0848907019632,-20.9496528941088,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09218186117108,-2.47189355711022,-2.63575377159452,-3.06967242168855,-4.02450986181441,-4.00570871085758,-3.31078324884632,-2.68015631370331,-2.14330465338124,-1.16932106009847,-1.85916925691416,-2.2145134189741,-2.88473339815537,-4.84910585534552,-4.96201463395342,-4.01928634375238,-3.39813657756232,-2.70338370871151,0.0672020945505289,0.0178075580033199,0.0378494291961931,0.0206752983422295,0.0336141818169223,0.00523101143584663,0.0143632105271932,0.00777461344402278,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0,0.999999699759967,-17681.3868538113,0,18/19
13050,1.89135121411779,2.852166028758,2.3705659118496,2.80530380043293,2.7178930597905,2.30094337955592,2.27768845972844,2.23375716669048,2.42562245638175,2.03159884859767,1.71105876869814,1.64764600875275,1.42355730701809,1.19689425347803,1.59093432661043,1.58537665792525,0,1.56239648388129,1.90606365502756,1.53428369455266,-21.8489296320964,-3.76204871741525,-6.15471116378608,-6.39178040352046,-5.46982921032319,-5.51811447363158,-12.4433970082254,-12.4735082873775,-6.8902932319613,-14.5019446477251,-13.5649943526552,-17.9054691069593,-25.4047345750094,-24.9395835610672,-16.4393066736094,-18.0622431004942,-30.3286518978233,-26.4254930940629,-15.0531294510712,-21.0404164656284,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08013281655066,-2.46396430550069,-2.62650360176711,-3.07170822594541,-4.01522922353391,-4.01140663854009,-3.32146745439621,-2.68860461019367,-2.15301473269881,-1.1635444035112401,-1.86608206577216,-2.22152589849537,-2.87167402395521,-4.84659749318181,-4.96598624148285,-4.01386823309366,-3.40505536451392,-2.70332831344894,0.068049719023607,0.01647584060075,0.0379002301494613,0.0193245904969749,0.0331024377832518,0.00542928426931852,0.016285186724584,0.00965555817177069,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0,0.999999699759967,-17682.8046647334,0,18/19
13100,1.8814075410454,2.852166028758,2.38326158855805,2.80530380043293,2.7178930597905,2.32237548941636,2.2786449815792,2.23375716669048,2.40979194827733,2.03159884859767,1.74624613126766,1.64764600875275,1.41409369024769,1.19689425347803,1.59093432661043,1.57917210949467,0.015862335284863,1.56239648388129,1.92304799139489,1.53428369455266,-21.9198101558394,-3.76204871741525,-6.24229080267663,-6.39178040352046,-5.46982921032319,-5.4376862438459,-12.3575631169522,-12.4735082873775,-6.73106923028799,-14.5019446477251,-13.6516912344544,-17.9054691069593,-25.4272104132986,-24.9395835610672,-16.4393066736094,-18.0873342291007,-30.3842301077351,-26.4254930940629,-15.0698483277843,-21.0404164656284,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08412192698337,-2.4683119434611,-2.63033078581146,-3.07714859067131,-4.01295508227439,-4.01044020001513,-3.31771789259138,-2.69319403446713,-2.15047217980771,-1.16923802053313,-1.85703352898208,-2.22820906587341,-2.86872491474664,-4.85581776524589,-4.95732938733173,-4.00539494571166,-3.38807117373297,-2.70007831180186,0.0669977371956756,0.0191878762665181,0.0387175541658252,0.019562759508064,0.0329451599487486,0.00654621972446361,0.016004700592253,0.00728939596507105,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.0915050437503778,0.999999699759967,-17682.569725077,1,18/19
13150,1.88327317699226,2.88071496669165,2.42018405110094,2.78182441815655,2.74661336651092,2.32350996968553,2.30825710319114,2.25383690520084,2.44640209254214,2.02732341395345,1.76304084796728,1.65349725286093,1.44030472615563,1.21900707682412,1.58498567921004,1.58225304316584,0.0491569512070089,1.53917255086723,1.92243230177879,1.52973498776426,-21.7719118548509,-3.73032832335662,-6.20529791930854,-6.40188793740103,-5.43557596601822,-5.43873297255455,-12.3956272652348,-12.5312996443817,-6.65343908163326,-14.4596737453957,-13.5143617969559,-17.9275076657096,-25.5756710053055,-24.9394025210892,-16.4106117213512,-18.0647539558149,-30.4808112541041,-26.3587673276445,-15.068423688283,-21.1302578348176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0873560881071,-2.46143428840902,-2.62703562276938,-3.07879209366662,-4.00878728659006,-4.00666638050289,-3.31082613884186,-2.69876240225147,-2.14644280847665,-1.16955497259989,-1.86489774616276,-2.22910375001023,-2.86352088957766,-4.85691289188663,-4.96465429539601,-4.00273978650246,-3.38733659733597,-2.70335867509404,0.0658894815751147,0.0201764647785237,0.0397472997917948,0.0202410782509452,0.0330994005028817,0.00757796105428425,0.0150204048568088,0.00777505626421999,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.144970132869339,0.999999699759967,-17692.3971650718,1,18/19
13200,1.88099914002339,2.86756738598583,2.40956350151915,2.78182441815655,2.74661336651092,2.32350996968553,2.27565886297782,2.25383690520084,2.44640209254214,2.02670051601945,1.77106738800399,1.66588676969496,1.42666619599074,1.21900707682412,1.58498567921004,1.58225304316584,0.0583071105798163,1.53917255086723,1.92243230177879,1.5607316836173,-21.7829812912283,-3.68824855702711,-6.09811702852231,-6.40188793740103,-5.43557596601822,-5.43873297255455,-12.4688774856638,-12.5312996443817,-6.65343908163326,-14.4931857845328,-13.4949885424769,-17.887229561044,-25.5767711995751,-24.9394025210892,-16.4106117213512,-18.0647539558149,-30.4542490509933,-26.3587673276445,-15.068423688283,-21.0726530738118,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07995357851218,-2.46131515833307,-2.62216921166508,-3.07620966219053,-4.01297482313745,-4.00302639784371,-3.30974192566657,-2.70193583137849,-2.14964996337019,-1.16935710421223,-1.86095589091357,-2.23392531752609,-2.85719940868304,-4.8660232156794,-4.96782971524813,-4.01199270818047,-3.38168466054916,-2.70487011550719,0.0654971346408178,0.0200903731350172,0.0388329078959953,0.0217365992724282,0.0322660954088869,0.00806326220977466,0.015526004772245,0.00815338316992811,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.26286162064263,0.999999699759967,-17690.2741519621,0,18/19
13250,1.88236077648701,2.83879380902727,2.40334819805592,2.78984755559537,2.75821555496725,2.30229034294689,2.26548086811221,2.25658782243161,2.45176918543814,2.00217873337501,1.76230066457367,1.65784722339116,1.42786374597568,1.2248037581692,1.60557595046761,1.58435082963385,0.0569618089922483,1.53151631220744,1.91262927833878,1.5659180052364,-21.686392467576,-3.68855509169115,-6.13355717441332,-6.36058042360528,-5.41250124578906,-5.41195832772155,-12.3352937758052,-12.4641048715109,-6.60130795386251,-14.6432070564202,-13.4768179156919,-17.80650527556,-25.5911651549642,-24.9781577407833,-16.4731281335149,-17.9571582662299,-30.5466846283439,-26.3298932313455,-14.922141982617,-20.9000982767749,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07825371632194,-2.46200497937138,-2.61959651343984,-3.06937264643177,-4.01444920540958,-4.0016113954621,-3.31160328282605,-2.69531070211681,-2.14623189385878,-1.15923772391439,-1.85700298572958,-2.23700941955407,-2.85302175741765,-4.85976212537932,-4.96791021149115,-4.00912022578027,-3.38160198916686,-2.69579022157206,0.0657022156575847,0.0196177790478478,0.0387754168822577,0.0214192090099031,0.0332881870780098,0.00770685160634841,0.015814669939493,0.00790632096145737,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.265018734539417,0.999999699759967,-17689.8972202314,0,17/18
13300,1.87895226565996,2.83390944903052,2.3716771544577,2.82831526070644,2.7711132043759,2.27608355811742,2.24935283476371,2.24497715668754,2.42498201232745,1.98863635587025,1.79943850243765,1.63771621690525,1.4340502689602,1.24897236540269,1.59827088850621,1.59199562843025,0.0353242632489547,1.5012545514499,1.94138787750057,1.55813632682785,-21.6683450485447,-3.65614434823036,-6.20385448533101,-6.34178840632634,-5.34401472287449,-5.44448444385351,-12.3597273324651,-12.4859532802556,-6.69697245169371,-14.6004634861824,-13.5911305004208,-17.8905901946046,-25.5074845562748,-25.0741290878722,-16.4633333854866,-17.9049090035485,-30.5959945014989,-26.3196382156463,-14.8496066689946,-20.9775245725832,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0796866367708,-2.4739831528023,-2.63644126406914,-3.09335187251178,-4.01209747796868,-3.996598438663,-3.29595960783277,-2.68184861661334,-2.13835174006693,-1.16997455923576,-1.86524128598739,-2.23135604923056,-2.88237041460719,-4.85308212258212,-4.97230855672604,-4.01037471520975,-3.3932401174824,-2.70740242642646,0.066273354518247,0.0186122671053554,0.0387472955849513,0.0167492917619987,0.0331307944997411,0.00868949228095064,0.0138146994314921,0.00991813874300363,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0,0.999999699759967,-17694.1629959076,1,17/18
