Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
95600,1.86458090027743,2.8538898138581,2.35911645668515,2.70405763783141,2.75687031469556,2.30453958008743,2.44768306856304,2.45958919975098,2.50743561724002,2.00756504798254,1.78795591478374,1.60939490931777,1.43349890455186,1.23071560860166,1.51892725167186,1.64360244919678,1.84015928581527,1.4869218904237,1.93948646332334,1.65098650453751,-21.6456781944849,-3.68821371826543,-6.47020448135297,-6.7767373323805,-5.47783075681064,-5.62813775829892,-10.0159369745406,-9.45130926302505,-5.80777066811496,-26.5252990215552,-12.4955728740121,-18.5133571715987,-25.0486492237656,-24.9541748858708,-17.4904620361229,-16.4282163463409,-17.027776930742,-21.2629289591389,-14.353043540314,-18.4782811107094,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16452951731759,-2.32066848643508,-2.55990417851783,-3.03193717333696,-3.97638366354093,-4.03593266198068,-3.30543822742909,-2.67932567012971,-2.14133283453596,-1.17517707946201,-1.87061315805359,-2.27220483788365,-2.82684799482465,-4.88887470441934,-5.01638403505632,-4.0589419992089,-3.3560445010825,-2.70141790501585,0.0481749752583698,0.017992393445575,0.039600543621202,0.0127108875347786,0.0286230206465806,0.00752186286692577,0.0148494732274428,0.00826662519554146,-1.3057888618377,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.5234112142,0,14/15
95650,1.88786530184253,2.8538898138581,2.3722641354867,2.73751313012845,2.7448778773398,2.29488836463531,2.43902614582061,2.46201926265484,2.49484320113023,2.01892298487532,1.80785572464111,1.60939490931777,1.40661524924937,1.22867245756871,1.53909348685634,1.65374430660961,1.85959503506298,1.49791684728429,1.96594326798302,1.6423047553999,-21.4998392736219,-3.68821371826543,-6.62953743723516,-6.77704307749874,-5.55620132340712,-5.60367260468431,-10.0632129006715,-9.3364751615505,-5.8639230436826,-26.5345636051088,-12.6200058541478,-18.5133571715987,-25.0501082155317,-24.952222340579,-17.5825348999954,-16.4776416995332,-16.9652337409797,-21.2826836421167,-14.2798859700134,-18.5501607018412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14883975673149,-2.3096916767578,-2.56003594323472,-3.03019207340177,-3.96970287150509,-4.04107620732473,-3.299180009759,-2.68984697781432,-2.16171976595582,-1.17525526016048,-1.87209587789825,-2.26846015980996,-2.8277750522422,-4.8940631087519,-5.00760198273887,-4.05188475575685,-3.34440501242229,-2.70432218707732,0.0488688048646111,0.0160836396612156,0.0417387032432251,0.010856245861209,0.0293891055997065,0.00824846972097603,0.01211268809572,0.00779710439918485,-1.35592981855019,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11205.3613185603,0,14/15
95700,1.91256314647561,2.89967211668123,2.37247648594901,2.71129320374676,2.72545183659477,2.28422697995534,2.46597904141666,2.43893552122833,2.48399212967938,2.01571657149053,1.83670628562832,1.60953065355634,1.42615851475767,1.17364270197037,1.53619303551976,1.64179182614072,1.84331405809363,1.5031789649614,1.95443293076504,1.64878137556497,-21.5322972067217,-3.60973489909365,-6.59967617966453,-6.88934357525528,-5.6535717387764,-5.60775962545278,-10.1394789119675,-9.42027576269471,-5.90509407449008,-26.5553756354083,-12.6532534051143,-18.5674033073889,-25.136125848065898,-24.9277281997539,-17.5443190822601,-16.5040324476298,-16.848546593444,-21.1614756833943,-14.3620229250606,-18.5472142015517,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14810210189847,-2.30200310896394,-2.54656545374299,-3.02362901276826,-3.95561552690234,-4.03662240150901,-3.30151781751596,-2.69510001141634,-2.16583104584965,-1.17330650060183,-1.87679781564062,-2.27165045348022,-2.83560455419199,-4.90669675860049,-5.00518882792882,-4.03756824501539,-3.34988864265193,-2.68648278548854,0.0455886979832133,0.0173778890437227,0.041535133675487,0.0136744081667353,0.0277819459062873,0.0108417981410627,0.014508617209533,0.00631436895183441,-1.69854097362763,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11212.2525953402,1,14/15
95750,1.89840095026876,2.85992242016487,2.34232428912256,2.70766580639582,2.72741467395001,2.28109508782941,2.42841062629854,2.42950287964153,2.48959063750714,2.01571657149053,1.82845272075788,1.59559695685485,1.46538055575723,1.20278802857366,1.5420644623229,1.65421025990835,1.82744176310869,1.47952754557336,1.93013948760672,1.64878137556497,-21.573491347226,-3.58975999018058,-6.53424588592721,-6.95757098661656,-5.64994495487146,-5.65486226744349,-10.0368562941609,-9.40217337211137,-5.99405007112354,-26.5553756354083,-12.5415323597796,-18.5426162062445,-25.1434380804634,-24.9214664896742,-17.617120678606,-16.456618816105,-16.933473958182,-21.1543430485815,-14.4513321312491,-18.5472142015517,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14745174507427,-2.30653380923984,-2.54817185795391,-3.02883860822836,-3.95159378665476,-4.04964564113912,-3.30588347035601,-2.6887317336148,-2.16099228060006,-1.16473895968146,-1.87697332704436,-2.28456081871141,-2.83807228565397,-4.89775464437527,-4.99506746202837,-4.03519210311787,-3.34271185828058,-2.67620218437425,0.0445742494216102,0.0162961287539315,0.0408817379705836,0.0150001655318156,0.0287975139389591,0.0101571784216508,0.0164601240833828,0.00638850424017151,-1.85002235711861,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.882891037,1,14/15
95800,1.89380495045941,2.86126528077319,2.34995812075848,2.69015612311322,2.72741467395001,2.28686084095244,2.45999588487746,2.47081889437532,2.47558140894101,2.01571657149053,1.80732211162931,1.60186824207172,1.43371198240068,1.21087613709417,1.5420644623229,1.6525501693126,1.84582431516357,1.49059321672165,1.95023869230827,1.64878137556497,-21.6309038197017,-3.61504116841788,-6.61753533114605,-7.00915807269868,-5.64994495487146,-5.58321673020574,-9.94109539459903,-9.39089401649287,-6.01894983740181,-26.5553756354083,-12.5454381335986,-18.6143388540436,-25.1189595975265,-25.0139427164832,-17.617120678606,-16.4751948048187,-16.8351822758982,-21.1725688277642,-14.4577912196601,-18.5472142015517,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14915446267749,-2.29903097686696,-2.55391479210435,-3.03153084375644,-3.94947479407421,-4.04644744820269,-3.30935160969886,-2.68553790741565,-2.15144910259043,-1.15158419466329,-1.87998673329527,-2.28789891430705,-2.8518202020228,-4.88821813056865,-4.99702767849684,-4.03885635382978,-3.34534322638395,-2.66998212198952,0.0431299343261509,0.0176286254172017,0.0390407371205144,0.0172051923069487,0.0300543444595113,0.0099442693112258,0.0182504282384052,0.00719680936888489,-1.80819754244115,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.8264779793,0,14/15
95850,1.885724398732,2.86656268498201,2.3379922898981498,2.71024459027722,2.72015179408643,2.30012028471362,2.47012191223627,2.46586576155399,2.46424439135191,2.00524006054519,1.78388374231174,1.62269374482803,1.42797899160421,1.24300954632054,1.57117835172207,1.65081024760725,1.8620854484428,1.50373962972785,1.96768518759098,1.64868078211985,-21.6773275442543,-3.67450726647836,-6.58060757471055,-7.02033470872969,-5.52090110402742,-5.6100434920476,-9.85922506457357,-9.34868365125858,-6.17139629283543,-26.5352120634784,-12.5062337322174,-18.5734779010024,-25.2737638616898,-25.0725139455486,-17.510256223639,-16.482163781295,-16.7891956042917,-21.1517251496373,-14.430501462106,-18.5682362363079,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15449505107061,-2.29806273056113,-2.55091442290304,-3.03134400744518,-3.94114442418738,-4.0533081372215,-3.29764063332847,-2.67692256449128,-2.14979241507783,-1.16073470766624,-1.87225575810699,-2.27977914262296,-2.84829194844323,-4.88951091926991,-5.00614100740084,-4.04520789037143,-3.34980092329907,-2.67297521987844,0.0435192368041011,0.0200182105348268,0.0407971802059003,0.0190006921405316,0.0321799426687162,0.0106811675635295,0.0176125257706188,0.0090396859373937,-1.89097880615466,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11209.0320386946,1,13/14
95900,1.90071357468506,2.85819556392004,2.3075024564824,2.72318034955339,2.74630453722076,2.26098151849406,2.45285931819547,2.4775839627683802,2.47779321083254,1.99882686408962,1.80651717342471,1.60751800006966,1.42050927238683,1.26082696074842,1.55012022942773,1.64519385290385,1.85955901402035,1.51272236449275,1.94293624516548,1.68305055260239,-21.6971608472425,-3.61096128954441,-6.79643538098482,-7.03487316028417,-5.53616358046483,-5.65217629597633,-9.76781776513572,-9.45055023715633,-6.12871304247538,-26.5289308819978,-12.7073305675383,-18.6089876825553,-25.2714507367252,-25.0428511823544,-17.4001750737525,-16.5059746916557,-16.745290020038,-21.1413618063317,-14.4813969363309,-18.5850376254783,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15844553281622,-2.307735608296,-2.55048166528776,-3.02901166888783,-3.94484170738838,-4.04482416764481,-3.29466335709575,-2.67674233999875,-2.13866443921172,-1.16338969760319,-1.873029300346,-2.25972915507635,-2.85500491600646,-4.89801942078785,-4.99123317051637,-4.03249189573221,-3.33684912725036,-2.67138810265407,0.0446242034105281,0.0195532546688176,0.0402385860482946,0.0177951833465477,0.0301973682449952,0.0103677305340507,0.0181157443214967,0.00747442706947994,-2.13658996278985,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11213.8105706968,1,13/14
95950,1.85333261714573,2.87082827466351,2.335287567467,2.72649115063382,2.73746698896765,2.26098151849406,2.45247991409159,2.46660473856567,2.50365817485761,1.99882686408962,1.80226942410825,1.60329683476875,1.41231535013997,1.20666316786185,1.54640784388316,1.64519385290385,1.87423733651931,1.49110705561355,1.92380176027383,1.68305055260239,-22.0645401902486,-3.63526535174564,-6.62536980174433,-7.0797972845763,-5.57558837457522,-5.65217629597633,-9.69216406612385,-9.37865753387304,-6.0700343714130804,-26.5289308819978,-12.6871512968005,-18.6909832540947,-25.3926741394794,-25.0557660334121,-17.4064217447219,-16.5059746916557,-16.6594658384326,-21.1553100478121,-14.4983614214669,-18.5850376254783,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16183820923277,-2.30032898600548,-2.55508464601834,-3.02842267618214,-3.94471572468709,-4.04676737067392,-3.29998466481829,-2.68523316908368,-2.14732082623162,-1.16303231250616,-1.86521338004683,-2.25709294480884,-2.8509501634777,-4.89425371328991,-4.985229904903,-4.03013408142133,-3.33546345125897,-2.67345821477026,0.0453623660578415,0.0188630779170441,0.0403650943588371,0.0178724359485134,0.0303040013476241,0.00970155758881376,0.019749023743953,0.00717053184568809,-2.22971567885188,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11208.1953608844,1,13/14
96000,1.85881153953541,2.840407234507,2.34204488566731,2.73589369368064,2.73948065856146,2.24478804577244,2.44873434707033,2.4493764567695,2.52060215066371,2.00201192656057,1.80195399846086,1.61203286980825,1.40224529092312,1.21027121654492,1.54585450626975,1.65981376904298,1.81845240254046,1.49136127384717,1.96034052767363,1.68167848859151,-22.0223060856481,-3.69731514551022,-6.68511778538736,-7.06916692532695,-5.61929906269566,-5.70919011321265,-9.64101413948947,-9.39133307521948,-6.04836669518868,-26.5357698879199,-12.6919929630294,-18.5474298376062,-25.5098985467018,-25.0656572521111,-17.4687540939076,-16.4830838796877,-16.6922260716972,-21.1487792624324,-14.5404070194213,-18.477385645978,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15781838629904,-2.29190818454537,-2.56471498983502,-3.03830602516932,-3.92952463866405,-4.03855299256346,-3.29283528903088,-2.69957969450555,-2.1361376718909,-1.1683506040125,-1.86515744420999,-2.24786030540136,-2.8582375954707,-4.8951532423238,-4.98227377663158,-4.02674032548429,-3.33317303446016,-2.68160823064463,0.0447639217532861,0.0167995900196276,0.0393489947710129,0.0207860789814155,0.0302471607580766,0.00824416562569879,0.0189967115375726,0.00684863373127606,-2.08639602418395,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11210.2529221823,1,13/14
96050,1.85245516699129,2.86730266930176,2.29474645043795,2.73589369368064,2.73347932965327,2.24478804577244,2.41890186836461,2.48068999914153,2.48148801496823,1.98317852323535,1.82582741620632,1.59160546065727,1.42952355237867,1.21027121654492,1.51788655113783,1.65981376904298,1.8529779671211,1.5007818644568,1.9654402598636,1.69045985209928,-21.958843741128,-3.65202286040899,-6.64117291163709,-7.06916692532695,-5.5980916627665,-5.70919011321265,-9.66888769864278,-9.30180937655129,-6.07839412985275,-26.4697526903321,-12.7541581102691,-18.4770981917755,-25.5839935114023,-25.0656572521111,-17.4804957479795,-16.4830838796877,-16.6882323534798,-21.1382454429088,-14.5225751728664,-18.3870005924605,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15869250820116,-2.30495625265848,-2.55044536792594,-3.03586807066969,-3.94069261195935,-4.03990486056594,-3.29255993156268,-2.70067954313279,-2.13229515096261,-1.17648038926066,-1.8784803861371,-2.24839539847506,-2.85729952016626,-4.89749770673831,-4.9807492468301,-4.02008990158921,-3.32622590293023,-2.67879510773406,0.0418479398153178,0.0160927207067855,0.0399757918285479,0.0225534901961183,0.0296138094764744,0.00845744506975488,0.0166874242345803,0.00706600362328319,-2.24202855148729,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11217.0691358488,0,13/14
96100,1.87429272487764,2.86227122492164,2.31545654986025,2.68854369283478,2.71391180336599,2.29158194866591,2.44970372189006,2.46669117826349,2.4509186347795,1.98317852323535,1.79795104447975,1.61061423729647,1.46968881163264,1.20758195268883,1.54572184097112,1.69323973929966,1.85575248152039,1.49064622762352,1.96190459852525,1.69045985209928,-21.8835670002805,-3.53942874473206,-6.70700779659153,-7.09255139231542,-5.64317618131938,-5.67722105455691,-9.68149053591517,-9.28160305331131,-6.08896860457918,-26.4697526903321,-12.7730891015304,-18.5303815692911,-25.656111874752,-24.9641203660961,-17.5259260982046,-16.3932318766853,-16.7383451201159,-21.1024229890371,-14.3704736662573,-18.3870005924605,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16548056092482,-2.30051120078774,-2.54699835508654,-3.02512035067734,-3.94908690074925,-4.02564577632767,-3.28093170497135,-2.69354044732653,-2.12025704129039,-1.19137896706846,-1.87156036923437,-2.25484651288414,-2.86638794918494,-4.90570979457968,-4.98601123943187,-4.02591316026231,-3.356148197571,-2.66617975704864,0.0462430846873956,0.0174368693769738,0.0387278042479951,0.0234027430575985,0.031233564501148,0.00880171853458481,0.016071202723451,0.00965970196572817,-2.761780809766,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.3584825711,1,12/13
96150,1.85785477295994,2.85154118774627,2.31221359955014,2.68391649008287,2.71391180336599,2.29815138857863,2.47291154450996,2.45667954895392,2.46500695497935,1.9735942065344,1.79110366030728,1.60666806025509,1.48355633749993,1.19581659256746,1.54572184097112,1.69606118500189,1.86092100300581,1.51835935591512,1.97490947740989,1.6850641788275,-21.8885791130755,-3.52019748790842,-6.80336222281708,-6.93840845605102,-5.64317618131938,-5.72567409520998,-9.53533518082218,-9.23934831290617,-6.04775612149608,-26.4467366899537,-12.7773947849703,-18.5413823156072,-25.8232268675744,-24.995596818056,-17.5259260982046,-16.4139692066145,-16.7813973181808,-21.1143049904809,-14.3938894652579,-18.3581514940403,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16470824783201,-2.29930072724624,-2.5421560246189,-3.01883250999183,-3.95276205230656,-4.03191835100118,-3.2928273648076,-2.68974618938576,-2.12041580274265,-1.19798438907981,-1.87433040262068,-2.25501273553184,-2.85731375521769,-4.90128398541933,-4.98359561482232,-4.02469544556233,-3.35569474516823,-2.67366804557029,0.0464000980609039,0.0170359584457645,0.0394847225906037,0.0239669971928323,0.0302523849741327,0.00768106134162587,0.0166473029748244,0.00786293197747281,-2.71153411286662,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.213290682,1,12/13
96200,1.87332009009225,2.85154118774627,2.30848764352816,2.71508045458204,2.71391180336599,2.30628836812336,2.47388982412627,2.46698543731682,2.46500695497935,1.9735942065344,1.73496967617996,1.60666806025509,1.47405814366794,1.2011794766136,1.54572184097112,1.69171040938476,1.85153060869587,1.49005588318473,1.97490947740989,1.6850641788275,-21.9729300313898,-3.52019748790842,-6.80621519020872,-6.86193463205784,-5.64317618131938,-5.64613719595861,-9.57672217372548,-9.22218432589456,-6.04775612149608,-26.4467366899537,-12.8223012335058,-18.5413823156072,-25.8548554036767,-24.9656470242018,-17.5259260982046,-16.3859951917279,-16.9038708985327,-21.2013251838504,-14.3938894652579,-18.3581514940403,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16668284038291,-2.29488118972396,-2.55167965036471,-3.02662374467678,-3.93926794490885,-4.02268118689726,-3.29593053508655,-2.68979389823631,-2.12907379817593,-1.20892521094415,-1.87080776408017,-2.25043547555942,-2.85659175249845,-4.89967546185794,-4.99252144947844,-4.00918381043446,-3.35657506168509,-2.67486440323449,0.0463876177621076,0.0166932555669689,0.0386776467347584,0.0254230340286381,0.0288189503094676,0.00709627303275642,0.0172917407664525,0.0086507081866182,-2.66338944989478,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.9537207796,1,12/13
96250,1.87332009009225,2.89577843976304,2.30848764352816,2.73498351653704,2.70646942667721,2.25818827902768,2.4952788089402,2.46598351831521,2.484252359983,1.9482363767711,1.73496967617996,1.6104362113795,1.47405814366794,1.19267473638416,1.55159165214369,1.67290017857632,1.83616835648736,1.47723360909475,1.99097638036795,1.67146887413262,-21.9729300313898,-3.49432752705985,-6.80621519020872,-6.79787847186608,-5.68886566434895,-5.73729007947141,-9.63530067808189,-9.24245821642815,-6.00125062004332,-26.3475653591912,-12.8223012335058,-18.6204685658162,-25.8548554036767,-24.9928281987199,-17.4669029024968,-16.280467144623,-16.9102487430529,-21.2131118049868,-14.3865225706429,-18.4400177729659,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17215170000014,-2.30671948528803,-2.55930001427629,-3.04152319041595,-3.94251352528613,-4.0070954438069,-3.29592833202449,-2.69278009936781,-2.12952243737347,-1.21194229902972,-1.86572503360776,-2.24290763404232,-2.84909714023393,-4.90183417874696,-5.00320462018137,-4.01244645835101,-3.35767054167622,-2.68224589756837,0.046818897306587,0.0169215228781986,0.0382004070971532,0.0232628429696472,0.030289522415058,0.00709360613905378,0.0166397191312408,0.00840864909108452,-2.45617757326359,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.3333272828,0,12/13
96300,1.85045297570933,2.89577843976304,2.31118913195908,2.71176412098748,2.69351542565597,2.26610639269385,2.50567214624649,2.46598351831521,2.47276896119861,1.91309868998084,1.75177663936463,1.6104362113795,1.42901603737715,1.19032053652492,1.56208086175632,1.69755927350894,1.86949764936616,1.47723360909475,1.99292449353119,1.64551723480606,-21.9617760001057,-3.49432752705985,-6.87555916306231,-6.88108312384426,-5.81138295864759,-5.72977888061409,-9.53403756327595,-9.24245821642815,-6.05710854716167,-26.3367253122147,-12.8488971483249,-18.6204685658162,-25.7316736888731,-24.9651162473531,-17.4102739772356,-16.3204126106263,-16.9789791022873,-21.2131118049868,-14.3284241923507,-18.4281708712744,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18689112325878,-2.32176753697826,-2.57256667397679,-3.0431201096133,-3.93890088504827,-4.00278784905358,-3.32018071128275,-2.69826724906127,-2.12682929996098,-1.20719621434181,-1.87477910102517,-2.2353043291615,-2.84943933714972,-4.89529076025106,-5.0015658084615104,-4.02818667859288,-3.34981638332994,-2.67351058421613,0.0483369322747381,0.0165584617718372,0.0389282337829749,0.0228176468102154,0.0307969969373856,0.00741791825669318,0.0165241534583332,0.00983206788731475,-2.68339188595782,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.6778632793,1,12/13
96350,1.90111351199446,2.91301077617506,2.31666082573329,2.70156282395581,2.70421838893401,2.27682304711265,2.4873277921013,2.45002342173512,2.47973025886941,1.9338014136309,1.77454948117791,1.61368611710119,1.45209818700276,1.21062527890266,1.54720146435295,1.66897898863734,1.83505485727402,1.49822657870177,1.95875589557308,1.64976701943201,-22.0088861315452,-3.49851172458442,-6.86141148711411,-6.88898591958807,-5.88433046030781,-5.65201627845135,-9.48187301806986,-9.19376831804488,-6.11603915829514,-26.3594249646415,-13.1362839261854,-18.553730924772,-25.6446407000963,-25.0235907859132,-17.3772131339286,-16.3259396135883,-16.9615008842547,-21.1849120146762,-14.2963199826078,-18.3678709826337,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18093986124256,-2.32641464628688,-2.56916030244656,-3.04304624495588,-3.93391017124433,-3.99950429236113,-3.32752932178807,-2.68885375597626,-2.12753718792384,-1.21948412030437,-1.86370349385865,-2.22978033447549,-2.84755275699511,-4.89266525605068,-4.98552848401984,-4.02967820527575,-3.37399834861775,-2.68023566613159,0.0485525379424844,0.0142520938363445,0.0404826753756979,0.0211676078658851,0.0325737601530047,0.00631170430175901,0.0161377913809804,0.00828933818803634,-2.85581866649793,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.0008886851,0,11/12
96400,1.86418235408346,2.88689705179318,2.30426593285736,2.70194032970868,2.70369537602917,2.28027420126723,2.4690773344142,2.42842431349117,2.43944461906624,1.93040400893356,1.73553583906591,1.6125761400999301,1.42608452225438,1.2422750038808,1.55778805880158,1.69680762645997,1.82878984466203,1.48947024440135,1.97901731848736,1.64807077826875,-22.0118899686258,-3.61345916041809,-6.76804081588573,-6.93373402828474,-5.82557078628582,-5.7246317661147,-9.513023073859,-9.27818384622013,-6.20502681196257,-26.3607712175396,-13.0795138781437,-18.6131191228329,-25.5969985923514,-25.0883710836475,-17.4008649740313,-16.3141580647628,-16.9505043041411,-21.3036551492232,-14.3650370793794,-18.373348807967,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19431870605769,-2.34657238911246,-2.56336895711177,-3.0462518302061,-3.94320858444748,-4.0039889429002,-3.31432237335833,-2.69764792675507,-2.13287621484992,-1.21803890355996,-1.85102909339836,-2.20959613294516,-2.83976155547015,-4.89561680533082,-4.98973510798955,-4.04114155695948,-3.36979382955857,-2.68792873271737,0.048082602574201,0.0164420466481967,0.0409276267365744,0.0206554040249655,0.0320403942724519,0.00666192158691503,0.0145516791857451,0.00726491350837073,-2.74753616443742,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.3290195812,0,11/12
