Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
82600,1.89012523612833,2.85959530961798,2.39470425007952,2.71714815755005,2.71427043182434,2.28562978734352,2.48175537308033,2.47950507819005,2.42462789885446,1.9701430295974,1.78892767416178,1.66196099639328,1.41325614960902,1.21206862076208,1.52532768842978,1.70157749492904,1.76505296326924,1.54900985958161,1.96059207572154,1.72086259828769,-22.9865957052402,-3.62777511943068,-5.96752092164309,-6.73974183783545,-5.50807152779944,-5.40213470084674,-9.67215963767166,-9.22676129695011,-6.47676312001339,-16.305517163145,-12.4720278485206,-17.368340570398,-25.4247143124065,-25.2231476761652,-18.0695771671299,-15.9193328845173,-17.7264294185541,-20.0717162612561,-14.1504082294026,-17.3880285766521,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09203667525702,-2.41938644185566,-2.54777501056281,-3.08824717339606,-4.01574229571991,-3.98142018500827,-3.29035992131047,-2.68000901851968,-2.13649913862371,-1.20944761575884,-1.85403655301438,-2.24514677792131,-2.92494205913546,-5.3531790903738,-4.96834601715801,-4.00397279355073,-3.39442984247808,-2.70307959245015,0.0639007417265476,0.0130897429871876,0.0512410292110916,0.0214078962700276,0.0345496146032054,0.00668007540265616,0.0119272536470424,0.00830231650704102,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.554203591393021,-11199.6965676152,1,15/16
82650,1.8501819027899,2.84580702741471,2.36643938541876,2.7661907325999,2.72324121388658,2.28562978734352,2.47793475537742,2.46376017732918,2.43745799953803,1.97966317977477,1.75929267030234,1.66928670783938,1.4056002313368,1.22264035234675,1.52796393270372,1.70157749492904,1.80052810111377,1.54970650040925,1.95371529691542,1.72914206010817,-23.0723102044793,-3.68645595062412,-5.95532307919159,-6.66116135841288,-5.64758309005642,-5.40213470084674,-9.65270690019225,-9.26682108869043,-6.74026282329027,-16.3092799075767,-12.4124403124952,-17.3882932496366,-25.3724134726724,-25.2062771812132,-18.0747211875328,-15.9193328845173,-17.7768959593893,-20.0154342839669,-14.1665682453444,-17.4738058897301,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09935186362003,-2.4234326316426,-2.55550293613069,-3.09519649143429,-4.01784441528208,-3.98318075463445,-3.30567063406185,-2.67311047098594,-2.14817183575881,-1.20166273771634,-1.85214915484582,-2.24998824371217,-2.90228562684624,-5.36136414870191,-4.9641180057376,-4.00248223608627,-3.40703401269809,-2.68270568126187,0.0643910615085373,0.0131699328494037,0.0488909974103165,0.0251966328863992,0.0357248736452341,0.00675668679421929,0.0175525656467102,0.00667259668710982,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.507968382825642,-11197.7074100507,0,15/16
82700,1.85047093415147,2.84580702741471,2.3798696773331,2.7869692161399,2.72324121388658,2.29389023217125,2.48148777080024,2.46746612765639,2.41660946206466,1.97942564636537,1.74227727706009,1.66928670783938,1.40724215992622,1.20822694104043,1.52796393270372,1.65401405876675,1.79644682639685,1.54867665616405,1.98336711405003,1.75060508338618,-23.0296497513213,-3.68645595062412,-5.86789952123771,-6.66897388709886,-5.64758309005642,-5.430676415136,-9.71115689882458,-9.23604493408298,-6.69341685338974,-16.2760139859001,-12.3557026534139,-17.3882932496366,-25.5390774073292,-25.2550123323025,-18.0747211875328,-15.9598612472148,-17.7463403761191,-20.1537683996547,-14.1698766317578,-17.5483566266642,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09935186362003,-2.4234326316426,-2.55550293613069,-3.09519649143429,-4.01784441528208,-3.98318075463445,-3.30567063406185,-2.67311047098594,-2.14817183575881,-1.20166273771634,-1.85214915484582,-2.24998824371217,-2.90228562684624,-5.36136414870191,-4.9641180057376,-4.00248223608627,-3.40703401269809,-2.68270568126187,0.0643910615085373,0.0131699328494037,0.0488909974103165,0.0251966328863992,0.0357248736452341,0.00675668679421929,0.0175525656467102,0.00667259668710982,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.404534386483287,-11202.2273894512,0,15/16
82750,1.88384438690572,2.8539856148512,2.3798696773331,2.78267190290393,2.69184141599105,2.30484118296481,2.48711828820721,2.46709797282439,2.45178826330207,1.97955386423298,1.78266710592495,1.67910029871335,1.40724215992622,1.186567793031,1.52435737906307,1.69002911152287,1.78423219158538,1.52818852288105,1.95611351627557,1.7361221892256,-23.0948387973606,-3.68964279683943,-5.86789952123771,-6.67492252887605,-5.61408725467469,-5.43941612215993,-9.62501872193924,-9.25930442005684,-6.65408636647066,-16.0973145332698,-12.3452452736279,-17.4296636865443,-25.5390774073292,-25.3879255507613,-18.0305238781622,-15.9536162505144,-17.738820477529,-20.2170774211556,-14.2616724017751,-17.4825149795625,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08550947392722,-2.43289656003398,-2.56519034607825,-3.08596869756564,-4.01123206498427,-3.98881961226564,-3.31651264339939,-2.67909265249513,-2.1460912855307,-1.18759165312277,-1.8542223411539,-2.25102026359677,-2.91255880043313,-5.36283410042882,-4.95189391688399,-4.0102112941638,-3.4036606273102,-2.68009367089251,0.0616596940820255,0.0136943515251893,0.0510464898854651,0.0227430459815495,0.0376761261207729,0.00858928003645188,0.0177416429629755,0.00726187317247001,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.39304346709626,-11195.3680165218,0,15/16
82800,1.88281901126825,2.83943219108198,2.37215716993548,2.77678100139978,2.7103655248902,2.31273523771748,2.47017479535485,2.46158844227725,2.43136320430333,1.97955386423298,1.82433493498532,1.67715120916603,1.44056550838736,1.23439269832922,1.54915853845581,1.70477941481316,1.78929490856229,1.5293226894429,1.99757278226975,1.7361221892256,-23.1056528718205,-3.83323615629812,-5.75754743346425,-6.81428522030186,-5.70223432417899,-5.3455393715368,-9.63438674502124,-9.32073495434211,-6.65091831092616,-16.0973145332698,-12.3611609719283,-17.4845105747852,-25.4788175167055,-25.3357336687202,-18.0155843201401,-15.9173110806121,-17.7842694703886,-20.1785425509911,-14.2113915602205,-17.4825149795625,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07999792912498,-2.43907255893503,-2.56574801704378,-3.07925606764942,-4.01456954514064,-3.98448694499145,-3.33089984292002,-2.69643402480522,-2.15204884304216,-1.18467892837313,-1.84987552841047,-2.24399678134285,-2.90983750867624,-5.35872172325464,-4.9515680195967,-4.00522347546623,-3.4098879062561,-2.68714146725675,0.062458925367047,0.0168353764325605,0.0502914607668616,0.0257263633900767,0.0374710471813663,0.00901249583649226,0.015731043029575,0.00827778578639511,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.252535677319546,-11197.9008995873,0,15/16
82850,1.88281901126825,2.82217652923154,2.37313087809409,2.77678100139978,2.69158330755401,2.31273523771748,2.47877121187425,2.46580650309315,2.42943174181578,1.98179874833817,1.82433493498532,1.6713731394207,1.42922343235847,1.23439269832922,1.55373679555515,1.70477941481316,1.77088655369322,1.53910192657573,1.97816109582613,1.7190331469621,-23.1056528718205,-3.89087333319518,-5.8821414093235,-6.81428522030186,-5.7068010690841,-5.3455393715368,-9.69787101027959,-9.23854653715862,-6.73541772931927,-16.1640252878366,-12.3611609719283,-17.4083296232735,-25.5057714362727,-25.3357336687202,-17.9869013524437,-15.9173110806121,-17.8167816038328,-20.1763885031195,-14.1630027450144,-17.4415572472728,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09279744346878,-2.4380862164986,-2.56572913808672,-3.07176594236933,-4.0233678736909,-3.97639173292606,-3.33188330204194,-2.70322948618441,-2.14700111289294,-1.18773189233592,-1.85590983227814,-2.24573090703431,-2.91549451048445,-5.35959658102874,-4.93668655801336,-3.99933457762615,-3.40770357648005,-2.68366759879948,0.0624118864807499,0.0164924478458114,0.0496804013135769,0.0272621637416979,0.0385656442826732,0.00742553436585577,0.0135355467571176,0.00709577710871341,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.490717510768669,-11195.9501806858,0,14/15
82900,1.87703200772034,2.81048171041794,2.37182163110399,2.74615829306878,2.7152595936234,2.31609492407103,2.47004649360615,2.46580650309315,2.44368822284732,1.96265008620737,1.84730973674709,1.65786883277042,1.43493797721829,1.20152483099154,1.52360028449917,1.71759244397011,1.79202284566976,1.53910192657573,1.99179540907958,1.74235006244276,-23.0896021019333,-3.92618340450349,-5.89631209342716,-6.87847885158546,-5.74239030138578,-5.42556844195112,-9.67049589801473,-9.23854653715862,-6.56395143339142,-16.1723641067666,-12.3266487305973,-17.452974135083,-25.5364703532104,-25.3223557330909,-18.0217398589067,-15.8562782723667,-17.7083332103547,-20.1763885031195,-14.1990038367428,-17.4656668527998,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09947000193492,-2.43707678338542,-2.56352723316843,-3.05689544905621,-4.02786468923439,-3.98825798621251,-3.33637876905137,-2.69903180396187,-2.13795676898137,-1.18627123898545,-1.85780126089045,-2.24858127841184,-2.91498114709674,-5.35142971010705,-4.93310032851222,-3.9836357951432,-3.40066457537972,-2.68324804096493,0.0649872359512486,0.015227052300105,0.0495403363271268,0.0257949907496384,0.0387077671106739,0.00659480850460937,0.0155062331738314,0.00744616589151084,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.254832357612991,-11192.2101776109,1,14/15
82950,1.86224564826064,2.80569463741629,2.38962045400306,2.75291031612651,2.7152595936234,2.33390412476096,2.49662630169625,2.46580650309315,2.47750369691883,1.95130991994629,1.83188051723119,1.66363801788127,1.44376199867319,1.22506466850298,1.52360028449917,1.71313268970748,1.78767144170057,1.53910192657573,1.99622614098315,1.70538221636292,-23.0063724915546,-3.90843530993773,-5.87515100895944,-6.91457688541705,-5.74239030138578,-5.4962577546591,-9.68041789147328,-9.23854653715862,-6.57891532115914,-16.3383913594963,-12.3589118007711,-17.4769991782748,-25.5942891652531,-25.3778546543969,-18.0217398589067,-15.9494736148429,-17.6670262733796,-20.1763885031195,-14.2364421778302,-17.4272451022023,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10203072328337,-2.42828780791409,-2.57532986048251,-3.06191151920125,-4.03075805500447,-3.97505679337292,-3.33698915070455,-2.68100243908573,-2.15371637090276,-1.1825930349255,-1.86278423793975,-2.24950202921219,-2.91081332544199,-5.35896036959603,-4.92942598610936,-3.98926762851429,-3.41087340986054,-2.67844636969379,0.0604574734390445,0.016252612256812,0.049645911492882,0.0225638823385168,0.0376823308440421,0.0082147482675101,0.0165695193372803,0.00740812967833194,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.949875947048311,-11197.771068669,0,14/15
83000,1.88176625585176,2.79358036646321,2.39586990898148,2.75533880809947,2.71006283704149,2.30675792654715,2.49174630282689,2.46580650309315,2.45721451454721,1.95209517161083,1.83443274477567,1.67264962089939,1.43583543256127,1.19395112634152,1.52445687667161,1.67145335441137,1.80317844530357,1.53910192657573,1.97103744553414,1.72497649525074,-22.9173488883447,-3.84676488216137,-5.88976906799748,-6.84303181364571,-5.71932623993763,-5.4720133971388,-9.64074316137062,-9.23854653715862,-6.51888175541918,-16.2960662260516,-12.2077521138535,-17.4320431143453,-25.5382025989233,-25.3946618536913,-18.0849038582441,-16.0859116181394,-17.7915723935796,-20.1763885031195,-14.2542932073703,-17.3716543240811,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09148704122704,-2.42751979451469,-2.57268012377303,-3.0525493684149,-4.0266968660529,-3.98184587259159,-3.34018608794786,-2.6801948377889,-2.15675302629392,-1.17565900398792,-1.86947071585623,-2.24933646799336,-2.89480158895291,-5.3537593615195,-4.93245112516558,-3.9967999507043,-3.41627512344267,-2.67792686243212,0.0617818380862867,0.0168111327461994,0.0492549664780729,0.0226266895769968,0.0363048950163593,0.00741243681522561,0.0177027776232265,0.00640116240087312,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.339253157872704,-11195.0586224546,0,14/15
83050,1.88352534583016,2.809077218401,2.42715958747132,2.73102531602222,2.71562983187642,2.31072509562041,2.46974313630797,2.44704134879749,2.48146623831376,1.94507910379316,1.7851327067808,1.66177275741762,1.42552798234217,1.20553900435155,1.53145301807914,1.67099261400989,1.79889589034189,1.52960450385489,1.99276538835213,1.70978008209658,-23.0449351235299,-3.87736882113775,-5.77393886321931,-6.8411211571834,-5.71480148521561,-5.40191516599898,-9.67510675234909,-9.20053743526466,-6.45874315876785,-16.2714108284502,-12.2001218679909,-17.5028080786299,-25.5166981483991,-25.33415806873,-18.1048576746702,-15.9325000111459,-17.7672760453175,-20.1453632227057,-14.1490285847148,-17.3817328668661,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08064466265935,-2.42754339108734,-2.57600902615194,-3.05407147073275,-4.02829218733618,-3.9858302401034,-3.32962123216419,-2.68150921494751,-2.14723635365257,-1.17848206880976,-1.87785119379547,-2.25224862867292,-2.88652612198195,-5.36085637541043,-4.93962050807177,-3.99461311962801,-3.43380572902308,-2.68298190236124,0.0624326844089118,0.0147629373347749,0.0520712755103344,0.0187789413966876,0.0386838439169723,0.0103811453593257,0.0174924364756264,0.00571726145218295,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.0700521318778,-11202.3434371374,1,14/15
83100,1.8834443531215,2.80466062660076,2.42715958747132,2.74161456736971,2.70882586522977,2.31309980107352,2.47497146715672,2.46347796019022,2.48323496491522,1.99928224310084,1.80889803623264,1.66506753358187,1.42552798234217,1.23659051959374,1.5350257675305,1.68220146722959,1.77345812993901,1.51995167845754,2.02213562254637,1.70496450589335,-22.9916674290748,-3.90552741601048,-5.77393886321931,-6.72258445119354,-5.71416979018439,-5.45439494179411,-9.7709456655378,-9.25022010934606,-6.44283976184189,-16.1318639641209,-12.2109624824,-17.5595455193966,-25.5166981483991,-25.3031447099043,-18.1369148450719,-15.9165934057081,-17.8110232936022,-20.2241343569967,-14.1849728433609,-17.4181814791885,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07307129784651,-2.41440965432819,-2.5769082728325,-3.05476825940604,-4.02966407439882,-3.9850249045972,-3.33464040629715,-2.68498214434071,-2.15221768939063,-1.18348833296564,-1.87921078890961,-2.25196740606906,-2.87400220991159,-5.36631780640223,-4.94034403667077,-3.98308559567098,-3.42651273834365,-2.70394186642281,0.063651862074021,0.0140446404433764,0.0510924060301843,0.0181171036420994,0.0365417990554973,0.0115269775346766,0.014622047699272901,0.00749031574963629,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.834735684976589,-11198.4608051961,0,13/14
83150,1.89589921675906,2.84324159113916,2.42068763671474,2.75023490268785,2.71479395638924,2.30360101912205,2.45937411353542,2.46347796019022,2.46860896948731,1.99928224310084,1.81257949819165,1.67431283540859,1.42862911717187,1.26639663436446,1.49913231710417,1.69078605021672,1.80389829255211,1.51995167845754,2.03320948815367,1.70496450589335,-22.9445604217138,-3.89832061485809,-5.57501685287612,-6.75588604287011,-5.70981711803341,-5.41912655815778,-9.68525704035833,-9.25022010934606,-6.39852050061426,-16.1318639641209,-12.2707089961431,-17.6014429052755,-25.5148929014366,-25.2666116698004,-18.1202680054295,-15.8799655187834,-17.761303437258402,-20.2241343569967,-14.1364750127528,-17.4181814791885,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07735115968795,-2.41191943583025,-2.57535099596028,-3.05503334305072,-4.03734177529436,-3.98889917420536,-3.33080413400543,-2.67321932536649,-2.15279721692905,-1.18523152828365,-1.87790343772069,-2.25472518407779,-2.87751004742423,-5.36857316559609,-4.93866522499078,-3.98475701345582,-3.42276434536719,-2.69934296038989,0.0642971134868992,0.014392847761559,0.0493912633004922,0.0160620482370639,0.0356029687793021,0.0103628020138496,0.015018621752191,0.00696210117765492,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.574336974910346,-11203.5344541902,1,13/14
