Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
166550,1.8987437247849701,2.84301741621066,2.3686079074914,2.79802282887839,2.762947992875,2.32675637901011,2.40756611366415,2.24194119893762,2.45325619967578,1.93425681923655,2.10721735541627,1.60167337571107,1.43360892497997,1.18299383945895,1.64484349983661,1.71715737149558,1.86265884841511,1.52038273708578,1.89470974087886,1.56580354050697,-21.6593541310982,-3.67981750863529,-6.10473082823319,-6.48014824733892,-5.31298440836173,-5.47674820113816,-10.3230295198473,-12.3264810031235,-6.23117008230406,-17.8494946823885,-9.74290583825864,-18.8969829919637,-24.9695265756405,-25.3762930898276,-15.6151422480611,-14.9022658460478,-26.6534278725404,-26.3589672363296,-15.2824175349668,-20.5073455296843,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15113103687058,-2.46328434935298,-2.58144977812021,-3.09976384009714,-4.04954667113105,-3.99047175554043,-3.32569523171183,-2.71407748138396,-2.12809278904002,-1.1969124872188,-1.82790338880029,-2.23799523798691,-2.91593436391446,-5.14398443432978,-5.09794110863961,-4.04527739140334,-3.41328668045114,-2.69344705145942,0.0576385138633754,0.0142149960871216,0.0473339069077721,0.0214412026738679,0.0349984659492386,0.00734734911379626,0.0145238187104236,0.0077805511286471,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9602.2419687322,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.2921935575,0,16/17
166600,1.89522708512186,2.85489761880387,2.36931398285879,2.80080887625176,2.78252811792143,2.32820257181032,2.40756611366415,2.24360040887863,2.46799561334342,1.92645465741604,2.11649191014144,1.59151342729306,1.44390878181685,1.18417913014474,1.64728440067042,1.74865043707382,1.86265884841511,1.52759809699937,1.85357478509616,1.56605474108951,-21.6028298401907,-3.72395577747679,-6.0436346916071,-6.58539558486472,-5.2673724440998,-5.36241573385005,-10.3230295198473,-12.327493308806,-6.14004824750949,-17.8880727261431,-9.604505274236,-18.813734763717,-25.0253065203102,-25.3804317723413,-15.6917869255554,-14.9289453296332,-26.6534278725404,-26.3774989503081,-15.3502735900848,-20.4337365734871,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15310150249037,-2.4628038895498,-2.58208281349487,-3.09677048821975,-4.04861419927164,-3.99538810892216,-3.32722846450401,-2.71950344429024,-2.13271619672702,-1.18933289206813,-1.83301114751297,-2.23735272503051,-2.91700810972361,-5.13979709359006,-5.09628463526228,-4.04134741215862,-3.41294207418887,-2.68895803940762,0.05696778147634,0.0126969568811424,0.0463086595897481,0.0212477331125407,0.0347032265965535,0.00764583320410506,0.0137657177413231,0.0065114592444044,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9616.99585908437,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.7293523124,0,16/17
166650,1.88601092686161,2.8598104905086,2.38062854257353,2.77038864693889,2.77479907721076,2.32415519524272,2.40756611366415,2.24360040887863,2.48320678762898,1.92660686467529,2.12782995921359,1.6158026066656,1.43222850439566,1.20936913174044,1.66247282093331,1.74248088709494,1.86265884841511,1.52759809699937,1.87062621311884,1.59147680941158,-21.6276832220853,-3.6969503251602,-6.0091726931513,-6.54678728563332,-5.27419356649267,-5.42108672624066,-10.3230295198473,-12.327493308806,-6.14097472449854,-17.9303241634712,-9.68565135454617,-18.6877388145456,-25.0198905626485,-25.3487835792334,-15.7626438628343,-14.9426766033237,-26.6534278725404,-26.3774989503081,-15.3520674943922,-20.3964982185523,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16142779152921,-2.47593909880803,-2.57363241580667,-3.1068904280292,-4.04054213383851,-4.00701894292321,-3.33164110546958,-2.71906990479547,-2.13237539826537,-1.19220195061056,-1.83227200791962,-2.24640085038648,-2.91321521984458,-5.12530741203946,-5.09242382201339,-4.04485722243469,-3.41510920722729,-2.68059281507223,0.0578230137579477,0.0134715066512762,0.046411868411018103,0.0221649085972232,0.0339004088084831,0.00715329092604248,0.014423793324016,0.00728786182698557,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9632.98115593252,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.9699306026,0,16/17
166700,1.89351883158896,2.84755447567822,2.3576052347917,2.76755326407197,2.77431903457626,2.31546003572946,2.40756611366415,2.24360040887863,2.48036449568462,1.94786822999203,2.11513032544805,1.61614098971312,1.44180845158888,1.24105285043799,1.64692732631974,1.77447419931801,1.86265884841511,1.52759809699937,1.88307010167242,1.5641968488707,-21.6943399826116,-3.73503010297441,-5.96286222356151,-6.5254316236739,-5.27016884869614,-5.3750235044513,-10.3230295198473,-12.327493308806,-6.22928934302717,-17.8272868862575,-9.64154554130707,-18.6489533679986,-24.9832213313131,-25.2962732531519,-15.8336302445542,-14.8971604230044,-26.6534278725404,-26.3774989503081,-15.3729386176849,-20.5722962893237,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16423918689671,-2.48170628181734,-2.58129689749707,-3.1032274738331,-4.05098737095008,-3.99373381555605,-3.34187106408515,-2.72940219391469,-2.13598792783203,-1.19975455131897,-1.83497184114222,-2.26479836816053,-2.92407653771013,-5.12629759604152,-5.09329943049184,-4.04078861086399,-3.41922361226678,-2.68694927519529,0.059650078566616,0.0119159705943398,0.0481478218024687,0.0245100528550261,0.0317438431926705,0.00669425582688567,0.0176377071187956,0.00655176768234505,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9651.25632777424,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.062829883,0,16/17
166750,1.88375401434828,2.84755447567822,2.38826093787441,2.74496758669352,2.77193160733551,2.3172860203319,2.40756611366415,2.2212227681793,2.48007284961538,1.93061317220752,2.13359226353606,1.61614098971312,1.44668276228643,1.23036972048083,1.62753649229056,1.78878520573594,1.86265884841511,1.52922649277165,1.86574794624097,1.55252975939516,-21.6869673282498,-3.73503010297441,-5.86736371870872,-6.47227946007759,-5.33239457601166,-5.42336425256164,-10.3230295198473,-12.4166559447816,-6.26634207659148,-17.7697756983196,-9.69630923488272,-18.6489533679986,-24.9533321962261,-25.3153824108195,-15.9255363810584,-14.8665747991188,-26.6534278725404,-26.36411304196,-15.2616726526922,-20.6150260341737,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1598759079507,-2.4996932841242,-2.56659854384344,-3.09813208723221,-4.04849198641936,-4.00461358997267,-3.35443584658995,-2.73043840937073,-2.13087822140658,-1.20557962066256,-1.83479011112118,-2.24932763381251,-2.93221089728413,-5.1331119295281,-5.07732564806033,-4.05252076313544,-3.42904742657423,-2.67627181229498,0.0606529500127367,0.0118775405311369,0.0465100608483944,0.0240146584335766,0.0345459364241404,0.0078001939682765,0.0174273347988787,0.00616468674843958,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9625.87396423262,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.2376259784,0,15/16
166800,1.87328114232543,2.84973311629795,2.4585784076212,2.77307374220715,2.76971333183718,2.28849521572295,2.40736977212633,2.2290400455622,2.47379789962503,1.927675532275,2.10667455697664,1.6145428074075,1.4489620524512,1.21737192649652,1.64647172037301,1.7960013815553,1.87724676885458,1.55038594037531,1.87460336531492,1.55380741976288,-21.6659735164522,-3.69774494601263,-5.76475028014751,-6.39244488893148,-5.28569376023275,-5.40997318716493,-10.2434628828482,-12.4028852540422,-6.14988743993152,-17.8071755030258,-9.64668692561495,-18.6466557399867,-25.0046384977616,-25.3146137109873,-15.992907898583,-14.8304022967352,-26.6515855860936,-26.3999295299689,-15.3865238387186,-20.6363242776072,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16463152721425,-2.49980791183402,-2.57325634837828,-3.108786654762,-4.04441010124204,-4.00478586790663,-3.35624569193258,-2.73683780921648,-2.13585641501258,-1.19753240185989,-1.82882154222084,-2.24704405669026,-2.93120769547788,-5.1306568789766,-5.06818685015203,-4.05041599972052,-3.43125595632937,-2.67722698138633,0.0596868410600821,0.011897450321591,0.0471537555797552,0.0235053377495552,0.0337897661824783,0.00877520556854607,0.016045111992019,0.00721110664214301,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9618.2913850413,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11235.7139108433,1,15/16
166850,1.87855691388112,2.85774273494028,2.4305279677782,2.74052598381413,2.77335608935348,2.29674872698148,2.40736977212633,2.22962261145917,2.47827116927653,1.92412768875119,2.1427138730834,1.63429239245234,1.41985663190345,1.22504627048063,1.63146327140741,1.79092238309918,1.87724676885458,1.52349951035539,1.898795087599,1.55299654621135,-21.5564251600984,-3.69846044368606,-5.79150428329355,-6.47048790879657,-5.12974968462404,-5.46477383292048,-10.2434628828482,-12.4201082395258,-6.26510845870964,-17.7237430165207,-9.81358180638662,-18.6439019840788,-25.0114474489661,-25.2821485486389,-15.9418549307276,-14.8389275971147,-26.6515855860936,-26.355682282017,-15.3939949285802,-20.6817018304606,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16326785991028,-2.50277949995391,-2.56436678249594,-3.10628686999585,-4.03888314544687,-3.99846870219779,-3.35979184781204,-2.72123318382956,-2.13234742531437,-1.18799647549493,-1.81938429068866,-2.24193378636452,-2.92333724171199,-5.12812499029992,-5.06813918535341,-4.04896599574949,-3.42740683974586,-2.68841882766572,0.0600726166703213,0.0145110203182464,0.042418864512054,0.0234095466331916,0.030354296904662,0.00994867490111367,0.0160155764718306,0.00606041940993593,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9620.36586891697,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11235.4394046147,0,15/16
166900,1.88825584697187,2.87617590148796,2.4116146276484,2.74827063278873,2.7742787819239,2.28825749219638,2.40736977212633,2.22962261145917,2.47234819603893,1.96421397551868,2.10122356831393,1.61733012051111,1.41534169079802,1.18877171563817,1.6256052258404,1.77353591564658,1.87724676885458,1.52349951035539,1.89809521824441,1.58133397921386,-21.4155835353067,-3.68103514673277,-5.81740315451433,-6.47891578802318,-5.09344013396763,-5.48463456726178,-10.2434628828482,-12.4201082395258,-6.36720721747942,-17.7722651276714,-9.69862620544034,-18.6502330227144,-25.0423187487454,-25.264967297955,-15.9643351773737,-14.7845274746952,-26.6515855860936,-26.355682282017,-15.4016564799623,-20.5268358650887,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16475139702252,-2.50780004935759,-2.55837664413469,-3.10067332114666,-4.03534862441081,-3.99666009009439,-3.35527239088844,-2.72507515087921,-2.13076938205456,-1.18604056540386,-1.82101472326283,-2.25049770015272,-2.92891215110384,-5.13549023455638,-5.06542440100059,-4.05110140054407,-3.42745663476811,-2.69941847630531,0.061671329558425,0.0139631850214865,0.0420250864560568,0.0237383193689671,0.0294861747120211,0.00941541161691761,0.0165139077267691,0.00611683116775948,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9627.46647356082,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.7775676158,1,15/16
166950,1.88004709891388,2.90105304336182,2.42775468476376,2.75548133959474,2.77507665341337,2.28825749219638,2.40736977212633,2.22962261145917,2.46378910466919,1.96481295377116,2.09715666660668,1.5976155019218,1.44406069382383,1.21749240932947,1.62794213789617,1.77353591564658,1.87724676885458,1.52349951035539,1.88676535021333,1.59389078771121,-21.3750721589447,-3.49700594594374,-5.77989027243065,-6.62309886449013,-5.1378259786005,-5.48463456726178,-10.2434628828482,-12.4201082395258,-6.27465634645269,-17.6585727392179,-9.83393872166502,-18.8118573857117,-25.0020271842994,-25.384832725368,-16.0906523854171,-14.7845274746952,-26.6515855860936,-26.355682282017,-15.3846659130129,-20.5170517110797,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16634557616162,-2.49965080381161,-2.55274337605171,-3.10732277202083,-4.03230574297196,-4.00358150788307,-3.35156080498848,-2.71042097331683,-2.1205638176439,-1.19436511163624,-1.83512754724979,-2.25773201343267,-2.92281823793693,-5.14038135480609,-5.07941551239127,-4.05076200668052,-3.43381865232616,-2.69850308193137,0.0607148139421225,0.0156053060238112,0.0442859921578166,0.0238278104403688,0.0261283985475354,0.0088839223809126,0.0185131880836465,0.00779830848597485,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9624.59834861111,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.8645674868,0,15/16
167000,1.90290450452373,2.91832711168377,2.4074640716629,2.75654656225269,2.77528080050932,2.28825749219638,2.40736977212633,2.22853531024053,2.48883335313707,1.95408660960307,2.11516388766818,1.60483356716706,1.45555380868218,1.22070349381509,1.61278348079895,1.77353591564658,1.87724676885458,1.49860591400834,1.88953424606332,1.55377515854124,-21.3807612263694,-3.46821604126395,-5.83244210103807,-6.61923203861698,-5.1804565522765,-5.48463456726178,-10.2434628828482,-12.3734896541119,-6.22898783887199,-17.7436901297195,-9.81594849024058,-18.7741264374575,-24.9533372686389,-25.4468152570651,-16.0989966395799,-14.7845274746952,-26.6515855860936,-26.3048196024845,-15.5074390809055,-20.6094661294745,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15355629050425,-2.49858577985223,-2.54738483770022,-3.084643528145,-4.04626723700932,-3.99173497814498,-3.33766969758867,-2.69871650603404,-2.12035464524472,-1.20680202355333,-1.82655852463885,-2.25850031106095,-2.92026514250962,-5.15864461368107,-5.06048179996841,-4.06182162725064,-3.42207741598578,-2.70552009674566,0.0569566441966386,0.0151377313424212,0.0482085080620045,0.0212933327343311,0.023434742764403,0.0091512369971779,0.0187769346847316,0.00784124850934537,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9638.72466382089,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.8537086187,0,14/15
167050,1.90478351723591,2.90459770006114,2.41235275631338,2.76926867226524,2.79991671502317,2.29059509497656,2.38934820868465,2.22853531024053,2.47534856165903,1.95408660960307,2.07697508128923,1.61181325692373,1.41599019878626,1.21960362123017,1.60542819597455,1.7782340594466,1.8427324083396,1.49860591400834,1.87536830085441,1.55377515854124,-21.4393661231828,-3.40466406810338,-5.88163672431033,-6.65731608821686,-5.21157519703485,-5.52535270288951,-10.3177253838794,-12.3734896541119,-6.1384787511936,-17.7436901297195,-10.0250079474994,-18.720543868394,-24.9737131612686,-25.3588394024075,-16.1722470767824,-14.8599511631822,-26.6469709729906,-26.3048196024845,-15.5178235742342,-20.6094661294745,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15172525206469,-2.49899437823878,-2.54554636532119,-3.08271734840582,-4.04035920560468,-3.99790385708081,-3.33734475784921,-2.69606609978123,-2.12392937964451,-1.20910706370974,-1.83203044645116,-2.26547268337677,-2.932210503859,-5.15743131167132,-5.05900567647321,-4.04959365969123,-3.42400550932496,-2.70359012372054,0.0546635065996416,0.0157641485693602,0.0491017336499735,0.0239280501402208,0.0242719020172698,0.00758898309816612,0.0186182586605804,0.00907495938626111,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9629.72990057292,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.7297307775,1,14/15
167100,1.90478351723591,2.89673684090132,2.4196443761631,2.73933745993818,2.78021960981966,2.30027954656806,2.38934820868465,2.23404981090003,2.48807375137158,1.94053673435854,2.07697508128923,1.60410974219879,1.42240587200027,1.22046364325396,1.5893587050488,1.77223107524328,1.8427324083396,1.50111253149771,1.84156064632774,1.55134843716816,-21.4393661231828,-3.33799017796668,-5.94489675255402,-6.74275165467182,-5.2470829514587,-5.50635624907934,-10.3177253838794,-12.3211738846485,-6.06026098867956,-17.7236038199847,-10.0250079474994,-18.7583313776149,-24.9701749902519,-25.3716864765759,-16.2366205952217,-14.7929955508484,-26.6469709729906,-26.2729719628795,-15.4325769343572,-20.634384738843,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15172525206469,-2.49899437823878,-2.54554636532119,-3.08271734840582,-4.04035920560468,-3.99790385708081,-3.33734475784921,-2.69606609978123,-2.12392937964451,-1.20910706370974,-1.83203044645116,-2.26547268337677,-2.932210503859,-5.15743131167132,-5.05900567647321,-4.04959365969123,-3.42400550932496,-2.70359012372054,0.0546635065996416,0.0157641485693602,0.0491017336499735,0.0239280501402208,0.0242719020172698,0.00758898309816612,0.0186182586605804,0.00907495938626111,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9629.72990057292,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11237.8091745285,1,14/15
