Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.91623877642957,2.38605585959265,2.16065424696407,2.51388387979869,2.44682341052558,2.21631206871847,2.14113178549755,2.33512701993908,1.96747669050446,1.75385165981885,1.86408930356705,1.99965643098629,1.55646787990175,1.28600479138681,1.7059616283368,1.88166259756133,1.88645702405439,3.00031545825308,1.80492076341882,1.72244077737812,-20.5255958368599,-2.41212523657369,-3.74229195027798,-7.6317903895238,-6.6931348807531,-6.00514225246791,-9.59010950374386,-10.5677785992795,-11.0727407429455,-21.8675384389498,-11.635592729362,-14.01271110427,-21.2161709177174,-25.2960617118706,-14.9200037949475,-13.4771923678726,-16.5023566995233,-38.7394156681253,-26.6633097661033,-17.4112595175731,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12042255669935,-2.33871618569121,-2.60295865022447,-3.05278747101453,-3.97680500453994,-3.93918109753769,-3.23609360167315,-2.6053079131738,-2.04107053493146,-1.25038975159165,-1.92881034591449,-2.31962426265736,-2.96128675316543,-5.23381385927522,-4.95796637355727,-4.07832275101139,-3.51080647063074,-2.75764918282254,0.0758587496328701,0.0112719443361041,0.0505305184337055,0.0299070488213774,0.0371537359053877,0.0115230377703579,0.017855509954949,0.00802467612060028,1000,1000.00000008027,1.00000034633551,2.80700807110137,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17977.5197287177,1,17/18
550,1.91623877642957,2.36945192922243,2.1793570663244,2.53475482452692,2.44682341052558,2.21631206871847,2.2117380191194,2.36867412443957,1.96747669050446,1.75385165981885,1.86408930356705,1.98735091555552,1.5522390249845,1.24904702170279,1.7059616283368,1.88166259756133,1.86801250427263,2.98420119014903,1.80492076341882,1.72244077737812,-20.5255958368599,-2.551834481058,-3.80635673758543,-7.65019614696846,-6.6931348807531,-6.00514225246791,-9.48777562958731,-10.5828434242117,-11.0727407429455,-21.8675384389498,-11.635592729362,-13.8695333286751,-21.1560023948233,-25.3535777457446,-14.9200037949475,-13.4771923678726,-16.5607313886784,-38.753093061621,-26.6633097661033,-17.4112595175731,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12140274116538,-2.35017640103358,-2.61386913767811,-3.05954771346249,-3.96831718764774,-3.94957392541557,-3.24547135502946,-2.60087595028821,-2.04521616741461,-1.24884667502641,-1.91811637216911,-2.32835971300862,-2.98439608555635,-5.23107045715422,-4.96699483107406,-4.09230944297646,-3.50599935098456,-2.750915330473,0.0755165217430082,0.0126619322742831,0.0525956398323978,0.0317866663520112,0.0354959314018734,0.0102232246897347,0.0165443948951806,0.0076838170742191,1000,1000.00000008027,1.00000034633551,3.03622254494792,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17949.7364627578,1,17/18
600,1.91623877642957,2.40328158828881,2.18821392011691,2.51844541710308,2.44682341052558,2.21631206871847,2.19947491466483,2.36053281812072,1.96747669050446,1.76111016852095,1.86408930356705,1.98143418394006,1.60707142482014,1.2403617120927,1.7059616283368,1.88166259756133,1.89629468153573,2.98903698907937,1.80492076341882,1.7190887176675,-20.5255958368599,-2.49722303675095,-3.79457557711427,-7.76985502778817,-6.6931348807531,-6.00514225246791,-9.54061021130527,-10.5496857847459,-11.0727407429455,-21.8566609971864,-11.635592729362,-13.8787119179246,-21.1290761053581,-25.3776284679819,-14.9200037949475,-13.4771923678726,-16.4646043837147,-38.7021238806367,-26.6633097661033,-17.3642375139883,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13004629429451,-2.35050028835911,-2.6235124812621202,-3.06400935861223,-3.96557521241365,-3.95175359315928,-3.25299238045399,-2.6139523391848,-2.05185275452365,-1.25482487139304,-1.91886366350914,-2.33209330149637,-2.98624066194729,-5.21664000903251,-4.96991483815216,-4.09523526018726,-3.50196476587686,-2.75372276269525,0.0745174821668511,0.0135362808432736,0.0508915696655697,0.0347751761408977,0.0370876049651622,0.00708203584269701,0.0173296398670083,0.0102019898021221,1000,1000.00000008027,1.00000034633551,3.12592087566823,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17878.1167335272,0,17/18
650,1.91623877642957,2.43854580225028,2.23670645642892,2.50659338858044,2.44682341052558,2.21631206871847,2.17403459533167,2.35163438803091,1.96747669050446,1.74998198255884,1.86408930356705,1.97228987734895,1.61769650974491,1.25099806191432,1.7059616283368,1.88166259756133,1.8767480940687,2.93754000426571,1.80492076341882,1.72654471480907,-20.5255958368599,-2.52683214506763,-3.76929487704689,-7.64888500158829,-6.6931348807531,-6.00514225246791,-9.50657032744028,-10.5297433545536,-11.0727407429455,-21.8501047430018,-11.635592729362,-13.917133042458,-21.0081805758076,-25.2591427278942,-14.9200037949475,-13.4771923678726,-16.3871710538925,-38.5843150701379,-26.6633097661033,-17.311502644729998,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13312746730167,-2.34230513706942,-2.61806411010819,-3.06738150471981,-3.96977703187181,-3.94327902724252,-3.25858320577622,-2.62636034790892,-2.04846978950475,-1.2607422009806,-1.91810674600578,-2.34001447597958,-2.98791648073066,-5.22055470628073,-4.97153329134802,-4.09677308546385,-3.49402771866714,-2.74106367497921,0.0752195534172506,0.0123308465001149,0.0489260929451793,0.0344604309318018,0.0365461416117904,0.00721940026109605,0.0197084319554633,0.0117072167172575,1000,1000.00000008027,1.00000034633551,3.05520275868874,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17838.2767211246,1,17/18
700,1.91623877642957,2.43061143511256,2.23670645642892,2.54892428725325,2.44682341052558,2.21631206871847,2.16802118995849,2.35163438803091,1.96747669050446,1.75387207139332,1.86408930356705,1.95724104745981,1.61769650974491,1.25480000561991,1.7059616283368,1.88166259756133,1.86794938124246,2.93754000426571,1.80492076341882,1.73792160240629,-20.5255958368599,-2.56380921187433,-3.76929487704689,-7.6517911245729,-6.6931348807531,-6.00514225246791,-9.37718048409809,-10.5297433545536,-11.0727407429455,-21.8197784309336,-11.635592729362,-13.9818350256729,-21.0081805758076,-25.21172753803,-14.9200037949475,-13.4771923678726,-16.4251710311562,-38.5843150701379,-26.6633097661033,-17.22516087305,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13501136755898,-2.33611068584284,-2.61324304828812,-3.0618417160764,-3.96833415537516,-3.94359371935976,-3.26019006425258,-2.63235706503019,-2.04766343184101,-1.2615276677832,-1.92195272548318,-2.33250739376667,-2.98473084157078,-5.2298162219417,-4.97520768280081,-4.09823044321749,-3.48420270503704,-2.75339848869103,0.0760275817508326,0.0149462341109036,0.0486924986459918,0.0335595763957182,0.0363310753561102,0.00654590884513082,0.0180692866372302,0.0109104755569842,1000,1000.00000008027,1.00000034633551,3.08190126649345,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17830.8583012804,0,17/18
750,1.91623877642957,2.43061143511256,2.23670645642892,2.52275316223062,2.44682341052558,2.21631206871847,2.16185027146364,2.36096376652522,1.96747669050446,1.76092694563771,1.86408930356705,1.95724104745981,1.61769650974491,1.26534210177327,1.7059616283368,1.88166259756133,1.90180003037668,3.01077548973748,1.80492076341882,1.74947308468404,-20.5255958368599,-2.56380921187433,-3.76929487704689,-7.52109932849082,-6.6931348807531,-6.00514225246791,-9.32865645235744,-10.5144496537988,-11.0727407429455,-21.8216350440871,-11.635592729362,-13.9818350256729,-21.0081805758076,-25.3418873320735,-14.9200037949475,-13.4771923678726,-16.6122490171875,-38.5626287973216,-26.6633097661033,-17.2819270603371,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12885282342291,-2.34442980880261,-2.61796553658204,-3.0713115363771,-3.9609427949468,-3.94803078109906,-3.26008399368727,-2.64075222256908,-2.05363793908474,-1.24953568793725,-1.93608649946765,-2.33819745881873,-2.99477683986659,-5.22675935305209,-4.98247095976958,-4.09137301746327,-3.48201631785753,-2.74762645005544,0.0757524655589512,0.0180370432848642,0.0501936702738731,0.0325983964136495,0.0344638240153052,0.00546735911096445,0.0179488299924487,0.0101713583479987,1000,1000.00000008027,1.00000034633551,3.05777569740814,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17819.8717317068,0,16/17
800,1.91623877642957,2.46655949368844,2.27701731732121,2.54965896870522,2.44682341052558,2.21631206871847,2.15495516841465,2.33297636023707,1.96747669050446,1.75304751352151,1.86408930356705,1.9650632856683,1.61349931772813,1.27243417377062,1.7059616283368,1.88166259756133,1.90839404302808,3.00778582540901,1.80492076341882,1.76291927085393,-20.5255958368599,-2.64963149467941,-3.84789589561694,-7.49094299847396,-6.6931348807531,-6.00514225246791,-9.29040241167837,-10.5117668514219,-11.0727407429455,-21.8045994740833,-11.635592729362,-13.8963075258957,-20.9791648751128,-25.2854126472529,-14.9200037949475,-13.4771923678726,-16.585814311075,-38.5716888642056,-26.6633097661033,-17.2571789654256,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1341020980554,-2.35373912376798,-2.62597569824431,-3.06060330362334,-3.9653979430204,-3.94592452942601,-3.25461829831605,-2.64106367119182,-2.05388154047622,-1.24984896645231,-1.9330639107634,-2.33445812047458,-2.99098116882356,-5.22038485212629,-4.98743790225624,-4.08629161784227,-3.48604664468365,-2.75151581727127,0.0772767616600362,0.0184410849690541,0.0480958248552267,0.0339306728428274,0.0362600347302305,0.0055392720280035,0.0185372799706185,0.00971042984248142,1000,1000.00000008027,1.00000034633551,3.18971173062907,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17790.8387307154,1,16/17
850,1.91623877642957,2.50097545920466,2.26261128709716,2.53278593126511,2.44682341052558,2.21631206871847,2.17927907953373,2.34949389693347,1.96747669050446,1.75882655433428,1.86408930356705,1.98255439550205,1.60413360520102,1.25873855587351,1.7059616283368,1.88166259756133,1.90479689577055,2.95352778595106,1.80492076341882,1.75808942153599,-20.5255958368599,-2.60888997262963,-3.81161377174849,-7.62628991010795,-6.6931348807531,-6.00514225246791,-9.36506425188123,-10.5352277598487,-11.0727407429455,-21.8023049274694,-11.635592729362,-13.9728855899598,-20.8848133307398,-25.3097645941486,-14.9200037949475,-13.4771923678726,-16.5839611872133,-38.6632295442723,-26.6633097661033,-17.3762440298237,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12002692292261,-2.35729223003862,-2.62974301207178,-3.06104307828628,-3.97403605360582,-3.95406330422987,-3.24954864665855,-2.63170045983579,-2.0653897092256,-1.25658614198998,-1.92721540177251,-2.34004004853649,-2.98355937211432,-5.21987446805379,-4.98201157311343,-4.0804051644022,-3.47929396343068,-2.7509841368409,0.0771303613854505,0.019441944822619,0.0485109114771505,0.0344945604828225,0.0338336631613567,0.00754801634263804,0.0198180533907099,0.00738497804444132,1000,1000.00000008027,1.00000034633551,3.13515404871175,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17781.8394596795,1,16/17
900,1.91623877642957,2.50740907062916,2.29309164314963,2.53278593126511,2.44682341052558,2.21631206871847,2.15571425263329,2.35607631655381,1.96747669050446,1.75740233154923,1.86408930356705,1.9904219262303,1.55138615103682,1.25873855587351,1.7059616283368,1.88166259756133,1.91677383670046,2.92178726742704,1.80492076341882,1.74970227487748,-20.5255958368599,-2.60787596706831,-3.88244741759941,-7.62628991010795,-6.6931348807531,-6.00514225246791,-9.41003666255225,-10.5156330230409,-11.0727407429455,-21.9621114463083,-11.635592729362,-13.9622206867214,-21.0230085620326,-25.3097645941486,-14.9200037949475,-13.4771923678726,-16.5447670283638,-38.5988306075317,-26.6633097661033,-17.4682099446613,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11267050518205,-2.35451582826348,-2.64322832146959,-3.054042880441,-3.96694624333371,-3.94988857004488,-3.26638680431495,-2.64543581752139,-2.07658471812802,-1.26618691167095,-1.92555551274367,-2.33602441236278,-2.99474237835736,-5.21961986080615,-4.98036101840826,-4.08590916958675,-3.48227583954421,-2.74709951500385,0.0776206584622953,0.0182569157359226,0.0472203994436032,0.0351791227027817,0.0337719290906139,0.00685271734964043,0.0207716870059208,0.00698030903161017,1000,1000.00000008027,1.00000034633551,3.25243717105787,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17765.3450938551,1,16/17
950,1.91623877642957,2.50740907062916,2.27045699996984,2.53921834920062,2.44682341052558,2.21631206871847,2.1593030808656,2.36721919123279,1.96747669050446,1.76018745074587,1.86408930356705,1.9904219262303,1.56584511111654,1.26640660901722,1.7059616283368,1.88166259756133,1.91721385195785,2.87272302498321,1.80492076341882,1.74390617101125,-20.5255958368599,-2.60787596706831,-4.03899528744667,-7.65054178371816,-6.6931348807531,-6.00514225246791,-9.34700223555513,-10.3868981913475,-11.0727407429455,-21.9671854364074,-11.635592729362,-13.9622206867214,-20.96160638395,-25.3102329393169,-14.9200037949475,-13.4771923678726,-16.5206956274255,-38.5148342212257,-26.6633097661033,-17.5020525077758,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11547926829106,-2.3634137092531,-2.63195725660126,-3.06900186321662,-3.97087437302919,-3.95128051246969,-3.27651724747979,-2.65202139753425,-2.08880125164455,-1.26423757217701,-1.90785371326579,-2.3302606118697202,-2.98521149730809,-5.22097806736312,-4.99185358028717,-4.08511818345251,-3.48378592286674,-2.75519649053839,0.0757363010194764,0.0174662047629458,0.046365188005143,0.0357194034776666,0.0381832889853754,0.00724795815094418,0.020463379780624,0.0064901883259974,1000,1000.00000008027,1.00000034633551,3.08502677223468,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17756.697772272,1,16/17
1000,1.91623877642957,2.53979068210157,2.27045699996984,2.51084742622571,2.44682341052558,2.21631206871847,2.16286413381419,2.37174727583001,1.96747669050446,1.73863447228981,1.86408930356705,1.96097257206345,1.56584511111654,1.26266594072636,1.7059616283368,1.88166259756133,1.91606863701351,2.89070845180357,1.80492076341882,1.77315386058951,-20.5255958368599,-2.58019793931603,-4.03899528744667,-7.5689912840033,-6.6931348807531,-6.00514225246791,-9.40371973716094,-10.3700412323134,-11.0727407429455,-21.9843561247957,-11.635592729362,-13.8864637639777,-20.96160638395,-25.3275178836682,-14.9200037949475,-13.4771923678726,-16.6214329766996,-38.4839952357248,-26.6633097661033,-17.4544216930844,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10004760759103,-2.36495244554151,-2.64091861715105,-3.07709958062884,-3.96897567680893,-3.95456746925017,-3.2831698647842402,-2.66082458297055,-2.08429912940789,-1.25638097003755,-1.90875754479714,-2.34302378016105,-2.98103915065027,-5.21933980333449,-4.99929183889836,-4.08792518487925,-3.48174884666762,-2.76899170704652,0.0764926094683415,0.0190132651801828,0.0460952762767084,0.0365190339347559,0.0385412543232517,0.00643447235841965,0.0191369855590806,0.00579311668250024,1000,1000.00000008027,1.00000034633551,3.06526781255921,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17758.1957511048,0,15/16
1050,1.91623877642957,2.5386670271428,2.27045699996984,2.48978610847621,2.44682341052558,2.21631206871847,2.15518076503971,2.37174727583001,1.96747669050446,1.73863447228981,1.86408930356705,1.94292763075088,1.56584511111654,1.26930806035916,1.7059616283368,1.88166259756133,1.90479999589012,2.89070845180357,1.80492076341882,1.77315386058951,-20.5255958368599,-2.66215562006582,-4.03899528744667,-7.75771531979083,-6.6931348807531,-6.00514225246791,-9.40267413378005,-10.3700412323134,-11.0727407429455,-21.9843561247957,-11.635592729362,-14.0072253312845,-20.96160638395,-25.3398636257164,-14.9200037949475,-13.4771923678726,-16.6651214080073,-38.4839952357248,-26.6633097661033,-17.4544216930844,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10004760759103,-2.36495244554151,-2.64091861715105,-3.07709958062884,-3.96897567680893,-3.95456746925017,-3.2831698647842402,-2.66082458297055,-2.08429912940789,-1.25638097003755,-1.90875754479714,-2.34302378016105,-2.98103915065027,-5.21933980333449,-4.99929183889836,-4.08792518487925,-3.48174884666762,-2.76899170704652,0.0764926094683415,0.0190132651801828,0.0460952762767084,0.0365190339347559,0.0385412543232517,0.00643447235841965,0.0191369855590806,0.00579311668250024,1000,1000.00000008027,1.00000034633551,3.06526781255921,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17754.3340657226,0,15/16
1100,1.91623877642957,2.58890287413718,2.30501378342645,2.5151602447238,2.44682341052558,2.21631206871847,2.16770836094187,2.37189611945229,1.96747669050446,1.76025940460339,1.86408930356705,1.94189894893173,1.60664301372585,1.27626689997784,1.7059616283368,1.88166259756133,1.92795040058254,2.92614268988316,1.80492076341882,1.72367388924892,-20.5255958368599,-2.66041634358284,-4.08797394755417,-7.75574654830705,-6.6931348807531,-6.00514225246791,-9.47760471818192,-10.2663396817041,-11.0727407429455,-21.9308987968422,-11.635592729362,-13.9201325930179,-21.0225661017525,-25.4489689908322,-14.9200037949475,-13.4771923678726,-16.6930499708704,-38.4679174902297,-26.6633097661033,-17.4953964987551,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09120767776545,-2.36502803410308,-2.65619057955363,-3.08694539442068,-3.96120453528771,-3.95889559110939,-3.27890576209961,-2.66658459156668,-2.09774656450487,-1.2630260477439,-1.89142402422595,-2.34626022789781,-2.98864939825537,-5.22051515431613,-4.99681586662547,-4.08772870031653,-3.47920336689317,-2.7737740980041,0.0743879920309247,0.0197770827391476,0.044780017370228103,0.0346622977418738,0.0406400652879902,0.00642542708254423,0.0132952161842395,0.00635590062690147,1000,1000.00000008027,1.00000034633551,3.03684373655431,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17751.6615004047,0,15/16
1150,1.91623877642957,2.57918956642262,2.27699503421074,2.5151602447238,2.44682341052558,2.21631206871847,2.17611927028531,2.34702307396406,1.9657992873158,1.76570263792148,1.86408930356705,1.93994557747154,1.5547305642751,1.27626689997784,1.7059616283368,1.88166259756133,1.93211977587609,2.92381733874296,1.82830332157995,1.72498679321878,-20.5255958368599,-2.68105678974079,-4.07160602125727,-7.75574654830705,-6.6931348807531,-6.00514225246791,-9.45055011655869,-10.3418773744096,-11.0993182761608,-21.9011141819758,-11.635592729362,-14.1564500752277,-21.0363734923249,-25.4489689908322,-14.9200037949475,-13.4771923678726,-16.5929831870934,-38.4141887759256,-26.6797925091075,-17.4592269231355,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09951749671987,-2.35309493482405,-2.65327610386115,-3.08514175643249,-3.9597966092071,-3.96662744254816,-3.2812639082829,-2.67237221999785,-2.09922490826426,-1.26030462973997,-1.88995016882772,-2.35330548398229,-2.98725617203418,-5.21936582045237,-4.99804618106203,-4.09022305933624,-3.476032042627,-2.76626302139247,0.073202951125486,0.020721777288716402,0.0457214767304304,0.0362611315367875,0.0419140910573551,0.00565443852563577,0.0144546835162484,0.00585919269689256,1000,1000.00000008027,1.00000034633551,3.11770002742535,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17750.4533186663,0,15/16
1200,1.91623877642957,2.57918956642262,2.27699503421074,2.54352461195435,2.44682341052558,2.21631206871847,2.19642183771767,2.38335029429167,1.9657992873158,1.77802365442839,1.86408930356705,1.93994557747154,1.5547305642751,1.25035853884168,1.7059616283368,1.88166259756133,1.90441579538866,2.89493833623394,1.82830332157995,1.73340760053783,-20.5255958368599,-2.68105678974079,-4.07160602125727,-7.72945513523076,-6.6931348807531,-6.00514225246791,-9.53811107813806,-10.3524151514776,-11.0993182761608,-21.8620073742835,-11.635592729362,-14.1564500752277,-21.0363734923249,-25.3342765191237,-14.9200037949475,-13.4771923678726,-16.6147043177294,-38.4257115751452,-26.6797925091075,-17.4767164453421,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10528103971781,-2.35584644174045,-2.66177720393307,-3.07916228489793,-3.95772096250003,-3.96264595791468,-3.28252374863565,-2.67207084220824,-2.09668192140508,-1.2589983705408,-1.88847470610399,-2.35048627895137,-2.99183706633635,-5.22219449348452,-5.00166554775966,-4.08715494407875,-3.47570640534923,-2.76393238102968,0.0738423308120738,0.0213276941650041,0.0463912040162561,0.0339611703955252,0.0424690284196198,0.00594995759073991,0.015602917092119,0.00670175836177946,1000,1000.00000008027,1.00000034633551,2.87348206150897,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17747.8113506543,0,15/16
1250,1.91623877642957,2.57212367364956,2.27699503421074,2.54347537906143,2.44682341052558,2.21631206871847,2.18606563185283,2.40081286130475,1.9769570439004,1.77959949402443,1.86408930356705,1.9202813944718,1.5547305642751,1.26963218237532,1.7059616283368,1.88166259756133,1.9190113661909,2.89434129556039,1.82266252495758,1.7311134621387,-20.5255958368599,-2.82566804107822,-4.07160602125727,-7.71015127279565,-6.6931348807531,-6.00514225246791,-9.51108376867165,-10.1153444763411,-11.0806495825769,-21.9453312922241,-11.635592729362,-14.2631038023844,-21.0363734923249,-25.3629680915799,-14.9200037949475,-13.4771923678726,-16.5936245912377,-38.5000012493231,-26.6731887630921,-17.4891704843437,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10528103971781,-2.35584644174045,-2.66177720393307,-3.07916228489793,-3.95772096250003,-3.96264595791468,-3.28252374863565,-2.67207084220824,-2.09668192140508,-1.2589983705408,-1.88847470610399,-2.35048627895137,-2.99183706633635,-5.22219449348452,-5.00166554775966,-4.08715494407875,-3.47570640534923,-2.76393238102968,0.0738423308120738,0.0213276941650041,0.0463912040162561,0.0339611703955252,0.0424690284196198,0.00594995759073991,0.015602917092119,0.00670175836177946,1000,1000.00000008027,1.00000034633551,2.87348206150897,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17743.5918431579,0,14/15
1300,1.91623877642957,2.58362959316589,2.27699503421074,2.55420655096485,2.40810455255746,2.21631206871847,2.19621990376733,2.39668597990413,1.9769570439004,1.76733849493353,1.86408930356705,1.88409265671327,1.5547305642751,1.27894632718645,1.70215916695068,1.88166259756133,1.89014190347995,2.89733775778937,1.82266252495758,1.7203103571365,-20.5255958368599,-2.85489424445331,-4.07160602125727,-7.54366638669828,-6.62322735907017,-6.00514225246791,-9.46631158916785,-10.0939797179349,-11.0806495825769,-22.0130598233481,-11.635592729362,-14.3566032151371,-21.0363734923249,-25.2650453140712,-14.9836107092254,-13.4771923678726,-16.8056027305723,-38.5193326802647,-26.6731887630921,-17.5390430903341,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10659759241207,-2.35383648883548,-2.66142396794503,-3.08149677237821,-3.95738265990817,-3.96524590690357,-3.28621912477853,-2.67520174936884,-2.1008494966261,-1.26315254292988,-1.88661873376021,-2.35015327533802,-2.99076069378152,-5.22800070103639,-4.99955584579255,-4.08870616910857,-3.4732152606159,-2.76480940105423,0.0719293009285169,0.0209309056185556,0.0479242749223955,0.032823385272138,0.0433238938246456,0.00657443540851279,0.0166048511479374,0.00708020052086413,1000,1000.00000008027,1.00000034633551,2.7599368466326,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17742.0468819622,0,14/15
