Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
114100,1.83684348754352,2.78707667985126,2.28046085901388,2.84106812188806,2.7360367539072,2.29080353577399,2.44503258550543,2.39514070357819,2.49020711105758,1.95083914226822,2.03208837137793,1.60817524207714,1.44462080393526,1.2143745031883,1.58586102159305,1.70829979084039,1.90600916256011,1.50599619628559,2.01392504553486,1.62810829210728,-22.4002303556682,-4.21140233871546,-7.40429348470387,-6.25360192591087,-5.39239177079747,-5.63850661512023,-10.0873611829999,-9.73685975219717,-6.07770525208825,-15.8535020780969,-10.1606743972229,-18.6810465487764,-25.0546784584049,-25.2786191094964,-16.7428835547656,-15.6064061084326,-16.3114935286062,-20.8298253080338,-13.8860500372745,-19.2737217888632,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15942817848578,-2.44639474338242,-2.47259942895106,-3.01381646567606,-4.01269102930577,-4.0272191478047,-3.31314227337451,-2.67916343298314,-2.1424053827488,-1.19840545461154,-1.82420124000423,-2.21664153363415,-2.86848648505632,-4.9092989069124,-4.95485083403624,-4.07487477704019,-3.40293170183535,-2.72753631641884,0.0743494826731707,0.0156299241185348,0.0295041529724303,0.0152141941906066,0.0271756989505678,0.00798149963168055,0.012400205990814,0.0106648115405785,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.430538483485125,1.00000015913456,0.999999699759967,-11197.2055123782,0,12/13
114150,1.87692306572276,2.7867254417746,2.31985501706219,2.83310959145584,2.7233189436706,2.31111242384768,2.40916705015632,2.43102364608045,2.48696098404148,1.98886764714467,1.98773027129451,1.60258236752256,1.463994801833,1.20605343993278,1.56609362552215,1.71011250066213,1.9113882371194,1.50977411619833,2.01973184331803,1.62603789516083,-22.4028162758191,-4.26166943617342,-7.29262414265793,-6.22409638555182,-5.45534244270105,-5.59938123936891,-10.1322481238881,-9.74250549217006,-6.0759743608807,-15.8126296896346,-10.1957264703969,-18.737753638895,-25.0424487395927,-25.2787192667971,-16.7701358917992,-15.4914631301555,-16.2541602821929,-20.7904320155388,-13.8218710922319,-19.1398628887197,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15615338515301,-2.44377360287963,-2.47783152505467,-3.01878660912885,-4.01388607680363,-4.0189676756916,-3.31589946649615,-2.67182641877592,-2.13259684150535,-1.19829565066062,-1.83173255477287,-2.21411568969985,-2.86941775794415,-4.9137445095651,-4.9485386852553,-4.07376231467429,-3.3999284540756,-2.72226579214988,0.0758479288261881,0.0143371961476039,0.0300000781962453,0.0154083345906814,0.0298241801748939,0.0093508353106377,0.011302285593355,0.00977443132090401,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.388367093860723,1.00000015913456,0.999999699759967,-11195.3957817299,1,12/13
114200,1.86642488131699,2.76765515125378,2.27212515271947,2.79268798826117,2.73375670265951,2.29109501846691,2.44146644170953,2.43102364608045,2.4922856539836,1.98817297122304,1.99832818724474,1.59822675573951,1.42041768925948,1.21422900636317,1.58256421596106,1.71525971594788,1.89060627648181,1.50977411619833,2.01435544643655,1.62405290269814,-22.4010565616558,-4.20362610881676,-7.16295079310178,-6.18741473555749,-5.51769669522135,-5.61352551587404,-10.1758850004842,-9.74250549217006,-6.04806353615813,-15.8027156093342,-10.2605571863872,-18.5801486276888,-24.8549826476161,-25.1563103878495,-16.8507498460501,-15.3691466800012,-16.257158616201,-20.7904320155388,-13.8484417477333,-19.0821172479419,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15978596603977,-2.4330485552364,-2.49918101343024,-3.02370507372335,-4.01577004313097,-4.01585627317607,-3.31504543311283,-2.67697068944164,-2.14313729275049,-1.19063753469257,-1.8372849871296,-2.2167281641777,-2.87591544757105,-4.91149338268371,-4.94797752669564,-4.0712077410558,-3.4020348201168,-2.73084903585079,0.0789163552942887,0.0111982958197696,0.0307468174253464,0.0165486591066303,0.0306971868357031,0.00957338393958139,0.0141153388539159,0.0118865847614575,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.395570878870029,1.00000015913456,0.999999699759967,-11188.7044477324,0,11/12
114250,1.89865078178637,2.7644446556747,2.23808930376127,2.8213684635511,2.73291329647185,2.31745381603539,2.43345936579028,2.42280223104372,2.47544491975812,1.9973885489579,1.99931328812606,1.59179698584406,1.4228108455253,1.23541597828579,1.57547226377761,1.73989206856663,1.87630840675046,1.50531957159366,2.03498832917015,1.6447802286114,-22.3551724410764,-4.17127775300589,-7.27738805786272,-6.15637371063162,-5.56781989565724,-5.42822148450691,-10.1358448968323,-9.81483131775922,-6.05612641017859,-15.8189016766326,-10.3754385664695,-18.6323849752837,-24.9727788201072,-25.0568778697846,-16.8694957970439,-15.3908720912376,-16.4022743312792,-20.7802774742502,-13.8872795637014,-19.0788844131687,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16893672620201,-2.45020855150702,-2.49790791771589,-2.99917766638421,-4.01141160734877,-4.01127313266134,-3.31338510613924,-2.6806101760539,-2.14258533655596,-1.18877969148179,-1.82874272313879,-2.20808524984343,-2.87202359946784,-4.90447012455492,-4.96001627664293,-4.07696420936896,-3.37298816372927,-2.73888143189185,0.075493509975326,0.0120619184140509,0.0319169680960391,0.01526073352862,0.0319507313014329,0.010592229457122,0.0114431472526041,0.0104346264380601,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.166396928040443,1.00000015913456,0.999999699759967,-11197.9337808823,0,11/12
114300,1.84931819638322,2.78759783880817,2.29500729766567,2.78579584871332,2.72101061674992,2.31745381603539,2.40825063177192,2.41492396001196,2.47382222429308,1.96603764576307,1.9835667425855,1.57841329245519,1.44737283986136,1.23389148037665,1.57464602398384,1.73989206856663,1.85926655478545,1.52331404511559,2.02474108696303,1.62869621880744,-22.4242094457196,-4.09183062541297,-7.20218998349027,-6.15861793570353,-5.60480261806628,-5.42822148450691,-10.2255913881467,-9.78278968781785,-6.02163576057431,-15.8244478639444,-10.4228457814294,-18.7444878693785,-24.8779680967304,-25.0102086151964,-16.7901141309021,-15.3908720912376,-16.5228311725924,-20.9169985931338,-13.8851660156243,-19.1335955366217,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16398780337954,-2.44591181835772,-2.51079524069476,-3.00709762711043,-3.98350805462297,-4.02879615916903,-3.29651185755999,-2.69795801400652,-2.13614986698829,-1.19802952820925,-1.84110612828797,-2.19141304319589,-2.87176317587456,-4.90069711610812,-4.93188120391697,-4.08902606158185,-3.37092294716274,-2.72743339325762,0.0759299396433972,0.00956512400285229,0.0320082582071385,0.0175485852364628,0.0299110770851981,0.0110165337693639,0.0132139371281354,0.00934156532630832,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.406110665892196,1.00000015913456,0.999999699759967,-11195.6070562556,0,11/12
114350,1.87488622300904,2.7689069276279,2.29500729766567,2.81514769531356,2.73107358727286,2.29209748418153,2.4264213788964,2.4062062997316,2.50943050498178,1.98318918307852,2.02713277979781,1.5921811211049,1.44737283986136,1.20836228850634,1.57481001699871,1.77152415534005,1.88089892239405,1.51007561641515,2.01065005428921,1.62873415812706,-22.4753313738821,-4.12301078576947,-7.20218998349027,-6.20353752222122,-5.52527436950013,-5.37209224395302,-10.2541807770948,-9.77734047065716,-5.94166616689937,-15.9393564722075,-10.4014293106885,-18.7642924024049,-24.8779680967304,-25.100203515778,-16.8429106059078,-15.372515988429,-16.654971425173,-20.8884559823263,-13.8645042427755,-19.1577891304215,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16185057197779,-2.45207935255978,-2.49528189966409,-3.00680282558329,-3.98878353421894,-4.03324066761567,-3.29405597463857,-2.70237458533837,-2.13888627726039,-1.18072112747009,-1.85001015091722,-2.1849913226046,-2.87977532943359,-4.9027346712804,-4.93114485688433,-4.09198018763878,-3.3727243218686,-2.73010288964564,0.0753909269050672,0.00896421692406261,0.031959155792109,0.0174236884422479,0.0266513526942202,0.00930668103701124,0.0124241597346243,0.00899913967701866,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.262835301386086,1.00000015913456,0.999999699759967,-11197.1027122407,0,11/12
114400,1.89052599908425,2.74951678778947,2.26606074519676,2.79620162156463,2.7763173938535,2.29220092623669,2.40372580364697,2.41326835286001,2.46145252393011,1.97295995746355,2.05104083916735,1.59819504994264,1.47458666405145,1.2038467109671,1.58162985748599,1.6959079944448,1.87189956865461,1.51248991241824,2.02486921235781,1.64640831402717,-22.2903332958415,-4.12941068180745,-7.439333782492,-6.3355041613935,-5.47260624035576,-5.46653048747509,-10.20069975059,-9.72057873461003,-6.1297420068766,-15.8832779009768,-10.2596763998895,-18.7684568160315,-24.9712337031514,-25.1108244179687,-16.8995785969921,-15.3298214787132,-16.537311262827,-20.8361559198193,-13.838138797752,-19.0761873047735,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16665953833518,-2.45616133221551,-2.49223314721303,-3.0054514898183,-3.99209649604575,-4.02823428665761,-3.30239100488155,-2.71007147468003,-2.14045071595416,-1.18739002074607,-1.86683163325138,-2.17573490003093,-2.87350712900839,-4.90528167600659,-4.92324219107793,-4.09262632055974,-3.37967855052654,-2.72780764422869,0.0721534856363351,0.0111105777333311,0.0310925965559715,0.0183830410090351,0.028019873852287,0.00991310814220439,0.0121014049745391,0.00824836824102097,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.363450757109502,1.00000015913456,0.999999699759967,-11200.5974968901,1,11/12
114450,1.87405961313834,2.7789282812169,2.25642848050015,2.76600729544361,2.74159012843287,2.26168473455754,2.40372580364697,2.43883541373901,2.46145252393011,1.98796205367137,2.01701356942158,1.58884569416961,1.48562321052756,1.26447436265394,1.5492968122916,1.73281804595969,1.87189956865461,1.50281343231532,2.02486921235781,1.62078454712528,-22.3309130884018,-4.06883393399875,-7.42933935848777,-6.41413703867934,-5.46178164949078,-5.41282541987622,-10.20069975059,-9.70772128247839,-6.1297420068766,-15.9289047643984,-10.3069902082275,-18.785346746217,-24.9399392666156,-24.9619704677969,-16.9129578560159,-15.3934852092828,-16.537311262827,-20.917927308568,-13.838138797752,-19.177525838935,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17024173922807,-2.46101142293301,-2.49021437818318,-3.02337433801763,-3.99836747034726,-4.02551439957403,-3.30912405117966,-2.71289514728599,-2.13651019081348,-1.17859625460211,-1.86668996248457,-2.16565335031803,-2.86340248860392,-4.90149512803086,-4.91463126076123,-4.10158472804746,-3.37211473558902,-2.71706933066868,0.0710367660227953,0.0114245644468605,0.0331786102923623,0.0171005587080731,0.0272818347741947,0.0071684057281723,0.011466913561305,0.00793575860128008,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.205903961583419,1.00000015913456,0.999999699759967,-11202.7963626778,1,10/11
114500,1.88617681693034,2.76934611746678,2.2862742827592,2.7879509043476,2.71234743884464,2.26168473455754,2.39638685969944,2.43883541373901,2.45705359178098,1.98544379617414,1.98488589023198,1.59544090216062,1.4698236825429,1.24618765361635,1.57516513702722,1.73281804595969,1.88082504648951,1.50281343231532,2.00858320267692,1.6102718623232,-22.2605734587353,-4.11156599352053,-7.51085512826059,-6.3298437134222,-5.42566962619328,-5.41282541987622,-10.1896580872805,-9.70772128247839,-6.28610915413152,-15.9725157506701,-10.4011735249665,-18.7562777300116,-24.9311740588885,-24.942833458932,-16.8514555645855,-15.3934852092828,-16.487643286111,-20.917927308568,-13.9834183899894,-19.074350149601,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16869537294728,-2.45581753111373,-2.48678484817804,-3.03148286986481,-4.00872227953013,-4.01555826366652,-3.3019720795713,-2.7041951184627,-2.13868656263199,-1.17784623937452,-1.87341432199213,-2.17535421750764,-2.867191428181,-4.8947025697375,-4.91297064242042,-4.10153852966704,-3.36635593768372,-2.71589643886723,0.0677800962349698,0.0119592299905392,0.0308711804994562,0.0173736493366609,0.0261969656236621,0.00838078563945753,0.00912308141442101,0.00983691091119568,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0,1.00000015913456,0.999999699759967,-11202.4242604421,1,10/11
114550,1.87696949832334,2.80251656986617,2.26383542312778,2.8017763797595,2.72095129039154,2.27209133297615,2.41669693038655,2.40891548471232,2.45507902908489,2.0057586031493,1.97984082778447,1.59085111693487,1.46945940326814,1.23876005187359,1.57184218002001,1.72084154762978,1.86499786696719,1.48012053778671,2.01239344602936,1.648946962679,-22.3031304367856,-4.16667098036704,-7.45477080188523,-6.24864278709432,-5.48983700325874,-5.36882106256144,-10.2646097785798,-9.70168737421508,-6.3960725770078,-15.7779281055947,-10.411197098698,-18.7999331864979,-24.9855503949766,-24.9097846822134,-16.770822071883,-15.3844942453764,-16.5486786152325,-20.8852349905493,-14.026101019216,-19.0834168984511,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16114671264039,-2.44979087941073,-2.48172154530178,-3.03940534976494,-4.00983852776028,-4.00988047776193,-3.28712856774669,-2.70761881227478,-2.13255146993633,-1.18019331472731,-1.86500904957226,-2.18952289394648,-2.85997773790312,-4.89703255650639,-4.90419065118626,-4.08633496034404,-3.36145762299363,-2.70358028375249,0.0654942120557303,0.0116648289324111,0.0321369581990596,0.0193889090001208,0.0272033991650961,0.00812332310172439,0.0120892769450588,0.0084682948567909,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.0435183881380055,1.00000015913456,0.999999699759967,-11196.8075000324,0,10/11
114600,1.86843379805949,2.80398192276071,2.27347107421016,2.81554048916035,2.72334223521696,2.30068923225138,2.39077692722203,2.4150006600513,2.4646947502114,1.99115216589622,1.97216353244082,1.58975568091967,1.4265176048238,1.25406205774869,1.58966462254436,1.7015254666388,1.88526515781819,1.52735651916721,1.97653657437915,1.6290964336081,-22.3612224340622,-4.16608375169601,-7.57414555794101,-6.37341024511026,-5.54196460235264,-5.30095673864698,-10.3055388771338,-9.64341108205795,-6.4542161562843,-15.7100755428741,-10.4163234533801,-18.7863043832993,-24.8434348870224,-24.8182391862012,-16.8283545268523,-15.3384842287065,-16.5837846111132,-20.8800509999843,-14.0510536654265,-19.2085761018164,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15770644347789,-2.45224143127024,-2.48157991111821,-3.03360726539267,-4.00429044012562,-4.00788012386248,-3.2826194432684,-2.70465524822543,-2.1387956800533,-1.18727185791073,-1.86223866890114,-2.18898020868854,-2.8627529742573,-4.90404779896448,-4.90019276620209,-4.08326588404737,-3.3615978014044,-2.69990550212998,0.0640770367508432,0.0121264635030748,0.0342156323823239,0.0189782852928655,0.0285688828360907,0.00751356871492532,0.0110364560030203,0.0077338014229868,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.12237578555483,1.00000015913456,0.999999699759967,-11198.0794121859,1,10/11
114650,1.90357989716973,2.80398192276071,2.26826352325125,2.84100899493995,2.71435915810204,2.31444500472601,2.37297539324543,2.44167745918694,2.46912075160716,1.97445126027438,1.93581842427637,1.58975568091967,1.42067041819881,1.20096853440426,1.58540784971241,1.72985134375784,1.83949529765896,1.53108223256773,2.01793478170733,1.63416382658624,-22.2272377254115,-4.16608375169601,-7.56418331646942,-6.35654255287627,-5.52698608181188,-5.32387710239182,-10.6148021140643,-9.64504887833399,-6.46561826261509,-15.6213908730278,-10.4902752015222,-18.7863043832993,-24.8041074215103,-24.7563921215849,-16.6956025218374,-15.2795226602112,-16.7467360574489,-20.9050184678388,-14.082735113538,-19.2090090380842,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14412136987987,-2.4515417869176,-2.48508180340857,-3.02328780243496,-4.01054210179545,-4.01326735745923,-3.28530330206652,-2.69308274781982,-2.13740631843069,-1.18846486333584,-1.8698924721426,-2.18558831093141,-2.85859182747684,-4.91351310593596,-4.90126840780226,-4.08575736665165,-3.37624541970358,-2.69557664310341,0.06218478058027,0.0141072554519823,0.0337550627323855,0.0174185108230016,0.0294535290401639,0.00725319029565688,0.0100554510512959,0.00753629022007176,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.172471270466728,1.00000015913456,0.999999699759967,-11200.6604039956,1,10/11
114700,1.87122922697672,2.76067919286703,2.2335886486247,2.86143076176268,2.74571021190653,2.32945978481955,2.3678263499017,2.434618597505,2.46101234853974,1.99874185473284,1.95075177960014,1.57200475508163,1.4575872697805,1.24217932493242,1.57583883828582,1.74049091287711,1.84240571377654,1.50175635893775,2.02084775808106,1.62294014162689,-22.177553235797,-4.2169091109324,-7.67897819709598,-6.26201937854609,-5.56271635491479,-5.34558203248582,-10.5516584457304,-9.64035702895608,-6.5009333507753,-15.5836595053195,-10.6073619276364,-18.7227732548329,-24.7940978461824,-24.6578161912495,-16.836557819113,-15.3749563400839,-16.7106470258074,-20.9255379607397,-14.1079920241929,-19.237056636118,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13603295952886,-2.44903929292651,-2.49309611529978,-3.03046561301523,-4.00888296467894,-4.00773918699791,-3.2759270267603,-2.70290182355599,-2.14387288212605,-1.18269430898809,-1.87927867737287,-2.19009307240904,-2.86861896721211,-4.91228067875911,-4.90753882969559,-4.08242766672412,-3.37469698888426,-2.68873875790859,0.0649220432936129,0.0154266417163792,0.0321789948480114,0.0149457962148206,0.0283338479090735,0.00744200311212798,0.00923095620100775,0.00791611037969755,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.270140481824156,1.00000015913456,0.999999699759967,-11201.969793524,0,All
114750,1.85668859611203,2.74328228724176,2.25564868704825,2.84979923565306,2.70786092324789,2.31449648806918,2.37548634469133,2.41872578679326,2.4825053364062,1.97967216601161,1.94722435119383,1.57914176559559,1.43954300667532,1.22696144420441,1.57041679883108,1.70794819926669,1.82488252147179,1.5163290637612,2.02065831610856,1.63267319626538,-22.2134521070919,-4.14918546524501,-7.69179714085122,-6.24160068578374,-5.65962776215968,-5.39574048471986,-10.6101535414402,-9.72982304196629,-6.30177130912948,-15.4775949311391,-10.6082156873742,-18.6565533921518,-24.7450960619548,-24.6310349626797,-16.6860527602482,-15.476936376109,-16.8241046209597,-20.7534711761586,-13.9432048513227,-19.171493743257,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13234248660059,-2.44678600253595,-2.48904171147319,-3.02781215510008,-4.01300430790126,-3.99816674302638,-3.27938489749393,-2.69260928937176,-2.13187639543471,-1.17780201551814,-1.8668544033851,-2.18872556084762,-2.86408776321526,-4.91685322645697,-4.9067447928595,-4.0757531130021,-3.37593312413401,-2.69166212608333,0.0647485567946372,0.0151765664189023,0.0336650749901672,0.0195070573583726,0.0261609792660036,0.00904124433743323,0.0125751778531048,0.00982050433014759,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.422016430032208,1.00000015913456,0.999999699759967,-11195.6253121348,0,19/20
114800,1.87304537008032,2.79471677795808,2.24717194173247,2.8300421443952,2.71544718870821,2.28785470360704,2.40651377920111,2.41309474276354,2.44947992380563,1.97119664881946,1.95660031683458,1.59046958660362,1.41832900701006,1.24088825193923,1.56917585096323,1.73384312394741,1.82519442419577,1.51620708224153,2.0037308152809,1.62012684539513,-22.1152036187732,-4.15170779629982,-7.69186810102363,-6.29772665877284,-5.58695621392144,-5.4747697444479,-10.6226014104172,-9.74733693551366,-6.14318898970651,-15.5681353197018,-10.4815262997272,-18.8311908695215,-24.7141482898523,-24.5884624814492,-16.7382039052649,-15.3563381832434,-16.7408537996298,-20.7198794718027,-14.0799399456868,-19.1732213230508,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13442171261504,-2.4500837004653,-2.48408500719456,-3.02709331310767,-4.01583194717403,-4.01534318265525,-3.27759286987991,-2.68114487357669,-2.12660438928609,-1.18950889096219,-1.85793180552416,-2.199012445925,-2.85816801159271,-4.91715263106202,-4.91522051833482,-4.05743678172532,-3.37780075339145,-2.69998491378129,0.0632593487425433,0.0157679824365102,0.0335911352703936,0.0175379471356107,0.0270455751412464,0.00759978597504403,0.0135277508828276,0.00861105718574597,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.311354263173518,1.00000015913456,0.999999699759967,-11190.5764162935,1,19/20
114850,1.89087703335345,2.79471677795808,2.2695862213844,2.83559907665598,2.73834430701681,2.29284021041572,2.40651377920111,2.41309474276354,2.46632505298046,1.98311217058535,1.97387823408832,1.59046958660362,1.42172393835142,1.23661079027485,1.60101064916012,1.73748936227625,1.82519442419577,1.51620708224153,2.00546377132072,1.63273398167517,-22.2120194747997,-4.15170779629982,-7.65329424168956,-6.25400153654908,-5.57988957027724,-5.41399364164759,-10.6226014104172,-9.74733693551366,-6.15650971732801,-15.5289074667955,-10.5078769859553,-18.8311908695215,-24.6943717155412,-24.556090278686,-16.7955637800985,-15.4248896729013,-16.7408537996298,-20.7198794718027,-14.0696146413921,-19.1722080565864,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13880414855083,-2.43894768423536,-2.49067779952574,-3.03092389730329,-4.01958529749914,-4.01602055314272,-3.27843696680865,-2.6767420105412,-2.12466100406067,-1.19665272345047,-1.84948478507977,-2.20356400146813,-2.86682452432134,-4.92155495262323,-4.91184854909653,-4.06151136281503,-3.37424228444379,-2.69714267195668,0.0622356816276361,0.0161307572378807,0.0332801191331376,0.0165274032992816,0.0281037006612601,0.00891035982414705,0.0147866651517154,0.00825839957490502,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.287939957217526,1.00000015913456,0.999999699759967,-11191.3240057768,1,19/20
114900,1.88197026223222,2.79746295775856,2.27036508520122,2.83817644394629,2.70037131974777,2.2920752666896,2.40668632121828,2.42051858892984,2.50588377878846,1.98311217058535,1.94255802547559,1.58731422968852,1.4596698612622,1.23254232511053,1.57959779283586,1.73035560208085,1.85061855987525,1.51696982875782,1.99045809033644,1.63273398167517,-22.0920258508062,-4.08697714001957,-7.70235771075085,-6.1445758037132,-5.63596194118721,-5.51588966434707,-10.5174809268453,-9.76341138556835,-6.07321144410875,-15.5289074667955,-10.5249106120591,-18.8494399788567,-24.7496602121591,-24.590105931056,-16.8161064569213,-15.4243480471902,-16.9303007645363,-20.7654773980613,-14.0446724771973,-19.1722080565864,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13611361634107,-2.43840299231679,-2.49164930353023,-3.03295122616675,-4.02096793909043,-4.00422957756721,-3.27761615517175,-2.67440995245473,-2.12881715359552,-1.19931210413514,-1.85756058487548,-2.20194601149497,-2.87355129326445,-4.91340037619102,-4.91038688242257,-4.06374083743639,-3.37237649324612,-2.68512924770063,0.060088955972084,0.0163877756634694,0.0318210290772189,0.017148865499699,0.029542455031783,0.0102363350695821,0.015919149269446,0.00856992822850704,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.230875762111949,1.00000015913456,0.999999699759967,-11187.8698917896,0,19/20
