Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
47000,2.05864503206533,2.30301545139666,2.89852065687891,4.19826453324731,2.55565862520431,1.8332225998063,2.40161880596079,2.15292917844409,2.52430045372742,1.90317282706909,1.99130743756185,1.69620727231361,1.71276069296883,1.48156482635996,1.39920227519673,1.50743708623858,4.67626748947982,1.52617616822829,1.85599118187182,1.52970034812201,-13.1982847340403,-9.0248874977973,-1.61468279244036,-1.70937654425968,-6.83116530804445,-21.7827999367784,-10.7321305377937,-14.2146605076161,-5.82291654737058,-17.600321854181,-10.4848760388305,-17.1360663619408,-18.5381181468711,-27.5111649032991,-22.1686491030565,-20.0552647222951,-28.2937106920268,-26.3447230692574,-15.7390941749516,-21.3589152004857,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.598105708400819,-20527.1339354096,0,12/13
47050,2.11533511348341,2.29914386687653,2.8371266621239,4.29837693436889,2.54681956055693,1.82653532204414,2.39869079628045,2.15292917844409,2.5132205984658,1.90420295765255,1.99923004860531,1.69671186124778,1.68290066558743,1.46511047083785,1.39283665105103,1.4977463842948,4.63463822256779,1.52617616822829,1.85570532042018,1.52504930106746,-13.1892863949222,-9.02039014642262,-1.62724175379291,-1.72206102305436,-6.80798256579521,-21.7905991692732,-10.7310070446882,-14.2146605076161,-5.8303884168015,-17.6147043195876,-10.4976706108994,-17.1289713906866,-18.5528180465948,-27.520445283874,-22.1535225383671,-20.0594125463595,-28.2917556118205,-26.3447230692574,-15.7227576931249,-21.3693768789478,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.379743602669786,-20529.7405016185,0,18/19
47100,2.09885873319696,2.29914386687653,2.84691626399562,4.25295834140659,2.56042091416403,1.81766114083859,2.38922282651331,2.15292917844409,2.5132205984658,1.90420295765255,1.99721396536004,1.69671186124778,1.68978872925234,1.35172557286856,1.39362998634868,1.50182963091864,4.61773710141586,1.52617616822829,1.85570532042018,1.52504930106746,-13.1970905773517,-9.02039014642262,-1.64022458615098,-1.71099810638952,-6.8083909670858,-21.8018150047791,-10.7333663003932,-14.2146605076161,-5.8303884168015,-17.6147043195876,-10.4934767477121,-17.1289713906866,-18.5570337115472,-27.5184289986851,-22.1498278305884,-20.0634471211466,-28.2854217485269,-26.3447230692574,-15.7227576931249,-21.3693768789478,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.374852799948999,-20525.5073262532,1,13/14
47150,2.07524236036648,2.29715280132548,2.85472248453588,4.24226826652723,2.56042091416403,1.82719939537116,2.37615035961514,2.15292917844409,2.50062121154776,1.92027884890648,1.98339578532809,1.6884762539008,1.72141834819621,1.33479179032704,1.39362998634868,1.48517674525563,4.65267118496719,1.52617616822829,1.85867271253701,1.49748239030292,-13.1894854262328,-9.02597022528613,-1.65167038521072,-1.71078512079942,-6.8083909670858,-21.7999607878439,-10.7288572441639,-14.2146605076161,-5.83673920467235,-17.6265782576172,-10.4952029259547,-17.1220559006312,-18.5619309994912,-27.5083013115739,-22.1498278305884,-20.0624721584351,-28.2938132688492,-26.3447230692574,-15.7212392777869,-21.3644612251691,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.475892329926687,-20527.1963507659,1,19/20
47200,2.07937801976821,2.29919428685615,2.91511875419065,4.19769190505795,2.56042091416403,1.82769980851625,2.39852539807235,2.16704764074057,2.49441134578224,1.9037865349663,2.02966932983999,1.69561022798771,1.73285082479644,1.31224168610138,1.39362998634868,1.47734985522327,4.63651529063089,1.53257867907059,1.84960311900611,1.52805738469339,-13.1855221783734,-9.02322351856044,-1.66019707248936,-1.7209128510959,-6.8083909670858,-21.8096238671005,-10.7328571527488,-14.2014984982797,-5.84229487904943,-17.6215035965378,-10.484226738308701,-17.1203153888232,-18.5553037227979,-27.4936673280457,-22.1498278305884,-20.0657158985257,-28.3007127046011,-26.3481060434638,-15.7203389260906,-21.3711341143349,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.892356080766799,-20526.4242153773,0,14/15
47250,2.08615109012383,2.29194941338195,2.86963455322379,4.22548846000001,2.5723744167372,1.81229779343925,2.37317471300919,2.13808632582777,2.4726760575858,1.94723726025596,2.04393799253926,1.68717215445798,1.73680594414618,1.35178572921293,1.3818727986262,1.50598470578309,4.65102738837472,1.53620694967073,1.86221738797635,1.52944130750596,-13.192908073886,-9.02169109142173,-1.663469174243,-1.71842040628848,-6.81053170651408,-21.809201689774,-10.7529920664861,-14.2026739510119,-5.83453104071137,-17.6167956458685,-10.4768779360046,-17.1131150535246,-18.5660576650453,-27.4937351439524,-22.1447617147995,-20.0843253813472,-28.2837911522602,-26.3510844224821,-15.7226272137824,-21.3773725197371,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.12509126568913,-20531.3825922785,0,All
47300,2.03471197460851,2.27442386132532,2.85353205053513,4.21055482115061,2.55389013966517,1.81846247193719,2.3516193707619,2.16068633060072,2.48806147742921,1.93141448645948,2.07795191404134,1.73087358060251,1.65792673770432,1.35732315937481,1.39750741000971,1.49364514558476,4.69362324734827,1.52534098550457,1.82626958181938,1.5120483413043,-13.194762046836,-9.02222937992518,-1.66543270373381,-1.72091446289045,-6.80858851666744,-21.8033991300415,-10.7492620513,-14.2095963149802,-5.83089552543699,-17.6128448473861,-10.4791252203941,-17.1080095382889,-18.5550881105872,-27.498578192539,-22.1344936835127,-20.0811082832772,-28.287377457983,-26.3559575973752,-15.7105341762923,-21.3824906885522,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.00028095536626,-20532.3069960154,1,15/16
47350,2.03452428389007,2.27420820308427,2.88879625096655,4.09797535439736,2.56668140274942,1.81846247193719,2.383782148826,2.1587115975814,2.49547318734139,1.9126445179442,2.09174408302354,1.72167772275587,1.64759301531019,1.33926254001527,1.38202892688303,1.49364514558476,4.67473105592102,1.52385059334271,1.85613618801076,1.51998647887074,-13.1805740537631,-9.02188176000445,-1.66690752803229,-1.72932935701145,-6.80138315272216,-21.8033991300415,-10.7329960125185,-14.215985068407,-5.83210794076593,-17.6285436208093,-10.5091717111653,-17.0991496308374,-18.5542519171444,-27.5046555166422,-22.1213464663445,-20.0811082832772,-28.2943033697301,-26.3551131744644,-15.7129117838927,-21.3951238018558,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.44457060991324,-20526.4258008983,1,10/11
47400,2.03085136810731,2.28087439478204,2.84676615874695,4.09760448186043,2.57047996406368,1.8202507896802,2.39218420512178,2.14422425603866,2.52743745443081,1.91594764360292,2.09989044769227,1.68763560878089,1.67186433430448,1.34960861911695,1.4041834747745,1.50169873566282,4.71569494702589,1.54188491015368,1.87317749221518,1.51589380526807,-13.186480534719,-9.01785186638202,-1.66698982242291,-1.75503674379212,-6.80613766894264,-21.7897460896171,-10.7353519316277,-14.2150082343549,-5.83829804530751,-17.6360395214856,-10.5060120973675,-17.0927973051651,-18.567426501384,-27.5348470046479,-22.1209500230613,-20.0717385418145,-28.2909401760418,-26.3581657373041,-15.72379541294,-21.3902713500718,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.602218399793595,-20519.9676556683,1,16/17
47450,2.05534931628051,2.28547784912156,2.91454505796654,4.07601504145334,2.57047996406368,1.82482869322882,2.39104414090421,2.14422425603866,2.52323259052385,1.9283068721047,2.09027474122777,1.71204347580965,1.65689233206989,1.34851197839777,1.4041834747745,1.48886662869464,4.73996882385077,1.54188491015368,1.82927509222205,1.51246926083171,-13.1924896821935,-9.01361119161848,-1.65002045546663,-1.75327849138366,-6.80613766894264,-21.791606077226,-10.7337580661682,-14.2150082343549,-5.84181129021773,-17.6374587257642,-10.5044631983895,-17.0917979466634,-18.5838621242987,-27.5369072225162,-22.1209500230613,-20.0780297325527,-28.2831157661058,-26.3581657373041,-15.7139982736286,-21.3787477335192,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.684714826816167,-20520.9580357852,0,11/12
47500,1.98514365365339,2.27545117960718,2.85077525642589,4.07250095654573,2.53583892014331,1.82358133524849,2.3909973859069,2.13532203583418,2.4977525251781,1.93493975019403,2.10017776844631,1.73285291548646,1.66477621563876,1.33598701746776,1.38990360357075,1.50338077849573,4.7365010187911,1.52719396201038,1.86686062958391,1.55335869784406,-13.194077913587,-9.01207460330944,-1.65426123240744,-1.74423209702405,-6.80099710537005,-21.7973851589892,-10.7270236921503,-14.210284191002,-5.84266289121839,-17.6427028366099,-10.500586173221,-17.099438968425,-18.5931970874209,-27.5353666227734,-22.1445385399607,-20.0777248631101,-28.2948194586639,-26.3552586679495,-15.7112432253667,-21.3815951066496,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.657235728294399,-20530.6951053205,0,17/18
47550,2.08011964574421,2.27130898921632,2.88928557734117,4.1228957388998,2.55330389058614,1.82166901242211,2.36164564563206,2.13868729579912,2.5121568595383,1.94152263769516,2.06018512777238,1.68298258708523,1.63546605816538,1.32245848868025,1.38483201365733,1.49491829707215,4.81634243213727,1.53722059481664,1.83716007192736,1.5241076010852,-13.1839272105745,-9.0159787276123,-1.68201534141712,-1.74362078486047,-6.79257303865091,-21.7918051528468,-10.7411944208323,-14.2219885681733,-5.83657009882767,-17.6417841388455,-10.5045179377669,-17.1030892164376,-18.5866576695215,-27.5338924603786,-22.1392463362886,-20.0714237236515,-28.2992814795171,-26.3569212921433,-15.7189621436889,-21.3858393978429,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.935608676132108,-20523.5273948304,1,12/13
