Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,2.88210415778608,2.82253795597489,2.27283170272169,2.67598475983877,2.71695998068359,2.28502564701049,2.45740906632595,2.44034071832791,2.40746265525526,2.0127556392829,1.52237363484757,1.61643319399938,1.43221125506523,1.24926819083743,1.67374614678847,1.74933899041509,1.75787480782931,1.50261527746346,2.00557872232941,1.5750186720216,-37.8273924261551,-3.98343232763889,-7.23414627592747,-7.33612961409335,-5.61366730690006,-5.60930805117327,-9.67365627081962,-9.64950410624339,-7.03757933049394,-26.521293855728,-17.6704084922822,-18.8478376987157,-25.3584417806041,-24.6409343087193,-15.1615398573048,-15.3948079063274,-17.6989494038648,-21.0692216206346,-13.8503229859807,-20.6901867222218,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09840195626106,-2.52103966781088,-2.55922624911934,-3.04085945171832,-4.06424471074833,-4.04764571375349,-3.33512993713186,-2.69700971874146,-2.12484899849588,-1.2083925080692,-1.80687695375166,-2.23714562115101,-2.91432539753628,-5.05116639854639,-5.09646190491255,-4.08615617403098,-3.39743913042925,-2.69772868772335,0.0505772656928082,0.0145640958613157,0.0330437392771597,0.0175014628767488,0.0329567768834077,0.00791710877667217,0.0185501964138937,0.00932869936185203,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.910648926241524,1.00000015913456,0.999999699759967,-13572.8895491559,0,17/18
550,2.88098510006796,2.80042644540359,2.28565537482514,2.67598475983877,2.70604498553645,2.2674550233429,2.49131501977432,2.44034071832791,2.41490416527929,2.0127556392829,1.49578908057894,1.610147466049,1.43614966699394,1.24926819083743,1.65753667614342,1.75235792157191,1.77924442542972,1.50261527746346,2.0577734992746,1.5750186720216,-37.7140713865423,-4.0907083412891,-7.22484980927698,-7.33612961409335,-5.64427409042556,-5.56819071369674,-9.64938109955816,-9.64950410624339,-7.02712618279422,-26.521293855728,-17.6640902654068,-18.8132025739299,-25.4033730304092,-24.6409343087193,-15.179348150858,-15.362980645101601,-17.6288476044153,-21.0692216206346,-13.7119328234855,-20.6901867222218,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09840195626106,-2.52103966781088,-2.55922624911934,-3.04085945171832,-4.06424471074833,-4.04764571375349,-3.33512993713186,-2.69700971874146,-2.12484899849588,-1.2083925080692,-1.80687695375166,-2.23714562115101,-2.91432539753628,-5.05116639854639,-5.09646190491255,-4.08615617403098,-3.39743913042925,-2.69772868772335,0.0505772656928082,0.0145640958613157,0.0330437392771597,0.0175014628767488,0.0329567768834077,0.00791710877667217,0.0185501964138937,0.00932869936185203,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.910648926241524,1.00000015913456,0.999999699759967,-13572.0545107732,0,17/18
600,2.91086352054186,2.79793220053566,2.27786378378221,2.66749623867458,2.74997980708618,2.27788572904823,2.47701259563259,2.42118792967943,2.41754301370659,1.97614755762874,1.51859334770908,1.62174254968606,1.4305159622905,1.23729028998615,1.67104739558763,1.75459825320894,1.80392825085534,1.48806637705818,2.06414321397929,1.57847840735629,-37.8419051598551,-4.09715983114211,-7.24823199270574,-7.33878000093238,-5.61222261449318,-5.56947397822512,-9.65892404747713,-9.73756474664901,-7.11225734699927,-26.4690622868273,-17.7714968819966,-18.8238340562683,-25.3110043257801,-24.7485920553579,-15.183123623563,-15.3952743173407,-17.6664377364534,-21.1214017823961,-13.7513839100415,-20.5217575494156,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10264457492845,-2.53843848939098,-2.55895648543481,-3.04005295560863,-4.06992755052298,-4.03922785749376,-3.34344326190379,-2.70694517040461,-2.12351041379306,-1.21703711809521,-1.8082015651736,-2.24880324757821,-2.92141548272194,-5.05332437233193,-5.10302753963206,-4.08860001913942,-3.40291325677801,-2.68746629548269,0.0492437090472794,0.0173351102087601,0.0331132178579224,0.0177298298499628,0.0337222488014614,0.0079488268844207,0.0193348494069404,0.00707992762720001,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.710318288414934,1.00000015913456,0.999999699759967,-13574.8464336951,0,17/18
650,2.90344962369188,2.78805741941276,2.28032894482343,2.65709180974495,2.71498602763371,2.30638170332216,2.45635570634027,2.41007377957153,2.39660615954906,1.95410236392653,1.51784450681437,1.59995400831066,1.42722132845455,1.21819332080125,1.68370574273572,1.74792755587701,1.80940402427622,1.49728106610344,2.08219377508137,1.58214704239107,-37.8361928484626,-4.09742940956338,-7.30897731034622,-7.18523580193378,-5.68414800272382,-5.62114848518479,-9.63457683009634,-9.70719545019836,-7.17710832924617,-26.4162290083069,-17.7655098772511,-18.8578951461396,-25.3655605344645,-24.6247432575813,-15.1766713652931,-15.544186724934,-17.6877679632493,-21.1440765649952,-13.6846670331888,-20.5212642193365,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09068565190104,-2.54132024506574,-2.54835775069558,-3.03933245910362,-4.06905439749139,-4.03481029142548,-3.34344184974925,-2.71213958056302,-2.12131532034262,-1.20802734216294,-1.80935932884347,-2.24931352862159,-2.9279789556344,-5.04247765728096,-5.11477939858042,-4.09513909802006,-3.38960463066369,-2.69097045068961,0.0488175025477571,0.0163492094082573,0.0326712057278266,0.0178368986196749,0.0326108505627251,0.00828844507990894,0.0210020788408186,0.00800066781465942,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.661119433020927,1.00000015913456,0.999999699759967,-13575.2656163646,0,17/18
700,2.94694079670896,2.78805741941276,2.28247812407866,2.66548459855325,2.71505627086317,2.28365675388822,2.48959303954836,2.42558851955025,2.41037107022952,1.95957747887743,1.51611754502926,1.59995400831066,1.44562907375532,1.23262491070511,1.66529073606203,1.74763212245171,1.79492126292778,1.47189258305048,2.03940377619111,1.55880330343295,-37.9219398414601,-4.09742940956338,-7.34605973064435,-7.20881659131869,-5.674112211399,-5.51228939752851,-9.6856466553561,-9.73787923140803,-7.24894457740679,-26.4375231875271,-17.8382577866758,-18.8578951461396,-25.2382588589734,-24.7165727151191,-15.0579288233493,-15.5320089751616,-17.5848141976428,-21.0814056148454,-13.643324561794,-20.4419589673055,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09417145079242,-2.5376801817644,-2.55170436626003,-3.03576979866297,-4.0648497260598,-4.03213020770914,-3.34110736636344,-2.71652125899676,-2.11460928817972,-1.21120329786632,-1.80819391450057,-2.25081655931281,-2.92665990103051,-5.03778755360579,-5.12214156189584,-4.09813397225032,-3.38675184009747,-2.69076001789263,0.0484002937286218,0.0174874340638516,0.0332588625540144,0.0176667803047119,0.031851294273086,0.00922942170953551,0.0208883172179469,0.00676931034547713,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.592531154905826,1.00000015913456,0.999999699759967,-13574.1594780641,0,17/18
750,2.92467832423438,2.78887274770873,2.26670492833515,2.67193065401847,2.71505627086317,2.28365675388822,2.48363639972274,2.42719010593046,2.41239219952263,1.94074313350431,1.50446361127099,1.60969643223288,1.42050638948877,1.24709122464301,1.66529073606203,1.74763212245171,1.81326077835891,1.50721493408318,2.03850157433346,1.56451248737809,-37.8238089115915,-4.07296561714939,-7.34838041612492,-7.21602591367999,-5.674112211399,-5.51228939752851,-9.62596481564232,-9.69095366593395,-7.22779650543351,-26.3971772701688,-17.8091392808898,-18.7654880036913,-25.2945882557534,-24.6492767464034,-15.0579288233493,-15.5320089751616,-17.4854652815826,-21.2123512840455,-13.7487492441466,-20.5423337024017,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09738319403367,-2.55701895381309,-2.54636803778897,-3.03853719504866,-4.07589815314103,-4.03101665875641,-3.34422307365486,-2.6969685759814,-2.10507919097428,-1.1970960978812,-1.80592578595861,-2.24968833643039,-2.93092004562758,-5.04884836720287,-5.12882598419585,-4.11064951392113,-3.38640365503169,-2.68251349890837,0.047125753776164,0.0194843452397736,0.0339997086752808,0.0202085467094505,0.031874900023374,0.010876031291366,0.0213812606873278,0.00835127506311689,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.767731904238467,1.00000015913456,0.999999699759967,-13575.355598232,0,16/17
800,2.87095519189083,2.80270648710496,2.30193004173238,2.70166235386115,2.68597955160086,2.29173679678143,2.48363639972274,2.42937003372926,2.3992207123737,1.94074313350431,1.49981395161886,1.59517372754843,1.41490311289122,1.25522944758123,1.69104101099314,1.74700223738388,1.81326077835891,1.49579313645907,2.02254919917363,1.56451248737809,-37.9459064853984,-4.04857229303165,-7.36215314910467,-7.11223527620832,-5.68881627653958,-5.48199802443208,-9.62596481564232,-9.65364302993338,-7.06944774101401,-26.3971772701688,-17.7277804403307,-18.8279224280321,-25.2746063614035,-24.7231496209958,-14.932094770958,-15.4800848814494,-17.4854652815826,-21.2365148106313,-13.7815225641378,-20.5423337024017,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10126427292054,-2.56326743142299,-2.55355641325653,-3.03223760156116,-4.08215668264951,-4.02494992655468,-3.34329066156248,-2.70047266169943,-2.11578497881234,-1.20833220052032,-1.81140939764175,-2.24406191679385,-2.9186303670077,-5.04176586934425,-5.12867339278497,-4.10930319610555,-3.37831534394336,-2.67653846560634,0.0447774018268936,0.0214529310320311,0.0346782089070698,0.0217010102646805,0.0335677472657799,0.00774548945863738,0.0208547760786941,0.0067747354048087,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.455610967374482,1.00000015913456,0.999999699759967,-13575.1145585381,0,16/17
850,2.8050751778486,2.80270648710496,2.301532481243,2.65818869270467,2.6952308456859,2.2735000831706502,2.45777607646281,2.42937003372926,2.40633037737348,1.93661241722038,1.46869489906474,1.59517372754843,1.4085100096526,1.23577841567291,1.68088649391187,1.71048280257004,1.80827158695862,1.49579313645907,2.02042086055781,1.57378607672603,-37.972000608299,-4.04857229303165,-7.42835774204198,-7.04429731146336,-5.62280722002745,-5.60895728463842,-9.59929535989305,-9.65364302993338,-6.97964894616432,-26.3769359187367,-17.7987475074261,-18.8279224280321,-25.3270534648965,-24.620102479659,-14.8757612058624,-15.4547661192137,-17.4372319690152,-21.2365148106313,-13.8022501231106,-20.4852312099625,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09913877974186,-2.56735331461564,-2.5562912705814,-3.03813687414529,-4.07522545934282,-4.03038961952291,-3.34058697833178,-2.6967614664895,-2.11199671465186,-1.19961812125457,-1.82015944095161,-2.231358656579,-2.9288341175178,-5.03192044764271,-5.13177853290574,-4.12526949205186,-3.37449221539889,-2.66632692433919,0.0469502784838943,0.019855491089808,0.0332060196825625,0.0197885080407327,0.034455607470211,0.00899177951475844,0.0190786651927803,0.00697597852969406,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.316971739634568,1.00000015913456,0.999999699759967,-13571.0377699103,0,16/17
900,2.73767420047411,2.80270648710496,2.30072297931983,2.6695315668516,2.71404872378651,2.30207613644364,2.45777607646281,2.42937003372926,2.41455152030255,1.93331419718049,1.4764478394889,1.59517372754843,1.43229418435686,1.2338929481687,1.68528146523167,1.70025517509987,1.80827158695862,1.49579313645907,2.02248577294249,1.5675459201453,-38.1265191178545,-4.04857229303165,-7.44687431333442,-7.00718685294923,-5.60642658565349,-5.60631312098271,-9.59929535989305,-9.65364302993338,-7.12276057229887,-26.3812967247623,-17.8673343663514,-18.8279224280321,-25.2957888289047,-24.665048334287,-14.8979191266203,-15.484016829962,-17.4372319690152,-21.2365148106313,-13.6159456180965,-20.3231220024488,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10943276039723,-2.56268134521652,-2.55120317734231,-3.06010725120826,-4.06915799517744,-4.03440400599117,-3.33489911005241,-2.69164325277457,-2.11638778117497,-1.20206980213192,-1.82604342062249,-2.22885342298642,-2.93210474178203,-5.02889239353096,-5.13033185242972,-4.12089549356544,-3.38277569431663,-2.66385574125802,0.0468883203502371,0.0190270765741945,0.0345660417485818,0.0198197213963188,0.0339659060072021,0.00915963895601216,0.0163732647692743,0.00710715567542096,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.213102663236539,1.00000015913456,0.999999699759967,-13567.5112452826,0,16/17
950,2.73767420047411,2.80270648710496,2.28445026562024,2.68990504015638,2.71404872378651,2.27793085870289,2.48343229549806,2.42855328027171,2.39217510484903,1.93163807208294,1.4764478394889,1.59517372754843,1.44501947074562,1.2290623168871,1.68528146523167,1.70706586754717,1.78818663677526,1.48355745793153,2.00129249511167,1.58351125520129,-38.1265191178545,-4.04857229303165,-7.3308394623437,-7.10115306110595,-5.60642658565349,-5.73190646313442,-9.53832217041802,-9.63911063902243,-7.11794101479989,-26.3365270239673,-17.8673343663514,-18.8279224280321,-25.2238186655172,-24.6061533359287,-14.8979191266203,-15.6365909879967,-17.4407754461573,-21.2285748389781,-13.639277132467,-20.3686545937782,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10943276039723,-2.56268134521652,-2.55120317734231,-3.06010725120826,-4.06915799517744,-4.03440400599117,-3.33489911005241,-2.69164325277457,-2.11638778117497,-1.20206980213192,-1.82604342062249,-2.22885342298642,-2.93210474178203,-5.02889239353096,-5.13033185242972,-4.12089549356544,-3.38277569431663,-2.66385574125802,0.0468883203502371,0.0190270765741945,0.0345660417485818,0.0198197213963188,0.0339659060072021,0.00915963895601216,0.0163732647692743,0.00710715567542096,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.213102663236539,1.00000015913456,0.999999699759967,-13569.1551283728,1,16/17
1000,2.75635005708651,2.80270648710496,2.31125527276239,2.68848848792324,2.71650985074364,2.26077354755958,2.47192003250339,2.41468842861826,2.39761369131824,1.9291032126759,1.51228579791501,1.59517372754843,1.41059118108759,1.21776412472742,1.68072202553275,1.69444946036796,1.79564975426484,1.48803880507418,2.01577431122925,1.5739078926875,-38.1462543971378,-4.04857229303165,-7.31230787317491,-7.0627413409337,-5.65380506173401,-5.80719482885987,-9.49299253208813,-9.63225660542862,-7.05799014621062,-26.3168963102974,-17.7479455971387,-18.8279224280321,-25.2022558491124,-24.6157767707533,-14.8368564338118,-15.5639392927437,-17.4579007285576,-21.2088466773947,-13.7887064422904,-20.4020027688679,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1254913363272,-2.55657811203942,-2.55153225032648,-3.05688645804298,-4.06353502056311,-4.03199847863964,-3.33675974649476,-2.70824099719635,-2.11921057987807,-1.19769961911054,-1.83040732055232,-2.23248179024194,-2.93671321370125,-5.0426787286906,-5.13320811422312,-4.11463063225948,-3.38263774559431,-2.6572248026534,0.0451724922213475,0.0210927316610945,0.0352004903402052,0.018011378398158,0.0349378625778239,0.00793471004288673,0.0182715404876832,0.00898693689084567,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.287065333733064,1.00000015913456,0.999999699759967,-13567.8992911726,1,15/16
1050,2.79450325752311,2.80270648710496,2.30005724227651,2.70053550353795,2.73065614646542,2.28123075831416,2.46560427079149,2.44533961098263,2.38745981704049,1.9291032126759,1.50802637686724,1.59517372754843,1.45054479666216,1.24022435449042,1.68844300516837,1.695273923187,1.81088730740867,1.47739938316192,2.01430577626003,1.5739078926875,-38.2539246718805,-4.04857229303165,-7.29431965374097,-7.13902174513672,-5.56247107691191,-5.74569164166411,-9.5807380917291,-9.57664808734948,-7.06667930553057,-26.3168963102974,-17.7440708507385,-18.8279224280321,-25.135016931129,-24.5361916287022,-14.8044788815773,-15.6285777832697,-17.4201034771038,-21.2999169371638,-13.7837379233091,-20.4020027688679,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11121334463234,-2.54783064383377,-2.55219992104977,-3.06120722315869,-4.05574317128483,-4.02693360023453,-3.34727353909652,-2.69707725238773,-2.10947239716674,-1.18952821556384,-1.83956004781125,-2.22628215055784,-2.92488416273007,-5.03622981694957,-5.14399016342123,-4.10930982557842,-3.39460350341245,-2.6630469830456,0.0469503136098122,0.021228999999752,0.0362089564693375,0.017949105650351,0.0355141940380395,0.00902860349739711,0.019531280196026,0.0108397142753823,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.134798838357263,1.00000015913456,0.999999699759967,-13564.9665578921,1,15/16
1100,2.74987059011304,2.80270648710496,2.28010238326733,2.69865717726984,2.7440560176077202,2.27895201240979,2.46509093013494,2.45523127063004,2.40327771452269,1.92179437393143,1.51579847126543,1.59517372754843,1.42443481993645,1.20447017957959,1.67685828070613,1.71103505385137,1.81270304850631,1.49200088662855,2.04917445863121,1.56003192184614,-38.2078753649094,-4.04857229303165,-7.30147783209613,-7.17172738992812,-5.56210918072425,-5.71906560263148,-9.52030391802583,-9.5118943003977,-7.05725395074883,-26.3496509038186,-17.7487935543739,-18.8279224280321,-24.9690986862755,-24.5764579041819,-14.8098950620654,-15.6752325054891,-17.3851021404576,-21.225530318964,-13.7645934375258,-20.4626682558272,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1175027939852,-2.54863282269188,-2.52454968410422,-3.05957925440991,-4.05693780480951,-4.02069235951569,-3.36666707361313,-2.70203777782775,-2.09806631641873,-1.17758810849819,-1.837299926808,-2.22004778591319,-2.94122309525818,-5.06195998583835,-5.15589794512098,-4.10687457588208,-3.40567222367021,-2.64642010937902,0.0471101377773015,0.0183745518389967,0.0365264769234002,0.0194521738544775,0.0390805347895821,0.0105216472903179,0.0213939719749687,0.010968506914336,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0,1.00000015913456,0.999999699759967,-13564.6783749553,0,15/16
1150,2.79751251185365,2.80270648710496,2.3042855270784,2.67900332504483,2.72609163922618,2.26775758759502,2.47035429319949,2.45523127063004,2.40225949991697,1.92096096127593,1.49732449322472,1.59517372754843,1.44298539545524,1.2075252316773,1.6813976322001,1.68985949300335,1.81146808641887,1.49200088662855,2.01544330913494,1.58272116295158,-38.3841766422159,-4.04857229303165,-7.42642971151574,-7.18654829015101,-5.58188085934363,-5.8188165218625,-9.57567629730515,-9.5118943003977,-7.11159234459572,-26.3666481547255,-17.7503426875621,-18.8279224280321,-24.8558329343434,-24.5158268409548,-14.8720691972402,-15.6383731109813,-17.4185572887456,-21.225530318964,-13.7181682975821,-20.3686801738823,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13329623624808,-2.55121389586563,-2.53412592551686,-3.05446879519661,-4.0608474457492,-4.02739737700142,-3.35396292592598,-2.69765904438766,-2.11498808964749,-1.19576097663413,-1.84647805929491,-2.21404742811254,-2.94379571652911,-5.0639727810071,-5.15290546108725,-4.10680486628378,-3.40843101399061,-2.63898824040909,0.042825359898563,0.0194936275492585,0.0354028170044191,0.0216394805895107,0.0448597596799043,0.0124434990224064,0.0216260766633623,0.0101139182100913,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.1444846244641,1.00000015913456,0.999999699759967,-13569.0743696845,0,15/16
1200,2.76863567166088,2.7934190789055098,2.26555555738892,2.68783619670108,2.74602489107663,2.29215936529375,2.45936201422717,2.45523127063004,2.36967805702052,1.9400682245332601,1.49710099268136,1.58551650082242,1.42360632276385,1.2422886497433001,1.6756314043353,1.69392493194914,1.80147314087135,1.49200088662855,1.97040996484872,1.57223444479761,-38.4496224380683,-4.01368693961869,-7.35193704531841,-7.17312826666003,-5.57548323297287,-5.9376238808325,-9.65163083749491,-9.5118943003977,-6.97863147811475,-26.3954741857903,-17.7371971768205,-18.8562513529084,-25.0347283977264,-24.4849446221749,-14.8913886081106,-15.6246092665251,-17.4532383891591,-21.225530318964,-13.8085492109424,-20.3395388443745,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15397512308221,-2.54244375658315,-2.52867655587878,-3.04633947294647,-4.05606816375191,-4.02029247933867,-3.35618327305608,-2.70760329909679,-2.12853629277954,-1.20561929700531,-1.84549525210191,-2.21054763957976,-2.94924118620728,-5.0495796607409,-5.15146546312912,-4.10198940794733,-3.41242444753346,-2.648512242152,0.0451968682559086,0.0159014175530226,0.0348032781511515,0.0205015703237803,0.0458577742758462,0.013449701534102401,0.0222043540613266,0.0104586638390161,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0,1.00000015913456,0.999999699759967,-13576.0468949106,1,15/16
1250,2.71839188429476,2.82929559368486,2.28076416083599,2.67025913038134,2.7443984047907,2.26921481009385,2.45148441941554,2.45523127063004,2.41813551525448,1.95216069225706,1.52018758905499,1.60069335853261,1.44327439689588,1.23518175478621,1.68760298325477,1.72514063399157,1.78034279692098,1.49200088662855,1.95836116314037,1.55445141036943,-38.4316554156378,-3.98926789128292,-7.36574097225779,-7.18256325000985,-5.5121139654293,-5.90667746996552,-9.59227373414326,-9.5118943003977,-7.08871859329685,-26.4222229816336,-17.5261304312854,-18.7912092324494,-24.8380471166512,-24.511076481834,-14.8600695758693,-15.7989701241995,-17.4628668633394,-21.225530318964,-13.7682119390759,-20.3375897805958,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15784538014303,-2.53277500719606,-2.52682634130863,-3.04941465776406,-4.05231114401215,-4.01917729266894,-3.35183854097174,-2.70751598449766,-2.12545701088383,-1.20040259429791,-1.83889832807109,-2.2172370526526,-2.95315900886699,-5.03437641436785,-5.15088409002946,-4.102044201938,-3.41873666677533,-2.6530128307606198,0.0441582377442857,0.0161953556876268,0.0354191018220258,0.0189579969624828,0.046490039098109,0.0139454382470036,0.0181269534593182,0.0136862105120263,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.0053435528279141,1.00000015913456,0.999999699759967,-13579.185107653,0,14/15
1300,2.71637486924954,2.79606967336697,2.26399214762422,2.69549719728165,2.7443984047907,2.26926388342572,2.50544492686985,2.447687907711,2.35145325167615,1.94645521712693,1.49066003507979,1.60091058393896,1.42273252646884,1.21586024069948,1.68760298325477,1.69725758005542,1.78559560438634,1.47347791754161,2.02894465041364,1.54736772880679,-38.2111755393562,-3.96084159717942,-7.49933060412934,-7.1726511703984,-5.5121139654293,-5.91613156777097,-9.60714045408141,-9.5045987428316,-7.23200877233426,-26.4821878083518,-17.5421106180784,-18.818076072052,-24.6847741894002,-24.50569878002,-14.8600695758693,-15.8906626239098,-17.3978457304331,-21.3381403163351,-13.7266665699738,-20.3113350978104,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.162933023166,-2.52091276088848,-2.53631749176043,-3.03739645976595,-4.05871566954772,-4.01850870936224,-3.35026691654899,-2.70249305864224,-2.1139818064272,-1.19262450977154,-1.84054878675512,-2.21087821418199,-2.94703753203268,-5.03560666719341,-5.14517350135476,-4.09754528681008,-3.4194858475793,-2.65220765849428,0.0453138207108534,0.0176334835378606,0.0373745002423618,0.0166394171639248,0.0462957851710069,0.0123388327451709,0.0165783291302888,0.0130460191929446,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.0933889668270325,1.00000015913456,0.999999699759967,-13577.1538500211,0,14/15
