Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
202700,1.95403792133319,2.83194986701649,2.3468064627211,2.57365120832513,2.68639175581825,2.26664158449215,2.40311605130227,2.23037722416435,2.48014494412704,1.92004676453822,1.82957871975066,1.65621435144809,1.39822952246287,1.23791818990405,1.53177106939306,1.57818327945127,1.71752275390369,1.56183097641191,1.87052892041327,1.57851862355045,-19.1644573676971,-3.8402493386926,-6.59159496451548,-7.57182654506784,-5.83415516721183,-5.80585739527054,-10.3640290777733,-12.4128851221261,-6.44244350390469,-18.302848816833,-11.7484884664552,-17.6421332064391,-24.8658644625208,-23.3873217139486,-26.5782161538983,-17.8518898270407,-18.1662550495329,-19.402973634352,-14.9583503646656,-19.8727191279562,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19151494916668,-2.4253267373179,-2.53455672069909,-3.02778753282514,-4.03037822818692,-4.01968402667974,-3.28836224022725,-2.71611411076009,-2.13629706607027,-1.13385723140095,-1.80549648437656,-2.17572140562501,-2.81884621851654,-5.08367026337041,-4.90046094340285,-3.89353448263806,-3.31311978317959,-2.62749306396857,0.0634822592331892,0.0144984522665464,0.0357274080179739,0.0193821672838503,0.0410177651976542,0.0111517958261107,0.0217465755881134,0.0106867891336158,-3,1.67746936855723,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.502632277,0,15/16
202750,1.92652225025945,2.83194986701649,2.3226336255152,2.61967625171075,2.68639175581825,2.28371358430479,2.40311605130227,2.23037722416435,2.46558253131351,1.93227373144827,1.87320399064999,1.65621435144809,1.38620651513823,1.24749399593045,1.53177106939306,1.56647618753329,1.71752275390369,1.56183097641191,1.90524461658814,1.54877982443531,-19.2018866944852,-3.8402493386926,-6.68905539707911,-7.50519482560951,-5.83415516721183,-5.74529787430295,-10.3640290777733,-12.4128851221261,-6.41869334038921,-18.2355868375757,-11.7769271696983,-17.6421332064391,-24.8401439935635,-23.2789090146309,-26.5782161538983,-17.7818464342657,-18.1662550495329,-19.402973634352,-14.8726550667861,-19.7847746295943,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19433022723848,-2.41170696020262,-2.54307669480785,-3.03116814051102,-4.03285968070825,-4.02156221376756,-3.29341415986279,-2.70939392874282,-2.13109896328803,-1.13616721621779,-1.8078800413522,-2.17742607505162,-2.81893907178786,-5.08891397090324,-4.9046154219958,-3.90326633884375,-3.30973058601026,-2.63430853050142,0.0637202300352079,0.0145691352666885,0.0336057886603001,0.020690052403622,0.0403397253157834,0.00938603148888822,0.0229147409460438,0.0113976814285663,-3,1.4563368879383,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.7175731564,0,15/16
202800,1.93034850559836,2.83194986701649,2.33227057256761,2.62394147367609,2.68639175581825,2.28371358430479,2.38466803792442,2.23037722416435,2.45746933285211,1.91827653894244,1.86493589193638,1.65621435144809,1.36573519381843,1.24148969025244,1.53177106939306,1.56647618753329,1.71869572666516,1.56183097641191,1.91092182603103,1.56180223061216,-19.2526149900041,-3.8402493386926,-6.7770976898653,-7.55744470578524,-5.83415516721183,-5.74529787430295,-10.3883339183075,-12.4128851221261,-6.29159791233946,-18.1456600160161,-11.7588089344767,-17.6421332064391,-24.8370128241933,-23.2639552640696,-26.5782161538983,-17.7818464342657,-18.1875634455028,-19.402973634352,-14.9692490594485,-19.8434430858228,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1886697585232,-2.42623800947019,-2.546946490091,-3.03493335974151,-4.02270798321969,-4.01837398987428,-3.29761599050991,-2.70310506268659,-2.12999364260543,-1.13223181082425,-1.81202190994299,-2.17170644295517,-2.8253288433428,-5.09067386354389,-4.9020888757888,-3.90522096146149,-3.30995509419324,-2.62980141163305,0.0647950970519099,0.0151454256784915,0.0347901152769467,0.0202916837998565,0.0402916173255363,0.0110574965487116,0.0242243602326542,0.0102585252121757,-3,1.67200119048375,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.3368922212,0,15/16
202850,1.91148778274412,2.83194986701649,2.3529849289714,2.6394606476098,2.68639175581825,2.28142259133405,2.39515682699491,2.23037722416435,2.45746933285211,1.92157111892878,1.86989288645297,1.65621435144809,1.37901772659822,1.25153905880634,1.53177106939306,1.58381416036454,1.71807601675166,1.56183097641191,1.91092182603103,1.53949450541799,-19.4133984810813,-3.8402493386926,-6.73296772738079,-7.57312865432952,-5.83415516721183,-5.69786336209108,-10.3484491899392,-12.4128851221261,-6.29159791233946,-18.1679093916389,-11.808519974598,-17.6421332064391,-24.8702830318218,-23.2801948051273,-26.5782161538983,-17.8228258423949,-18.2452359777965,-19.402973634352,-14.9692490594485,-19.6819729675338,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1886697585232,-2.42623800947019,-2.546946490091,-3.03493335974151,-4.02270798321969,-4.01837398987428,-3.29761599050991,-2.70310506268659,-2.12999364260543,-1.13223181082425,-1.81202190994299,-2.17170644295517,-2.8253288433428,-5.09067386354389,-4.9020888757888,-3.90522096146149,-3.30995509419324,-2.62980141163305,0.0647950970519099,0.0151454256784915,0.0347901152769467,0.0202916837998565,0.0402916173255363,0.0110574965487116,0.0242243602326542,0.0102585252121757,-3,1.67200119048375,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.2077477312,0,14/15
202900,1.93644661874733,2.83194986701649,2.35334018403049,2.59922930243423,2.68639175581825,2.27758532401436,2.39900830096746,2.23037722416435,2.46796016009403,1.92017182964455,1.89281624432784,1.65621435144809,1.40779822523186,1.25264792060906,1.53177106939306,1.57231840406363,1.71253666495281,1.56183097641191,1.89836115332081,1.58339559545143,-19.3295196974605,-3.8402493386926,-6.66873452507006,-7.58233393353421,-5.83415516721183,-5.68704993752578,-10.3459907851943,-12.4128851221261,-6.20459219872274,-18.2585942829529,-11.726080881217,-17.6421332064391,-24.8113496770822,-23.2909074154378,-26.5782161538983,-17.7682500658625,-18.205757563731,-19.402973634352,-15.0414603899987,-19.6167344917647,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17670651536908,-2.42894958274355,-2.54752735453785,-3.04146324390613,-4.02493148551919,-4.02500023854315,-3.31052835044082,-2.70936161731337,-2.1392091205919,-1.12773091985461,-1.80610445254806,-2.18869916834197,-2.82024071454311,-5.09002134228079,-4.89604136256118,-3.90016730038619,-3.30824596116102,-2.64400263380364,0.0672712007515492,0.0134158235698234,0.0328874913257301,0.0183181069414154,0.0428650153000186,0.0091688443095942,0.0279366970666679,0.0124920673202476,-3,1.69741980787045,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.7109459026,0,14/15
202950,1.93040021555318,2.83194986701649,2.32852768260829,2.61018890007571,2.68639175581825,2.27758532401436,2.4008673084266,2.23037722416435,2.46021129852425,1.91942897738066,1.91116297828255,1.65621435144809,1.41068638054938,1.24383622167792,1.53177106939306,1.57231840406363,1.71399289772462,1.56183097641191,1.89606080408815,1.58514072204571,-19.3174896160653,-3.8402493386926,-6.7160735821354,-7.72250280581323,-5.83415516721183,-5.68704993752578,-10.4057253669098,-12.4128851221261,-6.18794930363826,-18.2707314634261,-11.7612496614211,-17.6421332064391,-24.7890600464505,-23.302724832667302,-26.5782161538983,-17.7682500658625,-18.1827165133173,-19.402973634352,-15.0380236344829,-19.7091315703357,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17692361198986,-2.42760585049937,-2.53685511683,-3.03161012030195,-4.02021775474087,-4.03093163074968,-3.31773298637725,-2.70796283090434,-2.14305142590767,-1.12243977823303,-1.81182416606024,-2.19068770650981,-2.82832508135912,-5.08998736656536,-4.89698439653993,-3.9093235286143,-3.31652805981428,-2.64478081456854,0.0694913670566086,0.0117298697169856,0.0326004571063148,0.0174392772558066,0.0409396228773605,0.00894947510459639,0.0259057134101217,0.00961440115352445,-3,1.59134459728575,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11183.8624208335,0,14/15
203000,1.94439264271094,2.83194986701649,2.33486070696256,2.5894081934192,2.68639175581825,2.26695929830522,2.3816072381684,2.23037722416435,2.47161760846639,1.91886536242556,1.91467171832934,1.65621435144809,1.40562071025268,1.24335468550799,1.53177106939306,1.56896077899874,1.72226626936605,1.56183097641191,1.90404199526545,1.55702592225691,-19.3310467177575,-3.8402493386926,-6.66965918200216,-7.65778869875788,-5.83415516721183,-5.57123654750338,-10.3220325185159,-12.4128851221261,-6.22188819016909,-18.2683765715247,-11.75464342234,-17.6421332064391,-24.7518637812716,-23.2952796465758,-26.5782161538983,-17.7486136092287,-18.147476687919,-19.402973634352,-15.0664019628159,-19.7219088123968,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18172441416979,-2.43323548738894,-2.54187763148493,-3.03148774375354,-4.02350087560497,-4.02963930543949,-3.31997467685926,-2.71249099997278,-2.14823674030277,-1.12164031508748,-1.81058315869916,-2.19153919840959,-2.82555387826861,-5.08906647039289,-4.90106537391183,-3.90955250926178,-3.31326624788747,-2.65138782198385,0.0680977385300973,0.0125553049731941,0.032371748281846,0.0166888511022126,0.040068221012784,0.00948272574275525,0.0245457685761006,0.0115987403845907,-3,1.48424446958767,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11185.3689598048,0,14/15
203050,1.90374681217602,2.83194986701649,2.29724940037163,2.5894081934192,2.68639175581825,2.27182847650988,2.41265443318959,2.23037722416435,2.48319014110251,1.91789663550395,1.85960203640454,1.65621435144809,1.38225450783646,1.24335468550799,1.53177106939306,1.56953535275123,1.67355436715718,1.56183097641191,1.90303303436004,1.56528564005984,-19.3937661849054,-3.8402493386926,-6.63704975529967,-7.65778869875788,-5.83415516721183,-5.51928982356741,-10.2636578619681,-12.4128851221261,-6.22564094122092,-18.3195983055191,-11.8941226468449,-17.6421332064391,-24.7927831058134,-23.2952796465758,-26.5782161538983,-17.8112676318523,-18.2153593755665,-19.402973634352,-15.0083749584492,-19.7779261783468,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18493950544264,-2.43278072176518,-2.54206936472779,-3.03365181602904,-4.02214326728204,-4.03323510304276,-3.31792271387351,-2.70372375813775,-2.14631788666085,-1.12714840127096,-1.80724525187226,-2.19521459661263,-2.82152368143348,-5.09042792392831,-4.9055551252706,-3.90188975022784,-3.30724154798899,-2.64045130050786,0.0684553816921379,0.0133100180630507,0.0317770481379485,0.0172394213489263,0.0392748109842152,0.0105355911798795,0.0252439048570829,0.0111041732821204,-3,1.57998477421547,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11187.5658585297,0,14/15
203100,1.91907996606065,2.83194986701649,2.29889230503416,2.60042347214604,2.68639175581825,2.26855298462732,2.40348862386959,2.23037722416435,2.4882797650835,1.93004134447031,1.84291358772256,1.65621435144809,1.40690120947436,1.24231634745007,1.53177106939306,1.57883920546705,1.68095545800965,1.56183097641191,1.84674369536907,1.58457391687181,-19.3977735370659,-3.8402493386926,-6.59668914542718,-7.64486148405699,-5.83415516721183,-5.52848381663246,-10.3155245017885,-12.4128851221261,-6.13704134796378,-18.2846256127388,-11.8919318046068,-17.6421332064391,-24.7657249167806,-23.2217522954536,-26.5782161538983,-17.6853667813892,-18.262624897443,-19.402973634352,-15.1758531200739,-19.6861348273891,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20319418780853,-2.43233559096125,-2.52197356433974,-3.03396110074701,-4.02501510198498,-4.03473204295659,-3.32884898420158,-2.7034238813671,-2.12905865905828,-1.12092604598294,-1.79709540674063,-2.20647214559264,-2.82582208834185,-5.10324691291572,-4.90547493933655,-3.90246191206021,-3.30814169400502,-2.63182647927885,0.067144919541752,0.0153457390615509,0.0315363157101662,0.0173816155074996,0.0372532437008302,0.00840056766444383,0.0195323642116761,0.0121722471658598,-3,1.47716030707296,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11185.3008091916,1,13/14
203150,1.93810984418161,2.83194986701649,2.30997740881273,2.6041318885788,2.68639175581825,2.32198229272231,2.37798287126233,2.23037722416435,2.48145808243575,1.93445192092286,1.83785946027549,1.65621435144809,1.40165310267011,1.25344273841241,1.53177106939306,1.59594662307505,1.69257619860051,1.56183097641191,1.85514024696833,1.56376161272633,-19.3463562854854,-3.8402493386926,-6.54292820310614,-7.72624613612218,-5.83415516721183,-5.58310715049121,-10.6140878950276,-12.4128851221261,-6.19678867408571,-18.2889572605133,-11.9032601571544,-17.6421332064391,-24.6952992691628,-23.1515449425624,-26.5782161538983,-17.715840291747,-18.2844339885701,-19.402973634352,-15.2489315836757,-19.6221944146202,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19721698811576,-2.43368675608136,-2.52454481014635,-3.0458426214429,-4.02399657565997,-4.03562634684963,-3.32287461280742,-2.69995334389753,-2.1237773085145,-1.11743912319287,-1.79362895453172,-2.20409803335848,-2.82489422673969,-5.09970477667938,-4.89848649289721,-3.90666344546724,-3.31434205468525,-2.61725648825974,0.067450834147486,0.01530920600671,0.0325218236294378,0.0193629205642648,0.0376713464491133,0.00797953218838746,0.0201364452043937,0.0123897099439592,-3,1.61507112758205,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11186.3601068162,0,13/14
203200,1.9516789046611,2.83194986701649,2.34645218377878,2.58831331584794,2.68639175581825,2.26721956874384,2.38082037002092,2.23037722416435,2.46600584277305,1.93490259685139,1.83729676599636,1.65621435144809,1.37184080108275,1.2253198231006,1.53177106939306,1.58806197768124,1.71562709927702,1.56183097641191,1.83411722518133,1.56893504875051,-19.3558653754355,-3.8402493386926,-6.66525573319526,-7.79582439115906,-5.83415516721183,-5.65525821877162,-10.5137283664877,-12.4128851221261,-6.15013157913489,-18.0970471750227,-11.9606517100235,-17.6421332064391,-24.8335803422189,-23.2112577565382,-26.5782161538983,-17.7951800046597,-18.2095667814647,-19.402973634352,-15.3099926731833,-19.5575842957092,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20000074841379,-2.43598772190822,-2.52012828244594,-3.0457783338919,-4.02630591926088,-4.02519476815777,-3.32323394968364,-2.69554548698376,-2.11667694618119,-1.12124153316591,-1.80151336178427,-2.20600639634216,-2.82731300048085,-5.09069141803765,-4.88249417172957,-3.92118933767461,-3.32514462616566,-2.61698524554517,0.0689568543977859,0.0153722168226063,0.033016502646158,0.0174853791295103,0.038632308567395,0.00834678012079453,0.0194514792368292,0.00990829552133823,-3,1.66592760813421,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11183.5834683581,1,13/14
203250,1.95846890655675,2.83194986701649,2.32271662777673,2.58000490506638,2.68639175581825,2.27747318311177,2.36749610087662,2.23037722416435,2.45369518113696,1.93003071258408,1.81414950343744,1.65621435144809,1.35563507734471,1.25221055302955,1.53177106939306,1.55312835304543,1.70636222844489,1.56183097641191,1.85123055339377,1.58442021608529,-19.3744353754429,-3.8402493386926,-6.66627310818831,-7.70351154884127,-5.83415516721183,-5.64855200212499,-10.5560272604081,-12.4128851221261,-6.21604166862707,-18.1192130827235,-12.0211519233976,-17.6421332064391,-24.8938916746007,-23.1431226393386,-26.5782161538983,-17.8301168156262,-18.1805148759231,-19.402973634352,-15.3470761243314,-19.6522482393139,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19750224778501,-2.43145613059642,-2.52094532605601,-3.03481414298553,-4.01842074667919,-4.01749137358757,-3.31611188979209,-2.70038156075868,-2.12454973575759,-1.11053011078732,-1.80840117562598,-2.20592474771663,-2.8256886879546,-5.09058626266557,-4.88435075261885,-3.9139689714005,-3.33182535290431,-2.61907590438784,0.0714918202503881,0.0149670304283879,0.034362028140513,0.0169536573146477,0.0389642821561915,0.00988493276905472,0.0200695898577813,0.00901600667915737,-3,1.93137606542084,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.5655322648,1,13/14
203300,1.9083340302574,2.83194986701649,2.3513788933962,2.57581374180423,2.68639175581825,2.27517116504235,2.39314738736675,2.23037722416435,2.48191415799328,1.94781817030285,1.84180428099924,1.65621435144809,1.38712190413353,1.2346003166197,1.53177106939306,1.56323572241937,1.70733503158595,1.56183097641191,1.85842228311496,1.57678116919178,-19.5357640231244,-3.8402493386926,-6.79263123215978,-7.75623343327723,-5.83415516721183,-5.61702052787141,-10.5239117287394,-12.4128851221261,-6.19177418821063,-18.0039502994068,-11.9973811924872,-17.6421332064391,-25.0144864008586,-23.1429671734562,-26.5782161538983,-17.8628848029028,-18.2153704921326,-19.402973634352,-15.3175047831347,-19.6838997827511,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19357689088012,-2.43497062855198,-2.51402820968078,-3.0346265032777,-4.02252390059644,-4.02137852791829,-3.3135414402226,-2.69716999533664,-2.12338028267504,-1.11653627252633,-1.80443806966529,-2.22007605946024,-2.82670311103276,-5.07131698024611,-4.88879552451941,-3.90844805143323,-3.33355182740714,-2.60272268250163,0.0681495172206705,0.0161853631250187,0.0343555575733129,0.0194551135582361,0.038705798326873,0.00984799879321556,0.0214493298475113,0.00751836417442822,-3,1.93958154226729,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11180.6322558281,1,13/14
203350,1.92697173288229,2.83194986701649,2.31877141512112,2.5945279385236,2.68639175581825,2.28593380459392,2.37211050134734,2.23037722416435,2.44993565309525,1.91754107673443,1.84073740499952,1.65621435144809,1.36020223720327,1.23141903058959,1.53177106939306,1.56664478744031,1.69999515721058,1.56183097641191,1.87144039321015,1.55032925658403,-19.3676257655636,-3.8402493386926,-6.84612664972406,-7.70598087619102,-5.83415516721183,-5.54437394816093,-10.5729192052153,-12.4128851221261,-6.20616192504876,-18.0939032013455,-12.0140922598033,-17.6421332064391,-24.9343943348801,-23.1178120926168,-26.5782161538983,-17.8405931159706,-18.3084363528599,-19.402973634352,-15.3261757772486,-19.7841885721341,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19837228020556,-2.46080471134028,-2.50686467632307,-3.04362566157275,-4.0204344104014,-4.02610972713349,-3.30346115767508,-2.69455851147497,-2.12993147310261,-1.10680319857343,-1.82905064265472,-2.20953257937577,-2.82965756216038,-5.07291855408236,-4.87803330876435,-3.91081736247748,-3.34383578382761,-2.59764792132604,0.0669142803941219,0.0165657513418561,0.034270280666185,0.0188579597416048,0.0404649838082959,0.00714704508681115,0.0206458021563387,0.00956112196991949,-3,2.14435250166325,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11183.7471264383,1,12/13
203400,1.90070265425537,2.83194986701649,2.32942292263066,2.58509432312396,2.68639175581825,2.28441349810443,2.39811504715406,2.23037722416435,2.44991502023425,1.94176313250085,1.85275039395661,1.65621435144809,1.3870649378642,1.24688167166844,1.53177106939306,1.57169915946607,1.69550618834087,1.56183097641191,1.837019928896,1.58307412361564,-19.3940491348751,-3.8402493386926,-6.97961510914258,-7.72892736601145,-5.83415516721183,-5.50862068818287,-10.4931829800968,-12.4128851221261,-6.19465627638262,-17.9978197704492,-12.1217062628513,-17.6421332064391,-24.9316736772305,-23.0141737357644,-26.5782161538983,-17.9067696030058,-18.3701324708701,-19.402973634352,-15.3165643969982,-19.7703435924064,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19073299386764,-2.46301477876245,-2.51623041332845,-3.05497095320541,-4.02660685906572,-4.02947126926106,-3.29813478539292,-2.68885642659113,-2.11887008625971,-1.10797996524829,-1.82843005780226,-2.20725397498606,-2.84284809654069,-5.0824247613158,-4.88207426082374,-3.9133175581406,-3.33317314108141,-2.60115462651285,0.065783059293474,0.0164156906777922,0.0337580300425802,0.0190798130321033,0.0416211323405201,0.00717805281811465,0.0201022295730141,0.00827465062665113,-3,2.24556705281229,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11185.5072881171,1,12/13
203450,1.90679284996154,2.83194986701649,2.33654901271101,2.5820313306883,2.68639175581825,2.30012656469379,2.38363443523889,2.23037722416435,2.44512739775129,1.94217048419613,1.84743309030692,1.65621435144809,1.37100161096268,1.27170153348922,1.53177106939306,1.56399567294196,1.68172990640151,1.56183097641191,1.82947544828944,1.57400200331044,-19.3186858511237,-3.8402493386926,-7.03416386184453,-7.76406859643402,-5.83415516721183,-5.53428043003224,-10.5845910685467,-12.4128851221261,-6.18304855257713,-18.0042767707024,-12.1695698773716,-17.6421332064391,-24.8670878900771,-22.9454937557876,-26.5782161538983,-17.9238728940772,-18.4890777767851,-19.402973634352,-15.3140494802486,-19.705652101406,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17394449890871,-2.46440640223178,-2.51642965625331,-3.05980880341607,-4.02780987400958,-4.03500514900184,-3.31136864887472,-2.67713224150339,-2.12941667769712,-1.11709005391112,-1.81793039399348,-2.21294949851204,-2.83978948501953,-5.06256530561741,-4.87955301542996,-3.92458890875428,-3.32564772889942,-2.58628934963925,0.0644070421729451,0.015015183825885,0.0363251270399175,0.0217000856940532,0.0385685039445411,0.00725834547734517,0.0215885938498415,0.00833481424104322,-3,2.46787884488854,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11187.059134289,0,12/13
203500,1.91913855715605,2.83194986701649,2.33028783203906,2.5665704911345,2.68639175581825,2.28532791631807,2.38363443523889,2.23037722416435,2.45934935157145,1.9447547861502399,1.92435678612847,1.65621435144809,1.34545090853115,1.24637629537181,1.53177106939306,1.57334743513133,1.68172990640151,1.56183097641191,1.85852906255179,1.5629343780582,-19.4124753137453,-3.8402493386926,-7.0170716083503,-7.77614335060449,-5.83415516721183,-5.52599832406634,-10.5845910685467,-12.4128851221261,-6.29314636736007,-18.072494463789,-12.0208317484973,-17.6421332064391,-24.9297472747994,-22.989482557584,-26.5782161538983,-17.9018376374825,-18.4890777767851,-19.402973634352,-15.3366737838219,-19.7303045266087,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16952004318766,-2.45906116330099,-2.53086351349559,-3.07105825369549,-4.03312191623119,-4.03150658296058,-3.31236324267257,-2.66803616336563,-2.14716627624592,-1.11940916549549,-1.81909665088201,-2.21692551300623,-2.83567556143364,-5.07397690247012,-4.88196057281897,-3.92151088408944,-3.31976764483623,-2.59439336342081,0.0632578163663967,0.01594019781671,0.0384332631977405,0.0212533155416759,0.0363441188374272,0.00819905574401393,0.0233900406291832,0.0108066125322233,-3,2.44750680977689,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11184.7390203225,1,12/13
