Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.83141939316305,2.75109576379154,2.10995332984222,2.48796446327231,2.65384757745626,2.25092692427315,2.11602325705292,2.23539568416724,2.39743869392367,1.84138845417143,1.92570445468316,1.64814776719973,1.39678647832661,1.22009729384754,1.58853987528144,1.71716683051049,5.44909836680558,1.5926070930581,2.02410722763735,1.71368428642564,-25.2286935350963,-4.38663065895215,-10.4748184683025,-8.84079845852922,-6.0287173890867,-6.24519372810772,-13.6133638550972,-12.4722944802666,-7.17543637884476,-20.9954708816448,-11.9980563084312,-17.7478636170316,-25.2969890613939,-25.5841667147803,-16.8454674764626,-15.5167608288442,-26.7499876488691,-26.4811130798217,-14.1130509971604,-17.5900758990971,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1522760745803,-2.42491413231585,-2.43520830207855,-3.02903294115322,-4.05044422671873,-3.92583537459351,-3.29237470216485,-2.6511044469453,-2.07889051377468,-1.20221331089408,-1.85082305963219,-2.25647171279895,-2.93377703598029,-5.13475755543418,-5.12257615015553,-4.07257368800228,-3.42054983369071,-2.70480950262235,0.0624067557001653,0.0165060870865819,0.0459182206165995,0.0213101405076684,0.0340706368070522,0.00840705819303335,0.0138732880138053,0.00329824118972669,2048.97471390236,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11615.0497628259,0,17/18
550,1.81036552973355,2.75109576379154,2.11129407892164,2.47739241948369,2.64599941270754,2.26045990181457,2.11602325705292,2.24917392151953,2.39241767560872,1.87625468168518,1.92951426926161,1.64814776719973,1.43775978844337,1.19638368914543,1.58971432108139,1.72874063800108,5.44909836680558,1.5736664433703,2.04953652004309,1.71646320254038,-25.2143897870545,-4.38663065895215,-10.5787132365483,-8.78594595888309,-6.08095496935389,-6.17431103887996,-13.6133638550972,-12.4509795548956,-7.1935678721903,-20.9829839216433,-12.0154556757335,-17.7478636170316,-25.2291991302286,-25.5504180344633,-16.7747595203312,-15.458742787245,-26.7499876488691,-26.4518436231266,-14.1065184412278,-17.5270911499599,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1474750778131,-2.42516163278662,-2.43410161033258,-3.03342862093844,-4.03803930490754,-3.92545802593215,-3.29362303586266,-2.64667045382111,-2.0678485831739,-1.2046592442213,-1.8562471358982,-2.2595742281359,-2.94290262833798,-5.13093581650296,-5.12421034938975,-4.07643038065722,-3.41022946879867,-2.71547461648722,0.0621827581583926,0.0161106733382216,0.04555779790591,0.0211316259725407,0.0341218313688381,0.00646798065861499,0.0151413861651984,0.00361689933328599,2049.40187399943,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11616.1030316353,0,17/18
600,1.8105410250131,2.75013788901794,2.1090627775334,2.49177157807824,2.64599941270754,2.22676866264694,2.11602325705292,2.23306278922731,2.39618340435941,1.86650138841504,1.90429524358051,1.64265307385732,1.43999035943868,1.22677469971023,1.58971432108139,1.71936555539,5.44909836680558,1.56036940578687,2.01527892548119,1.73339463993328,-25.2266460581977,-4.31831429077313,-10.6006627145913,-8.7945143824495,-6.08095496935389,-6.17508199242581,-13.6133638550972,-12.4243650194132,-7.20067183265845,-20.9574533395385,-11.9354632165117,-17.7777321744573,-25.2792227769528,-25.5177516779847,-16.7747595203312,-15.4729491478742,-26.7499876488691,-26.4391234079424,-14.0607760394173,-17.4536984675971,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13443399824134,-2.42439633848764,-2.43216806344478,-3.03634321753214,-4.03877511753002,-3.92658655414877,-3.2921018721756,-2.63691805676844,-2.07189472164365,-1.21376650858515,-1.86488365321957,-2.25691155012773,-2.95380563175993,-5.12770328613544,-5.12549718773785,-4.07136624313119,-3.41168726507726,-2.71969959673994,0.061996768953789,0.0185547616746803,0.0456451761195372,0.0212716386800287,0.0340882265904328,0.00525087960321128,0.014782463048989,0.0032813675756078,2066.30069619229,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11611.5274736499,0,17/18
650,1.81462491183674,2.75650479793667,2.08584426374289,2.50654027366334,2.65236238399643,2.23408101760131,2.11602325705292,2.24348929774138,2.38011687887296,1.86650138841504,1.9179364370789,1.65760217797791,1.42949975585498,1.2471836141911,1.5940916679329,1.71998278122842,5.44909836680558,1.54752451942798,2.022009296751,1.73339463993328,-25.3205243192738,-4.31770337281121,-10.5253357682141,-8.67587232020279,-5.97148449064976,-6.1683089829062,-13.6133638550972,-12.443489522016,-7.17709914931773,-20.9574533395385,-11.904652127199,-17.6886162035711,-25.2315312786078,-25.4860522116247,-16.8351594777762,-15.4496625682202,-26.7499876488691,-26.4098708465375,-14.0345570550092,-17.4536984675971,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13303730150537,-2.4140282660648,-2.43622660035492,-3.03006645030856,-4.03054296307728,-3.92984534777497,-3.28228262612567,-2.64029439310661,-2.07122258707066,-1.21513295231461,-1.85987549204778,-2.25351101076067,-2.95242315557381,-5.13082402316789,-5.13114573014147,-4.06990016810773,-3.40841089154033,-2.71256891987977,0.0610453609467677,0.0183687843526315,0.0453294605178681,0.0203007338500596,0.0341954752518088,0.00582252574195022,0.0135668507100035,0.00427855287542181,2083.22606932082,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11606.883533136801,0,17/18
700,1.80559005885684,2.75650479793667,2.11055736974197,2.51455390049889,2.63624923280389,2.28902219951294,2.11602325705292,2.24348929774138,2.40668516087826,1.86274108854501,1.88295884140519,1.65760217797791,1.40417640047276,1.23838227779181,1.58383586628521,1.77121743510583,5.44909836680558,1.54752451942798,2.03704140357078,1.75124857055771,-25.3709487489235,-4.31770337281121,-10.5063015929494,-8.59486155768552,-6.09614371621652,-6.09613118001869,-13.6133638550972,-12.443489522016,-7.14104513586538,-21.1313719181177,-11.9514742483371,-17.6886162035711,-25.298261031543,-25.5033970244288,-16.8949345507026,-15.3424675341473,-26.7499876488691,-26.4098708465375,-14.0565609452489,-17.3384108784844,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13309312544646,-2.41432728678375,-2.43831018442892,-3.02636544281667,-4.03649331196746,-3.93244668804443,-3.28518548817668,-2.64088251001467,-2.07255581712989,-1.21612379027478,-1.85835238112308,-2.25207069948579,-2.96268082947466,-5.1239907960446,-5.13621297937175,-4.06494255768672,-3.4075955852273,-2.71702321156715,0.0630336392400284,0.0183206344741416,0.0452656347378131,0.0195472810636186,0.0349857323028119,0.00651154353229403,0.0136281054533616,0.00389086452999226,2082.40413746732,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11614.7850920841,0,17/18
750,1.84149223396178,2.73740152806964,2.1222537194419,2.48266726973831,2.63755699961822,2.23743929091655,2.11602325705292,2.24348929774138,2.37629927504528,1.85080457407395,1.91493226170865,1.66116761626381,1.4210939752384,1.23177507718007,1.59747988063036,1.76856636012529,5.44909836680558,1.54752451942798,2.04287734025627,1.6967348115455,-25.5308560847294,-4.33109175860588,-10.4335410610483,-8.65800195185594,-6.07127785585296,-6.08446808515285,-13.6133638550972,-12.443489522016,-7.27913232139066,-21.0332754933978,-11.8875338096435,-17.8201640703543,-25.2776813105508,-25.4874873796849,-16.8643117303591,-15.3868949301259,-26.7499876488691,-26.4098708465375,-13.8769905745764,-17.4773535686616,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13093856914865,-2.41562806183357,-2.43538475066358,-3.02887571556327,-4.04008965469966,-3.93002996523053,-3.28150267572317,-2.6355681172597,-2.07944938886045,-1.22520310731596,-1.8559321389491,-2.24306326917563,-2.96531483660943,-5.11892020447108,-5.13328135649307,-4.06306766340559,-3.40043125998976,-2.7212963442825,0.0612848741414774,0.0189159974046151,0.044327896276863,0.0184391303257169,0.0344168405657665,0.00802688224438201,0.013981972864504,0.00442271174661289,2083.70271073172,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11609.8690539122,0,16/17
800,1.8103088237489,2.75603753364916,2.11048826639202,2.48266726973831,2.64715660028119,2.26550442480445,2.11602325705292,2.23271699758148,2.38396572984324,1.85392665309361,1.89797355991565,1.66210718021369,1.42990570140473,1.23177507718007,1.60796067553499,1.74905079051706,5.44909836680558,1.53055637672325,2.04077122046899,1.72652512710845,-25.5275502939891,-4.26167369355873,-10.4372300483292,-8.65800195185594,-6.19298086912562,-6.17679285805692,-13.6133638550972,-12.4703943637735,-7.22689758991543,-21.0276554450718,-11.8694389477168,-17.7680610954805,-25.1927894274527,-25.4874873796849,-16.8119100147096,-15.2255377750242,-26.7499876488691,-26.3788231151786,-13.8771102967713,-17.6567801642414,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1304342828785,-2.42041065858109,-2.43345853361638,-3.02781845197385,-4.04796838039521,-3.93505456075829,-3.28368865115353,-2.63678402674262,-2.08041768322266,-1.22733951041306,-1.85717036911385,-2.25093647280678,-2.96264002613524,-5.11840002783522,-5.13739441711531,-4.06678486009857,-3.39130439101275,-2.72448392871436,0.0596733841097945,0.0191959350725257,0.0457943817840594,0.0187321457376999,0.0341498010005506,0.0073957037286389,0.0160495289738232,0.00494238767253235,2070.26486663568,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11607.0954945878,0,16/17
850,1.83040121023267,2.78356244155906,2.10406158659719,2.49595780130509,2.63951011427371,2.2371082475473,2.11602325705292,2.24124802178676,2.40362637151831,1.85650851316598,1.84476097947004,1.68504533538093,1.43197606602803,1.24276245144903,1.58056207700026,1.76178622134715,5.44909836680558,1.53905947930331,2.02844434128267,1.71941686533015,-25.4593119686054,-4.09756842825744,-10.5113866156259,-8.66637857585276,-6.22189308590662,-6.14825572404728,-13.6133638550972,-12.449172800635,-7.1433767839025,-21.039663659201,-11.8435034662692,-17.7808412416708,-25.217060166309,-25.6313900197722,-16.6108529853302,-15.2120759258223,-26.7499876488691,-26.4016706986392,-14.0137706027408,-17.6418680743644,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12290277478226,-2.42581004446053,-2.43497615092713,-3.0261549236584,-4.04849534313629,-3.93468414339082,-3.28593364290853,-2.63419276920664,-2.08385217376211,-1.23589819340393,-1.8583538028969,-2.2558082084961,-2.96139955424318,-5.12832860552794,-5.14126258700734,-4.06301732658722,-3.39509105571082,-2.72605594414218,0.0596045969779889,0.018012507005236,0.0455224634776292,0.0186169650346388,0.0343294682286608,0.00719533516909179,0.0154628854890462,0.0056052465894341,2085.4040366182,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11606.9738609447,0,16/17
900,1.80770070300995,2.73989839899859,2.10369711065835,2.48043010805325,2.63642610421067,2.24542373847643,2.11602325705292,2.2482958719656,2.41596225280863,1.8295951133813,1.84801922569867,1.67557630509727,1.43219490891402,1.21423751258404,1.60818929651091,1.75922631028551,5.44909836680558,1.53369845538624,2.01050662078069,1.70255727424433,-25.4356979764532,-4.19321983902679,-10.4316488356753,-8.79445063720962,-6.25919011553592,-6.19354820187109,-13.6133638550972,-12.4299052549621,-7.16223480283524,-21.0798241260085,-11.7899914583368,-17.7904024309677,-25.23193913127,-25.5539717573622,-16.598745096728,-15.214742642841,-26.7499876488691,-26.3714016934929,-14.0293138194464,-17.5992885882249,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12430890068994,-2.41962139118443,-2.44331857511732,-3.03101178217063,-4.04677061955685,-3.92437407353667,-3.28896832042286,-2.64132980760229,-2.07867368449996,-1.22155520383178,-1.85242977352739,-2.26360451052879,-2.9614199366173,-5.13896981408346,-5.1473080651453,-4.07373346347478,-3.40087732506491,-2.73479525315236,0.0582990627777105,0.0159022209646354,0.0454100197639964,0.0184067315068259,0.0329432655070121,0.00579736017206142,0.014718566212203,0.00987172422813635,2051.29544045313,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11610.8381932908,0,16/17
950,1.82703519407321,2.74733967505667,2.09727235460084,2.4729641084677,2.63642610421067,2.24879269528892,2.11602325705292,2.2525707577725,2.39208549534826,1.85134384139948,1.9002557338312,1.66361944221858,1.41838346055799,1.23046853919908,1.60818929651091,1.75007808057353,5.44909836680558,1.53137399092192,2.06024442187229,1.70293045478125,-25.292957790024,-4.15502379172283,-10.4933529036756,-8.82332924472178,-6.25919011553592,-6.16337603409499,-13.6133638550972,-12.4282573488213,-7.06711817592257,-21.160819293656,-11.7607736664203,-17.7863760613364,-25.2619630793606,-25.5665901158657,-16.598745096728,-15.3179066006319,-26.7499876488691,-26.3522144513845,-14.0860571706643,-17.5967146213094,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13210790576364,-2.42137362272947,-2.44062390092545,-3.02692561338911,-4.04298010052115,-3.92925628317272,-3.28998924957959,-2.63312828450325,-2.08250373756142,-1.22240081651506,-1.84001762499163,-2.27712584225672,-2.95939728717587,-5.1565386394495,-5.15256779085004,-4.08240021681411,-3.40176720708224,-2.73548508505841,0.0571972452601925,0.0187567822844816,0.0424510946741926,0.017274169277431,0.0350880069737928,0.00626635124673123,0.0160615549177528,0.00885083087723678,2034.42270323289,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11611.881930813,0,16/17
1000,1.82736224116306,2.7400986287634,2.07454723630241,2.46928946473986,2.63642610421067,2.24473425374418,2.11602325705292,2.22391201721436,2.39100996482897,1.87919033578671,1.89757869838791,1.65318808758318,1.42960822019245,1.23844427331055,1.60818929651091,1.7389624244103,5.44909836680558,1.53267012745448,2.05401763512031,1.71880343167123,-25.3130903302783,-4.22683307511738,-10.5852051057819,-8.72866455550472,-6.25919011553592,-6.2105263646438,-13.6133638550972,-12.4217478775134,-7.0461127421896,-21.1757719908926,-11.7799056094475,-17.7805803963043,-25.1693603351026,-25.4930491548934,-16.598745096728,-15.3148269050066,-26.7499876488691,-26.3527536050101,-14.1213030343272,-17.4806964768901,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13663314688167,-2.4206741170922,-2.44802664991153,-3.02261741951293,-4.03378548271052,-3.93331702591649,-3.2955265027227,-2.6333084033002,-2.08452873540071,-1.22697440532714,-1.83681376042845,-2.27953177391337,-2.96202464158995,-5.15905989526215,-5.14820259311936,-4.07941327646223,-3.40692425912606,-2.73595777269641,0.0567134830942534,0.0173166012845102,0.0428803335904939,0.0184896130144324,0.0335333053385078,0.00633282770097738,0.0169897120615135,0.00899985181811481,2037.60134571992,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11613.0631749468,0,15/16
1050,1.83215047629265,2.77348382722122,2.09469974962017,2.49067706452294,2.63642610421067,2.2482303965159,2.11602325705292,2.23294183252918,2.37633927641033,1.87855233123672,1.89794590050414,1.65958819557251,1.42665374986713,1.26888124326787,1.60818929651091,1.71847104013514,5.44909836680558,1.50754205274907,2.02828981071175,1.73157537344071,-25.1767411666758,-4.17044826555421,-10.5428682447661,-8.63108745350296,-6.25919011553592,-6.19467990143159,-13.6133638550972,-12.416981182012,-7.05043336067394,-21.152295001629,-11.9188198489181,-17.8747021924385,-25.1694697724321,-25.3709456464972,-16.598745096728,-15.2926477322423,-26.7499876488691,-26.2828743003385,-14.0762804960897,-17.4132227304343,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13791394191898,-2.42102618747301,-2.45238690378638,-3.03262338092898,-4.0348449693902,-3.93325771706425,-3.31120966054203,-2.63773972114594,-2.09306934116943,-1.22133578385939,-1.84152888092149,-2.27246370240372,-2.96003415726414,-5.16141832893803,-5.15920206684629,-4.07371795365751,-3.39952667760361,-2.74828838375679,0.0565745938850596,0.017491590174517,0.0442473800079165,0.0180975979682745,0.0324558789768398,0.00868377612297917,0.0173037201440834,0.00925604989410131,2054.87065102722,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11611.4820433985,1,15/16
1100,1.83215047629265,2.76791591703317,2.10024672318536,2.5014619747026,2.628420101738,2.25214812102305,2.11602325705292,2.24588000424277,2.4212380109221,1.86925816710107,1.89794590050414,1.67771418440874,1.42853898408936,1.21815798584462,1.59639102858579,1.74245683964089,5.44909836680558,1.48299144022094,2.01603797414408,1.73832268772964,-25.1767411666758,-4.18731395478636,-10.5045162083047,-8.82973689973605,-6.2989479494442,-6.22373337627573,-13.6133638550972,-12.2841432074756,-6.98729278647205,-21.2437634045182,-11.9188198489181,-17.7964828934896,-25.1927420428121,-25.4353012667285,-16.6182325726574,-15.3056802710514,-26.7499876488691,-26.2581645659311,-13.9722008374116,-17.4218938512145,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13904932735512,-2.42405454436097,-2.45876654619637,-3.03150953772262,-4.03970456557186,-3.93214349016072,-3.30661167948092,-2.63765033585781,-2.09313848503566,-1.22595160178874,-1.83917836697967,-2.2723433804704,-2.96403434076118,-5.16161402116535,-5.16511510147883,-4.07633291812934,-3.39591696646748,-2.74232543474495,0.0569341959621452,0.0171661576242603,0.0459704850513956,0.0184736452578807,0.0325241567309432,0.00776171609891206,0.0179930319986341,0.0087859343929946,2061.91404973267,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11610.6052709573,0,15/16
1150,1.81937453961434,2.79157696162495,2.09211369462797,2.49674860351137,2.62625473391207,2.25214812102305,2.11602325705292,2.24588000424277,2.40306517015135,1.8404492113259,1.90030064415917,1.65984175273284,1.43557688523312,1.23359853106622,1.59169355381247,1.74245683964089,5.44909836680558,1.48299144022094,1.99766158936162,1.73099895669046,-25.1792071078339,-4.16433041912825,-10.5129740237053,-8.81531128007081,-6.26710408679575,-6.22373337627573,-13.6133638550972,-12.2841432074756,-7.01508519071203,-21.2010314220346,-11.8420503900501,-17.7213947345649,-25.1475991156331,-25.4505700076851,-16.7021871837702,-15.3056802710514,-26.7499876488691,-26.2581645659311,-13.8898961717654,-17.4239389177154,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14969631336769,-2.4239444219143,-2.46477247924853,-3.04320284074682,-4.03520579762179,-3.92387090685257,-3.30842748777326,-2.64489765325167,-2.09438002087128,-1.22613209010116,-1.83779743424634,-2.27294621791179,-2.96419442482944,-5.16073781887626,-5.17809918229776,-4.07944495372883,-3.39103712886097,-2.74217693458003,0.0563970975373689,0.0158016601749191,0.0440883850716397,0.0175180586204696,0.0321261229134713,0.00669267836313564,0.0172753038165591,0.00799386456864225,2025.31949736563,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11609.3077963789,0,15/16
1200,1.85075979145736,2.77251011575821,2.08680726826192,2.50081727283551,2.61828664830089,2.24654589435046,2.11602325705292,2.22236122430348,2.39342207970362,1.86235252537549,1.88143686003994,1.65363085887837,1.44038540114158,1.22046029964154,1.58451171961622,1.7369171957858,5.44909836680558,1.50290862962417,2.02659486623462,1.7447662909537,-25.2719204479631,-4.06327614029878,-10.5034489160378,-8.73325147220846,-6.27805321383451,-6.24967704293342,-13.6133638550972,-12.3549041976916,-6.97063986633546,-21.1213248951236,-11.7634393348808,-17.7473372735416,-25.0643772925961,-25.5291384468994,-16.5905678402383,-15.318910693272,-26.7499876488691,-26.3093133378119,-13.9379222508697,-17.4921293630572,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14648165886756,-2.42473342359197,-2.47336046104195,-3.03533009922369,-4.01844965640746,-3.92629007997206,-3.31041785381321,-2.64049194209411,-2.10127150830548,-1.23786038551301,-1.82398346167887,-2.26453099352458,-2.96177467035347,-5.16776101788507,-5.1773406000189,-4.076470254773,-3.38947341929972,-2.74015496630016,0.0550157577718909,0.0138515866163745,0.0434864400021651,0.018218400119557,0.0305656915432997,0.00626547611712451,0.0163216583422744,0.0087675999363553,2040.13847898372,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11611.9710542254,1,15/16
1250,1.82599602464094,2.77955236864609,2.09253036660085,2.49180635731428,2.64524213366314,2.23925799821136,2.11602325705292,2.23893706239231,2.40840814535751,1.87753361756018,1.88750416644797,1.67206869853985,1.43518066499376,1.22939676998648,1.580877682788,1.75518446760616,5.44909836680558,1.50991336938468,2.0423375296102,1.73170856180928,-25.1843839329812,-4.13306022568756,-10.6375690242128,-8.71504199482009,-6.2430023500793,-6.26078230892996,-13.6133638550972,-12.3470895417961,-6.83943100105715,-20.9923269579421,-11.7350882076354,-17.6651008105706,-25.0540329662791,-25.5836240141151,-16.5283875966935,-15.3827666198643,-26.7499876488691,-26.2924266772101,-13.9884358154619,-17.6345567656047,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1492423664853,-2.43376748300589,-2.47646464253322,-3.03993479583492,-4.01978320345835,-3.92117070613102,-3.31011836771706,-2.64208975357301,-2.1055128176835,-1.2325544248328,-1.82755044087897,-2.26217848948201,-2.9615378195408,-5.16477918549043,-5.1835781221707,-4.07092793023446,-3.39563430887676,-2.7342479045581,0.0557277626397082,0.014644176255812,0.0433180268767788,0.0162748180983885,0.0312708539387785,0.00713276008436929,0.0149029649572808,0.0101252212640278,2036.09760421739,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11610.6079444264,1,14/15
1300,1.85608770969865,2.79170672382559,2.1025835710682,2.48956966559306,2.64619638687444,2.24823964189968,2.11602325705292,2.24765967522852,2.43971643774235,1.86880234315994,1.86305354760558,1.66849028332998,1.45755994368437,1.2340503127684,1.59590691870694,1.73675950524589,5.44909836680558,1.52220892051453,2.03800721215596,1.69177651938212,-25.003434291396,-4.03156035406539,-10.6087313241659,-8.65782855342387,-6.19126055228697,-6.23097836092118,-13.6133638550972,-12.3622567376698,-6.73806316247553,-21.0401664335223,-11.6327977061621,-17.6846586065446,-25.1155650683255,-25.6317899406273,-16.5943962924557,-15.3790942701763,-26.7499876488691,-26.293536981537,-13.9304301366278,-17.4502868538344,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13685508412771,-2.43602694300452,-2.46579301525771,-3.0509647094564,-4.02926619011922,-3.92592981778419,-3.30363675286252,-2.6328657223686,-2.10576541527811,-1.23346459108048,-1.82991212678287,-2.26951702970775,-2.96110847012301,-5.15958203285657,-5.18967713165487,-4.07824122253734,-3.39893065867786,-2.74032029133396,0.0558773617894435,0.0148765372154637,0.0410574188329205,0.0162468091453189,0.0321281349806216,0.00583320299943231,0.0137048883400261,0.00867662515460787,2036.05202604086,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11611.3742704773,0,14/15
