Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
179850,1.9458211393905,2.76315319206006,2.42351862023847,2.73820389016603,2.72762441302118,2.29863859474957,2.36275015271265,2.44852377332432,2.42330874165202,1.92665607453854,1.97291675318886,1.64165801446894,1.43333981297659,1.20746787373381,1.60223675196843,1.65398522550701,1.82019500978622,1.54558656396662,2.0392109349569,1.76375436404624,-19.6731907649638,-4.37645240258044,-5.31203833231971,-6.76666366944022,-5.44662339599363,-5.66155592397393,-10.8088205484195,-9.39785965100843,-6.77934514187141,-17.5006808192415,-11.2742725952972,-18.0675788259667,-25.0721079670678,-25.4203387754428,-16.3142665016772,-16.4709476857965,-17.0492714456017,-20.3969123796333,-13.7756243711291,-17.0182163657847,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16781346238114,-2.48791716022207,-2.54043522748069,-3.08349583881914,-3.9830441699517,-4.00173422127555,-3.3124462689385,-2.70655268681022,-2.14279814053207,-1.20346512622787,-1.84621835273725,-2.18593526283305,-2.91477969017221,-5.09984077187418,-5.00452832988857,-4.01678835619112,-3.38202005669967,-2.69458767269393,0.0448664859010438,0.0156382781318204,0.037210984984231,0.0170571859281076,0.0321843864532601,0.00768507196756654,0.0144069171052027,0.00889708778276297,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.80988814172069,1.00000015913456,0.999999699759967,-11186.2321088691,0,16/17
179900,1.91950857316114,2.74994029922506,2.44973812817078,2.71935222073721,2.72762441302118,2.29454084061461,2.35927914784905,2.42761781254303,2.44311785100255,1.93797119307585,2.00381183167409,1.6706379995555,1.4393018991564,1.189952726524,1.60223675196843,1.67021557650787,1.82319155301391,1.50419148757709,2.03531407463612,1.7379395987343,-19.6507608284999,-4.36827352621139,-5.22865090582307,-6.78368053119458,-5.44662339599363,-5.65333537684818,-10.7413076254967,-9.44390960642122,-6.81327530723566,-17.5500784891493,-11.2277646942797,-17.9640149979498,-24.9085598306593,-25.3835260206357,-16.3142665016772,-16.6339635659556,-17.0875734538835,-20.241174291476,-13.875193604217,-16.9787328640578,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15564230204334,-2.49087748878613,-2.53834316525924,-3.09034117642829,-3.99398538673325,-3.99395953037944,-3.30639887175397,-2.70648773109519,-2.14711887801776,-1.1937072784694,-1.8462879656064,-2.18574229827289,-2.91923411754472,-5.09652104127885,-5.00653657549077,-4.01130318496923,-3.38074769042634,-2.69053592211734,0.0443659082667471,0.0155810185457669,0.0371964074142675,0.0176966582075528,0.0320081146550922,0.00792622933647678,0.0146392311370933,0.00820187377121037,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.842633960647562,1.00000015913456,0.999999699759967,-11192.18133205,1,16/17
179950,1.92790811450182,2.7583091589436,2.44404644140845,2.71935222073721,2.72762441302118,2.28827062195779,2.36235522732188,2.43840537914886,2.44867579503203,1.93890555472949,1.99588571587394,1.65568427254537,1.44945457615801,1.189952726524,1.60223675196843,1.65575631419887,1.8402618833822,1.52411066045229,2.00601370884536,1.76156692464996,-19.6650152064261,-4.37649863681493,-5.23913853347074,-6.78368053119458,-5.44662339599363,-5.70261629557478,-10.6733188365259,-9.47123601049539,-6.7817007012964,-17.5479562454403,-11.1471183668899,-18.0264579646006,-25.0602549391651,-25.3835260206357,-16.3142665016772,-16.6515298797993,-16.9955484417545,-20.2391632508324,-13.9658916654159,-16.9911638069147,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14887974948393,-2.47774284483273,-2.53771974607578,-3.08906512813878,-3.99459837718124,-4.0010029947645,-3.30959974974972,-2.7138418806918,-2.14890300786156,-1.19658007577577,-1.85005381502134,-2.18943708529936,-2.9255493561206,-5.10272760595394,-5.01211795134693,-4.01321999877874,-3.37245835354188,-2.68551383003493,0.0447341383705342,0.0145960707968757,0.0370462024204794,0.0171983426047983,0.0316999037710634,0.00748198609805374,0.0142829828649661,0.00879430795547715,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.92084240434167,1.00000015913456,0.999999699759967,-11187.0355666074,1,16/17
180000,1.93534501395133,2.77416526455525,2.44404644140845,2.71935222073721,2.72762441302118,2.2904675385322,2.37479522022717,2.43840537914886,2.44022095879736,1.94386907037616,1.95240347502744,1.64672197393745,1.44945457615801,1.189952726524,1.60223675196843,1.66707640789964,1.81745081424811,1.52411066045229,2.04302267380583,1.81254170700638,-19.6708393894743,-4.46519698451946,-5.23913853347074,-6.78368053119458,-5.44662339599363,-5.71216525729758,-10.6094203097979,-9.47123601049539,-6.72918984196973,-17.6552150086923,-11.0306356161667,-18.0939730534687,-25.0602549391651,-25.3835260206357,-16.3142665016772,-16.6581079024706,-16.9340731133631,-20.2391632508324,-13.964169089398,-16.8229060684245,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15741480444009,-2.47251311074745,-2.54235322088796,-3.0927385652683,-3.99947768746208,-3.99733294514719,-3.3073580586293,-2.71450475774126,-2.1397078227584,-1.20076133122301,-1.8483089060089,-2.19265806464726,-2.9254538138234,-5.10415456388412,-5.0122742892119,-4.01499969440004,-3.37803673261884,-2.68971861560894,0.0444538306944116,0.0136148626015591,0.0396710962784985,0.0157318608002428,0.0296208305114757,0.00875497483287761,0.0146221347523791,0.00730742760198388,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.03556500672015,1.00000015913456,0.999999699759967,-11194.1964939598,0,15/16
180050,1.91136677390651,2.75924723502742,2.43696753694149,2.74823877782658,2.72762441302118,2.2904675385322,2.3735185276581,2.44073939866799,2.44254699717915,1.94510040686922,1.91989078043495,1.62840569800856,1.43429447798489,1.2007993549593,1.60223675196843,1.66707640789964,1.84072681390628,1.53370399536356,2.03118000973804,1.79097202288683,-19.6552591495958,-4.44318257050741,-5.28203873148214,-6.79519347132273,-5.44662339599363,-5.71216525729758,-10.6423982778277,-9.44625696246045,-6.80369311980312,-17.5472015217332,-11.1707967444465,-18.0775051895393,-25.08427955002,-25.3874020332857,-16.3142665016772,-16.6581079024706,-16.9654345213813,-20.2022906463291,-13.9440387731522,-16.729308097072,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1562010163787,-2.47569920302448,-2.54060471233008,-3.09886959549705,-3.99939953029557,-4.00146182608,-3.32111502332439,-2.70341402579502,-2.14728214964734,-1.21179294183981,-1.84897812632174,-2.19797719834286,-2.93304084277905,-5.11531804587143,-5.00696665322513,-4.0132264288606,-3.36926442357057,-2.69005635921948,0.0449120281319025,0.0141787154174363,0.0414538793962718,0.0172102381737721,0.0309309713520797,0.00831555544208279,0.0138043390089152,0.00662852173857425,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.02032943948219,1.00000015913456,0.999999699759967,-11188.057470617,0,15/16
180100,1.92309022328524,2.75355775136273,2.41870695159505,2.71725284419188,2.72762441302118,2.2986751448642,2.36380942187086,2.43957056757355,2.4553498075389,1.95509953821411,1.88816074485958,1.64357030033834,1.463128448313,1.18552567452588,1.60223675196843,1.65515592411433,1.83867233587537,1.53507045166098,2.00968300147283,1.79139452931566,-19.6057080509012,-4.37158407456398,-5.29351071334902,-6.79726450835227,-5.44662339599363,-5.74250008590166,-10.6502387288744,-9.41176967648935,-6.79630866359084,-17.6402244803226,-11.1367251584681,-18.0201231729211,-25.0481167868595,-25.4435146431737,-16.3142665016772,-16.6243877839355,-16.9983493946399,-20.2323041664451,-14.0148508296485,-16.7088528554523,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15721250443295,-2.4846545296198,-2.5403581683624,-3.10005762578568,-3.99910382710438,-4.00184100147278,-3.30978736230574,-2.70072262242767,-2.15006304090333,-1.20982796762986,-1.84843619926841,-2.20746927172711,-2.93627443470445,-5.12338068908468,-4.99751209081079,-4.02119040200213,-3.36102319108225,-2.67658404032381,0.0460579900165144,0.0148283566698579,0.0426412166618898,0.0194218826625225,0.0323748314207152,0.00729789070162565,0.0131796168745078,0.00769756881790676,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.962649389017237,1.00000015913456,0.999999699759967,-11190.4871025709,1,15/16
180150,1.94992493955258,2.7492412012227,2.44167901240155,2.71175167021791,2.72762441302118,2.2626629436681,2.37778117444229,2.45854560763972,2.44582437815978,1.95649845885541,1.90464268332241,1.62890211136337,1.43129627982591,1.21324341392662,1.60223675196843,1.6526305768541,1.83673845563816,1.5488350820885,2.03604989633076,1.83402441608335,-19.5299920825182,-4.35308099757256,-5.34924263037916,-6.97135143486616,-5.44662339599363,-5.64231433259668,-10.5576600392388,-9.25911407588156,-6.7380662472616,-17.60835761573,-11.1560062490125,-18.0336193531799,-25.0356799503811,-25.4567287370027,-16.3142665016772,-16.5899301771344,-16.9733810451525,-20.2839059831354,-13.9850945527691,-16.7599255583274,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17020868945345,-2.47660484144743,-2.53327404532535,-3.11124463289201,-4.00242315828416,-3.99195488026449,-3.30796617618724,-2.68826291016206,-2.13622553641178,-1.22860982267061,-1.85894987837814,-2.20499782734654,-2.93023772484516,-5.11623388383491,-5.01286081367144,-4.00693699203202,-3.364995604338,-2.69105668614082,0.0476930266766138,0.0144235055448427,0.0446870619910105,0.0184044766838787,0.0335448451227328,0.0059036453265733,0.0148281849905969,0.0101563259087723,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.13649371080861,1.00000015913456,0.999999699759967,-11199.7472598521,1,15/16
180200,1.91522512240414,2.722906546435,2.43223306429494,2.70065686650999,2.72762441302118,2.28409743578178,2.4001893495838,2.45507956695782,2.40344722651017,1.96974824293401,1.92542281598959,1.63778765224319,1.43586898775032,1.22641233939618,1.60223675196843,1.68069177746893,1.83234713270559,1.53830783705182,2.02244765247901,1.81513929281409,-19.4514286489138,-4.44094175646033,-5.45495029740092,-7.14466179430512,-5.44662339599363,-5.63719774572542,-10.6393567387458,-9.24732985264345,-6.74423117897235,-17.5898296502867,-10.9861101915883,-17.9767503487684,-25.2103921618912,-25.4718079386146,-16.3142665016772,-16.3459168187909,-16.8693794660917,-20.1570906340776,-14.0315981451399,-16.6538732388767,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15759022056132,-2.48288743006153,-2.55170794118199,-3.09991465662243,-4.00295800374451,-3.99456805483681,-3.29800234779195,-2.68591219061404,-2.13586382464716,-1.22644917882973,-1.85590221472404,-2.19592074214222,-2.92825284906536,-5.11932661557763,-5.01842662762964,-4.0261981706167,-3.36465521769671,-2.69880568602646,0.0490895193368817,0.0152509296545548,0.0452962806451771,0.0195382605952513,0.0342833680287123,0.00590324412137875,0.0150660290154206,0.00876311158760046,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.02333344862734,1.00000015913456,0.999999699759967,-11194.1496348228,0,15/16
180250,1.9340081828495,2.73758657048729,2.42521504274186,2.68670025202607,2.72762441302118,2.29244950536453,2.3727009289483,2.45172022283612,2.43052576391899,1.94696080849559,1.93848470457953,1.64414788349574,1.42665786459245,1.23499680127315,1.60223675196843,1.6577158035328,1.8381648258764,1.54266465253218,2.00683104439599,1.7162996041713,-19.4847842734304,-4.43703775765445,-5.57186449695468,-7.04661881397174,-5.44662339599363,-5.68567079291361,-10.7039781522362,-9.17384820357199,-6.78365232043694,-17.6194083693738,-11.106615515815,-17.913201152470702,-25.261170685838,-25.4451050155063,-16.3142665016772,-16.3266600481479,-16.8687034773148,-20.1694398465808,-13.9341062629749,-16.7592597009983,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15299096627932,-2.47779372472358,-2.53075940651773,-3.09767095547831,-4.00053726633181,-3.99598503596784,-3.29673089332167,-2.69571090841988,-2.14678903789476,-1.23006897087426,-1.85651896918039,-2.20768332813259,-2.92011713292268,-5.11656623784466,-5.02216091244652,-4.03864534328621,-3.36699733041714,-2.70070830125648,0.0482250006018453,0.0153259942723959,0.0447849909603141,0.0194213614454992,0.0366290482170206,0.00735833410913554,0.0155212888428958,0.0119123057398103,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.11912651473314,1.00000015913456,0.999999699759967,-11193.1018589717,0,14/15
180300,1.88466596682072,2.73758657048729,2.43327467429123,2.71628744612625,2.72762441302118,2.2855066148484,2.35975392193206,2.46462130437781,2.42603596916203,1.93501064268715,1.93357095615896,1.64414788349574,1.43056688027964,1.20016711610409,1.60223675196843,1.67344651873069,1.86316520560023,1.52739126927529,2.04723858579292,1.78665560287282,-19.3056836667511,-4.43703775765445,-5.48421438948762,-7.00049744828515,-5.44662339599363,-5.68672975982429,-10.6197913341551,-9.16062716190084,-6.71071422968547,-17.5446631649947,-10.956201092644,-17.913201152470702,-25.2304838892047,-25.5795652344074,-16.3142665016772,-16.2618226267374,-17.0561791356583,-20.2103362191566,-13.8517841514174,-16.7965873627441,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14890758844755,-2.48976629089869,-2.54185934444663,-3.09395825599649,-3.99427344485693,-3.99503051163913,-3.29646898465086,-2.68215539312391,-2.14052624089227,-1.21954429712305,-1.84182509880196,-2.23246619817873,-2.93552000015018,-5.13192241885739,-5.02374316508011,-4.03452571336983,-3.35550970027201,-2.68784168429295,0.045475256760204,0.0164701150487768,0.0450005503053173,0.0205474080383248,0.0380488457475588,0.00610391299179062,0.0133574379705817,0.00823714636603271,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.33370324352439,1.00000015913456,0.999999699759967,-11197.7787995017,0,14/15
180350,1.90662151278574,2.72457522036013,2.41283598212452,2.74300700007463,2.72762441302118,2.29331508395467,2.36112217119083,2.49763851920718,2.4245179618,1.94266305206166,1.90495902394711,1.64786580200191,1.44753832206188,1.22750824772994,1.60223675196843,1.66621540647936,1.82796649364999,1.56230783139147,2.03621648003561,1.77688470372485,-19.369000322829802,-4.53004410578253,-5.54496335959865,-6.80730760605247,-5.44662339599363,-5.74042876055587,-10.6006474383948,-9.14286268488346,-6.70666204602516,-17.631016833866,-11.1478843689882,-17.9154003779025,-25.3125347805199,-25.4897223606674,-16.3142665016772,-16.1417204490521,-17.0657373678245,-20.1653540378015,-13.8109462217156,-16.8546501757827,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14774795302231,-2.48637709556914,-2.54971190373237,-3.09253928474067,-4.00210454134987,-3.99565708019001,-3.30056156567018,-2.68078201511275,-2.14467262234821,-1.21458497796306,-1.84675644788875,-2.23394113950011,-2.93851176847794,-5.13063782080135,-5.02134304195078,-4.0256949286441,-3.35008328381214,-2.69147317426998,0.0452570393555406,0.0162917619310939,0.0439969254579967,0.0226570566752904,0.03934989080658,0.00694501264504646,0.012527012960745,0.00707446434471838,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.20022121395616,1.00000015913456,0.999999699759967,-11197.0295602989,0,14/15
180400,1.91677069125279,2.70828340211186,2.38994904902982,2.75906026038096,2.72762441302118,2.27423890396904,2.3674208312688,2.4757188297366,2.43431324063972,1.95878915249519,1.94422767281233,1.64707155515857,1.43867036766347,1.20785574817927,1.60223675196843,1.66854063487693,1.87510774142909,1.53393995955223,2.04291247092485,1.72259830874403,-19.3149968703251,-4.53173141524568,-5.57679569356526,-6.78001540398905,-5.44662339599363,-5.67742269472267,-10.5865088266716,-9.09389499701658,-6.61668246441397,-17.5324679123838,-11.1591410363083,-17.9907137328113,-25.3378231692725,-25.455848049957,-16.3142665016772,-16.2092260928852,-16.7884681377692,-20.244072957316,-13.826805164824,-16.8087451554823,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15677585729348,-2.4727149885379,-2.56860112044412,-3.09853191840837,-4.00308524945219,-4.00109757344984,-3.30352318299067,-2.69164533761928,-2.14442104082992,-1.21762752026719,-1.82522580821074,-2.22196336048792,-2.94444753472162,-5.12667594115004,-5.01453548469263,-4.02256663808349,-3.34984814214756,-2.69024910179204,0.0450677448878828,0.0173436490258054,0.0458293834299273,0.0235931456698871,0.0369307742369336,0.00734756435954635,0.013530708740652,0.00678172776833957,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.24127214158932,1.00000015913456,0.999999699759967,-11195.6253553775,0,14/15
180450,1.94112193525316,2.70574513929246,2.42289852896075,2.73394069402468,2.72762441302118,2.28907034221581,2.41605488187911,2.50583611405129,2.44089556763541,1.93226262767852,1.91765378299952,1.65339597602935,1.47408760581964,1.22405848182345,1.60223675196843,1.67943765249737,1.85825109394667,1.54733268201853,2.01776187061792,1.74085681289202,-19.3580669131353,-4.48964761911723,-5.60526476642365,-6.74594763074311,-5.44662339599363,-5.70153153871335,-10.5845067042071,-9.07180860451439,-6.61618461200816,-17.6074307547711,-11.0823347523779,-17.9688362811853,-25.3363977197906,-25.4739391383522,-16.3142665016772,-16.2620595194125,-16.7452321445371,-20.3928503937687,-13.9414689113105,-16.8027682616212,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15066696196125,-2.46616516322668,-2.56401963915135,-3.10023838724561,-3.99618631153606,-3.99656546173671,-3.28960215122642,-2.6840632050341,-2.13076887138216,-1.21402674941726,-1.82828170642947,-2.2152283699756,-2.9417539888174,-5.11851689137345,-5.01330297588759,-4.02137547489219,-3.34501901030271,-2.70738590049636,0.0466250784738654,0.0180233048266426,0.0452008104400098,0.0230928047708237,0.0374363891320047,0.00512125312656855,0.0143881572306838,0.0052189969805026,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.12448015141299,1.00000015913456,0.999999699759967,-11200.37413051,0,14/15
180500,1.9158898028734,2.72013578283234,2.38421696448028,2.73649558585997,2.72762441302118,2.28931544933735,2.38065357423607,2.4964350510977,2.43782079525972,1.9510769605926,1.93194651117032,1.66209240664141,1.45858093380965,1.23207137911536,1.60223675196843,1.65840256123556,1.88954317537354,1.5282361951978,2.00133884731116,1.78119883574168,-19.373315436013,-4.46239630717464,-5.66203812691507,-6.79612884887755,-5.44662339599363,-5.66738490970981,-10.5630985914649,-8.95989477468515,-6.62120172332598,-17.7144585438717,-11.0884942681004,-17.8309549750356,-25.3362145492385,-25.447991042172,-16.3142665016772,-16.2662472049304,-16.7556093920561,-20.2786457080566,-14.0099619249229,-16.8676133607516,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14122832657007,-2.45880960629218,-2.5501908645184,-3.09019506520105,-3.98244637148744,-4.00134121607481,-3.29461275100518,-2.6802901988128,-2.13541260470698,-1.20572119194927,-1.83099686616919,-2.21632699256592,-2.94896245076306,-5.12222137516751,-5.00433715387048,-4.00753814331181,-3.33369584158348,-2.68419132392081,0.0462826625279347,0.0177501102882796,0.0449753407043415,0.0223796586148387,0.0367780017689664,0.00776515592510126,0.0139526748641131,0.00637674936692529,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.14254422411062,1.00000015913456,0.999999699759967,-11194.9878743584,0,13/14
180550,1.95027642360908,2.72013578283234,2.41562872419019,2.71112711007688,2.72762441302118,2.27530117462863,2.35724801134091,2.52229913496263,2.43991853366804,1.94943284286222,1.96985307542044,1.66209240664141,1.47686393262861,1.20525614278578,1.60223675196843,1.67574628517124,1.91522103252589,1.51012570735754,2.00851266319445,1.78373068381954,-19.4099857515722,-4.46239630717464,-5.61060863127535,-6.81823808603851,-5.44662339599363,-5.72180731683494,-10.5740559297223,-8.92266181283386,-6.67405960129214,-17.7466215111109,-11.0801553884308,-17.8309549750356,-25.3803462940876,-25.3795417585157,-16.3142665016772,-16.2034637013934,-16.6951568297767,-20.3272907106561,-13.9868750815479,-16.8834521729908,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13282556498081,-2.4671440127666,-2.55062843661219,-3.08119723617144,-3.98485630088062,-4.00322659351602,-3.29835510691651,-2.68216077078562,-2.13764703271133,-1.20433514809315,-1.83762579850458,-2.2312093140964,-2.9419411936259,-5.13116356961066,-5.00552657165316,-4.00893482636773,-3.34402797195333,-2.68892878876345,0.0466461368244238,0.0167107849005175,0.0432242651348226,0.0206678074196404,0.036943897372401,0.007940306760525,0.0118822931089612,0.00661516861913691,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.06992652485884,1.00000015913456,0.999999699759967,-11200.6560006682,1,13/14
180600,1.91497292427329,2.75545567551957,2.41316225707591,2.72147730184249,2.72762441302118,2.26800604337203,2.36461113904506,2.5073744396538,2.44586061720644,1.95886324984716,1.99288717257671,1.64526096544634,1.46614511467779,1.21829220598956,1.60223675196843,1.69866007382065,1.9040406800602,1.5412261537221,1.99616861777194,1.76379444569015,-19.4158868260727,-4.41774760094275,-5.64721949566626,-6.81296138313627,-5.44662339599363,-5.78519512720429,-10.6070635091007,-8.93303420873069,-6.65661061745214,-17.6019109848868,-11.0279207065247,-17.8724993133996,-25.3736441431781,-25.4043862755942,-16.3142665016772,-16.0623741116631,-16.7428357068699,-20.4497768773756,-14.0446257980598,-16.9822616435008,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13168369704143,-2.46432590107384,-2.55698608572868,-3.07956914885302,-3.98875186803864,-4.00770553972816,-3.29707997771815,-2.6855874245305,-2.15044365246784,-1.19772978315866,-1.8350271482027,-2.21420194525449,-2.94142888059454,-5.12346788902382,-5.00838999719158,-4.02089402403765,-3.36040180657905,-2.6789441844124,0.0450451625338964,0.0168387455526379,0.0445725229444865,0.0212708394535049,0.0352256368534939,0.00779498644693222,0.0113652010710586,0.00490331522306495,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.03741368622169,1.00000015913456,0.999999699759967,-11196.4886805811,0,13/14
180650,1.92237014779663,2.75693329080195,2.39713585242773,2.70415634478756,2.72762441302118,2.25803818076977,2.39491864705325,2.51408348298103,2.45008885886861,1.92327285658824,1.98798231741754,1.65610862829853,1.47679307119381,1.20464218126064,1.60223675196843,1.71665413491906,1.87528492187283,1.50816135135724,2.00576343759667,1.71910699219035,-19.3409918133812,-4.37243637602901,-5.66950862167577,-6.88939493044453,-5.44662339599363,-5.69148643372515,-10.5664899581739,-8.85216070567825,-6.59063597000071,-17.6805556078424,-10.9034016284064,-17.9313908904555,-25.4339230364621,-25.5062123216476,-16.3142665016772,-16.1956070659756,-16.6724698556941,-20.4858337835845,-14.0455309799517,-17.0350988975908,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1228880496012,-2.44970648810531,-2.55764102678199,-3.08425187027422,-3.99265512992511,-4.00728614982357,-3.31536102781182,-2.6735291990998,-2.14965972204856,-1.20006213701623,-1.82396438884964,-2.20644121526536,-2.94717817971041,-5.11929994920057,-4.99195809937465,-4.02132061437268,-3.338278136572,-2.67472137080814,0.0444916887428256,0.0138619038069295,0.0452139361632085,0.0215027783369055,0.0377017657267758,0.00813120250559716,0.0140882052558295,0.00547906894004,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.944744325063847,1.00000015913456,0.999999699759967,-11195.9685928834,0,13/14
