Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.95274579148165,2.8811506322007,2.31516041053678,2.75434481259406,2.75152387519012,2.285076460383,2.40346024360043,2.4105518284606,2.48215036768753,1.98146210557487,1.7809198935008,1.62144759163981,1.45189843727094,1.21942102779483,1.66890567532301,1.69066313816556,1.80667208921932,1.52263255110894,1.94214071951554,1.74497722136754,-26.2846788824043,-3.51014457177058,-6.95015669282494,-6.58279408198974,-5.33481733966937,-5.68009955499209,-10.1402786209428,-9.89703517156078,-6.06257997025933,-26.4738138700117,-13.0879250669525,-18.1205334167188,-25.9067494877037,-25.1390166898546,-15.6920829748644,-15.8919036059337,-17.7325356306228,-20.3773566484837,-14.6962180855675,-16.6264354286588,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1072770224062,-2.46358095410243,-2.60837784749557,-3.11999382161763,-4.06125053029096,-3.9718353817959,-3.34216007577377,-2.72331494617358,-2.14784553569561,-1.20945853487323,-1.87882438244309,-2.26125942428058,-2.85660579724226,-4.98047251315178,-5.03272465995264,-4.0041415505703,-3.4405820711416,-2.71727286832226,0.0534148032733119,0.0144489497120572,0.0497660931764135,0.0161177132624912,0.0418263238419472,0.00785099802627177,0.0150115596897982,0.00930341447272655,2032.73285819085,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.0259230861,1,17/18
550,1.95411916997721,2.85956423153115,2.30899419128252,2.78010411206431,2.73720110992491,2.28722102462702,2.41357936186113,2.4105518284606,2.49840483969332,1.95981644391318,1.77967475795397,1.62880974322894,1.4885086631898,1.23279454436275,1.64240798571578,1.69449216352351,1.77697269980288,1.52263255110894,1.92867540182329,1.80066907346711,-26.3784519622276,-3.6396469481448,-6.9574183034458,-6.62951524083943,-5.42436769587024,-5.68801630840956,-10.1121130599905,-9.89703517156078,-6.02722770746192,-26.4673610204186,-13.0464740951794,-18.1569674201721,-25.8394300578668,-25.0910095418877,-15.6724560618444,-15.8464588315345,-17.7987700663755,-20.3773566484837,-14.7289634366335,-16.6653083316932,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11016298744081,-2.46048643603425,-2.60473862826974,-3.11680209527297,-4.06361632747562,-3.95977076536816,-3.34658726300277,-2.72708404759418,-2.15518566830992,-1.21627986400083,-1.88275831749139,-2.26133386685877,-2.85494179426703,-4.98067633232115,-5.02652254626696,-4.01039707985761,-3.438116132271,-2.71594968235407,0.0527033265238963,0.0137050536119906,0.0479631634990619,0.015244407855448,0.0418801622892101,0.00816987910592255,0.013083371818124,0.00854345353164529,2025.70371836384,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.3593394742,0,17/18
600,1.9339917010899,2.85074834633334,2.3116413345264,2.75937769044076,2.73720110992491,2.31869231915696,2.43553274476168,2.40722687938803,2.5117506709298,1.96054544507281,1.78053546309727,1.64152391509825,1.45522026252106,1.22398908953704,1.64240798571578,1.70300372304348,1.77304545908318,1.532999329859,1.96321004719395,1.77423949780027,-26.2734220417156,-3.69841679590759,-6.80495553914462,-6.60932603954408,-5.42436769587024,-5.77594539633877,-10.2535267143511,-9.90105889558728,-5.97937774504909,-26.4715852870901,-13.0750329252249,-18.2106193078076,-25.9192239540336,-25.0404173149536,-15.6724560618444,-15.8638396938211,-17.6389649496546,-20.3310960847984,-14.6869733563945,-16.7361230706663,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10497515023132,-2.45476830506083,-2.59934124298923,-3.11554785783037,-4.06824207291041,-3.9688857937963,-3.34557855019637,-2.73030856749796,-2.14958392527295,-1.21848607754021,-1.87977939345006,-2.27372921421268,-2.84623115643836,-4.97453675196165,-5.03010992296957,-4.01986430509462,-3.43764251113652,-2.7095387331501,0.0517833266687887,0.0161197795844798,0.0486110492691265,0.0142682676439593,0.04147141371781,0.00810955418783502,0.0123337794710854,0.00948536907072632,2020.04005403996,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.3969401622,0,17/18
650,1.93071549270603,2.85857348232064,2.33014559334599,2.74558018055318,2.71919892061181,2.29399870185069,2.43059578863429,2.41075974531906,2.49476740129456,1.98930834807126,1.77210765788057,1.63711993058411,1.47332760737566,1.20984954750212,1.6092595550313,1.71531584900014,1.77393142442368,1.51917858578185,1.95550728130937,1.78925457449394,-26.2376808418117,-3.76808753560745,-6.75049735448308,-6.62756335986929,-5.52459354568874,-5.80042166657867,-10.2203852473463,-9.77993699650515,-6.01685534387927,-26.4906540608499,-13.05340938459,-18.2423478989068,-25.9407692110109,-25.1163270352378,-15.7856362974595,-15.7527816113119,-17.7114584137752,-20.3532068557734,-14.6801295272625,-16.7918058985954,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10634757358185,-2.46006855389879,-2.59784630582584,-3.11243972598897,-4.06818960297444,-3.96532339920489,-3.34828627901427,-2.73067012547575,-2.14499471241593,-1.21791561599263,-1.87487293401848,-2.27389738295973,-2.8598852271254,-4.96744807978319,-5.023428998744,-4.01567392787919,-3.43233376660709,-2.69758818306302,0.0518851985256768,0.0175874738749521,0.0497432161755634,0.0137609681317319,0.0423430910326881,0.00829562423051579,0.0123771284083953,0.0103016750390602,2033.35591928005,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11197.8347487502,0,17/18
700,1.91354560949523,2.82213147884545,2.30664070472722,2.74524939763243,2.72359218174876,2.28354552347678,2.41650479341501,2.41594546991986,2.50497092611605,2.01013687563222,1.76362906732888,1.61186044165658,1.49207999184954,1.23626733950126,1.63809739183961,1.71483742026372,1.77950653115407,1.51730136439229,1.93257843526061,1.75774902752145,-26.2046708616611,-3.71106657812485,-6.88043735397212,-6.65431319244152,-5.58319684051677,-5.81565212729683,-10.2235153102859,-9.77188703412027,-6.0275686746189,-26.5527684556008,-13.1593870987868,-18.2583906318974,-25.9906268211871,-25.0135188543502,-15.7362446430859,-15.6050789100944,-17.6914370328089,-20.3105857913825,-14.6982172381413,-16.8898281126444,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10255515543601,-2.45751139160823,-2.59712373848293,-3.13194597647919,-4.0693784534509,-3.95785999671171,-3.34835067827103,-2.72186186698549,-2.12958430343893,-1.20604542354818,-1.8734671592792,-2.26120669709665,-2.86870013393252,-4.9619553182576,-5.02480813178815,-4.00223009798242,-3.43224706616,-2.70603952925705,0.0523394909657644,0.0174907640027579,0.0462416481668212,0.0159884301553135,0.0428361877784661,0.00643687965954114,0.0103976266668727,0.0084963324138371,2019.81828641039,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.2288381727,0,17/18
750,1.91354560949523,2.81752879828265,2.3179792260095202,2.75932873379038,2.72359218174876,2.27545316576637,2.43036455532159,2.42358915382288,2.47687047131289,2.01013687563222,1.76362906732888,1.63989452749751,1.49957815074613,1.21234821521079,1.63809739183961,1.70602869400884,1.81212321666989,1.53661407336371,1.96160555033455,1.75774902752145,-26.2046708616611,-3.68529314766935,-6.90099505183296,-6.70037045172386,-5.58319684051677,-5.71377728667398,-10.2172247909544,-9.70612477717207,-6.18093003871212,-26.5527684556008,-13.1593870987868,-18.1975151547573,-25.9401458388384,-24.9868689286577,-15.7362446430859,-15.5003812281074,-17.6835375558409,-20.3137352735209,-14.6625912574552,-16.8898281126444,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10828227232262,-2.46257021574022,-2.58929073750712,-3.12569120480899,-4.07403637320399,-3.95721889733201,-3.34818066833643,-2.71888142597511,-2.13406446044971,-1.20281876330891,-1.87035740117052,-2.25647910350022,-2.86774754810359,-4.96183987372279,-5.03096110219849,-3.99956308806538,-3.4325311741895,-2.70584254366949,0.0514576206905268,0.01536975685059,0.0455540051544491,0.0163321112352783,0.0415661558414003,0.00680442801619239,0.00861717728777082,0.00771561531279149,2031.3171307921,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11197.8553195865,0,16/17
800,1.89756341657841,2.82865676290958,2.33880910849885,2.78271417576425,2.73173243591761,2.28284435189748,2.41692733807697,2.42358915382288,2.47687047131289,2.01013687563222,1.75963813479748,1.65395748974331,1.46324665778738,1.23477203434243,1.6032125313057,1.73673972621718,1.78040820467849,1.53661407336371,1.96160555033455,1.75774902752145,-26.158635803226,-3.70490496389846,-6.8919488912668,-6.81112346679321,-5.50259432861332,-5.74928585589588,-10.2055763133736,-9.70612477717207,-6.18093003871212,-26.5527684556008,-13.1758291580637,-18.2903916854518,-25.8104552469144,-25.0621994787191,-15.9668550612828,-15.4875827091373,-17.6937078791529,-20.3137352735209,-14.6625912574552,-16.8898281126444,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10637686460656,-2.4521533467575,-2.5887551075439,-3.13416549662482,-4.08133206888935,-3.95733503799555,-3.35009851809767,-2.71643759955841,-2.13998774896269,-1.20624819391917,-1.86936150296456,-2.2653798870325,-2.85752890635436,-4.96314084370889,-5.03696868991252,-3.99697547496067,-3.43065511104991,-2.71367208984737,0.0516622225804908,0.0149632441996678,0.0446098292990531,0.0165614651571747,0.0420204527867861,0.00742981561055848,0.00842263441156191,0.00783691519356426,2024.64752418573,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.452450307,0,16/17
850,1.90062191729144,2.84028116642988,2.29993997524084,2.79575026649613,2.74169823365372,2.28554402324312,2.41692733807697,2.42014050015911,2.50892067444373,2.00487877641009,1.76720414523226,1.63794534812723,1.44851579060904,1.24131150324186,1.6155427358982,1.73255564904661,1.78040820467849,1.51891405252862,1.93533819701633,1.7709515093225,-26.1787853171969,-3.7342268246193,-6.92206293703577,-6.81282186865226,-5.53070870268444,-5.70519553249324,-10.2055763133736,-9.69029236622249,-6.097160295291,-26.5544169725673,-13.1997966475036,-18.3294640792716,-25.8944456379707,-25.1558431229033,-16.0498147175493,-15.4636353430134,-17.6937078791529,-20.3463657123315,-14.6447493579243,-16.8552099977289,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12354269414413,-2.44201605617816,-2.5871672178495,-3.13429403625302,-4.07448992938725,-3.95358918176081,-3.36466323635409,-2.69488016852349,-2.14514196782682,-1.21694066459153,-1.87263674877111,-2.26505768126539,-2.854057454709,-4.97203429959028,-5.05431567704685,-3.99618708662739,-3.42963162026694,-2.72043669666843,0.0501046421611706,0.014088867848534,0.043426584584163,0.015626722239837,0.0411693599667265,0.00670466807435656,0.00831814380021647,0.00708429237291461,2024.15376367078,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11204.9679942338,0,16/17
900,1.9057041250932,2.86421862458604,2.33153475444752,2.76615014723968,2.72541927870533,2.27175161308347,2.41339689175968,2.43546686207391,2.50840267173124,2.00487877641009,1.795800233552,1.61993539371306,1.43162831864595,1.24880054726926,1.62254735636943,1.70875967032598,1.77893156847441,1.54491838273717,1.9664475287451,1.7709515093225,-26.2073609267764,-3.71258392857918,-6.8803021358987,-6.72941496382394,-5.54753753814904,-5.62500360353939,-10.1501490581989,-9.63495435051935,-6.0735339795775,-26.5544169725673,-13.062234104176,-18.3877668622477,-25.798942340691,-25.1449046850414,-16.0893520715587,-15.4663177661333,-17.6021384814987,-20.3693390404004,-14.5913253074904,-16.8552099977289,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12522186805741,-2.44389918422009,-2.58618029058778,-3.1204165822665,-4.07446434139767,-3.95681219784154,-3.36150447244912,-2.69217967785614,-2.14549612404771,-1.22192851983237,-1.8659645855742,-2.28388180311051,-2.86245501933937,-4.96881349793041,-5.04578964421069,-4.01145910162405,-3.42035077395052,-2.71044173652927,0.0477604081481533,0.0175474587754428,0.045169921901948,0.0167618426271223,0.0394412846803142,0.00668669966878392,0.00729438181417079,0.00872362918315714,2017.78980103426,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11202.7360959645,1,16/17
950,1.91994421975073,2.85624461532851,2.34559589729104,2.77370805808316,2.72181248251999,2.25990542960607,2.41056067147409,2.43546686207391,2.4406360908698,1.97743744296871,1.79467040397708,1.64447232942493,1.45787038167578,1.21395123899647,1.60372744611621,1.70969306232586,1.80601261425255,1.54491838273717,1.95523320109267,1.76952670941364,-26.2098225879859,-3.66206892421999,-6.8305952434703,-6.78349926425495,-5.56195837312546,-5.648008837145,-10.2855847945079,-9.63495435051935,-6.18773670600626,-26.5036605989786,-13.0388480147594,-18.266406118955,-25.7106287865535,-25.1341740849393,-16.1757716705421,-15.4756369642315,-17.5356040623789,-20.3693390404004,-14.6045482888108,-16.8254614067052,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12358198690836,-2.43841774726294,-2.57856233203375,-3.12024053575629,-4.08517758288397,-3.9660586966499,-3.33981101632803,-2.69135146834318,-2.14752013056593,-1.21371332458032,-1.85833994610032,-2.26856784031482,-2.86063293673723,-4.96763735325352,-5.03964717461053,-4.01393458745032,-3.40436020896013,-2.71262241219116,0.0435463717153356,0.0155881036716583,0.044841858137512,0.0168737530378539,0.0384773205218239,0.00627461549326782,0.0116846431825833,0.00706053111225206,1985.30292712669,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11195.4081928907,0,16/17
1000,1.91807332815782,2.83896696384449,2.33476404561501,2.77370805808316,2.72907629518433,2.25990542960607,2.40886369617652,2.43857537070477,2.50158683905986,1.97743744296871,1.75466053966932,1.64026077794556,1.47063911124671,1.21395123899647,1.62025975574378,1.70969306232586,1.77410176518015,1.52132334378696,1.97346894168156,1.76952670941364,-26.2429087777312,-3.61373763754094,-6.8513802383102,-6.78349926425495,-5.44213159252091,-5.648008837145,-10.3895565916728,-9.67422085625335,-5.98008021118783,-26.5036605989786,-13.0708792167509,-18.2724832149398,-25.6547982489559,-25.1341740849393,-16.0772334907585,-15.4756369642315,-17.4481483354373,-20.3639340845177,-14.6966533229215,-16.8254614067052,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11206252906155,-2.44327299269776,-2.57819511630623,-3.10575599306454,-4.08359734954648,-3.97841435031206,-3.35146977945503,-2.70198539181833,-2.14509537521271,-1.22212787350275,-1.87600969601324,-2.26132184562893,-2.84780486845626,-4.96772786452956,-5.06033217869877,-4.01319222449913,-3.402847826888,-2.70608712924171,0.0442968157764683,0.0167463392871926,0.0452050172139224,0.0167581853748794,0.0359543191275516,0.00654934668722536,0.0141274116500286,0.00766184113606834,2013.10637729314,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11197.4892697566,0,15/16
1050,1.91512032863758,2.89304338124503,2.29613817705861,2.78969886374471,2.7542907740308,2.31850943937199,2.40886369617652,2.42566466455232,2.4895165998984,1.98458741304355,1.747071474447,1.63638071218343,1.4672100621541,1.24005492902265,1.61001366403068,1.70227955718208,1.77410176518015,1.52873984808475,1.97846259087113,1.78810211163851,-26.2674349764523,-3.62891877073416,-6.81731400897763,-6.86557495962573,-5.48096047057128,-5.53811170536875,-10.3895565916728,-9.62927041198535,-6.13602474912739,-26.4926105654528,-13.0263856856618,-18.2324821950753,-25.6290649992632,-25.2840613389367,-16.0710585164615,-15.6374897353653,-17.4481483354373,-20.3780479284554,-14.5334673461584,-16.932056645412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1196279757772,-2.44677989331581,-2.57011905760375,-3.1116990302037,-4.08277876218476,-3.98107015932822,-3.34965905902278,-2.69797681330536,-2.14944272805042,-1.22556164313693,-1.87884733985525,-2.26133315989796,-2.84518256055254,-4.96126397384751,-5.06146822614544,-4.00760863773367,-3.40433732308171,-2.69879175665964,0.0451302764440052,0.0172397524052583,0.0447352714991259,0.0161898763069997,0.0361358576210775,0.00803251910266161,0.0144880345754291,0.00730562733710947,1996.4388458777,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.4437592131,1,15/16
1100,1.92896602703097,2.86990983377141,2.30680179157152,2.75355918469729,2.76679595243193,2.30173178461778,2.42705734619803,2.42566466455232,2.45000469679373,1.98458741304355,1.74742623522071,1.63553680104038,1.45698214151065,1.23542146589241,1.62407996760394,1.72067091797869,1.77681954713552,1.52873984808475,1.96165129132001,1.78810211163851,-26.2821298046277,-3.81796535555737,-6.83973550915399,-6.92143135174807,-5.40249337524188,-5.64764699252905,-10.4073335593806,-9.62927041198535,-6.14985883944064,-26.4926105654528,-13.1019530296978,-18.2765059087712,-25.5970162172748,-25.2796982144842,-16.0818088068521,-15.8211541011813,-17.4949355511688,-20.3780479284554,-14.6309739024739,-16.932056645412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12680304508326,-2.43715158545693,-2.55888876958234,-3.1050874354172,-4.08736066554418,-3.99462960099001,-3.34615522452649,-2.68885967957655,-2.137934241163,-1.2177190363246,-1.87074652696304,-2.26572543279938,-2.85883059867274,-4.96860583622246,-5.0730409447436,-4.00035390682021,-3.3942471705823,-2.69458085512058,0.0448906304530926,0.0163784773539492,0.0450926726984807,0.0152720462081134,0.0376257370930601,0.00560292927653853,0.0111152100505205,0.00900438723977314,2010.02520538072,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11196.2919611185,1,15/16
1150,1.93460883231367,2.89687537823941,2.31665018366541,2.7227660241324,2.76679595243193,2.30497827548959,2.41002590577993,2.42599440100684,2.48461424949247,1.9677636223854,1.71950242640421,1.62719491569366,1.45399714656447,1.22463944849927,1.62407996760394,1.72911036774708,1.75190250885116,1.52828145977185,1.96894546620043,1.7628657993089,-26.2530155415964,-3.76648890054615,-6.77194437232536,-6.95731772615501,-5.40249337524188,-5.6793240516905,-10.4375448893362,-9.67838308054326,-6.15031749130465,-26.4778963654745,-12.9857973813344,-18.323659692958,-25.5401896457696,-25.246596100805,-16.0818088068521,-15.7133986641668,-17.745402806082,-20.3037230147259,-14.5632302717315,-16.9372858311197,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12091018655445,-2.44553493273126,-2.56585205589494,-3.09048934226005,-4.08705413745839,-4.00905167697433,-3.34012552961144,-2.68069780557626,-2.1511565512789,-1.2116582110889,-1.86646908259637,-2.28047169655969,-2.85423251192922,-4.97614623318461,-5.08528210157936,-4.00319307928023,-3.39532492234555,-2.70367757976616,0.0436787382777738,0.0179907870387379,0.0454919688923662,0.015342615058683,0.0396701368211485,0.00615174780558704,0.0109851569052636,0.00870923889961188,1997.09230059567,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11197.6626289389,0,15/16
1200,1.93401933893064,2.8700990485911,2.31808022420068,2.71484774889095,2.75586524540284,2.28806677602022,2.36315943573248,2.42869237575085,2.49406081565529,1.96880903585767,1.74855984058049,1.6309787930042,1.44707611112693,1.21650204255635,1.61738438681829,1.71102423270416,1.76777801001595,1.52887334460625,1.96751453505377,1.76352411751069,-26.317087181282,-3.78641440315978,-6.78672315077321,-6.94273793637361,-5.38152932450544,-5.70415752573922,-10.4315895923707,-9.68358586840045,-6.08905131317273,-26.4663829031145,-13.045665177816,-18.3663029133558,-25.5424923334903,-25.1499024572603,-16.1126793940793,-15.6052657339822,-17.7098342569011,-20.3152990729257,-14.4947815851973,-16.9241447165119,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11919795504073,-2.4403566537097,-2.56759127140255,-3.0932498626463,-4.08513780531541,-4.00562206639417,-3.3302019442388,-2.67429632342304,-2.15575613419579,-1.21503354921007,-1.87194628280084,-2.27385042852368,-2.84816401135139,-4.97906650362267,-5.08341449724121,-4.01038238636135,-3.39558833887844,-2.70893569311265,0.0442286638604152,0.0197136239826392,0.0448512736751242,0.0159986682427492,0.0397646357415599,0.00623165119623006,0.0104668850641982,0.00930859565192275,2007.46407113113,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11195.6936040829,1,15/16
1250,1.95576277411927,2.83378566298999,2.31486819825012,2.70747559772345,2.73405345960108,2.2915494703999,2.38246341576969,2.42011991439873,2.48108802521721,1.97132324827588,1.76489244708514,1.64188642732253,1.44029745677973,1.21824889466626,1.60569347732872,1.70789241410302,1.77042940974853,1.52857479944886,1.95761778244057,1.74899225330481,-26.3222985512784,-3.73107875429406,-6.89454804883236,-6.97540583464363,-5.41062847628092,-5.70043768741746,-10.4108563683063,-9.79673941297727,-6.01931049217831,-26.4362018415991,-13.0322343523521,-18.3578104974726,-25.583204469978,-25.137851967685,-16.0459238416668,-15.52706028943,-17.8509789967079,-20.2705161514804,-14.4341424557212,-16.8989462194939,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12251649463034,-2.44646352836676,-2.57596731605555,-3.09867629367243,-4.08023725189108,-4.01489593755104,-3.3297202453486,-2.69062932747148,-2.16483997899897,-1.20822870286509,-1.88089574293591,-2.27781871535326,-2.85195253011974,-4.98897883030731,-5.0827387407727596,-4.01014565887094,-3.37920377503139,-2.71190675899672,0.0447840383185339,0.0200831002107391,0.0434012296687295,0.0155776456573871,0.0383666263803525,0.00773891398441319,0.0104947540613245,0.00888259304262566,2024.78741459005,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11196.3490546351,1,14/15
1300,1.98853789838606,2.86762623113238,2.30111472000888,2.72526352494114,2.73405345960108,2.27085775674668,2.41922446853727,2.43942133404493,2.50047721938058,1.97132324827588,1.76412129373684,1.62925443965596,1.45675533477017,1.20863734000787,1.60569347732872,1.72437689097443,1.80130040541814,1.51355857072164,1.96268033166921,1.74899225330481,-26.4223997421585,-3.69640854496254,-6.81389798448799,-7.02271790423638,-5.41062847628092,-5.6853991050593,-10.2486096884307,-9.72766077472779,-6.06337886937621,-26.4362018415991,-12.8646164263572,-18.4442931791042,-25.596323717237,-25.1574652374066,-16.0459238416668,-15.5619814321116,-17.9066523868995,-20.1893258529684,-14.4138146952012,-16.8989462194939,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11931390602774,-2.44396510073567,-2.57441360809874,-3.09769776198553,-4.08058365841417,-4.00441933678938,-3.32669618913011,-2.68978979863183,-2.16638596389113,-1.20372420033903,-1.8794809749634,-2.27524194445524,-2.85436908726827,-4.98032543645467,-5.07936936323135,-4.01714109968748,-3.37467049456137,-2.71454310905476,0.0446645464452945,0.0204153547330713,0.0429337450418433,0.0168137975355047,0.0393746561805858,0.00647215991534864,0.0104032286751019,0.0102213826308501,2012.18160697457,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.4848796818,0,14/15
