Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
244000,1.91066159024618,2.96012931838835,2.26292157837114,2.73709138122934,2.74326690143944,2.28148576760706,2.39877499496099,2.48320493405664,2.41541416542875,1.95830024058667,1.6376283123072,1.7016148494494,1.49470922573833,1.23677786459172,1.52007629040885,1.70343769007447,1.79986460284055,1.51653434098029,2.01428690707639,1.59032771995995,-21.2734832742161,-3.1315269883261,-7.64345318731939,-6.8224536024827,-5.56093245655705,-5.58824184937251,-10.4556728947261,-8.93019318906195,-6.880281205521,-17.1335621743753,-15.2907803190672,-17.3250274809595,-24.2954872988909,-25.0078480209449,-18.3472169820206,-15.9774632735936,-17.1933060452377,-20.2522570541326,-13.9833428953056,-20.0601802492947,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18908305828192,-2.51004603810383,-2.57588171517829,-3.06235946748509,-4.03374674727042,-4.05413886343587,-3.33502837037141,-2.70318682662913,-2.14674575572589,-1.22116203981866,-1.83891981678165,-2.24971820729638,-2.88664085483375,-5.29437022409069,-5.0270727979841,-4.06667005064237,-3.33075333158442,-2.68101140598188,0.0633259285801311,0.0148988212471805,0.0375822673628962,0.0149931651268291,0.0295791725705989,0.00762936785294422,0.0140192748052438,0.00995738925225713,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.1840934414,1,12/13
244050,1.91781584127695,2.94949397992411,2.23847403599114,2.73744170398023,2.71821920698577,2.28646955283505,2.4033641533643,2.46571503374871,2.39690929249763,1.96880559754902,1.63338432790969,1.67860756587705,1.45949118843694,1.21522421549021,1.52267237504099,1.70253950497199,1.85137111548644,1.54774388898875,2.01588441524349,1.59003838519203,-21.1944519260253,-3.12034685353609,-7.6384940649469,-6.62842132660614,-5.55042157019082,-5.59606458516636,-10.4954212839977,-9.04245886451858,-6.90420949227676,-17.2016988902521,-15.3439686608928,-17.3196966593481,-24.2863687166585,-25.2325045278097,-18.3336120807436,-15.9899799814634,-17.1477708551881,-20.3905979309501,-13.978266891734,-20.0102323824176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18178216424051,-2.50879952788361,-2.57273973304409,-3.06327740194491,-4.04230045895916,-4.05758765738801,-3.32348377489073,-2.70613398820256,-2.14416499045933,-1.22354211556192,-1.84050882688492,-2.25502193916977,-2.88479284985246,-5.2952435934082,-5.02390751140126,-4.06574349587024,-3.33427110877597,-2.68423036897311,0.0649335463625603,0.0151433976093621,0.0372399710705702,0.0154926091732668,0.03022944681761,0.00735653185338985,0.012938489353658,0.00989743850847443,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.071903026,0,12/13
244100,1.91489718670214,2.96018044839186,2.25395334218972,2.71198076912721,2.73883522300792,2.2912301817711,2.38660158214937,2.48932346211397,2.39550380813428,1.92890361208062,1.64528403096993,1.66807480867772,1.44650143487925,1.21664794117629,1.52446329306766,1.69329607474199,1.81053068491757,1.54945498470841,2.00792739188684,1.56937840764818,-21.1641731795932,-3.15296076905989,-7.72240300684796,-6.88050796632408,-5.5346789282412,-5.60736256426877,-10.4422562098402,-8.95061544405222,-7.00732136112923,-17.2285516226796,-15.3425928902509,-17.3675217770322,-24.3327229679581,-25.263739267881,-18.2896682129238,-16.0086727161027,-17.1310816444757,-20.4334491664631,-14.0225206540341,-20.0670931803601,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18167061652592,-2.51561540245548,-2.57973978901168,-3.06108776928359,-4.04965868782429,-4.05546226316322,-3.33047916635027,-2.70194439660628,-2.14385630346158,-1.20931889167685,-1.84787822758883,-2.25133207624059,-2.8913850071303,-5.28248385677874,-5.01955400448367,-4.05851328141694,-3.33367536562778,-2.68268321497923,0.0646173055005716,0.0139700645458345,0.0397193523510233,0.0161473859965279,0.0313093042275941,0.0066976286771325,0.0129560324354258,0.0120140913429284,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.4640141259,0,12/13
244150,1.8998252846934,2.92431389127888,2.26689689687643,2.70159507011183,2.75332384866117,2.2912301817711,2.4099711667025,2.46010203745281,2.42124105944338,1.94434497747136,1.65010194958091,1.68891538242923,1.45338418522694,1.240815071688,1.52443808343744,1.69329607474199,1.82424048395855,1.54156971153989,2.00572288045321,1.5869253177704301,-21.1383745052288,-3.21734028625238,-7.71345445096013,-7.03073912231178,-5.49150885284529,-5.60736256426877,-10.4074120927272,-8.98259123914097,-7.01209126030629,-17.3587968277528,-15.3339600283783,-17.3130152379521,-24.3593764543801,-25.2755388493289,-18.3174270671691,-16.0086727161027,-17.1126655592849,-20.4846147587853,-13.9671295212084,-20.0597806575524,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18457072963768,-2.51195828881068,-2.58120335799678,-3.06660958310057,-4.04589119512553,-4.03932883612459,-3.32853471241063,-2.69103189722717,-2.14717487640814,-1.20434587807096,-1.84336248259392,-2.24961337874713,-2.8986212006957,-5.27912718989442,-5.02504816960612,-4.05249549903928,-3.33909974074797,-2.68197961863692,0.0612134337091082,0.0120917114194136,0.0404376884198797,0.0188290941766321,0.0317051605677053,0.00676299176023346,0.0131670397410618,0.0102097803820632,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11193.9504793755,0,12/13
244200,1.8998252846934,2.92059320636091,2.25016445080049,2.70335265958907,2.74468832426692,2.29655733266047,2.3678243464453,2.46530893054789,2.44053638231295,1.97081234815766,1.65010194958091,1.65738915382156,1.45004426775578,1.23126870739487,1.51278454498713,1.67680631667943,1.81463543548559,1.52325707705758,1.98587178259683,1.58196100488865,-21.1383745052288,-3.21910756026613,-7.75361932155132,-6.97981842070933,-5.47138890249148,-5.61953159744531,-10.3649990337241,-8.97987963112246,-6.903751498256,-17.4250902417637,-15.3339600283783,-17.287464365629,-24.335400589375,-25.1537840963882,-18.272285907208,-16.1004058964577,-17.1377093914566,-20.4783091023467,-14.1223251400065,-20.0838456203632,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17832798709881,-2.53598378361369,-2.58156830201258,-3.04573789749008,-4.05581180999215,-4.04508740251097,-3.3319294972127,-2.7045297434577,-2.15077759620501,-1.20278169358984,-1.85822383655163,-2.25300744943118,-2.90171352010043,-5.27668612521836,-5.0273221893768,-4.04985345545747,-3.35870832900464,-2.69072785061162,0.0605793046573415,0.0138179657981369,0.0389250071630708,0.0171848470784347,0.0320236104039417,0.00752441079238049,0.0131953300396771,0.0121052496619973,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.242866122,1,12/13
244250,1.89131397138725,2.92689267237496,2.25016445080049,2.68162565878511,2.75938689014014,2.2998041589929,2.40392495716155,2.47602642129023,2.4240421361991,1.9474784283223,1.64278200576178,1.6534260885669,1.45004426775578,1.19704340654634,1.50863993719287,1.66936167521326,1.86810656315055,1.52549965401695,2.00049392073451,1.60284578091077,-21.0619372549597,-3.26636319336373,-7.75361932155132,-7.12305643504407,-5.5098454680264,-5.68384191537068,-10.4023221517047,-8.98730193520771,-6.94381903374744,-17.3843394023557,-15.4020253778472,-17.2469037767656,-24.335400589375,-25.16489544395,-18.2441244033585,-16.1269144671056,-17.0602181012119,-20.4574188442777,-14.1676376527743,-19.9629180989107,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18254416310176,-2.53422257519971,-2.58878970724093,-3.05278533023661,-4.05164096244854,-4.05059157450261,-3.33854354631218,-2.70930634669213,-2.14529493810706,-1.19789436711179,-1.84974843776776,-2.24838787596716,-2.91525418178089,-5.28494209989735,-5.03050460102294,-4.05744598269076,-3.35817565702021,-2.69195856522377,0.0611787071312864,0.0154233861359103,0.0374832794153606,0.0168788585167246,0.0316032176308155,0.00581155407482955,0.0141139981522086,0.0124245463291904,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.6436045791,0,11/12
244300,1.87633605861171,2.94888232930088,2.27220909272694,2.70110959414206,2.73619185282856,2.30087611849695,2.36580417498446,2.49447402058014,2.43957238034169,1.97485214034697,1.58399758033982,1.65762845288402,1.4704641241438,1.2122193161346,1.51761796585531,1.67855661756951,1.83534752471501,1.52667103865477,1.98437242482203,1.59010606048863,-21.1622283295419,-3.33671485812123,-7.69378950234079,-7.09274026091423,-5.55714408845407,-5.72959978292194,-10.403918491965,-8.99698763421323,-7.0378113037054,-17.4533288086026,-15.4898350243776,-17.2602671414626,-24.2967443060824,-25.1207970743471,-18.3416376097859,-16.1031668529923,-16.9848112148982,-20.5757025708662,-14.139004715397,-20.0132004333552,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17957288527215,-2.54059993292009,-2.58239652504953,-3.04517700226391,-4.05203299309982,-4.05202399295249,-3.3424523597983,-2.70971316585584,-2.14220104944443,-1.19230755533051,-1.8440740945822,-2.25563975746893,-2.90896714338007,-5.28016577788082,-5.03389398656297,-4.04936110125818,-3.35200254494524,-2.68574579269839,0.0606266562566449,0.015366261035521,0.0380391719467667,0.0190145972712928,0.032465633897728,0.00836608647707394,0.0134877680295503,0.0124078520547899,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11205.5745901626,0,11/12
244350,1.88399260030078,2.94888232930088,2.25579017210032,2.73265534292487,2.7292638154506,2.29461052161199,2.38202958812839,2.4914594710169,2.44480231886793,1.95523821948125,1.59580174086326,1.65762845288402,1.44946196241995,1.20365458148282,1.51942758586632,1.69035675797836,1.84393754732972,1.5102886716347,1.9681308041336,1.55368184747152,-21.134703970324,-3.33671485812123,-7.75879995375257,-6.9484437918461,-5.53609569640134,-5.71789810378416,-10.3319202668263,-9.02079762937886,-7.00354289637833,-17.4410831887977,-15.4740491252043,-17.2602671414626,-24.2506901819186,-25.2103432453765,-18.3540955304924,-16.0571437881508,-17.0529756864612,-20.5030303092506,-14.0930990343893,-20.1757470145828,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17737855072381,-2.54167722690016,-2.57088633362553,-3.03315104427781,-4.05124791722954,-4.05584406144957,-3.3373430938628,-2.70303757126974,-2.13138086448189,-1.1972545635456,-1.84117125245675,-2.25940727298901,-2.91461308784628,-5.28996354600973,-5.04131918523622,-4.05194526043349,-3.34153752360701,-2.68029217909862,0.0612218435742328,0.0152420685873755,0.039561300602302,0.0170048931427883,0.0324756425812141,0.0100943234814135,0.0120769409886626,0.0131585437830323,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.5551723756,0,11/12
244400,1.87178729280426,2.89554801286713,2.26213331804889,2.71922684500509,2.74974596725503,2.29274573992186,2.38550722328627,2.48398514612173,2.41215008855577,1.95226345914963,1.62342212474219,1.70392516345428,1.47552480998269,1.20031640134134,1.52325818885464,1.6938844368737,1.86807007767891,1.48545789288867,1.97316157234433,1.58382529814782,-21.1409018804563,-3.37319340113294,-7.77394735240698,-6.94593925588395,-5.48697290458869,-5.72222373458373,-10.2333598911782,-8.85562312226484,-7.05242564766213,-17.3078660322403,-15.4439731649229,-17.2681641759217,-24.293635577621,-25.2898961982377,-18.2638019939778,-15.9125372063037,-17.0729346707183,-20.5659528218174,-14.1683280951032,-20.0886559080589,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18583253472577,-2.54000363564939,-2.55100154433151,-3.034058302338,-4.04206416464046,-4.060907375686,-3.33841767452994,-2.70849994329173,-2.13099760729297,-1.18868341434415,-1.83908343850721,-2.26003925921643,-2.90212747316131,-5.2966429705837,-5.04887404281659,-4.06206522927791,-3.33083326638338,-2.68109134515725,0.0602832268243257,0.0124489663403678,0.0399392034382736,0.0187756268942636,0.0329153708537221,0.00768449972631026,0.0103409261742198,0.0123119366340366,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.924061648,1,11/12
244450,1.87839359989488,2.89995161166838,2.25561351597001,2.71845151627472,2.7754540226802,2.26919431783443,2.40311953500713,2.49987771934684,2.41995716159411,1.97266791993803,1.60406218087323,1.68026115229078,1.46441466978576,1.23209438090193,1.51646610346986,1.69139830209347,1.84441718260131,1.48108227927249,2.01613509326114,1.58574443388422,-21.1920071268609,-3.35477404128994,-7.78381914036925,-6.92463840196402,-5.38977335374834,-5.68612685916792,-10.401915717253,-8.83202159109095,-6.98035993783388,-17.4062671644397,-15.4813581855043,-17.2730271490809,-24.3305875287676,-25.3156078904352,-18.2963873163278,-15.9250303330726,-17.0426155376265,-20.5501081167426,-14.1326303648226,-20.0362358024136,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18865371139956,-2.53003379179022,-2.55196024084557,-3.0420970224441,-4.04309596927576,-4.06789734775872,-3.33649007980149,-2.72119097812538,-2.13875836278858,-1.1790579949527,-1.84224016183,-2.25929130637515,-2.9070645966764,-5.29688022335494,-5.05274411617578,-4.06502894676097,-3.32412178241794,-2.67119062249497,0.0599681126847994,0.012704752336581,0.0418167457408502,0.0177967795316362,0.0337840938002501,0.00788645957619528,0.0120149159968054,0.0101215565524223,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.427924735,1,11/12
244500,1.88639900606608,2.85844669546123,2.25476865822204,2.73904445780352,2.76995330127101,2.25229398591258,2.40112285206366,2.46447617895057,2.38464970044385,1.9846240642684,1.60839083438031,1.68667399031378,1.46880242391188,1.22673533407809,1.50189690967205,1.69053344902697,1.82632885151814,1.51205897296452,1.99237602888175,1.58545107140415,-20.9963078409202,-3.47135466284179,-7.82580971317966,-6.8592100579745,-5.45218296089269,-5.85616422105165,-10.5038799593141,-8.96422327499812,-7.02370781604501,-17.3749427958667,-15.440934723777,-17.1784723550136,-24.3074856952652,-25.3730581326904,-18.325595194156,-15.960733755933,-17.2058622184031,-20.6134661364308,-14.2285973825298,-20.0724591420931,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18592019310234,-2.52969353147047,-2.5593849641972,-3.03484312232186,-4.04404352811879,-4.06135981712984,-3.34625183641337,-2.73351509288584,-2.13680076213695,-1.18425439006383,-1.84114681932249,-2.25603921991522,-2.89848056871979,-5.29901529289393,-5.04252639110342,-4.06488083030906,-3.3231951069509,-2.67321967097353,0.0591200582389716,0.0124980439738656,0.0404760292309153,0.0189669849320824,0.0340572451247621,0.00810029377083388,0.0124054419017142,0.00890686560926617,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.4643001723,0,10/11
244550,1.92733546372378,2.86714948554002,2.24776055100985,2.73462695130056,2.75313956586374,2.26381989126597,2.41012060798261,2.50682907240878,2.37997377814389,1.96128367811402,1.61033828599782,1.70713857853905,1.45857706778425,1.18810035349608,1.53516238967123,1.6752465509816,1.80623245023239,1.53106512256516,1.99694643549855,1.57932463719874,-20.8203085223535,-3.4697752352409,-7.82997008317525,-6.8130876430137,-5.37850561789363,-5.84245813816596,-10.5799648367245,-8.98072599582276,-6.98311232826798,-17.3205827203468,-15.4614953343173,-17.2237987939358,-24.3195039529014,-25.4207491623159,-18.2902764904901,-15.9554266221709,-17.1335210510046,-20.6471724294289,-14.1944725981964,-20.3121448910899,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16918975312674,-2.52520065284649,-2.55891247728029,-3.03931009001246,-4.03973269160382,-4.05785901039704,-3.33890414017781,-2.72172988123489,-2.14804686286767,-1.19158603652162,-1.84477130618984,-2.25685470248879,-2.90664383732414,-5.29005249827099,-5.03960331219302,-4.06269958515662,-3.33184269555564,-2.66394398246829,0.0616505444224764,0.0157963212283147,0.0379908056331547,0.0152756938647725,0.0353625501659791,0.00813540127418247,0.0128706249966851,0.0086570256269472,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.1119144612,1,10/11
244600,1.92174550107645,2.90114467522246,2.25909252812149,2.7005636394582,2.77652224466206,2.28095514802922,2.4055143562527,2.48886227326262,2.39982130191738,1.95646828248797,1.61889327484817,1.65937858448108,1.45564862202745,1.2130668413122,1.519109937477,1.72306594537367,1.81172027230487,1.5329363876568,1.98912588620646,1.56695472224833,-20.8770845088746,-3.41902713804541,-7.82679453049005,-6.80554908031187,-5.34163197424455,-5.86785060356763,-10.4587548602175,-8.99209245373258,-6.97861688472343,-17.1226135923075,-15.4057941262911,-17.2130062754765,-24.2828456413907,-25.4265543797912,-18.1509143177085,-15.7932942763473,-17.0540324313664,-20.7195378737169,-14.2691209601393,-20.3057461979135,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18037203149865,-2.53617339631139,-2.57074065331602,-3.04904573010277,-4.02403800798173,-4.04260002618508,-3.33939688313865,-2.70252332739766,-2.15594320303798,-1.1965157973243,-1.84595152555116,-2.24978278668749,-2.89034774033634,-5.28034379537917,-5.04300814664937,-4.06077095509517,-3.34189878782694,-2.67289006156621,0.0588113688943583,0.0168990796501137,0.0361056734137387,0.0137779776984296,0.0342559084179841,0.00726286252528823,0.014469694521084,0.00989746276604878,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.4340645949,1,10/11
244650,1.89907206323603,2.91608430204755,2.24263805089791,2.73514161480848,2.75449164158707,2.29348605570491,2.4203990024137,2.48933253916179,2.40458197244906,1.93487406651177,1.61654415978671,1.67886750802755,1.44362275942981,1.20272523032756,1.52986299527145,1.72454951128229,1.82165776950175,1.52433648141296,1.98019510513683,1.56778941691969,-20.9460028570404,-3.41445346487307,-8.09227898118933,-6.77960464907066,-5.3620007934866,-5.86009552154936,-10.4834009046394,-8.98291653392771,-7.09035363056907,-17.1175717801933,-15.3734457042245,-17.2307798664244,-24.2698780755767,-25.5177445663006,-18.1214919922991,-15.7624379770228,-17.0669030821628,-20.6815639532378,-14.2264955765328,-20.2792973102995,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18135782737273,-2.52968770778593,-2.57099957541372,-3.05556874365014,-4.02180816952737,-4.04592549360732,-3.33122375964445,-2.6936866115562,-2.16062405053271,-1.19261888106699,-1.84406036418164,-2.24199459619941,-2.89322185780267,-5.28074964029661,-5.0519239292096,-4.06013188790996,-3.33426378942529,-2.67488642398004,0.059947651086061,0.0185899470503993,0.0348514563301246,0.0141930446587051,0.0301188385360412,0.00800180935898971,0.0142933692139476,0.00874592699069622,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.2885640161,0,10/11
244700,1.91744029512242,2.90471966533458,2.23228145305233,2.73529774684504,2.75449164158707,2.30133838611931,2.40684853180343,2.48933253916179,2.40947471067381,1.91958870988771,1.58787787069731,1.71808304524148,1.44483401937378,1.18584451122506,1.52986299527145,1.7325873920053,1.80534424590155,1.52433648141296,1.99500855454263,1.55987783932558,-20.9578243949527,-3.4109431787573,-8.09324441037535,-6.81254932484949,-5.3620007934866,-5.85272984078745,-10.5482630553596,-8.98291653392771,-7.13673977451925,-17.1541971827015,-15.3310946334021,-17.1171914946313,-24.2708833251196,-25.4508247903882,-18.1214919922991,-15.761108883948,-17.1213154327942,-20.6815639532378,-14.2484301768951,-20.3992219699333,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18135782737273,-2.52968770778593,-2.57099957541372,-3.05556874365014,-4.02180816952737,-4.04592549360732,-3.33122375964445,-2.6936866115562,-2.16062405053271,-1.19261888106699,-1.84406036418164,-2.24199459619941,-2.89322185780267,-5.28074964029661,-5.0519239292096,-4.06013188790996,-3.33426378942529,-2.67488642398004,0.059947651086061,0.0185899470503993,0.0348514563301246,0.0141930446587051,0.0301188385360412,0.00800180935898971,0.0142933692139476,0.00874592699069622,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.830913811,1,10/11
244750,1.9054729341908,2.91947045995557,2.26426642805846,2.72770898970974,2.75449164158707,2.29455160496805,2.38299858455235,2.47621044710089,2.40951888341052,1.92689175404208,1.60828482645503,1.71213612000356,1.47670610152918,1.1890797378492,1.52986299527145,1.69263584286603,1.81894046601344,1.52737289877682,1.9729035502574,1.54840809284292,-20.8616342314504,-3.35805733408544,-8.0487618139584,-6.87196343583916,-5.3620007934866,-5.83299678781093,-10.6969795037712,-8.85883986683225,-7.25504530868068,-17.2082889451638,-15.312330851366,-16.951884479333,-24.1830881904825,-25.4402965260349,-18.1214919922991,-15.8308698779124,-17.0763508869079,-20.6529251636771,-14.2052384656558,-20.3909090602176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17527787083795,-2.54100016833166,-2.58732285318132,-3.05499814362079,-4.02279508711599,-4.04610466028315,-3.33107717590618,-2.69309105302786,-2.13865570585863,-1.19174174884913,-1.86296097674576,-2.24350503873876,-2.888052818585,-5.26547968953964,-5.04871978768557,-4.06233647491768,-3.35343987334786,-2.6957316766293,0.0630082964226421,0.0190486931911714,0.0326156273040749,0.0172484908488195,0.031419694103977,0.00782865354998739,0.0175971216236518,0.00988152854141681,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.193239822,0,All
244800,1.9054729341908,2.91266011577167,2.22830074995919,2.74471890085704,2.77970594789496,2.29228429989987,2.37215173273196,2.47707570274917,2.39051535257627,1.92790670128519,1.60828482645503,1.70587216770339,1.47325119688252,1.20475851693023,1.5090847219549,1.68038739793746,1.8308127623638,1.50332917662306,1.99862697087482,1.58070455903138,-20.8616342314504,-3.33925025707057,-8.08262942948471,-6.90964938997984,-5.28333012643219,-5.7938159897187,-10.6831847443127,-8.76797675841749,-7.21351125302754,-17.2421439701799,-15.312330851366,-16.9374702824383,-24.1147647190174,-25.407963682947,-18.253873385946,-15.7108062016836,-17.1423726037724,-20.5638218638012,-14.2269835222022,-20.4173719705897,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17275859590581,-2.53547268542375,-2.5903117518394,-3.05395447541867,-4.01501183785435,-4.0415491744845,-3.32694259829482,-2.68972978108166,-2.14028729436497,-1.19109421523851,-1.86786479097702,-2.23290503935703,-2.88562360644279,-5.27157421204365,-5.05286591075992,-4.06782867642134,-3.34916398389525,-2.69063078654803,0.0635777358138489,0.0199407432075382,0.0341219466469689,0.0178074327564062,0.0321853772380973,0.00933001282493526,0.0186090233794675,0.0104177624962142,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11205.677436216,0,19/20
