Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,4.54185410825617,2.96710624164465,2.37806587907756,2.83195442386574,2.69466525740035,2.27721279171267,2.42329772635746,2.42606110435127,2.45418950616636,1.91431150724275,1.4787608696927,1.62812876524726,1.46337983863189,1.20052361349061,1.70219146941991,1.65735648561587,1.77648370238349,1.51123185620831,1.99573572393934,1.57817533190327,-32.0138434574965,-3.17094644448063,-6.10658484890061,-6.29763370229397,-5.74527956697096,-5.53424079814141,-10.4444244040323,-9.34917008208262,-6.36198688875775,-19.2656714295343,-18.5081914922959,-18.0880743999928,-24.9445268701341,-25.3734239286336,-14.6366436879363,-16.1252930081515,-17.5268428486746,-20.7962702009457,-14.2190292164074,-20.1324097506658,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18902159595339,-2.45536643239205,-2.57176256175942,-3.07374933490012,-3.99838428127485,-4.03006306368475,-3.34351225940901,-2.67763860949487,-2.12725804171716,-1.19931522384151,-1.86161165176932,-2.25589410432433,-2.89717381515911,-5.05355958276471,-4.83065161825886,-4.01842563826258,-3.35675029412467,-2.66612377047325,0.0522194180036294,0.0150049853863567,0.0428359351771812,0.0174469066868426,0.0393008201249907,0.0107890784037943,0.0194605731941902,0.00915433073895368,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1769.69282660878,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13572.7434174216,0,17/18
550,4.57916752688673,2.96710624164465,2.39823467541373,2.82061724695264,2.66860280988766,2.30211900796545,2.42530987105832,2.4497786391742,2.4623294711299,1.90361038207953,1.48189198144803,1.62812876524726,1.42935984485557,1.22870137226994,1.68806692405647,1.68996014788587,1.78133641333438,1.48149616235735,1.97072395776004,1.56429963592294,-32.1108602459482,-3.17094644448063,-6.11963522009246,-6.3771440893967,-5.81307020993916,-5.40209974994315,-10.4975838128108,-9.29844804869793,-6.22336594733111,-19.2932487187347,-18.5865626602037,-18.0880743999928,-24.9504558987338,-25.4364884631902,-14.8012890253576,-16.1865631138033,-17.5806150670661,-20.6875039214173,-14.2797683794913,-20.0412846505938,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19093532678932,-2.46583946454354,-2.56941385299799,-3.08071718024903,-4.00171436482183,-4.02820682286905,-3.34285894524004,-2.68736256951696,-2.12297098403961,-1.19169987456553,-1.86454988879286,-2.25003559911649,-2.89921621830538,-5.05119632209522,-4.83615258869697,-4.01636085131805,-3.3577208916991,-2.66622018496385,0.0519763622260113,0.0148420298637456,0.0421863116937406,0.0170290409833041,0.0387219023462031,0.0108732644912874,0.0199066716075587,0.00880605633448477,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1777.22731163787,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13573.5616175413,0,17/18
600,4.6185465396694,2.93652068896583,2.39789362923413,2.82306457211499,2.70552977896085,2.27859211830419,2.39249980692134,2.46534243774539,2.4888552641511,1.89977547457669,1.45483209167087,1.62675564405542,1.41003997982241,1.19263123134486,1.6903488868062,1.70006032443822,1.77249121267789,1.49118159693383,1.94980993045986,1.55372726430467,-31.9598982844297,-3.08365490266832,-6.11877056196022,-6.44006140405557,-5.81682804659484,-5.48184790629474,-10.5048410126849,-9.33806213861991,-6.14246106529761,-19.3002550733575,-18.5988372252501,-18.1588549678384,-25.1658237952827,-25.3222599658833,-14.7282713962763,-16.1364483110406,-17.6626670340356,-20.7331996038078,-14.2618353231305,-20.0792892493126,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18129332738096,-2.45864091867309,-2.58505915813921,-3.09310589692034,-3.99572183312656,-3.99820050513166,-3.35144161834077,-2.69656544076984,-2.13726445534154,-1.18770624645563,-1.85428744947556,-2.25086950870029,-2.89640226201078,-5.04315106170556,-4.82337723366093,-4.02736638658204,-3.35246709543022,-2.67500483295192,0.0499363302230538,0.0133308654718415,0.0445399094967462,0.0217134152843952,0.042284469362657,0.0109793296742975,0.021883258961887,0.00938215250071557,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1785.72635776084,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13577.4385937482,0,17/18
650,4.6984674762329,2.93652068896583,2.4144969588463,2.80310202818381,2.6995945509539,2.30924328624815,2.4069414909511,2.44840048692114,2.48987733369193,1.87951533904994,1.49764549948732,1.62675564405542,1.43414175617123,1.21510220316572,1.69463660026829,1.71913136542784,1.76225993484541,1.53193392541397,1.98905113283779,1.55420951622399,-32.0923471303675,-3.08365490266832,-6.02495379033794,-6.46938091025613,-5.86807293670546,-5.46312914423138,-10.4935870221063,-9.28794004676446,-6.08075676401638,-19.1750102033297,-18.6705320136667,-18.1588549678384,-25.1991282645195,-25.3834492794209,-14.7283417664594,-16.0460511382712,-17.722862352456,-20.641258343914,-14.1886254743754,-19.9787160779947,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18216761023713,-2.45047245572389,-2.60079829058084,-3.11331522188221,-4.00430296455702,-4.01113807187834,-3.34395991155422,-2.69453574370282,-2.12449735991519,-1.19194575588279,-1.86147593008753,-2.26204512843157,-2.90245190495159,-5.0397122070347,-4.82932144697027,-4.02219944662942,-3.33888088898919,-2.68286302326424,0.0481085576778392,0.0154709300653123,0.0432968864861824,0.0211257048410713,0.0449546596637358,0.00846176654428673,0.0210847184439054,0.0108004611702907,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1766.58718823086,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13579.3230272792,0,17/18
700,4.7196842309962,2.97102991169595,2.37938845066995,2.84068666378306,2.68771625069784,2.29340216675612,2.39649229216235,2.46349373278049,2.4958326567119,1.88216002481751,1.50134276014795,1.61192717433749,1.41966068671724,1.17154803840571,1.68850453247416,1.6691654985337,1.78145452131789,1.52863225760325,1.96984948414027,1.54912758654249,-32.0986836283675,-3.09969586647392,-6.08867654549061,-6.43293339970694,-5.91983475984184,-5.56530203266348,-10.4690095181642,-9.30890383801407,-6.03872580210671,-19.1095266911199,-18.4930262933512,-18.1348108422249,-25.278165525514,-25.2309873341717,-14.5776188355751,-15.9321362351772,-17.8240760343382,-20.6735654302998,-14.2922700950228,-19.9468683884086,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1776404464898,-2.44646680758447,-2.57403480069542,-3.1207356229414698,-3.99667328764898,-4.01240347411711,-3.3558054401448,-2.69467421591219,-2.13423964259287,-1.1925882303271,-1.86377814033211,-2.28195638219385,-2.91276525422476,-5.04383797105676,-4.83292114415597,-4.03257218425219,-3.33931883995538,-2.66449330159849,0.0512827574821716,0.0125217193703758,0.0424293894136546,0.0205659674595884,0.046171252101527,0.00972034885812553,0.0223058580880485,0.00980166177396664,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1744.54137708987,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13580.1976571629,1,17/18
750,4.6778638972803,2.97684513256105,2.36161191980766,2.82780180479765,2.68547927797716,2.2753508238431,2.39763904236652,2.45267131003859,2.48551241555875,1.92603954653943,1.47879190678741,1.61488211109629,1.41363158282458,1.16992159870846,1.71716769598358,1.67585673034771,1.79595935638451,1.53845495455878,2.00343680069877,1.55299158363644,-32.034011969941,-3.19853837998778,-5.97475611069266,-6.39130788317406,-5.85322937786275,-5.55965820066378,-10.5756486395504,-9.28317610338204,-5.97715118855841,-19.1570471036678,-18.6176565945589,-18.1843872682801,-25.2508535824916,-25.247520582506,-14.6003796765548,-15.9583848756508,-17.8731791876098,-20.6586085548296,-14.3207746005342,-19.8650860112163,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17193268083078,-2.44715504793391,-2.5795403208318,-3.12220600716861,-3.99908546965031,-4.00813842001059,-3.35326539294653,-2.6940083564485,-2.13016395995745,-1.18879168768769,-1.87547862886529,-2.27557540169183,-2.91437973805568,-5.04669105154276,-4.84123290316165,-4.02869609152845,-3.34117749077825,-2.67224140356282,0.0514957343983367,0.011068631935695,0.0422054578724953,0.0197743651239785,0.0463423938617244,0.0100945527318522,0.0235512050367626,0.0104100214359415,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1744.26388296838,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13583.6667027182,0,16/17
800,4.66586869111447,2.97684513256105,2.36465839113542,2.80699711555357,2.67661460534888,2.28804273040164,2.42098911288801,2.4661973353888,2.48395929037086,1.91541905068364,1.46848890043408,1.61488211109629,1.41142997780666,1.16135441873533,1.67885895801132,1.67814596021346,1.7775092132989,1.50011499493843,1.99947116383574,1.57198846194335,-31.950755702023,-3.19853837998778,-5.94312242423977,-6.41972507570911,-5.79670150786124,-5.54558727334517,-10.6384405309277,-9.33175750939504,-5.93197921571625,-19.2494174066392,-18.505483686601,-18.1843872682801,-25.2388171322932,-25.2946604611043,-14.7543534335206,-15.938548010817,-17.8963979343401,-20.7325408697699,-14.2633910244125,-19.8453859290779,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16176619901373,-2.44620269880522,-2.57128906741772,-3.12380047826242,-4.00441885909468,-3.99952542647786,-3.350088370606,-2.69965687566291,-2.14368081519632,-1.1778987578664,-1.87556706201739,-2.26351115403124,-2.91579146954979,-5.05308927440804,-4.82964125421359,-4.03016235549716,-3.34198822160666,-2.67041067832358,0.0507750778892211,0.0126218744494342,0.039708346380268,0.0187183542559339,0.0438039188629238,0.00950407113914732,0.0206964193709536,0.0121963580929798,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1742.90729716747,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13579.0563483442,0,16/17
850,4.62975881386505,2.98200786084272,2.38050708469937,2.8313020088327,2.69535383099189,2.30401572421723,2.40242939586369,2.45148652347431,2.50141797399661,1.91679764388481,1.45480056016856,1.63136915691841,1.42418827955615,1.18646678709066,1.68624410729603,1.69345969013841,1.75639857147017,1.50218241890039,1.95900846037561,1.59252422108321,-31.9819917638742,-3.00230860705446,-5.97674469704086,-6.3466960327897,-5.80180696598343,-5.54274368145856,-10.5430887139768,-9.27272964763673,-5.87221841557064,-19.3310127718267,-18.6029793347569,-18.1550273301229,-25.2272320991187,-25.1561878928971,-14.8311880356458,-15.9751361279492,-17.8276322655332,-20.7151643079798,-14.2273310808772,-19.905200796657,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15617928937697,-2.44214796855541,-2.56603617380697,-3.120393569869,-4.0031051706076,-3.99764168802079,-3.3509144144653,-2.69471628349439,-2.13917665463307,-1.17761298267739,-1.86682270241605,-2.26401371833,-2.91634484003044,-5.0581046402849,-4.82889531644036,-4.03727826574917,-3.33769939109153,-2.67475312346333,0.0509584384032078,0.0133294293336793,0.0404848101502687,0.0188610205196076,0.0438022469924974,0.0100378106338464,0.0211946556289282,0.0107925111612116,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1744.77510146018,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13572.7355079421,0,16/17
900,4.65235294454734,2.98686534819261,2.36685379198208,2.79760053612758,2.72038034036675,2.29357606852557,2.38335933153411,2.45412071780734,2.48963233752566,1.90022975690384,1.47218419982761,1.61604150144516,1.42407145204881,1.18906049797084,1.6983110705723,1.68197522110585,1.77873862011019,1.50511475572066,1.96956364325175,1.56221810500824,-32.0886114263008,-3.05524284481276,-6.05112883160745,-6.53278702947213,-5.78668940865403,-5.45386742917066,-10.4896112561203,-9.18943541980089,-5.90188230763535,-19.2743637075303,-18.602640423523,-18.1567696396762,-25.2491938196182,-25.1835427213318,-14.9159051644947,-15.8033932722929,-17.8150176056297,-20.7305049914785,-14.2455009666392,-19.8919153445549,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15222845356115,-2.45317775506666,-2.55904419774722,-3.11739828757143,-4.00771100840608,-3.99907811042961,-3.34814211034779,-2.68882890879751,-2.11947078792752,-1.18573123991208,-1.85914775954085,-2.26877535517696,-2.91621691217835,-5.05574772156831,-4.85681872536028,-4.02540729890233,-3.34141907838616,-2.67484188891625,0.0505184430627492,0.0117533627706447,0.0389536489222815,0.0184551209025336,0.0405634014242502,0.0115267706698772,0.0239165575378879,0.0136840714563771,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1746.35297048932,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13575.0080496089,1,16/17
950,4.63244557595255,3.00090468535348,2.39894968307863,2.79789977769216,2.69606556385471,2.27631754623599,2.38920027938309,2.45412071780734,2.51945222040688,1.89968169524987,1.48320335109635,1.61948332495091,1.43540401785963,1.1514985095282,1.6975462254727,1.71246813149397,1.77208924167829,1.50511475572066,1.97646553658181,1.57844581702433,-32.0778624859627,-3.05846004723642,-6.0462286005051,-6.52601388117637,-5.77856991976771,-5.52237497267956,-10.4749352633269,-9.18943541980089,-5.81436873272381,-19.2057092221185,-18.5746052489613,-18.1252179519202,-25.2475227474703,-25.1787191216419,-14.9492319639015,-15.7921160911144,-17.8322625675913,-20.7305049914785,-14.2048303599779,-19.9463873770206,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15859208255928,-2.45552820953174,-2.56207438624331,-3.11710594659137,-3.99621540102269,-3.99595864869237,-3.34689310315099,-2.68668461877907,-2.11585255811886,-1.19074521816407,-1.85133130787392,-2.27481864487996,-2.91203758625344,-5.0565724436753,-4.8534108180808,-4.02143248515635,-3.34998524221526,-2.67889208521769,0.0488437227170636,0.0100956834872006,0.0386883770111744,0.0182010828208367,0.0401800486948411,0.0108639247646802,0.0230602098647895,0.0121099945727657,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1753.41570166882,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13579.0642283002,0,16/17
1000,4.5897523132084,2.94530370084403,2.35007444696092,2.82154207185745,2.68973422646105,2.27504430500419,2.41167915429052,2.45412071780734,2.51342997265738,1.8855815395323,1.46065605256655,1.62906065251469,1.4218373142403,1.18351378138797,1.67588442555189,1.71304868523235,1.76955899532979,1.50511475572066,1.98198568351236,1.56694657516037,-32.1051746669996,-3.11373001089678,-6.10177000692141,-6.3912599189849,-5.72347195376186,-5.59850619831177,-10.4095313521702,-9.18943541980089,-5.97979504801474,-19.1888579070568,-18.3268518287761,-18.2111794376904,-25.2785548553925,-25.1318847584329,-14.9547599366004,-15.7571369887917,-17.7399120230694,-20.7305049914785,-14.1870332220092,-20.0505023560717,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15390803561094,-2.46263893128406,-2.56946482930206,-3.12436105231191,-3.98434666430088,-4.01685597266408,-3.33960783056275,-2.68528276623798,-2.12187468293951,-1.18385422055687,-1.84860035567212,-2.26678625369426,-2.89759226623908,-5.06018864940013,-4.83504000147499,-4.02933758629755,-3.34200122880293,-2.66908187313224,0.0528163198175919,0.0118447994097431,0.0407268807990221,0.0155062201871123,0.0407794459962532,0.0108881260371518,0.0251281246275243,0.0124070128360195,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1735.69486895517,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13572.5787149596,1,15/16
1050,4.63617350268862,2.95834050620302,2.35544347037413,2.81400841481604,2.70705665243196,2.31413093061667,2.4078160708088,2.46380936440977,2.49642203321715,1.89381922403622,1.4943463867235,1.63800403711018,1.43482654128377,1.18211832265328,1.6870667188105,1.7031129270473,1.7685858211779,1.49431171539752,2.00487049018777,1.57284084173048,-32.1865411837642,-3.06085490349566,-6.11107023870396,-6.29895747089745,-5.74324261002088,-5.49698921523743,-10.420715790503,-9.15744048639203,-5.96966450778036,-19.0838781099617,-18.3121158813537,-18.090035563783,-25.4045867272817,-25.0352101506131,-14.9607456520182,-15.665298786431,-17.7497068922227,-20.7648087643935,-14.275918575725,-19.9531602399506,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14693649239097,-2.44684480947286,-2.56581897061033,-3.11573762266617,-3.98840329179527,-4.02225482205276,-3.34612539336096,-2.69772138274455,-2.11949444633075,-1.18207040459348,-1.85609123286634,-2.27034373723021,-2.89600051909646,-5.06640743700812,-4.84074431360805,-4.01562259411516,-3.32732818852062,-2.65791356202084,0.0513415094223494,0.0118383686813223,0.0384725388195275,0.0133417931536234,0.0404529968825053,0.00920860254923681,0.0233787673777469,0.0114018833766514,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1719.13519175857,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13572.9356781044,0,15/16
1100,4.61913928505057,2.96921413439829,2.33758004801349,2.83784670553248,2.67822503149738,2.29719776774191,2.37520110663721,2.45669072249975,2.5027655624329,1.91116443680125,1.47457548985657,1.63019089394913,1.41778032404136,1.24387268262971,1.66500867128954,1.68017823275601,1.77552317440056,1.49918336107526,1.98697720026454,1.5621657309417,-32.1931718537547,-3.02364122193234,-6.11217617429509,-6.28512657645181,-5.81146648911861,-5.51607315611915,-10.3289951787932,-9.11423419725885,-6.03296966583293,-18.908846258899,-18.1944251048679,-18.1625829034829,-25.4779426340387,-24.9872398155103,-15.0615669116372,-15.6751592397635,-17.7226075327003,-20.7930746214048,-14.2624930933832,-19.9508120474576,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15846626998793,-2.44324390378896,-2.57030598023159,-3.11581020732025,-3.98010108008452,-4.03449249574345,-3.35005309814667,-2.71300866988368,-2.12289851042345,-1.18961618876306,-1.84960089782685,-2.2727205922525,-2.88968062619859,-5.07548591680975,-4.85300274242978,-4.00976769093496,-3.33613109519531,-2.66616905569007,0.0527604919772343,0.0126983925194824,0.0343316994006245,0.0124518766376985,0.0403296393485103,0.00887983565048467,0.0229615000260817,0.0102862814211621,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1712.18029661505,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13576.9523924659,1,15/16
1150,4.61631691596394,2.98299766994536,2.31330434611845,2.82640640292666,2.6866268489919,2.29719776774191,2.40279792399236,2.47858568773351,2.49341108094874,1.88418409488112,1.50823741897943,1.63362392010387,1.42493198159591,1.17261631720118,1.67440859508048,1.68017823275601,1.75035122000608,1.51392489477767,1.96241067211746,1.57361621292717,-32.2319331471736,-3.04912892314899,-6.16193310823918,-6.34671532532616,-5.7402697027161,-5.51607315611915,-10.2538032820621,-9.15488483848032,-5.96795070130569,-18.8008634538096,-18.2081843132338,-18.2008178586803,-25.585343654232,-25.1304543302642,-15.1271309844074,-15.6751592397635,-17.7886173674504,-20.7398201071675,-14.2315719906408,-19.875367280902,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15930340968445,-2.45890685348373,-2.57006341672033,-3.11738490755212,-3.97342787304031,-4.03951238638745,-3.34632727661747,-2.71313637566307,-2.12865038527468,-1.19417731028409,-1.843986446984,-2.27011402210181,-2.88497643109002,-5.06851636279877,-4.84498079797593,-4.00732778764818,-3.33527515117914,-2.6731856752855,0.0528731963563779,0.012874842392556,0.0351009528934985,0.0134089923069061,0.040200283438819,0.0101111032305362,0.0234981415906727,0.00987448974450744,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1700.2358798575,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13578.6948154527,0,15/16
1200,4.6011313063834,2.96261866597366,2.32207885998318,2.82649799347003,2.69295585508092,2.31283767412121,2.40650840877422,2.45898413393074,2.5112653452095,1.87206269749317,1.49869762020642,1.64872920480212,1.41270464545262,1.21545647998192,1.65526893589562,1.69012818910914,1.7667013639597,1.50211348255185,1.99963098489096,1.58845765205261,-32.161193336907,-3.09697071376704,-6.15989274617618,-6.35104074950315,-5.76499630313607,-5.55634942107478,-10.2636473614605,-9.09820813839266,-5.97901045770317,-18.7723051097158,-18.2781797357923,-18.1127700261807,-25.6197203241883,-25.1509300029415,-15.1200207796615,-15.7150625981894,-17.7750932721679,-20.7448193981137,-14.2238073482649,-19.9127032131417,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16579024140586,-2.46205137420192,-2.56461367537684,-3.11811042255856,-3.98015571973696,-4.02878763128614,-3.34113353100449,-2.71954039146481,-2.12643626491679,-1.1913936262274,-1.86091968901949,-2.28187548573024,-2.88199104517554,-5.07081140088867,-4.84367861773268,-4.00492646443109,-3.33021760858351,-2.66876166574954,0.0544164944331233,0.012727735742822,0.0379157667833636,0.0140445023877114,0.0371184124534969,0.0103423853677678,0.0221750574570221,0.00891184722268057,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1719.06465877384,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13578.953017238,1,15/16
1250,4.5533653380873,2.95522909310157,2.35558720451345,2.80658092092802,2.70505464879572,2.27280683589638,2.42827252120416,2.45830569909497,2.4753487829904,1.9122888388559,1.47737596032378,1.65406702033676,1.42760228007634,1.2176185830675,1.66233369921299,1.69781545078373,1.75163245816161,1.5229114753918,2.01145847776255,1.57284130407004,-32.0200153269365,-3.07011885814755,-6.24740306739788,-6.40218361949006,-5.78335031440131,-5.61106049972048,-10.258447577893,-9.12842996538948,-6.06606671677897,-18.7312558181764,-18.3068095413031,-18.017127919762,-25.7709588818728,-25.1745716904976,-15.1252735965769,-15.649300341141,-17.7496402793807,-20.6940758348217,-14.2087057960977,-19.8626462853014,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17006235293597,-2.45655669576455,-2.5605406690314,-3.11666292745789,-3.97792836889369,-4.02069240775914,-3.33766268064249,-2.70368427191657,-2.12958452822772,-1.1889438505069,-1.8479714311852,-2.29146403345436,-2.87487811355612,-5.06780966652718,-4.84051360513435,-4.00218102478022,-3.32552664488722,-2.67109859758525,0.0547543399590311,0.0132213340735146,0.0394559832099497,0.0129865534939037,0.0395482494529272,0.0099621063116572,0.0217716625024619,0.0112351653892783,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1719.80227634758,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13573.3069937788,0,14/15
1300,4.62683080950274,2.94130125963363,2.35776035164966,2.79158794117614,2.70505464879572,2.27919874085852,2.46045319784173,2.45643514558881,2.48115816276434,1.90703099269885,1.4652720123081,1.63542871709177,1.43543667684758,1.22114139413368,1.66233369921299,1.72594648931014,1.78813162495516,1.51290577752884,1.98603438868023,1.5776885577265,-32.092958481025,-3.08060218965553,-6.13274352492742,-6.51526310752756,-5.78335031440131,-5.69406055701628,-10.2495082930738,-9.17025837828648,-6.00243463020737,-18.7077974350156,-18.2708221506116,-18.0516489527038,-25.6991212345109,-25.1880783223943,-15.1252735965769,-15.6349348884844,-17.6955990558623,-20.6741494148421,-14.2518414257129,-20.010907802561,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18670052355619,-2.44761767758343,-2.57277280482453,-3.12968071234099,-3.97838396869295,-4.00663074288022,-3.33371784437862,-2.70830478184037,-2.13858324762329,-1.19959735339677,-1.8762860481737,-2.29735943622065,-2.87460966472607,-5.06315548884297,-4.84511853848137,-4.00513190955967,-3.32470387161293,-2.67834024831044,0.0536114553111332,0.0155567776939592,0.0377577899362226,0.0133978019469359,0.03700772466026,0.0104905570347276,0.020543331476766,0.0109724475675063,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1714.32179726754,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13572.9890231318,0,14/15
