Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
146300,1.8169672114006,2.31023639437157,2.23065369943675,2.38000613611556,2.64634623412087,2.41817051003597,2.05850318838836,2.54464249173384,1.89056329219609,1.51205004550645,1.77244820927323,2.01442686438439,1.52144735985422,5.31613365947155,1.62384604432126,1.77497166008271,1.81703820478776,1.50262603575581,1.92251344373653,1.84091256777995,-24.5962004182062,-2.6282907372318,-6.68737457374845,-9.69309659302896,-6.1161096893542,-5.85213190174002,-10.8424906732404,-9.25030233958426,-12.5827992737033,-9.74916730257047,-12.9731469050716,-13.3399172264341,-23.909091505996,-30.2815543872976,-15.761683788331,-15.0681186221791,-17.652923705433,-21.3708667779099,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12992755535824,-2.43156833062617,-2.45707170292157,-2.95639679622785,-3.99363544505243,-3.92366943102845,-3.24797240316235,-2.65907854396565,-2.09551391710992,-1.21234088677676,-1.88832863167827,-2.23994578819531,-2.9131679370197,-4.97900552026621,-5.14114201897291,-4.0324406630233,-3.36823807807071,-2.67469850446702,0.0756380595602114,0.0213154473690099,0.0649587282658241,0.0181862244858483,0.0350190580303515,0.00757604602122423,0.0123202822973995,0.00679632257187622,1000,1000.00000008027,1.00000034633551,1.65491465098755,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13274.0908361333,0,16/17
146350,1.82908776364269,2.31023639437157,2.234759609024,2.40305526681796,2.60971508305466,2.41817051003597,2.05850318838836,2.54464249173384,1.89056329219609,1.51205004550645,1.81537498996895,2.01442686438439,1.46636978699756,5.31958401145265,1.63431949849559,1.77497166008271,1.81703820478776,1.50262603575581,1.92251344373653,1.84091256777995,-24.5168250835752,-2.6282907372318,-6.71644350364976,-9.68280060819968,-6.19132610729236,-5.85213190174002,-10.8424906732404,-9.25030233958426,-12.5827992737033,-9.74916730257047,-12.9181392834836,-13.3399172264341,-23.8774215472646,-30.3497730468395,-15.7587738905275,-15.0681186221791,-17.652923705433,-21.3708667779099,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11834209392775,-2.43303790436647,-2.45962963201053,-2.96365239850146,-3.99539131119361,-3.93054577277348,-3.24711563110592,-2.65303533162786,-2.0983716243241,-1.21761696428478,-1.86997103021909,-2.23724255178885,-2.91451986947734,-4.99571711814909,-5.14800724294433,-4.03915321997455,-3.36501182329024,-2.67155407644112,0.0772671661898077,0.0180814897447047,0.0616787767904134,0.0213311346765597,0.0322697737995199,0.00847643583479314,0.0110637123467985,0.00696477767264634,1000,1000.00000008027,1.00000034633551,1.42515733510533,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13267.6990170678,0,15/16
146400,1.85478382302619,2.31023639437157,2.234759609024,2.37451011884967,2.60514528647955,2.41817051003597,2.05850318838836,2.54464249173384,1.89056329219609,1.51205004550645,1.75809085158833,2.01442686438439,1.46636978699756,5.34531924744621,1.65815979297068,1.77497166008271,1.81703820478776,1.50262603575581,1.92251344373653,1.84091256777995,-24.5239281747433,-2.6282907372318,-6.71644350364976,-9.54589576362793,-6.16225805877896,-5.85213190174002,-10.8424906732404,-9.25030233958426,-12.5827992737033,-9.74916730257047,-12.9177747346859,-13.3399172264341,-23.8774215472646,-30.4952555185975,-15.7051396501443,-15.0681186221791,-17.652923705433,-21.3708667779099,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11754650371398,-2.43241491786985,-2.45654995673456,-2.9640023734299,-4.00089901856252,-3.93188596942861,-3.24785280705759,-2.66237557018821,-2.09275125202954,-1.21664491263159,-1.87085943779582,-2.22801910863568,-2.90556048044582,-5.0041469217757,-5.1514461623078,-4.03991412935612,-3.36447189214571,-2.67175472646914,0.0763082714203733,0.0177523872367733,0.0602644775236777,0.0227607141345677,0.0330491904173942,0.00755537199164537,0.0131613887078082,0.00730157609001956,1000,1000.00000008027,1.00000034633551,1.31979966054863,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13268.5196237449,0,15/16
146450,1.83338676702756,2.31023639437157,2.234759609024,2.38104756662052,2.59129209067706,2.41817051003597,2.05850318838836,2.54464249173384,1.89056329219609,1.51205004550645,1.74949332771328,2.01442686438439,1.46636978699756,5.30219780895709,1.64393882828062,1.77497166008271,1.81703820478776,1.50262603575581,1.92251344373653,1.84091256777995,-24.5259210966591,-2.6282907372318,-6.71644350364976,-9.47248812349662,-6.17717058728212,-5.85213190174002,-10.8424906732404,-9.25030233958426,-12.5827992737033,-9.74916730257047,-12.895104355487,-13.3399172264341,-23.8774215472646,-30.489945158882,-15.7305229285964,-15.0681186221791,-17.652923705433,-21.3708667779099,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11757162847299,-2.43339344729142,-2.45298765415218,-2.96496905247576,-4.00665870834102,-3.924948422302,-3.24923720218847,-2.66388195606785,-2.08438948938697,-1.21696871574988,-1.87569508912149,-2.23265981594104,-2.91154901281148,-4.99963838443047,-5.15738758889021,-4.04481511212434,-3.3642739752707,-2.68357954161368,0.0775282608924223,0.0171098299136784,0.0591347916767537,0.0217348758635695,0.0325260906828562,0.00670349358177746,0.0121630423920161,0.00573682589082809,1000,1000.00000008027,1.00000034633551,1.32997761335885,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13265.9551893266,0,15/16
146500,1.82578050753715,2.31023639437157,2.234759609024,2.41154026607031,2.59129209067706,2.41817051003597,2.05850318838836,2.54464249173384,1.89056329219609,1.51205004550645,1.76284488918449,2.01442686438439,1.46636978699756,5.31866437040897,1.64393882828062,1.77497166008271,1.81703820478776,1.50262603575581,1.92251344373653,1.84091256777995,-24.4974618280516,-2.6282907372318,-6.71644350364976,-9.48407717964585,-6.17717058728212,-5.85213190174002,-10.8424906732404,-9.25030233958426,-12.5827992737033,-9.74916730257047,-12.8412203617347,-13.3399172264341,-23.8774215472646,-30.4074998929368,-15.7305229285964,-15.0681186221791,-17.652923705433,-21.3708667779099,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12206163602932,-2.43348411810502,-2.44448709363991,-2.97042589599299,-4.00516077927619,-3.91965194474595,-3.25295536130165,-2.66192890704547,-2.08297921512405,-1.21328106595267,-1.8756451179868,-2.23268966838911,-2.91192168397192,-5.00291679706355,-5.16242081730851,-4.04820170357528,-3.3582307397519102,-2.67880755388326,0.0766614777500308,0.0184738183265493,0.0597184592216895,0.0210974486140853,0.0306621742386445,0.0050359392162742,0.0127362112081917,0.00699101991498201,1000,1000.00000008027,1.00000034633551,1.37288468040263,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13264.9630859509,0,15/16
146550,1.82578050753715,2.31023639437157,2.234759609024,2.41731244845042,2.58592337545115,2.41817051003597,2.05850318838836,2.54464249173384,1.89056329219609,1.51205004550645,1.76284488918449,2.01442686438439,1.46636978699756,5.24011923922139,1.62812328332086,1.77497166008271,1.81703820478776,1.50262603575581,1.92251344373653,1.84091256777995,-24.4974618280516,-2.6282907372318,-6.71644350364976,-9.45085249980098,-6.19010957329227,-5.85213190174002,-10.8424906732404,-9.25030233958426,-12.5827992737033,-9.74916730257047,-12.8412203617347,-13.3399172264341,-23.8774215472646,-30.4632004595068,-15.7078516922232,-15.0681186221791,-17.652923705433,-21.3708667779099,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12456287205071,-2.44098750087103,-2.44906111266869,-2.96463756728699,-4.00753901662034,-3.92276104120174,-3.25577663981789,-2.66027371351137,-2.08443906763079,-1.21851412213788,-1.87405084800504,-2.23376455625366,-2.92377839631422,-5.00264715779893,-5.16033477844594,-4.0506602659603,-3.35841016407421,-2.67383054001469,0.0787738218141689,0.0190020497436299,0.0609167703936505,0.0211077377958321,0.0321476525671739,0.00652299367819871,0.0103946031513732,0.0063107589414857,1000,1000.00000008027,1.00000034633551,1.44476616267149,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13265.091937537,0,15/16
146600,1.82578050753715,2.31023639437157,2.26860595006025,2.4147654739228,2.61624862163382,2.41817051003597,2.05850318838836,2.54464249173384,1.89056329219609,1.51205004550645,1.76284488918449,2.01442686438439,1.4976171480802,5.22455308580282,1.65963515971482,1.77497166008271,1.81703820478776,1.50262603575581,1.92251344373653,1.84091256777995,-24.4974618280516,-2.6282907372318,-6.86852852732971,-9.39898206504006,-6.08875592693797,-5.85213190174002,-10.8424906732404,-9.25030233958426,-12.5827992737033,-9.74916730257047,-12.8412203617347,-13.3399172264341,-23.7984289350299,-30.5913102277836,-15.6729412116404,-15.0681186221791,-17.652923705433,-21.3708667779099,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13954691345601,-2.44127729601236,-2.45578950398565,-2.97227725803007,-4.0099550344825,-3.91428273633025,-3.25688248999841,-2.65220211035153,-2.08751137734967,-1.23235600183419,-1.86119365850302,-2.2410091946240698,-2.92914650358539,-4.99283767526122,-5.16459259195682,-4.04451548801445,-3.35469537215489,-2.68613742879431,0.0775812391876968,0.0189049292270404,0.0599882230742171,0.020757890169424,0.0316688113227524,0.00687523874470645,0.0113281254158239,0.00578530160763729,1000,1000.00000008027,1.00000034633551,1.29499983753441,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13264.3922923242,0,14/15
146650,1.83747784954377,2.31023639437157,2.26769404954621,2.42978642055849,2.637261048531,2.41817051003597,2.05850318838836,2.54464249173384,1.89056329219609,1.51205004550645,1.7672888227322,2.01442686438439,1.46925502153258,5.25889096298134,1.6403690599956,1.77497166008271,1.81703820478776,1.50262603575581,1.92251344373653,1.84091256777995,-24.4164389726075,-2.6282907372318,-6.93273018945016,-9.31256145905654,-6.0462533835269,-5.85213190174002,-10.8424906732404,-9.25030233958426,-12.5827992737033,-9.74916730257047,-12.7523840790623,-13.3399172264341,-23.7118674403119,-30.5356153881253,-15.7008029819797,-15.0681186221791,-17.652923705433,-21.3708667779099,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13954691345601,-2.44127729601236,-2.45578950398565,-2.97227725803007,-4.0099550344825,-3.91428273633025,-3.25688248999841,-2.65220211035153,-2.08751137734967,-1.23235600183419,-1.86119365850302,-2.2410091946240698,-2.92914650358539,-4.99283767526122,-5.16459259195682,-4.04451548801445,-3.35469537215489,-2.68613742879431,0.0775812391876968,0.0189049292270404,0.0599882230742171,0.020757890169424,0.0316688113227524,0.00687523874470645,0.0113281254158239,0.00578530160763729,1000,1000.00000008027,1.00000034633551,1.29499983753441,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13265.9221091367,1,14/15
146700,1.82738817577987,2.31023639437157,2.23977968309499,2.425096768693,2.637261048531,2.41817051003597,2.05850318838836,2.54464249173384,1.89056329219609,1.51205004550645,1.7650599969967,2.01442686438439,1.47338031073698,5.23726247365741,1.6403690599956,1.77497166008271,1.81703820478776,1.50262603575581,1.92251344373653,1.84091256777995,-24.4161908327502,-2.6282907372318,-7.06686036505909,-9.30945033274781,-6.0462533835269,-5.85213190174002,-10.8424906732404,-9.25030233958426,-12.5827992737033,-9.74916730257047,-12.7609982909916,-13.3399172264341,-23.5686795720492,-30.6341054981846,-15.7008029819797,-15.0681186221791,-17.652923705433,-21.3708667779099,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1232551689562,-2.44038566806597,-2.44421329055504,-2.97031894478325,-4.00129465308056,-3.91518985933553,-3.26474332748412,-2.64929698597035,-2.09328381842032,-1.23182176268255,-1.86486406858,-2.2270144130097,-2.93761685166223,-5.00559074655654,-5.17234106447714,-4.04616512144984,-3.35853531552833,-2.69655621130468,0.079270320111964,0.0163903292488052,0.0610362364818364,0.0196995678915147,0.0332758836289785,0.00579116399563864,0.012541982973627,0.00711681767644071,1000,1000.00000008027,1.00000034633551,1.04262916322008,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13269.322504489,0,14/15
146750,1.83842518565076,2.31023639437157,2.25927102735846,2.41057123287108,2.64265721019227,2.41817051003597,2.05850318838836,2.54464249173384,1.89056329219609,1.51205004550645,1.75507893477537,2.01442686438439,1.46792798443397,5.16903117223555,1.62870950571928,1.77497166008271,1.81703820478776,1.50262603575581,1.92251344373653,1.84091256777995,-24.3858166888131,-2.6282907372318,-7.1562260182689,-9.27697319848794,-6.09899076570558,-5.85213190174002,-10.8424906732404,-9.25030233958426,-12.5827992737033,-9.74916730257047,-12.9017901184899,-13.3399172264341,-23.6821796213839,-30.6522097050663,-15.7013821547021,-15.0681186221791,-17.652923705433,-21.3708667779099,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1171024500024,-2.43908789562078,-2.43515958530443,-2.97002125143309,-4.00277082948142,-3.92211697825013,-3.26446699721526,-2.64388000035449,-2.0871851209209,-1.2254154670434,-1.86890221384011,-2.23454057939794,-2.93594330368664,-5.00238808785326,-5.17094918811897,-4.04634390803521,-3.35337377093361,-2.69719023964868,0.0790145319426439,0.0163839360778722,0.061960341671056,0.0202142201684686,0.0341236420359795,0.00644372135808528,0.0123577672652712,0.00559100878928173,1000,1000.00000008027,1.00000034633551,1.05735703988607,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13268.5461555277,1,14/15
146800,1.84239056191398,2.31023639437157,2.29286874195274,2.40476762242183,2.62097285023751,2.41817051003597,2.05850318838836,2.54464249173384,1.89056329219609,1.51205004550645,1.78619704902115,2.01442686438439,1.47057778381385,5.17710476649904,1.65838590541486,1.77497166008271,1.81703820478776,1.50262603575581,1.92251344373653,1.84091256777995,-24.3479256538066,-2.6282907372318,-7.12650160985655,-9.45571271212744,-6.12631827942274,-5.85213190174002,-10.8424906732404,-9.25030233958426,-12.5827992737033,-9.74916730257047,-12.9709795622071,-13.3399172264341,-23.8374528262097,-30.5869200527862,-15.6823247343095,-15.0681186221791,-17.652923705433,-21.3708667779099,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11955947192636,-2.43342132397176,-2.4328878584155,-2.96380048205701,-4.00458669148395,-3.9158328372257,-3.25517468612871,-2.65219923833608,-2.08361597964314,-1.21858430641462,-1.86965685368913,-2.22971353854374,-2.93313858338914,-5.00057698023951,-5.17222174578376,-4.04371437359684,-3.35149103987508,-2.69746082069768,0.0787026143821815,0.0165750013993288,0.061963199244691,0.0190484100912625,0.0340338499177407,0.00829238820782423,0.0119263965785055,0.00600843968549784,1000,1000.00000008027,1.00000034633551,1.11947590748444,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13268.6900978385,0,14/15
146850,1.83298827101812,2.31023639437157,2.26442616118469,2.42329925474167,2.64750871546041,2.41817051003597,2.05850318838836,2.54464249173384,1.89056329219609,1.51205004550645,1.79138158252675,2.01442686438439,1.49077720705772,5.1600688360411,1.62771474004954,1.77497166008271,1.81703820478776,1.50262603575581,1.92251344373653,1.84091256777995,-24.3921203985667,-2.6282907372318,-7.10318018893621,-9.41739184093359,-6.05044642255979,-5.85213190174002,-10.8424906732404,-9.25030233958426,-12.5827992737033,-9.74916730257047,-13.0121711334923,-13.3399172264341,-23.8170984073568,-30.5098777631734,-15.7743363854646,-15.0681186221791,-17.652923705433,-21.3708667779099,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11353520013957,-2.43548124638834,-2.43055370353123,-2.95966847231235,-4.00904356125985,-3.91880220534186,-3.25544935592747,-2.64854144021011,-2.09036466543795,-1.21312677735985,-1.87985837350565,-2.23298820382095,-2.93513033183737,-5.00321587012758,-5.1686210121378,-4.04288686952227,-3.3600833682044,-2.69516295591693,0.0774401847442905,0.0156804632781315,0.0634347458799938,0.0182759310398273,0.0349376291346444,0.00857179848742238,0.0114233776723524,0.00626912290117262,1000,1000.00000008027,1.00000034633551,1.06857132676886,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13269.4985595858,0,13/14
