Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
108500,1.89539569273854,2.85488358207026,2.27137363008499,2.61072718347121,2.67371984217496,2.25571784075317,2.500214959468,2.49930651921957,2.46540506624711,1.98544014714576,1.70707821102464,1.65674573196299,1.43131800321634,1.21342005104815,1.63862816184689,1.63984665661158,1.78918532490143,1.46839844228454,2.02047203813268,1.68555479524564,-26.1958374746015,-3.73428565416394,-7.40947811065186,-7.53287133584728,-5.92081556921403,-5.5438234558389,-9.32476154841125,-9.09532690210029,-6.43187326132432,-15.766627939892,-14.2769150069782,-17.6417994870643,-24.9974316612818,-25.5316031020701,-15.3950339028342,-17.0679047648699,-17.6320476696427,-20.8683841882332,-13.9337290804231,-17.8300693710568,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09228137933724,-2.4335787061364,-2.65408177637799,-3.02217489636118,-4.08667147417715,-4.02087573524514,-3.30043170152684,-2.69367623081579,-2.14102433350646,-1.18135188802032,-1.86471159236795,-2.26793759318417,-2.88646074076425,-5.24840562589029,-4.89313605922675,-4.01397259763483,-3.33469174436922,-2.68212036290154,0.0408049029614423,0.0154107000805297,0.038838038496576,0.0185889370789052,0.0403374287295939,0.00812130678348076,0.0126649268269381,0.00821776927661953,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.4263208206555,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11208.2303881869,1,14/15
108550,1.89212219877755,2.85474259921727,2.27898213726946,2.63866576713796,2.67296249250963,2.28904048998095,2.52539787736461,2.47762096441325,2.47364175831661,1.97242432593329,1.696619948609,1.63780022612571,1.43686562319109,1.20678715792913,1.63607026299739,1.59312800842107,1.82243962007172,1.47436748563444,2.05573956512116,1.66974105214243,-26.1486793086109,-3.77244472858008,-7.38707408761752,-7.49112286706667,-5.980653199261,-5.37849740470234,-9.31014910254589,-9.12966091716601,-6.30210816394123,-15.7981753626039,-14.3365300804635,-17.7277173285806,-24.9265559946922,-25.4825295613444,-15.3623650459114,-17.1125097899644,-17.5798213995902,-20.9389612987152,-13.9934878435767,-17.8842493367317,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10218797263023,-2.44036471862367,-2.64880984289864,-3.02178361915027,-4.08877002275916,-4.02206866596624,-3.31212018746079,-2.69224786865448,-2.14296556030207,-1.19621483529156,-1.85883114417625,-2.28460606196648,-2.88140432461657,-5.25637863218539,-4.90227284742111,-4.00488739470186,-3.33521606666711,-2.68696620253676,0.0392667923207845,0.0151895830822394,0.0405621430416981,0.0179445891967404,0.0380404453632009,0.00734271322151617,0.0129705741224823,0.00796123345286267,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.42009147600664,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11211.2096384862,1,14/15
108600,1.90606111185628,2.87083583425734,2.28922284230424,2.65750834850288,2.67296249250963,2.27833529464323,2.50664627075,2.50178208900271,2.44008955601803,1.96711804469754,1.70011134830225,1.62108783474504,1.45670274298117,1.20743282827244,1.63607026299739,1.61804454567111,1.79662044023817,1.50745346533241,2.0650773938194,1.67687935364778,-26.1932884298701,-3.71522181257993,-7.36615392799016,-7.50330393961962,-5.980653199261,-5.49763205089059,-9.34451856293319,-9.05581874602332,-6.31379803324646,-15.7572819263843,-14.242052154415,-17.7980159756847,-24.9686523515523,-25.4488664052961,-15.3623650459114,-16.9481676318529,-17.5159644488128,-21.0480830895227,-13.9311362964626,-18.00854732057,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09569472886546,-2.42657455724901,-2.6502782923934,-3.02463214819902,-4.09712955643463,-4.02891662892874,-3.30373082759029,-2.70405678433804,-2.13047403126904,-1.19757713742851,-1.86204084224863,-2.27555324716645,-2.89397485239957,-5.25440479504559,-4.90303735911855,-4.01011433486217,-3.3297228921661,-2.68136297420578,0.0408933882983114,0.0121246048770084,0.0415596063841805,0.0174065317357841,0.0398451429163674,0.00824974326456999,0.0137636044591236,0.00978370436470508,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.49135941542556,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11210.2434185164,0,13/14
108650,1.90606111185628,2.87798222292654,2.26220816815489,2.64872716310955,2.67094863274852,2.28733396108136,2.48993465889404,2.46422471083869,2.43688669989071,2.00843422924426,1.70011134830225,1.64531102462649,1.43520962020977,1.21031198416695,1.6604641619605,1.62775067471924,1.77628272650754,1.51724908522123,2.03996601859593,1.65992963713475,-26.1932884298701,-3.6874522940268,-7.31904200136264,-7.44000757613433,-6.12537897552425,-5.52643744752587,-9.38354189514749,-9.08559776297285,-6.15293508333167,-15.8333259939502,-14.242052154415,-17.8436387043379,-25.0460322062604,-25.4751795926341,-15.3558264666061,-16.9636164375606,-17.5344086108488,-21.1142924170364,-14.0080169426751,-18.1016639525231,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09725686554733,-2.42214681517483,-2.64227963022366,-3.02187116439257,-4.09882617484072,-4.03078231128433,-3.30319959095415,-2.70416817028077,-2.13166426026347,-1.19283666693046,-1.8574186819449,-2.27883119320134,-2.89883046798027,-5.25534883058752,-4.90053327028724,-4.0033870764211,-3.32489620708426,-2.68070442795694,0.0411782526604652,0.0125032664765805,0.0429006628423488,0.0175638548175174,0.0390340412757551,0.00874503381666348,0.0137563442684627,0.00929498570314202,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.64062396143914,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11208.0530497916,0,13/14
108700,1.88141073777404,2.84809615240458,2.2902903179379,2.66271749864783,2.66818303105043,2.28324861411974,2.49185204510737,2.43888459748665,2.45518616330268,1.96668030801012,1.6808671268741,1.65141771797559,1.43058459259304,1.19462551205445,1.67338427881331,1.62334193352523,1.80578179966872,1.49616224025402,2.0387005172757098,1.68029394006213,-26.1646233018778,-3.64954800135214,-7.24559642166451,-7.42138515767518,-6.1333885465901,-5.61739084259505,-9.34099941459083,-9.18998080662773,-6.06964364928077,-15.8778947863801,-14.333513508457,-17.9157504179184,-25.0592473843855,-25.4529024881948,-15.4110464901568,-16.9344859487646,-17.6540083182693,-21.1739520876254,-14.0160301594287,-18.2215532098119,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09377224556269,-2.41857123053497,-2.65707671220048,-3.02416162934155,-4.10454565222256,-4.0231766459728,-3.30957114708018,-2.71323765468215,-2.1359783210687,-1.19525486482608,-1.86216179568122,-2.2757163393968,-2.89862029918646,-5.26734384288066,-4.8993743286502,-4.01741275961822,-3.33417812725999,-2.6874882141416,0.040023560866177,0.0143738162503474,0.042660080214817,0.020875865902463,0.03626702144836,0.00787001075545802,0.0150811672743836,0.00719225797729281,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.67236987294235,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11205.313248498,0,13/14
108750,1.9008266297114,2.86457615653221,2.28676449627456,2.64385087686769,2.66060555444594,2.28324861411974,2.4932445119781,2.45822131325453,2.49680598460535,1.9716487887487,1.69472341290677,1.63260785966283,1.41572437554162,1.19335588664108,1.65939694984984,1.62334193352523,1.79460418365197,1.50951461813437,2.05162785348962,1.68899992541353,-26.130791851784,-3.62958937033681,-7.25418799392994,-7.37136277079478,-6.01796692289903,-5.61739084259505,-9.34015742655338,-9.33124105863902,-6.11883530839912,-16.113500458383,-14.3074708650853,-17.9232704658269,-25.1435432534529,-25.488420362214,-15.3784107274426,-16.9344859487646,-17.6210065066927,-21.1905377588765,-13.8790047183266,-18.1286132243853,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10405868879073,-2.4185407849654,-2.66263997370781,-3.01981357994927,-4.10488701779127,-4.01611635225664,-3.31269333430584,-2.71579518761687,-2.13441491652234,-1.19691685557796,-1.86025302548145,-2.27696775446881,-2.8944523152568,-5.2686041689154,-4.90308312965757,-4.0105702006192,-3.34309375361848,-2.68820561807054,0.0406370497954792,0.0150741156354087,0.0430805215368507,0.020610440501685,0.035868495990378,0.00804498216344061,0.0148597959952659,0.0069596953989311,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.91764595641771,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.9540424246,1,13/14
108800,1.87572668735147,2.86118684016091,2.29674095707016,2.65692700351557,2.66060555444594,2.28324861411974,2.49433544871853,2.48554878246372,2.47853397384613,1.99410340848812,1.7281436190853,1.61976343795478,1.44319391312974,1.20034034694725,1.65939694984984,1.62334193352523,1.80593898485085,1.49616298551866,2.0634638165987,1.67276457898119,-25.9681832137661,-3.66899306870885,-7.44004917340027,-7.37532720069332,-6.01796692289903,-5.61739084259505,-9.41345118543899,-9.27491214607199,-5.93850230298402,-16.2343809700922,-14.2278950883523,-18.0152426494431,-24.9299698622038,-25.4427651105904,-15.3784107274426,-16.9344859487646,-17.6535615539454,-21.2484857887501,-13.7674766043046,-18.1665277994287,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07809123722303,-2.41095766144223,-2.65030677224667,-3.0115584782061,-4.09849220434131,-4.01671456314342,-3.31345767730231,-2.71860448832025,-2.1295818356305,-1.18344602796914,-1.87073463842671,-2.2785105067487,-2.88279620757161,-5.26401310211038,-4.8835004958505,-4.01834897333518,-3.32263516344624,-2.68214734142947,0.0457230113530331,0.0167490641588651,0.0403245821695986,0.0185616390191095,0.0310820092834719,0.00630993418708989,0.0164684400136306,0.00714156369239307,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-4,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11208.0673295525,0,13/14
108850,1.86811134218588,2.82994906430835,2.26371287838642,2.64061671015601,2.64979437691408,2.28324861411974,2.48981455011248,2.48419685326604,2.47853397384613,1.96414790855484,1.66706154110793,1.6312636199284,1.43974195674732,1.20600414908439,1.65189251863665,1.62334193352523,1.80783444107677,1.4867156303523,2.0634638165987,1.70161113960531,-26.0222834646353,-3.82138327196232,-7.48616322357856,-7.30139544891133,-5.88768430362795,-5.61739084259505,-9.37867774831524,-9.19996470787414,-5.93850230298402,-16.2170963340571,-14.1997428413032,-18.0652938609235,-24.9473457995152,-25.3674516767961,-15.4231850326545,-16.9344859487646,-17.641215838298,-21.1968034875785,-13.7674766043046,-18.1801880852739,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08660904369622,-2.41591487760059,-2.64928806755455,-3.01530638916479,-4.11180479770976,-4.01516868734902,-3.32294060189251,-2.71586283585693,-2.1238610638125,-1.18950038869292,-1.87088906678916,-2.27765830156664,-2.88114663671459,-5.26510105408321,-4.88146459416736,-4.01758100324455,-3.3253768725607,-2.67562657699056,0.0443570882072239,0.0176472182619705,0.039552362400692,0.0191242349036421,0.0324272958077367,0.00562902547295667,0.0153249408842061,0.00672822239671084,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.9842009868942,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.7927444617,0,12/13
108900,1.85831504438899,2.83656516088501,2.27785028109055,2.64456696857438,2.67764478381166,2.29549503146369,2.50533333546379,2.46341591877513,2.50982513156669,1.96414790855484,1.67167601651287,1.64317854591209,1.45781338494746,1.20401546167146,1.68057047223167,1.65113172340019,1.82635991513152,1.48545610754725,2.02331773236173,1.70161113960531,-26.1026633587292,-3.89917410945759,-7.47725339912428,-7.36105732600382,-5.94191821927128,-5.69629831468303,-9.36720070213504,-9.18278521189979,-5.88855245714215,-16.2170963340571,-14.0752200771459,-18.071780636482,-24.9027077163899,-25.383874071476,-15.4995945281477,-16.8792714546926,-17.5486518453539,-21.2092403372106,-13.777384682294,-18.1801880852739,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08548565807274,-2.39423270859815,-2.65067723448639,-3.01151459692394,-4.11387378810519,-4.0126414647581,-3.31538244752641,-2.70754533558532,-2.13898768465105,-1.18998201510143,-1.87908300587831,-2.27583431185327,-2.88313908275492,-5.26202338906662,-4.87664968723146,-4.03783193322487,-3.3305013723542,-2.68396131882584,0.0437389920837475,0.0183236574442265,0.0387313975129925,0.0198902492320876,0.0327442719811021,0.00581827443927504,0.0145465102514386,0.00913985713711777,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-4,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11207.7172650081,0,12/13
108950,1.85831504438899,2.8285855334220402,2.27785028109055,2.62239886115506,2.67961076001286,2.29549503146369,2.47596889519928,2.48195487176311,2.51030315664359,1.95879486812785,1.67167601651287,1.64385567982423,1.45781338494746,1.21092233798018,1.66774922631404,1.65113172340019,1.77915143974564,1.49363928365255,2.03513921204768,1.64823341982006,-26.1026633587292,-3.77391299768325,-7.47725339912428,-7.38160771046935,-5.95084961210077,-5.69629831468303,-9.36920754533794,-9.24792711605877,-5.83837633373975,-16.2308721950574,-14.0752200771459,-18.0647855564825,-24.9027077163899,-25.5754496305301,-15.4092352997037,-16.8792714546926,-17.6857192712693,-21.2288937775958,-13.7701697344531,-18.2104369714698,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08011553430697,-2.38064709471046,-2.65261601257285,-3.01347353324747,-4.11767868028723,-4.02433843524016,-3.32215219667007,-2.71571214943076,-2.14077744350347,-1.1829594619367,-1.87532404471741,-2.27090103268044,-2.87630015380701,-5.26472507874564,-4.88117776684518,-4.03416493459565,-3.34116023176963,-2.68597282599661,0.0415089534234086,0.0161610275588973,0.0380750932247665,0.0189370483259543,0.0332775709089833,0.00729701473273626,0.0152722530972611,0.0091041443301436,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-4,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11209.4630290572,0,12/13
109000,1.87297285046396,2.84432277184323,2.27218666434589,2.62437488801897,2.67027013230712,2.31784651501754,2.51692509846169,2.45066208597483,2.48077641029361,1.9784987260219,1.69059611736425,1.63863774608557,1.45802738746815,1.20810496013309,1.67631351248781,1.67200100918302,1.77102480107899,1.49264976763921,1.98804524960096,1.65537920906898,-26.0888433551078,-3.73559865043898,-7.40848877261136,-7.34964371558488,-5.87064279474606,-5.72730686639887,-9.43048186482413,-9.32771502199835,-5.86074659907404,-16.1828934920326,-13.9598403926437,-18.0718342462792,-24.9084362364566,-25.6059419765072,-15.3394729878777,-16.8834395434785,-17.7427039441853,-21.0763994434059,-14.0143977354229,-18.3316438986167,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08140694580487,-2.37438898585723,-2.64625866426924,-3.00715146280346,-4.11924673260413,-4.01589903123704,-3.32117716347358,-2.71411837624221,-2.15003765395629,-1.18332138815923,-1.87023757667531,-2.26207404920507,-2.87666460478465,-5.26932819115056,-4.88330147528888,-4.03590198280834,-3.35861578118576,-2.67900904548466,0.0416174252115193,0.0104816749124316,0.0367404006965431,0.0169252832447291,0.0314987161415943,0.00911787425233847,0.0187427259291192,0.00861667317326983,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.68358399711494,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11213.4766565581,0,12/13
109050,1.8966441221604,2.83612608870926,2.26860464008408,2.62547392969131,2.66613469658385,2.2608306429448,2.45675699487168,2.48125401293327,2.50612562070709,1.97237170013004,1.71341055694218,1.63814857198999,1.42040581935156,1.1922644941181,1.64023654554855,1.62814853179481,1.79431174941845,1.50270961891714,1.99453337593685,1.64397478143372,-26.1495691695316,-3.78035089793738,-7.3113174718853,-7.39283339131985,-5.92050106188687,-5.69720160167208,-9.54765731134509,-9.24804608684815,-5.94065181277248,-16.0367842399454,-13.9682972806394,-18.1382604171277,-25.0785353116858,-25.6890333122898,-15.461203754522,-16.8496496549869,-17.6589175833515,-21.0762673199027,-14.0086705967733,-18.4421344978563,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08238011414274,-2.37260708658888,-2.65026964177385,-3.00536772573921,-4.13358635817607,-4.01920347603259,-3.31809473488592,-2.71340202808072,-2.15099638285263,-1.1819935071072,-1.87401264830356,-2.2663845834853,-2.88321864219991,-5.25690398817793,-4.88011451247,-4.03177461051721,-3.35314828581277,-2.68145648509249,0.0418360327602944,0.0105588280174177,0.0391592647186869,0.0167024315558927,0.0311921172075217,0.00877121701820984,0.0207395527685433,0.00831920375818545,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.67750236601958,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11210.8145445257,1,12/13
109100,1.92714120043397,2.84149424150339,2.28644453601674,2.65082748089773,2.67585956537867,2.27919217992156,2.47295130559309,2.44928633026984,2.53255636054696,1.94613118169732,1.71856444482578,1.63307436755693,1.42474989348265,1.23505357122747,1.63651495723433,1.62491870059147,1.79798424047282,1.49777578708921,2.0272773175997,1.66143492319722,-26.2028979498276,-3.72121741989094,-7.31857245192931,-7.28100242941131,-5.92617345333633,-5.69815776412995,-9.57366278472874,-9.15859953483305,-5.73156846345451,-16.0209302060887,-13.9454976649197,-18.1503457699127,-25.029233819423,-25.767270316538,-15.4097843604878,-16.814014501956,-17.6015093804811,-20.9972677174348,-14.0025280833619,-18.5264911977278,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0775033626435,-2.37596883871968,-2.63193941517421,-3.02254448123653,-4.13108280584712,-4.00447115176525,-3.33351513269096,-2.70440606281612,-2.14431250841047,-1.19394992966047,-1.87318394285416,-2.2666725415718,-2.88462249258566,-5.25385528110084,-4.8943829157701,-4.05052442913771,-3.35462784788066,-2.68838197065873,0.0441901905965145,0.00882958848943311,0.0378725345181528,0.0166873308583262,0.0316648322943793,0.00991074812695701,0.0180676173626247,0.0094149025184805,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.31122140470707,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11207.2685318221,0,11/12
109150,1.89623828615607,2.83973248982559,2.28029020728266,2.63823767664642,2.74273116362849,2.28483515825279,2.48206360423472,2.48399094104581,2.49587260813345,1.94987700041754,1.70976189500879,1.63975938474915,1.42694488977967,1.26865804207056,1.66066997284698,1.64989567441544,1.81075264750735,1.4929507663853,2.01187655451247,1.65527787293928,-26.2064772719108,-3.68468210820153,-7.39326382852563,-7.29336742582557,-5.70678308827879,-5.72448692825795,-9.50317791668447,-9.23575131136107,-5.64929512009734,-16.1064684383986,-14.0451397771475,-18.0356829912853,-25.0525064697699,-25.6911699480497,-15.4133677412086,-16.8512406829347,-17.6487221303328,-21.0181992217168,-13.8948311080287,-18.5621388670456,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07727115169824,-2.39568098133392,-2.62595376633524,-3.03896921150468,-4.1306161542118,-4.01209102222319,-3.31734550079213,-2.68836393240556,-2.13658523689589,-1.19106540662336,-1.88183730342846,-2.2602936285152,-2.87671477145267,-5.22491198260126,-4.90253248681952,-4.04013672126587,-3.37732141499349,-2.69214080240296,0.045733360065836,0.00830992695514426,0.0379387956787827,0.0154086871746025,0.0332820454414642,0.00908078501377393,0.0153992194227947,0.0108995057786351,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.40641689475208,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11209.9444287857,1,11/12
109200,1.91401479172737,2.83184203721961,2.26618562492363,2.62993153758253,2.67961729928336,2.28886993291275,2.500693035145,2.48399094104581,2.50313018521449,1.96221014877538,1.69794814424271,1.64593401504073,1.42104028911147,1.2818741929549,1.62277105775274,1.65722818727733,1.82214919103129,1.4929507663853,2.0154684537334,1.65464579586564,-26.2106602201154,-3.7216555302492,-7.31162107218295,-7.22597911743194,-5.7695001308118,-5.69337455325587,-9.53731930089042,-9.23575131136107,-5.58322411354898,-16.1818461705574,-14.0325283109433,-18.0590056077105,-24.9608548752596,-25.5676190929316,-15.4252984598757,-16.8721640944241,-17.6492089276934,-21.0181992217168,-13.8406987755619,-18.5090799027024,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08166142567368,-2.39440871905878,-2.6290029347506,-3.03956842388425,-4.13319111296344,-4.0128519787639,-3.31815273576583,-2.685988714671,-2.13960823063088,-1.20019972161837,-1.87836906947113,-2.25961985036757,-2.86978803602792,-5.22748622421057,-4.89509010128011,-4.03802321789539,-3.38199772683463,-2.68777293243361,0.0464295129312525,0.0103169606551766,0.0370333997240717,0.0166570090309977,0.0330728236600021,0.00869995245852898,0.0149552813637631,0.01067214827541,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.19824485639233,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11211.1465152253,1,11/12
109250,1.93827780848008,2.83184203721961,2.30750436181497,2.65060166805636,2.6937078332881,2.29356000164415,2.52084766004434,2.47038710301324,2.49064225394576,1.97151197785604,1.682624742384,1.64593401504073,1.42676064127555,1.24219217130236,1.63995299225791,1.62872845681479,1.8090759462905,1.49491000936549,2.06438104488947,1.63812638205014,-26.2731746491472,-3.7216555302492,-7.28902524694722,-7.27077302782359,-5.84498093454647,-5.67461667906484,-9.51450878092849,-9.20906753134561,-5.64696486534373,-16.3615671087882,-14.0971623533776,-18.0590056077105,-25.0124668655309,-25.5284411387916,-15.5291505173122,-16.9540209725337,-17.7924720405764,-21.033313723177,-13.8285732606923,-18.4865364215044,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08556278327451,-2.39831941466318,-2.61888645452535,-3.03938583946196,-4.14093445212329,-3.99934317487821,-3.30332399766938,-2.68955409830839,-2.13001847519453,-1.19979239240282,-1.86748325307164,-2.26033898991989,-2.86191213673281,-5.24084069876648,-4.89453013905778,-4.03332359723092,-3.38542388424416,-2.6918342903323,0.0461464288852059,0.0138270309679426,0.0393324613886566,0.0163519414358549,0.0302181897413923,0.010865844046171,0.0139693374347298,0.00718643215294927,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.07890611418184,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.747406134,0,11/12
109300,1.92084534505494,2.83184203721961,2.29979967995262,2.6391584004194,2.68867272484926,2.28957260735385,2.51464588275964,2.47038710301324,2.51257201489009,1.98360616376215,1.67012612892406,1.64593401504073,1.42548970424476,1.24173149329187,1.64828791067233,1.63982329607688,1.79761101066859,1.49491000936549,2.02900995582645,1.65960381186752,-26.2445951003891,-3.7216555302492,-7.49088601971776,-7.31093561975431,-5.81825915507363,-5.73978061744245,-9.51156536358375,-9.20906753134561,-5.89054716074978,-16.3915889484304,-14.0809351150512,-18.0590056077105,-24.9260185770664,-25.4773938182347,-15.574534904749,-17.0028490353602,-17.6860031991121,-21.033313723177,-13.9013170536675,-18.5803590722551,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0877651370165,-2.40821984792281,-2.62790128985665,-3.03296641754412,-4.13334687451935,-4.00606783361399,-3.32160735969522,-2.70254226268894,-2.13763103247427,-1.19758530191968,-1.8731229127345,-2.24733544355978,-2.85216937447244,-5.26322827589152,-4.88186943295002,-4.04750253030446,-3.38203808391922,-2.70199138360828,0.0492309880331141,0.0118985819385844,0.037399812033988,0.0216154066954052,0.0307363920819061,0.00881210839815624,0.0138150056717514,0.00984034844173919,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.36547182895416,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.3985829914,0,11/12
