Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
157600,1.78187337346229,2.28886982806228,1.75830168959748,2.13510301887518,1.97840127512211,1.57440716910813,2.21800252620696,2.06091238076699,1.9813842400864,1.46534061017665,1.40346141944286,1.64018357647139,1.45018185113228,1.25951928420123,1.61137974439364,1.59712707491518,5.96471099544834,1.46948106361307,2.02339585588989,1.79414455899844,-25.5712734173703,-3.81039174546847,-5.06681430278969,-9.6398902799061,-9.5499539262014,-20.3239072830573,-13.3890255197063,-12.4873765814718,-4.96527972714361,-21.2466376264448,-22.0929193713191,-18.1018719002326,-25.8267531363501,-25.146179579477,-15.9994065857913,-15.7315868761513,-38.0899696019432,-26.2951637961628,-13.8048143918675,-17.5624970007228,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10952863938177,-2.34270549151721,-2.48992968465035,-3.03957260709286,-3.89066520889115,-3.92577238149471,-3.26097240564268,-2.64558296153271,-2.08228864274119,-1.21507886982701,-1.83884671320865,-2.21288995287633,-2.89626262841688,-4.98079180195709,-5.01606745000504,-4.03663556921543,-3.40750204453968,-2.67883678126035,0.0674441074053666,0.022735226501712,0.058410295864939,0.0232880481509489,0.0356374243727032,0.00680623356812473,0.0167389235490099,0.00835073620623202,1000,1000.00000008027,1.00000034633551,9.6158987140256,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17681.8519105175,0,11/12
157650,1.78187337346229,2.28886982806228,1.7281260464837,2.13285190418242,1.97840127512211,1.57727691788394,2.20189094024603,2.06091238076699,1.9813842400864,1.46534061017665,1.40346141944286,1.64018357647139,1.46692040697287,1.26088824905618,1.61137974439364,1.59011576494018,5.99583878406182,1.46948106361307,2.02339585588989,1.79414455899844,-25.5712734173703,-3.81039174546847,-5.08540093474693,-9.65603236801384,-9.5499539262014,-20.3539448574258,-13.3679647861282,-12.4873765814718,-4.96527972714361,-21.2466376264448,-22.0929193713191,-18.1018719002326,-25.830193088449,-25.2271440143015,-15.9994065857913,-15.7275612465464,-38.1229807362474,-26.2951637961628,-13.8048143918675,-17.5624970007228,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09969900294515,-2.33479027572605,-2.48970834762399,-3.03087644931507,-3.88420269955272,-3.92878924065569,-3.26242847236261,-2.65184178240965,-2.07648543391806,-1.23015061232648,-1.84792616090783,-2.22244869074692,-2.89099822830676,-4.98104588161458,-5.02688221803045,-4.03085501559065,-3.40978724139128,-2.67217347187155,0.0682937960232768,0.0232423994881911,0.0575635441446146,0.0230290027854466,0.0363612780626268,0.00683096878067178,0.0158207697683632,0.00814411392092709,1000,1000.00000008027,1.00000034633551,9.89303741010326,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17685.6262513423,0,11/12
157700,1.78187337346229,2.28886982806228,1.7347340099617,2.13241084279399,1.97840127512211,1.57727691788394,2.20583264780188,2.06091238076699,1.9813842400864,1.4580529697724,1.40346141944286,1.64018357647139,1.44481623154434,1.26553223931843,1.61137974439364,1.59011576494018,5.99391885456123,1.46948106361307,2.02339585588989,1.76231729447515,-25.5712734173703,-3.81039174546847,-5.14211839215419,-9.5090409793155,-9.5499539262014,-20.3539448574258,-13.4431571399293,-12.4873765814718,-4.96527972714361,-21.4094286723094,-22.0929193713191,-18.1018719002326,-25.8190500237855,-25.2002805283513,-15.9994065857913,-15.7275612465464,-38.0987763587472,-26.2951637961628,-13.8048143918675,-17.6562752817964,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09969900294515,-2.33479027572605,-2.48970834762399,-3.03087644931507,-3.88420269955272,-3.92878924065569,-3.26242847236261,-2.65184178240965,-2.07648543391806,-1.23015061232648,-1.84792616090783,-2.22244869074692,-2.89099822830676,-4.98104588161458,-5.02688221803045,-4.03085501559065,-3.40978724139128,-2.67217347187155,0.0682937960232768,0.0232423994881911,0.0575635441446146,0.0230290027854466,0.0363612780626268,0.00683096878067178,0.0158207697683632,0.00814411392092709,1000,1000.00000008027,1.00000034633551,9.89303741010326,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17683.1724364582,0,11/12
157750,1.78187337346229,2.28886982806228,1.74934510976441,2.13241084279399,1.97840127512211,1.55284483797356,2.21037126100756,2.06091238076699,1.9813842400864,1.4580529697724,1.40346141944286,1.64018357647139,1.44164412623943,1.26553223931843,1.61137974439364,1.60503480618555,6.11538466459626,1.46948106361307,2.02339585588989,1.76231729447515,-25.5712734173703,-3.81039174546847,-5.13093854426027,-9.5090409793155,-9.5499539262014,-20.3132990665934,-13.4761134619125,-12.4873765814718,-4.96527972714361,-21.4094286723094,-22.0929193713191,-18.1018719002326,-25.8284259340119,-25.2002805283513,-15.9994065857913,-15.7689299827124,-38.2014182152717,-26.2951637961628,-13.8048143918675,-17.6562752817964,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09983620054651,-2.33203355345145,-2.49023271137269,-3.02355062939757,-3.88855080147404,-3.92972690229386,-3.26002411263914,-2.6516018297414,-2.07524694802876,-1.23199223146043,-1.84439805632473,-2.21457828451593,-2.89227907583539,-4.98812821241021,-5.0213974548888,-4.02475102254355,-3.41049205936875,-2.67702574107292,0.0686513224870448,0.0240987773488123,0.057637368138043,0.022748527131287,0.0371632850267427,0.00728378287691082,0.0140306162848943,0.00856471199036413,1000,1000.00000008027,1.00000034633551,10,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17682.0881002671,0,11/12
157800,1.78187337346229,2.28886982806228,1.73533521983434,2.13241084279399,1.97840127512211,1.55284483797356,2.22567934214258,2.06091238076699,1.9813842400864,1.447379630971,1.40346141944286,1.64018357647139,1.43281090847498,1.26553223931843,1.61137974439364,1.60503480618555,6.13206920279027,1.46948106361307,2.02339585588989,1.78842054186798,-25.5712734173703,-3.81039174546847,-5.19713217244807,-9.5090409793155,-9.5499539262014,-20.3132990665934,-13.463706984215,-12.4873765814718,-4.96527972714361,-21.386954504801,-22.0929193713191,-18.1018719002326,-25.7758801786786,-25.2002805283513,-15.9994065857913,-15.7689299827124,-38.1853027069545,-26.2951637961628,-13.8048143918675,-17.6559695202589,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09372760991345,-2.34171320512601,-2.50160390902797,-3.02310850994587,-3.8831128020631,-3.93146570721383,-3.25407342606007,-2.65159795865131,-2.07859263357543,-1.23033293612789,-1.83509616183435,-2.22114646908938,-2.88826561490136,-4.98093026031441,-5.0132654624754,-4.02166273837296,-3.41053684898691,-2.68366174180514,0.0676081320140927,0.0237534697428914,0.0583043832216726,0.0240292900279508,0.0376989257802585,0.00875850114889016,0.0139061414734503,0.00923758690860775,1000,1000.00000008027,1.00000034633551,9.94343556030912,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17683.198290454,0,10/11
157850,1.78187337346229,2.28886982806228,1.73543685452066,2.14030415908689,1.97840127512211,1.55284483797356,2.21622483349626,2.06091238076699,1.9813842400864,1.47634609367037,1.40346141944286,1.64018357647139,1.43255126019146,1.2715774598,1.61137974439364,1.60503480618555,6.09853779528662,1.46948106361307,2.02339585588989,1.7875463534129,-25.5712734173703,-3.81039174546847,-5.17944275014082,-9.51920303470521,-9.5499539262014,-20.3132990665934,-13.496921559992,-12.4873765814718,-4.96527972714361,-21.3933024876369,-22.0929193713191,-18.1018719002326,-25.8091189939258,-25.1348628334954,-15.9994065857913,-15.7689299827124,-38.1511091267117,-26.2951637961628,-13.8048143918675,-17.7186297059765,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0947297769399,-2.35120771293153,-2.49421526842784,-3.03714347064702,-3.88757614699855,-3.93841490314362,-3.26769558729249,-2.65369992449604,-2.07384149264687,-1.22058258656586,-1.83908286638,-2.2223388733386,-2.88995330435815,-4.97762000092905,-5.01681039783571,-4.02243918031298,-3.40351860956108,-2.68708246100158,0.0671576540337256,0.0244007846496234,0.059039799756079,0.0229804954107988,0.0383780486739592,0.00617461689176585,0.0126999184376592,0.00973581087961519,1000,1000.00000008027,1.00000034633551,9.72938605236993,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17682.1776710501,0,10/11
157900,1.78187337346229,2.28886982806228,1.76630275313338,2.16781933986552,1.97840127512211,1.55284483797356,2.21938943539008,2.06091238076699,1.9813842400864,1.46526736443231,1.40346141944286,1.64018357647139,1.43037494148694,1.251116183187,1.61137974439364,1.60503480618555,6.14135104183019,1.46948106361307,2.02339585588989,1.77232868914816,-25.5712734173703,-3.81039174546847,-5.20171743937942,-9.56409260486689,-9.5499539262014,-20.3132990665934,-13.4587849268873,-12.4873765814718,-4.96527972714361,-21.4393860156357,-22.0929193713191,-18.1018719002326,-25.809543215173,-25.1171027644858,-15.9994065857913,-15.7689299827124,-38.127287094672,-26.2951637961628,-13.8048143918675,-17.7388263521854,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10003556344124,-2.3474183395441,-2.50306958526428,-3.03850978180862,-3.89128339647096,-3.94091821528625,-3.27354365018736,-2.64546959001883,-2.083324700127,-1.22197147906091,-1.84377035502112,-2.22533208442094,-2.8872234863727,-4.984677285285,-5.0150827658409,-4.01257957294801,-3.39437074718274,-2.68315655831094,0.0665658997591623,0.0231039011029667,0.0577861122902856,0.0226650424564329,0.0373631644965031,0.00734214905273977,0.0134130661306898,0.0106408741100544,1000,1000.00000008027,1.00000034633551,10,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17681.1089779177,0,10/11
157950,1.78187337346229,2.28886982806228,1.72774667402075,2.15462795736064,1.97840127512211,1.54452426915276,2.18733475764526,2.06091238076699,1.9813842400864,1.46526736443231,1.40346141944286,1.64018357647139,1.46183185979248,1.25257426327405,1.61137974439364,1.61304546891691,6.17740867983237,1.46948106361307,2.02339585588989,1.77232868914816,-25.5712734173703,-3.81039174546847,-5.17687004679498,-9.59078682459592,-9.5499539262014,-20.2857086363487,-13.5747249579121,-12.4873765814718,-4.96527972714361,-21.4393860156357,-22.0929193713191,-18.1018719002326,-25.7774824339455,-25.1910998341486,-15.9994065857913,-15.7145489514718,-38.0810960804299,-26.2951637961628,-13.8048143918675,-17.7388263521854,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10077566657263,-2.34981837036938,-2.49904542139082,-3.03491484557555,-3.89435944603848,-3.94593086528543,-3.26827768528611,-2.65309202903142,-2.08263569320378,-1.2256814858212,-1.83348478742333,-2.23453741013374,-2.89650134567393,-4.98473474110855,-5.00581271591239,-4.01727925714314,-3.39496509608702,-2.68965507356265,0.0671894958878268,0.0225971661548599,0.0571174625861875,0.0216855662909264,0.0374970339938146,0.00646325896626506,0.0145925520058086,0.00870551120992188,1000,1000.00000008027,1.00000034633551,10,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17681.9046531994,0,10/11
158000,1.78187337346229,2.28886982806228,1.74435489990453,2.15014899302463,1.97840127512211,1.54452426915276,2.1872638207729,2.06091238076699,1.9813842400864,1.46526736443231,1.40346141944286,1.64018357647139,1.45539328474371,1.25671776666778,1.61137974439364,1.61304546891691,6.1712186103939,1.46948106361307,2.02339585588989,1.77232868914816,-25.5712734173703,-3.81039174546847,-5.31212731277023,-9.55676016194123,-9.5499539262014,-20.2857086363487,-13.6327993809968,-12.4873765814718,-4.96527972714361,-21.4393860156357,-22.0929193713191,-18.1018719002326,-25.7963933676334,-25.1547930747341,-15.9994065857913,-15.7145489514718,-37.9926694668925,-26.2951637961628,-13.8048143918675,-17.7388263521854,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10077566657263,-2.34981837036938,-2.49904542139082,-3.03491484557555,-3.89435944603848,-3.94593086528543,-3.26827768528611,-2.65309202903142,-2.08263569320378,-1.2256814858212,-1.83348478742333,-2.23453741013374,-2.89650134567393,-4.98473474110855,-5.00581271591239,-4.01727925714314,-3.39496509608702,-2.68965507356265,0.0671894958878268,0.0225971661548599,0.0571174625861875,0.0216855662909264,0.0374970339938146,0.00646325896626506,0.0145925520058086,0.00870551120992188,1000,1000.00000008027,1.00000034633551,10,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17682.5540591948,0,10/11
158050,1.78187337346229,2.28886982806228,1.74852421125633,2.15369182663831,1.97840127512211,1.54452426915276,2.1961922783087102,2.06091238076699,1.9813842400864,1.4499923453588,1.40346141944286,1.64018357647139,1.42961771158216,1.25055550848959,1.61137974439364,1.61304546891691,6.16758389457946,1.46948106361307,2.02339585588989,1.79696142567644,-25.5712734173703,-3.81039174546847,-5.28997754557015,-9.52220516224189,-9.5499539262014,-20.2857086363487,-13.5714477235177,-12.4873765814718,-4.96527972714361,-21.3702041069352,-22.0929193713191,-18.1018719002326,-25.7885583363482,-25.1904675309881,-15.9994065857913,-15.7145489514718,-37.9254773291169,-26.2951637961628,-13.8048143918675,-17.6858724234943,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10114454577321,-2.35010420825511,-2.49677388432073,-3.04366005549942,-3.90721703343005,-3.94922896552027,-3.26546272029772,-2.65105010758788,-2.08228795810639,-1.22575566112452,-1.83743931012957,-2.23248285007277,-2.90294727565758,-4.99056355080935,-5.01064024172165,-4.01123171008274,-3.39828867926224,-2.68393908597578,0.066826849920228,0.0225400830555664,0.0563327605119176,0.0228342591925313,0.0379089590311171,0.00733483984612763,0.0147505454097593,0.0103290750641259,1000,1000.00000008027,1.00000034633551,9.95930298659027,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17682.6282841805,0,All
158100,1.78187337346229,2.28886982806228,1.74852421125633,2.20173457209522,1.97840127512211,1.54452426915276,2.18564990251716,2.06091238076699,1.9813842400864,1.4499923453588,1.40346141944286,1.64018357647139,1.42961771158216,1.23582662143848,1.61137974439364,1.61304546891691,6.17867820305345,1.46948106361307,2.02339585588989,1.79696142567644,-25.5712734173703,-3.81039174546847,-5.28997754557015,-9.57292909735035,-9.5499539262014,-20.2857086363487,-13.5445135139682,-12.4873765814718,-4.96527972714361,-21.3702041069352,-22.0929193713191,-18.1018719002326,-25.7885583363482,-25.2021961878401,-15.9994065857913,-15.7145489514718,-37.9678200392204,-26.2951637961628,-13.8048143918675,-17.6858724234943,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09420433432075,-2.35163886371094,-2.49795257956138,-3.03836598521984,-3.90634362753264,-3.95494750308541,-3.26147069773024,-2.64553617518803,-2.07498065469851,-1.22713275880475,-1.85124450402449,-2.23098192083065,-2.90780691543561,-4.99689387607196,-5.0086743991219,-4.01560826939131,-3.39112458881457,-2.68526643595216,0.0680629443797589,0.0227614862665626,0.0579618816033176,0.0247668153887769,0.0377234689652683,0.00800847412292293,0.0129530799202428,0.00777779203707373,1000,1000.00000008027,1.00000034633551,9.89075494702273,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17681.9989103533,0,19/20
158150,1.78187337346229,2.28886982806228,1.71939938338691,2.20757864968212,1.97840127512211,1.54452426915276,2.17763566115992,2.06091238076699,1.9813842400864,1.45670889435754,1.40346141944286,1.64018357647139,1.42889418996717,1.22526247593788,1.61137974439364,1.61304546891691,6.16332684137941,1.46948106361307,2.02339585588989,1.801335388373,-25.5712734173703,-3.81039174546847,-5.28049944935807,-9.63460699486516,-9.5499539262014,-20.2857086363487,-13.5613797193705,-12.4873765814718,-4.96527972714361,-21.3540016546747,-22.0929193713191,-18.1018719002326,-25.7999195457142,-25.1845847621391,-15.9994065857913,-15.7145489514718,-37.9015158090204,-26.2951637961628,-13.8048143918675,-17.6662172736582,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09420433432075,-2.35163886371094,-2.49795257956138,-3.03836598521984,-3.90634362753264,-3.95494750308541,-3.26147069773024,-2.64553617518803,-2.07498065469851,-1.22713275880475,-1.85124450402449,-2.23098192083065,-2.90780691543561,-4.99689387607196,-5.0086743991219,-4.01560826939131,-3.39112458881457,-2.68526643595216,0.0680629443797589,0.0227614862665626,0.0579618816033176,0.0247668153887769,0.0377234689652683,0.00800847412292293,0.0129530799202428,0.00777779203707373,1000,1000.00000008027,1.00000034633551,9.89075494702273,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17684.4336323375,0,19/20
