Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
13350,1.91767283755202,2.84743849524688,2.34126195984865,2.70785295433554,2.7026753503225,2.29105230212593,2.42891597380429,2.39584196743134,2.42019600273215,1.98626044495163,1.59633630944978,1.72433584008591,1.44958697935895,1.32458883040034,1.60930802277776,1.73975256970996,1.85145376871245,5.65589952148784,2.04005670855744,1.61640356669146,-20.5881570994261,-3.75754228626735,-6.59266011214456,-6.82459400992535,-5.7869272153249,-5.41705700029415,-9.92298841623159,-10.0223403281061,-6.74038522635036,-15.1975678120536,-15.3704787862891,-16.6788143310539,-24.5841476004082,-20.2157131552105,-15.9167290875464,-15.1916471333784,-16.5498127369178,-40.9454384823149,-26.719214374391,-19.4608236620643,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18411955106254,-2.41931305757289,-2.58179112875513,-3.07735213050995,-4.0640640914468404,-4.01711615001772,-3.31555106209001,-2.66832207389056,-2.15941753340935,-1.25338878112478,-1.88830376099097,-2.29831633200225,-2.91913830644743,-4.96441532600156,-5.25931077066661,-4.08388218181645,-3.50168188679871,-2.70122940653186,0.0637710990954966,0.0144675554076531,0.0516201442857723,0.021994338990036,0.0297165409180058,0.00808861013813449,0.0126731472098542,0.00542365562178235,1000,3118.54177797015,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17692.6892670518,0,17/18
13400,1.9381643668524,2.82262483696939,2.36371792201967,2.72554077565438,2.68162291036981,2.29592859889763,2.43596148663235,2.4094735161011,2.42019600273215,2.0118227925981,1.63770860576469,1.7377668217975,1.46600359862457,1.33707777336574,1.62788653697748,1.74684194538213,1.86421953131725,5.61677794147817,2.04005670855744,1.59821188641306,-20.580839170886,-3.79494962955233,-6.58930025653687,-6.81589338164783,-5.84519375874842,-5.51872367530092,-9.84722476425588,-10.0328490291,-6.74038522635036,-15.2024036100157,-15.3564738569933,-16.7230222562355,-24.5564620400476,-20.2559156710937,-16.0965324217872,-15.245008630554,-16.7040601946505,-40.9709645407314,-26.719214374391,-19.5486170808189,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18584438266138,-2.41399785117689,-2.57947231566826,-3.07323869361205,-4.05019249866405,-4.02495241540198,-3.32922419455243,-2.67168406308956,-2.16227337814592,-1.23845394608745,-1.8958505295676,-2.30914525978969,-2.91561224271132,-4.96459844037611,-5.25764496806474,-4.08069064906164,-3.50109247177711,-2.70983143058453,0.0616235011798757,0.0148099581121632,0.0528038017150493,0.0217741686559321,0.0308240090203506,0.00618207302201884,0.0135431114214631,0.00602301376180465,1000,3118.73463001784,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17690.6979735556,1,17/18
13450,1.93970487810965,2.82572792753899,2.36365014224318,2.71733415844186,2.67671611517823,2.30785293017132,2.43189530210217,2.39606742691395,2.43137156065893,2.01497423079191,1.669450918782,1.72654075167329,1.47053071271185,1.32952393344184,1.64721714938815,1.74163381920857,1.85586958400955,5.6795789953145,2.05503094185339,1.64166014522501,-20.5663674922022,-3.87796464380586,-6.6291103095178,-6.76160832459585,-5.82348608298402,-5.57978032164294,-9.83232466692785,-10.0820424953647,-6.68853632389313,-15.2204104544225,-15.3046778338354,-16.7214586310234,-24.5274663638651,-20.3064879088696,-16.0174599806905,-15.225974214487,-16.7209398228401,-40.8413324275592,-26.7224721304646,-19.5948272938909,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17387083270422,-2.4270353043333,-2.56886632189433,-3.08190941499329,-4.06129640797792,-4.01149089211068,-3.32525779271905,-2.67266651281442,-2.16467592748221,-1.23956031127712,-1.89565503686896,-2.30546584970089,-2.91437471606223,-4.9571613287211,-5.25340037708077,-4.0803027241467,-3.51360238837208,-2.71686313858837,0.0619418456589349,0.0143424059276589,0.0523719583073114,0.0233761696664797,0.0313276469577239,0.00633475067629763,0.0108122175278901,0.00702735255639416,1000,3123.35042023068,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17694.775645257,1,17/18
13500,1.91245200254471,2.83293749464474,2.32600510527946,2.73754450375103,2.68742011015947,2.28550173243889,2.46616001060915,2.39606742691395,2.43137156065893,1.98523854512917,1.66090203729119,1.74158950918654,1.46115850155475,1.29638026587741,1.65030250976607,1.77211839030709,1.88487614965496,5.6795789953145,2.05503094185339,1.63489520113035,-20.4279294318627,-3.78436023134088,-6.65961278907694,-6.87585726661024,-5.76576338749189,-5.62027242635241,-9.79838920687498,-10.0820424953647,-6.68853632389313,-15.4051783878975,-15.3307639801954,-16.7831201963423,-24.5343371376813,-20.3193679734858,-16.0492522555823,-15.2488394591613,-16.8192260865657,-40.8413324275592,-26.7224721304646,-19.5987818115062,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17939962107187,-2.44027610181108,-2.57803193959036,-3.08381903662427,-4.0359219188172,-4.00896947823146,-3.30858283539424,-2.67503825847315,-2.15171539538565,-1.24353838414753,-1.876260321835,-2.30421700991344,-2.92234032022014,-4.94502623436478,-5.25286400462153,-4.06236969100412,-3.51159509197623,-2.71782387706178,0.0627467334557348,0.0145320903036721,0.053699368450402,0.023679085445718,0.0286830736463636,0.00617350598595973,0.00860957123711145,0.00638900613723218,1000,3117.98979981352,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17690.5348582268,0,16/17
13550,1.9077579403026,2.84333134766053,2.3514162541697,2.74684310909517,2.70971885972648,2.28035002899565,2.46550543118186,2.38434622448043,2.43137156065893,1.98449824956058,1.62067113418433,1.71521382873523,1.45275122998558,1.34078267309864,1.62128816490885,1.71880158888354,1.84983657726935,5.64963942422852,2.05503094185339,1.62217686133646,-20.3311703275416,-3.89127355100941,-6.59699722893052,-6.78433101793901,-5.78790859640073,-5.71786900264182,-9.80792017990497,-9.99477861414819,-6.68853632389313,-15.3975104779901,-15.2878625706892,-16.8407885816815,-24.4396514363233,-20.4178543553898,-16.0537914758238,-15.3065775257636,-16.6983100520512,-40.8813040355272,-26.7224721304646,-19.5242687002902,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17939962107187,-2.44027610181108,-2.57803193959036,-3.08381903662427,-4.0359219188172,-4.00896947823146,-3.30858283539424,-2.67503825847315,-2.15171539538565,-1.24353838414753,-1.876260321835,-2.30421700991344,-2.92234032022014,-4.94502623436478,-5.25286400462153,-4.06236969100412,-3.51159509197623,-2.71782387706178,0.0627467334557348,0.0145320903036721,0.053699368450402,0.023679085445718,0.0286830736463636,0.00617350598595973,0.00860957123711145,0.00638900613723218,1000,3117.98979981352,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17689.0015870449,0,16/17
13600,1.89239444551674,2.81618375614887,2.32976981490438,2.72194193320771,2.71317865515802,2.25941843360647,2.46035670134075,2.42564155584061,2.43137156065893,2.01446251129799,1.63654466550371,1.70083353932928,1.47460908027558,1.32103030875139,1.62925865992961,1.75214146068667,1.87832566833227,5.63000648714974,2.05503094185339,1.60593359240575,-20.3233367432399,-3.88297910540968,-6.56618928877177,-6.80786703051477,-5.77313987586102,-5.7655315383555,-9.7757282750593,-9.97825182847544,-6.68853632389313,-15.6112098502591,-15.2640569146711,-16.8819239342988,-24.3582445405196,-20.5037025677565,-16.13528002829,-15.3448486621767,-16.7354490920859,-40.8114561189357,-26.7224721304646,-19.5176310373326,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17890509829904,-2.44138688206218,-2.58317225951929,-3.08710135612021,-4.03494396165931,-4.00769943883116,-3.31302643510088,-2.67179581825451,-2.14359366426263,-1.2421386788735,-1.88321211144533,-2.29153073713793,-2.92142672324057,-4.94222180757418,-5.24817447671559,-4.05356985795742,-3.51325559036765,-2.71332538205122,0.0621744856020794,0.0160312099199667,0.0560253823828293,0.023631827714504,0.0297113170907524,0.00638821753182727,0.00777369663256509,0.00524135961237709,1000,3124.0424667164,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17690.7998176764,0,16/17
13650,1.91636573149008,2.81976102164845,2.35513988788915,2.72047494661498,2.70547552034032,2.29569901038615,2.46725900858235,2.42193703743724,2.43137156065893,1.97992626549025,1.66182114413194,1.70988527685922,1.47866799281023,1.28647098471419,1.64036694624847,1.7623702626312,1.87542268100523,5.65282322516578,2.05503094185339,1.62129341459609,-20.3243297058537,-3.87227103621215,-6.5711954613063,-6.99027008710509,-5.76711040818583,-5.69462982842249,-9.70007181130747,-9.91042080220268,-6.68853632389313,-15.7296558783163,-15.2211549566323,-16.8059304420584,-24.3856982712285,-20.6720603265518,-16.0607353258609,-15.2975965437581,-16.7679454054303,-40.7379408815369,-26.7224721304646,-19.6044696794262,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17500767749751,-2.43062091855332,-2.57832721680607,-3.08431624060118,-4.02265307204685,-4.01052747856738,-3.31406495008105,-2.67018798776289,-2.14603076021776,-1.24353699969715,-1.88106325091899,-2.29463734820352,-2.92338285589203,-4.94068016246665,-5.25403386830863,-4.05463710182554,-3.50814250434187,-2.72201391324398,0.063583552353797,0.0156336106330208,0.0536334120681829,0.0241227818839378,0.0285493033201941,0.00485845886643516,0.00842160436349217,0.00578717184987359,1000,3123.77278925769,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17687.0254542966,1,16/17
13700,1.88539869467983,2.85081474582289,2.35064278725557,2.73977431155262,2.69019221039551,2.28627528889601,2.45531362016272,2.42065310475096,2.43137156065893,2.00233134407802,1.66671071487631,1.71254674082522,1.48032489573376,1.29212371224843,1.61946027935429,1.733876919451,1.86663028637989,5.65067273158056,2.05503094185339,1.63576650160212,-20.3321434888234,-3.87242618950913,-6.56240078133835,-6.93147410592173,-5.79878037763339,-5.65887813151495,-9.72855314778005,-9.94575278797247,-6.68853632389313,-15.6010274353552,-15.1256136495483,-16.8044475114546,-24.4126082854175,-20.5713411450952,-15.9230496597163,-15.331945378628,-16.8346161029315,-40.6772103829392,-26.7224721304646,-19.5380131205307,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18392514090884,-2.4374662236331,-2.57916393434085,-3.07359463816764,-4.02310153789578,-4.00260677001733,-3.31901139800464,-2.68393567843545,-2.15075242029967,-1.24736307932048,-1.88667687238527,-2.31169641780894,-2.91649828377555,-4.92335270274693,-5.24257366502089,-4.07492902638453,-3.48673952714773,-2.72549689517589,0.064518902098688,0.020933994277826,0.052427380239095,0.0249956648268464,0.0273443156751521,0.0040768762037137404,0.00779127813134219,0.00619481025429701,1000,3107.267251654,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17691.1391331085,1,16/17
13750,1.88034663360495,2.82846545241344,2.34504546007098,2.75446115120799,2.69300212905647,2.28252873958641,2.46879376665932,2.41225133495841,2.43137156065893,1.98517148081727,1.65991383602261,1.72489024947976,1.43002552447261,1.26801378315572,1.66838186798823,1.73821009744284,1.86810848504757,5.61434148544844,2.05503094185339,1.62758520974669,-20.2775474601622,-3.78004875070879,-6.4535073407117,-6.68048015042512,-5.74984565544935,-5.6061801526929,-9.76890769130138,-9.88860543342777,-6.68853632389313,-15.6631457666068,-15.1574227247192,-16.6462055817808,-24.5016586679309,-20.6924492221109,-15.9329066399711,-15.3982881676557,-16.860773918906,-40.4912729118274,-26.7224721304646,-19.4883462053948,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18018013651649,-2.44469493397253,-2.57576499145773,-3.06641166172908,-4.00734650980361,-4.01864466972222,-3.32085576150749,-2.67312242760445,-2.15218989525549,-1.24342760743163,-1.89910654857527,-2.29628790065844,-2.90235838583394,-4.92278633972476,-5.25661676019524,-4.07393838933916,-3.5161461460715,-2.719200420449,0.0599625056041878,0.0185534015512366,0.0548382197917572,0.0270046317203404,0.0284416125602613,0.00619158182812711,0.0104250118358543,0.0054933628376179,1000,3108.45591541967,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17692.0837237028,1,15/16
13800,1.87634428375316,2.8264183897041,2.38661329960467,2.74766691635251,2.69260108801901,2.28252873958641,2.45320792318512,2.41225133495841,2.43137156065893,2.00393190607993,1.66964521212006,1.72610339783779,1.49062326425587,1.32233430180309,1.64143123171071,1.73821009744284,1.86230666858021,5.61434148544844,2.05503094185339,1.62670863090066,-20.2332096519134,-3.83202364456987,-6.50734124303848,-6.6171171588337,-5.78051256935937,-5.6061801526929,-9.78160441202862,-9.88860543342777,-6.68853632389313,-15.6753021336699,-15.1275245326011,-16.5672798248055,-24.4795725965647,-20.6581171277944,-15.8554419876148,-15.3982881676557,-16.7687774651098,-40.4912729118274,-26.7224721304646,-19.4556563976185,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18389815615332,-2.44597341738512,-2.57324658361419,-3.06078139103871,-4.00702876775001,-4.02006535227388,-3.32145493163598,-2.67475128164834,-2.14015802079932,-1.24601178444039,-1.89816305372411,-2.31283545041301,-2.89638638812139,-4.92478441154154,-5.26292014440819,-4.07840879711003,-3.52183499742162,-2.71369303801817,0.0605613473108355,0.01970060148652,0.0515274954064585,0.0267225098291638,0.0268900512553357,0.0087139187005237009,0.0102431078672305,0.00602489739935321,1000,3099.59190407492,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17693.5623894965,0,15/16
13850,1.92897066011758,2.85854656005029,2.33636391614909,2.79939427308206,2.69260108801901,2.292427097001,2.47525171762494,2.40747560681324,2.43137156065893,2.00133622352168,1.66556315335421,1.73886061809286,1.45985187686204,1.35740238315195,1.64143123171071,1.73260482389413,1.83562500436087,5.59436369513187,2.05503094185339,1.61070181921883,-20.3086024763385,-3.7014595512073,-6.48850344569403,-6.49730407259598,-5.78051256935937,-5.61719044097211,-9.82492253379646,-9.85267121244928,-6.68853632389313,-15.6745202176072,-15.1568395091215,-16.5089817676712,-24.4157339902574,-20.8902752217133,-15.8554419876148,-15.3833734023305,-16.7868716596249,-40.5900528323907,-26.7224721304646,-19.484491301973,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16345277062893,-2.45284687595273,-2.56922901046463,-3.06006648394332,-4.00127346639869,-4.02693265433963,-3.32678567329651,-2.67084873058038,-2.14101069146376,-1.23325334263416,-1.89624302061133,-2.32310007937637,-2.90123267216173,-4.92426793406321,-5.26854699779283,-4.08149693561251,-3.5257495019811,-2.7140039063391,0.0608749766752091,0.0171779941742167,0.0509786196801941,0.0268308274322718,0.0273554952634121,0.00660917871400757,0.00987884772950524,0.00658114147571612,1000,3100.60710869862,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17689.4286668184,0,15/16
13900,1.936539138356,2.85318579655517,2.33267769463971,2.82502420525659,2.69056031771057,2.2823000356218,2.45815342829242,2.41738135170208,2.43137156065893,2.01800602702483,1.64549426876288,1.74052493599484,1.4656377855145,1.34310194249363,1.63795889491226,1.72785177091645,1.83778941325632,5.61937653153603,2.05503094185339,1.57347833901844,-20.3562943873092,-3.71707827395134,-6.46401438449644,-6.31495867386813,-5.83937321872501,-5.67147433541716,-9.68632485087536,-9.81456258341101,-6.68853632389313,-15.6026671412448,-15.2480162251955,-16.4671403093216,-24.4830590713021,-20.9501331738192,-15.8531873118938,-15.4157710392391,-16.90639282832,-40.6517848201485,-26.7224721304646,-19.4995446613362,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16345277062893,-2.45284687595273,-2.56922901046463,-3.06006648394332,-4.00127346639869,-4.02693265433963,-3.32678567329651,-2.67084873058038,-2.14101069146376,-1.23325334263416,-1.89624302061133,-2.32310007937637,-2.90123267216173,-4.92426793406321,-5.26854699779283,-4.08149693561251,-3.5257495019811,-2.7140039063391,0.0608749766752091,0.0171779941742167,0.0509786196801941,0.0268308274322718,0.0273554952634121,0.00660917871400757,0.00987884772950524,0.00658114147571612,1000,3100.60710869862,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17693.0817079787,1,15/16
