Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
359050,1.84046913288385,2.74907469282379,1.99619111899902,2.72428751456512,2.14269051696042,2.19579885421724,2.2993099581089,2.19813918413688,2.30810288828748,1.74736210799439,1.8151818172023,1.68180634215833,1.46599397510136,1.24520971140821,1.65446357096089,1.67206715301434,1.8399730740671,1.54445506813069,1.98901119368179,1.66159716526071,-23.7458764148502,-3.60389355686475,-4.41731575091626,-6.89409514861043,-8.94748210472279,-5.88522707265763,-10.7296381758224,-12.3932454247358,-6.23144646880433,-20.4917692592788,-12.4381300276954,-17.3662123980267,-24.0860080656878,-25.2614209018039,-26.633499736407,-15.9206267775371,-16.7799209716599,-26.4047217680881,-14.2192209991688,-19.0310693937816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05371325184387,-2.4074730873752,-2.50593969899899,-3.0278033076931,-4.03603809111205,-3.94702001309924,-3.30302513147264,-2.68470420651859,-2.11349683735547,-1.20627608371765,-1.85279206330828,-2.28506769443466,-2.91128109495788,-5.52142492187452,-4.82693650285117,-4.03381169346208,-3.36883761145935,-2.66686997738312,0.0754429140127296,0.0136599722815819,0.0534075871503069,0.0195332398251512,0.0263870420395748,0.00783092708511616,0.014217291779172,0.00700308706863293,-3,-3.00000000003486,1.00000034633551,1.64813968291144,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.6251489088,0,11/12
359100,1.85922314893624,2.72978878398908,1.99619111899902,2.69715344529228,2.14269051696042,2.20215169141684,2.27276165706579,2.18191673648112,2.30810288828748,1.74736210799439,1.82886220754846,1.67543688366114,1.46599397510136,1.19776252082909,1.65446357096089,1.69528614221939,1.86047692972405,1.54496765154714,1.98901119368179,1.66159716526071,-23.8729797240026,-3.6364567137241,-4.41731575091626,-7.05635184025121,-8.94748210472279,-5.74206613863942,-10.7809899870029,-12.447455094432,-6.23144646880433,-20.4917692592788,-12.4108297900631,-17.4183693246091,-24.0860080656878,-25.2824647422782,-26.633499736407,-15.9663818734432,-16.7835179188365,-26.3740144223415,-14.2192209991688,-19.0310693937816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05371325184387,-2.4074730873752,-2.50593969899899,-3.0278033076931,-4.03603809111205,-3.94702001309924,-3.30302513147264,-2.68470420651859,-2.11349683735547,-1.20627608371765,-1.85279206330828,-2.28506769443466,-2.91128109495788,-5.52142492187452,-4.82693650285117,-4.03381169346208,-3.36883761145935,-2.66686997738312,0.0754429140127296,0.0136599722815819,0.0534075871503069,0.0195332398251512,0.0263870420395748,0.00783092708511616,0.014217291779172,0.00700308706863293,-3,-3.00000000003486,1.00000034633551,1.64813968291144,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.070083235,0,11/12
359150,1.8444868547925,2.72978878398908,1.99619111899902,2.67002571243611,2.14269051696042,2.18589432546005,2.26711552837382,2.1982266146834,2.30810288828748,1.74736210799439,1.8302330663624,1.67543688366114,1.46599397510136,1.21341997522361,1.65446357096089,1.69445432089037,1.86246501896523,1.51264441541347,1.98901119368179,1.66159716526071,-23.7568268398796,-3.6364567137241,-4.41731575091626,-7.1243583148604,-8.94748210472279,-5.70430361307531,-10.7816247140468,-12.4276389528321,-6.23144646880433,-20.4917692592788,-12.4286649477574,-17.4183693246091,-24.0860080656878,-25.2929222007385,-26.633499736407,-15.9920414945071,-16.7385318873548,-26.3645853292432,-14.2192209991688,-19.0310693937816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05371325184387,-2.4074730873752,-2.50593969899899,-3.0278033076931,-4.03603809111205,-3.94702001309924,-3.30302513147264,-2.68470420651859,-2.11349683735547,-1.20627608371765,-1.85279206330828,-2.28506769443466,-2.91128109495788,-5.52142492187452,-4.82693650285117,-4.03381169346208,-3.36883761145935,-2.66686997738312,0.0754429140127296,0.0136599722815819,0.0534075871503069,0.0195332398251512,0.0263870420395748,0.00783092708511616,0.014217291779172,0.00700308706863293,-3,-3.00000000003486,1.00000034633551,1.64813968291144,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11188.8822542818,0,11/12
359200,1.85177599335329,2.74022407586983,1.99619111899902,2.700377073276,2.14269051696042,2.16762071527738,2.26288445829355,2.1982266146834,2.33471396506859,1.74736210799439,1.79861367152539,1.66234956745801,1.46599397510136,1.21684115911039,1.65446357096089,1.68715755602122,1.87050537384781,1.51264441541347,1.99733576579538,1.66159716526071,-23.7802567576311,-3.70193820488852,-4.41731575091626,-7.14608011448444,-8.94748210472279,-5.7314977958976,-10.7947685488108,-12.4276389528321,-6.17911196996723,-20.4917692592788,-12.520540670105,-17.3785175335486,-24.0860080656878,-25.3074705811194,-26.633499736407,-16.0753876691968,-16.5976295212602,-26.3645853292432,-14.2067113280151,-19.0310693937816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05850719906728,-2.40722780101005,-2.50527056118506,-3.02819244884994,-4.04060404055705,-3.95580105726041,-3.30987990751011,-2.67746133412967,-2.10996512627642,-1.20716780279997,-1.85137379713074,-2.28538908812005,-2.91284798201454,-5.52505391949571,-4.82886555179462,-4.0343608548735,-3.37867641802378,-2.66750976153488,0.0761202592716045,0.0150665056883941,0.053489134327181,0.0180220017599957,0.0275941415725042,0.00765694895822776,0.016622659027739,0.00778818262301683,-3,-3.00000000003486,1.00000034633551,1.71083174868399,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.8315643723,0,11/12
359250,1.8390838087161,2.72854592950761,1.99619111899902,2.71538585306697,2.14269051696042,2.19334057296023,2.29249833150284,2.1982266146834,2.33471396506859,1.74736210799439,1.83142739387966,1.67164223119734,1.46599397510136,1.19306823458266,1.65446357096089,1.68467019891743,1.85150177057851,1.51264441541347,1.99733576579538,1.66159716526071,-23.7552163594506,-3.60528406576658,-4.41731575091626,-7.05688949445433,-8.94748210472279,-5.76499569873594,-10.8603664240842,-12.4276389528321,-6.17911196996723,-20.4917692592788,-12.421315466991,-17.5011748323749,-24.0860080656878,-25.3635458764942,-26.633499736407,-16.0913473337662,-16.4639481148165,-26.3645853292432,-14.2067113280151,-19.0310693937816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05094911815331,-2.40834423394394,-2.50267624592785,-3.02957958974943,-4.04042225168703,-3.95814297831245,-3.31581525873131,-2.67895051187498,-2.11084813837809,-1.20034491237644,-1.84892540213708,-2.29339398419679,-2.90936723204124,-5.51735451924826,-4.83464371980911,-4.03677999343421,-3.37679468141007,-2.66342360267128,0.0746660253920787,0.0140501920410909,0.053687572189073,0.0187445642762742,0.0275239363825424,0.00850493080726765,0.016111891296432,0.00921858190768447,-3,-3.00000000003486,1.00000034633551,1.56564169036492,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.3311753253,0,10/11
359300,1.84983812353995,2.75807296895497,1.99619111899902,2.68997266275821,2.14269051696042,2.19910052107177,2.2975420531197,2.1982266146834,2.3436823155352,1.74736210799439,1.85567691172014,1.66964431606307,1.46599397510136,1.19063754716661,1.65446357096089,1.66507349645116,1.86351063925775,1.51264441541347,1.98958456576903,1.66159716526071,-23.7551239931892,-3.5823256307232,-4.41731575091626,-6.97762705488164,-8.94748210472279,-5.74265110463544,-10.8864263345764,-12.4276389528321,-6.14736761910457,-20.4917692592788,-12.3313945002513,-17.4895011562612,-24.0860080656878,-25.3505922003653,-26.633499736407,-16.0453423450471,-16.4914311415042,-26.3645853292432,-14.2700588309821,-19.0310693937816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04623631072913,-2.41267839066519,-2.5149277883325,-3.02761773457412,-4.0402837577593,-3.95123023706445,-3.311863054834,-2.67482574891128,-2.11401017440239,-1.20750610711846,-1.84861568810343,-2.2941864204133,-2.91645384687433,-5.51891418334303,-4.83204093145378,-4.03390800353368,-3.36810869565292,-2.6683612634927,0.0749008470894378,0.0140132317292366,0.0541517032347497,0.0186425044211988,0.0280182124351876,0.00921721689301562,0.0166732102038437,0.00955004974176524,-3,-3.00000000003486,1.00000034633551,1.62494099770987,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.9245935128,0,10/11
359350,1.87104615299968,2.75807296895497,1.99619111899902,2.70767767000242,2.14269051696042,2.20761741728548,2.25656032430887,2.18943417593338,2.35764508685921,1.74736210799439,1.81086371482024,1.66964431606307,1.46599397510136,1.2033689748741,1.65446357096089,1.67037182581873,1.87282147094074,1.52812914831009,2.01383861483139,1.66159716526071,-23.9084012749346,-3.5823256307232,-4.41731575091626,-6.97914132452332,-8.94748210472279,-5.9067699517831,-11.0328483071388,-12.4768436855585,-6.12406145546697,-20.4917692592788,-12.3200113624227,-17.4895011562612,-24.0860080656878,-25.3899034914621,-26.633499736407,-16.0328632452063,-16.5318346823401,-26.3653198081203,-14.1322968415095,-19.0310693937816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05215359934463,-2.41286282850594,-2.51408030004355,-3.0267544822034,-4.04370055837283,-3.96043220979912,-3.31358036250657,-2.67547948814798,-2.1119483089281,-1.20889894257652,-1.85007365306472,-2.29245561830691,-2.91748281415266,-5.5156889051924,-4.82370663596365,-4.02887212032115,-3.37094765658318,-2.67305707672448,0.0747068618793862,0.0151946712684343,0.0537704219618146,0.0186654359405281,0.0286394274996673,0.00921758778421875,0.0157295634238484,0.010199525955879,-3,-3.00000000003486,1.00000034633551,1.64856366496146,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.1137294923,1,10/11
359400,1.85470066920099,2.76794021584582,1.99619111899902,2.70292065706694,2.14269051696042,2.208332645654,2.25656032430887,2.18943417593338,2.35764508685921,1.74736210799439,1.75013239180457,1.65534491990613,1.46599397510136,1.19654467764807,1.65446357096089,1.68079470655189,1.87282147094074,1.52812914831009,2.01383861483139,1.66159716526071,-23.8943111881617,-3.62534846031452,-4.41731575091626,-7.02346147788167,-8.94748210472279,-5.89251057278003,-11.0328483071388,-12.4768436855585,-6.12406145546697,-20.4917692592788,-12.3941936426888,-17.4712058451057,-24.0860080656878,-25.2858205400047,-26.633499736407,-16.029109341741002,-16.5318346823401,-26.3653198081203,-14.1322968415095,-19.0310693937816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05428206923188,-2.40933977934609,-2.5190265021696,-3.02443412316675,-4.03868899556584,-3.95789680999093,-3.30826128020383,-2.67809932645439,-2.11705968356476,-1.20886496648002,-1.84095795882857,-2.29850113762089,-2.9121923745234,-5.50987786790694,-4.80804598320011,-4.02198930401756,-3.37537197684114,-2.67137713501807,0.0771584458112692,0.0162886462350028,0.0555096504724066,0.01819486766574,0.0290789054352631,0.00725670434729976,0.015386945662416,0.0113153010075321,-3,-3.00000000003486,1.00000034633551,1.44725274801343,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.9294333409,1,10/11
359450,1.85550412724357,2.78711345691446,1.99619111899902,2.70536166356097,2.14269051696042,2.20390754618643,2.29029352362762,2.18943417593338,2.35764508685921,1.74736210799439,1.75423525422641,1.66147081719212,1.46599397510136,1.22172924836898,1.65446357096089,1.67407565256413,1.86962083461912,1.52812914831009,2.01383861483139,1.66159716526071,-23.7913284246592,-3.54033763811984,-4.41731575091626,-6.91911952943283,-8.94748210472279,-5.89832242547347,-10.9783551483807,-12.4768436855585,-6.12406145546697,-20.4917692592788,-12.49632232142,-17.6057950039074,-24.0860080656878,-25.4091258193625,-26.633499736407,-16.1028517428192,-16.497948569341,-26.3653198081203,-14.1322968415095,-19.0310693937816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05428206923188,-2.40933977934609,-2.5190265021696,-3.02443412316675,-4.03868899556584,-3.95789680999093,-3.30826128020383,-2.67809932645439,-2.11705968356476,-1.20886496648002,-1.84095795882857,-2.29850113762089,-2.9121923745234,-5.50987786790694,-4.80804598320011,-4.02198930401756,-3.37537197684114,-2.67137713501807,0.0771584458112692,0.0162886462350028,0.0555096504724066,0.01819486766574,0.0290789054352631,0.00725670434729976,0.015386945662416,0.0113153010075321,-3,-3.00000000003486,1.00000034633551,1.44725274801343,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.1888249484,1,10/11
359500,1.84678981645219,2.81106606920352,1.99619111899902,2.69878626810827,2.14269051696042,2.21671565079926,2.30635932090563,2.18943417593338,2.35764508685921,1.74736210799439,1.77823339377305,1.66360376917703,1.46599397510136,1.2173070551296,1.65446357096089,1.69210184704782,1.86937987380851,1.52812914831009,2.01383861483139,1.66159716526071,-23.8072296755938,-3.53512341279211,-4.41731575091626,-6.91405755800963,-8.94748210472279,-5.82357952181565,-10.9513211660172,-12.4768436855585,-6.12406145546697,-20.4917692592788,-12.4315824692678,-17.4469199005859,-24.0860080656878,-25.3657841212846,-26.633499736407,-16.0185695089366,-16.4213860115679,-26.3653198081203,-14.1322968415095,-19.0310693937816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05428206923188,-2.40933977934609,-2.5190265021696,-3.02443412316675,-4.03868899556584,-3.95789680999093,-3.30826128020383,-2.67809932645439,-2.11705968356476,-1.20886496648002,-1.84095795882857,-2.29850113762089,-2.9121923745234,-5.50987786790694,-4.80804598320011,-4.02198930401756,-3.37537197684114,-2.67137713501807,0.0771584458112692,0.0162886462350028,0.0555096504724066,0.01819486766574,0.0290789054352631,0.00725670434729976,0.015386945662416,0.0113153010075321,-3,-3.00000000003486,1.00000034633551,1.44725274801343,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.7819491595,0,All
359550,1.85500998769829,2.79406319651067,1.99619111899902,2.69914653012151,2.14269051696042,2.2470033855382,2.30635932090563,2.18943417593338,2.35764508685921,1.74736210799439,1.80506025847545,1.6695662120276,1.46599397510136,1.22371935020119,1.65446357096089,1.71004377063559,1.86937987380851,1.52812914831009,2.01383861483139,1.66159716526071,-23.8357100213438,-3.46090028823568,-4.41731575091626,-6.94677194029466,-8.94748210472279,-5.78773114014738,-10.9513211660172,-12.4768436855585,-6.12406145546697,-20.4917692592788,-12.4969813479749,-17.3831342205392,-24.0860080656878,-25.3708709703807,-26.633499736407,-16.0966052394914,-16.4213860115679,-26.3653198081203,-14.1322968415095,-19.0310693937816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05843239225803,-2.4050504018611,-2.53095470410604,-3.022049758923,-4.03796423632984,-3.97977386120696,-3.30256676416598,-2.6824930771107,-2.1161224409022,-1.21065246200191,-1.84629596329195,-2.29140279024165,-2.90004934768439,-5.50434306786077,-4.80622637674621,-4.02412632947209,-3.38843396567612,-2.67105731571477,0.0755339365923512,0.0163668639830272,0.0542237901360776,0.0179582839836268,0.0323455389766265,0.00684647456641547,0.0133429810273623,0.0109348176363283,-3,-3.00000000003486,1.00000034633551,1.27494328843259,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11189.6985545806,0,19/20
359600,1.85103431451585,2.79406319651067,1.99619111899902,2.70273257692728,2.14269051696042,2.25890384479368,2.30635932090563,2.18943417593338,2.35764508685921,1.74736210799439,1.81162154941051,1.6695662120276,1.46599397510136,1.21769298113948,1.65446357096089,1.70099740611813,1.86937987380851,1.52812914831009,2.01383861483139,1.66159716526071,-23.725890695048,-3.46090028823568,-4.41731575091626,-7.13569569693155,-8.94748210472279,-5.82142325655698,-10.9513211660172,-12.4768436855585,-6.12406145546697,-20.4917692592788,-12.452038246681,-17.3831342205392,-24.0860080656878,-25.3629672503524,-26.633499736407,-16.0819518176477,-16.4213860115679,-26.3653198081203,-14.1322968415095,-19.0310693937816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05401059832233,-2.39862696492077,-2.54370313064644,-3.02638980665565,-4.04877424145719,-3.98481161724476,-3.30043149193624,-2.66675836087291,-2.11167847371102,-1.2203828955901,-1.85123304443158,-2.28060093606019,-2.90051028834111,-5.51034109444402,-4.79794610963747,-4.02366955319775,-3.38236756935416,-2.67460494640332,0.0725937383624768,0.0165243077716022,0.0533914951808154,0.0196415211494696,0.031153085221036,0.0052996710491217,0.0120580081965492,0.00997791130606435,-3,-3.00000000003486,1.00000034633551,1.10536687385513,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11188.236778223,0,19/20
359650,1.83060810836513,2.79406319651067,1.99619111899902,2.71000803556504,2.14269051696042,2.23033551180758,2.30635932090563,2.18943417593338,2.35764508685921,1.74736210799439,1.77252627722662,1.6695662120276,1.46599397510136,1.21435787604197,1.65446357096089,1.69931748748318,1.86937987380851,1.52812914831009,2.01383861483139,1.66159716526071,-23.6099050434152,-3.46090028823568,-4.41731575091626,-7.15717236817093,-8.94748210472279,-5.82663071064658,-10.9513211660172,-12.4768436855585,-6.12406145546697,-20.4917692592788,-12.5322324759834,-17.3831342205392,-24.0860080656878,-25.3895557214585,-26.633499736407,-15.8931948161922,-16.4213860115679,-26.3653198081203,-14.1322968415095,-19.0310693937816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0576194936467,-2.39545610963345,-2.54503555529042,-3.01680436342049,-4.03951849009932,-3.9824878753085,-3.2954142332929,-2.66432329753146,-2.11888881540452,-1.21578907515816,-1.84911942758487,-2.28441410051764,-2.90308436878496,-5.50751125708419,-4.804033746783,-4.02154820247528,-3.38368750375412,-2.67061831031139,0.0722560217577096,0.0161896712247092,0.0535629871261907,0.0183438409110032,0.0327525353822447,0.00546541156469209,0.0120416754321932,0.010680224093475,-3,-3.00000000003486,1.00000034633551,1.14771336850488,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.5044657487,0,19/20
359700,1.87645233490537,2.79406319651067,1.99619111899902,2.6949472892454,2.14269051696042,2.25479174792688,2.34687999999973,2.18943417593338,2.35764508685921,1.74736210799439,1.77367908541269,1.6695662120276,1.46599397510136,1.21447351807907,1.65446357096089,1.66798907985558,1.91535880013095,1.52812914831009,2.01383861483139,1.66159716526071,-23.5848713620624,-3.46090028823568,-4.41731575091626,-7.16455884654382,-8.94748210472279,-5.89066025435697,-10.7736239378552,-12.4768436855585,-6.12406145546697,-20.4917692592788,-12.4970693677239,-17.3831342205392,-24.0860080656878,-25.4711793669487,-26.633499736407,-15.9607124007496,-16.3892180807721,-26.3653198081203,-14.1322968415095,-19.0310693937816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05876356601344,-2.4053136280459,-2.54547891208241,-3.01300518133533,-4.03849676868566,-3.98757332244183,-3.30108381437098,-2.66016939001102,-2.10989434173387,-1.21693698522934,-1.85292666963662,-2.28270840119074,-2.90341621392273,-5.50447142087954,-4.79460069200193,-4.02269532647738,-3.38831153490413,-2.67306463844405,0.0715774213327818,0.0155470644918427,0.0534584811820116,0.0192770240477607,0.0335276183297988,0.00706343636009059,0.0105564216154534,0.0102196215207036,-3,-3.00000000003486,1.00000034633551,1.13743964257346,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11193.2402197458,0,19/20
359750,1.84481365250508,2.79406319651067,1.99619111899902,2.68082170274974,2.14269051696042,2.24688203717591,2.34759884979282,2.18943417593338,2.35764508685921,1.74736210799439,1.83504334414925,1.6695662120276,1.46599397510136,1.23361572818525,1.65446357096089,1.71011543069515,1.87177429097696,1.52812914831009,2.01383861483139,1.66159716526071,-23.6361591097061,-3.46090028823568,-4.41731575091626,-7.15644457516105,-8.94748210472279,-5.90724126705908,-10.6836869028172,-12.4768436855585,-6.12406145546697,-20.4917692592788,-12.5083983802589,-17.3831342205392,-24.0860080656878,-25.4969533629515,-26.633499736407,-15.8899507589509,-16.4709832082682,-26.3653198081203,-14.1322968415095,-19.0310693937816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06556689927438,-2.41206095282749,-2.55235341773318,-3.00672398292777,-4.03762908332199,-3.98488580731594,-3.29782439469134,-2.66416564001884,-2.11340185190292,-1.21715456659914,-1.86001985672214,-2.27550325041864,-2.90121649312694,-5.51012999317605,-4.79051501690607,-4.01923993755177,-3.38804446461737,-2.66737457658763,0.0707323537256184,0.0156513380822316,0.0518591696503412,0.0187847990684096,0.0326035641323075,0.00693348160837984,0.0103149419957175,0.0116205402010992,-3,-3.00000000003486,1.00000034633551,1.12955350191157,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.673194808,0,19/20
359800,1.85785172662699,2.79406319651067,1.99619111899902,2.66270372866967,2.14269051696042,2.23519791401364,2.35099272668067,2.18943417593338,2.35764508685921,1.74736210799439,1.80038667020129,1.6695662120276,1.46599397510136,1.197165120019,1.65446357096089,1.68378849384524,1.91047231589249,1.52812914831009,2.01383861483139,1.66159716526071,-23.6855434525776,-3.46090028823568,-4.41731575091626,-7.10887896558555,-8.94748210472279,-5.90997717606812,-10.8070896326815,-12.4768436855585,-6.12406145546697,-20.4917692592788,-12.4884238678876,-17.3831342205392,-24.0860080656878,-25.46327051926,-26.633499736407,-16.0228883864936,-16.4485093147104,-26.3653198081203,-14.1322968415095,-19.0310693937816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06711859568676,-2.40648582877909,-2.55175755879604,-3.00926747848878,-4.03693323033363,-3.9815704063419,-3.29825346133635,-2.66111536163848,-2.11365514097,-1.22651325910963,-1.86123775879048,-2.28136493070935,-2.90376610903474,-5.50005338213469,-4.79299990834777,-4.02127912603788,-3.3875748358027,-2.66674540825709,0.0706989258880461,0.0168518272854113,0.051861518775873,0.0198186467247787,0.0327755214700405,0.00676979977343425,0.0102639948436678,0.0107353150126888,-3,-3.00000000003486,1.00000034633551,0.987885508238335,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.3590593995,0,18/19
359850,1.85608262879496,2.79406319651067,1.99619111899902,2.64285200866231,2.14269051696042,2.26963287778925,2.4096252327259,2.18943417593338,2.35764508685921,1.74736210799439,1.77438573512485,1.6695662120276,1.46599397510136,1.21303158601405,1.65446357096089,1.69868492303054,1.90817993038,1.52812914831009,2.01383861483139,1.66159716526071,-23.8413619623358,-3.46090028823568,-4.41731575091626,-7.2230048507056,-8.94748210472279,-5.91398479204007,-10.7987198735237,-12.4768436855585,-6.12406145546697,-20.4917692592788,-12.5340840125832,-17.3831342205392,-24.0860080656878,-25.4215817747112,-26.633499736407,-15.9925801114621,-16.4952809410523,-26.3653198081203,-14.1322968415095,-19.0310693937816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05458948932898,-2.40162764898188,-2.54701192293721,-3.00884227289067,-4.03875312217119,-3.98320792527211,-3.3013081461418,-2.66402021326915,-2.11660304642204,-1.22648277663067,-1.857465332443,-2.28028777732494,-2.91014067870064,-5.49840710375501,-4.79841368399046,-4.01665235060107,-3.39066853043268,-2.68104205779663,0.0697454728186312,0.0169490597002677,0.0509786688223501,0.0192725882917669,0.0331984166623232,0.00704709371745075,0.0114602991727882,0.0117026088972715,-3,-3.00000000003486,1.00000034633551,0.939937525147739,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.7360572204,0,18/19
