Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
486450,1.90341246091303,2.88527384445079,2.34746132447617,2.70064339115819,2.70441914598085,2.27228635011549,2.46784137286552,2.43495609683421,2.51317021894382,1.98741459869112,2.11823541567615,1.6234001707475,1.4344606770186,1.2192646593207,1.55352808557131,1.73200026671209,1.855961492588,1.44743498845477,2.0083666692198,1.61743665684962,-20.5563499872385,-3.56186074040394,-6.6441599438746,-7.24696959234969,-5.71037773295011,-5.60947709725058,-9.69028639928253,-9.45524319159839,-5.74108694733748,-15.8450924706111,-9.16513273828117,-18.0470953440469,-24.9647027588549,-24.9227983426579,-17.1372116317689,-15.3230659866491,-16.8883733235387,-26.2226797807213,-26.7159684784702,-19.2449376254611,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15399555869152,-2.45449137826431,-2.62457254732549,-3.1048339694389,-4.01645663792655,-3.99809012438514,-3.31927027425272,-2.71183877348349,-2.14609466274483,-1.19854783488444,-1.84261986569356,-2.29155727306977,-2.84819545302591,-5.22292534301152,-5.01923002536903,-4.02819559115487,-3.43396531472822,-2.69045394201481,0.0596907026630282,0.0120679339441453,0.0362539940324323,0.0179928961617099,0.0324307954580647,0.0110378851121127,0.0187400911110684,0.00800659400741149,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2999.69369494687,0.999999398107688,1.00000015913456,0.999999699759967,-11196.3240858815,0,12/13
486500,1.89176596756019,2.87161885490933,2.33609944784538,2.68562065007924,2.71038985126497,2.30569815061503,2.45435871544455,2.45014948727654,2.51317021894382,1.99478187609124,2.20340532038335,1.63366469170235,1.43710135948867,1.20779005131797,1.55912738446874,1.70765741635986,1.87778020639256,1.44692498920337,2.0083666692198,1.63822318469794,-20.5751150557831,-3.60502864818837,-6.56597530702234,-7.35770016619836,-5.73286662860518,-5.66934136924756,-9.83654614885564,-9.42468103932711,-5.74108694733748,-15.9218181378133,-9.01171319997272,-18.0784935165952,-25.0202824795816,-24.9437833360238,-17.0809292733559,-15.3549808557639,-16.9237610231988,-26.0950206519694,-26.7159684784702,-19.2351618070871,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14690413751497,-2.47176053357129,-2.624884623718,-3.08360771074545,-4.02463342298497,-4.01331064847225,-3.32570519010328,-2.71704178163119,-2.13593632707429,-1.20452558290565,-1.84570411610812,-2.26824422219385,-2.86454604348004,-5.23479627997051,-5.02271334638639,-4.01120846555129,-3.42659820849315,-2.67884280563011,0.0583250719062196,0.013451419984695,0.0368600855811892,0.0190825891935022,0.0344339976334882,0.00768553967317542,0.0162084076059881,0.00517621281342683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2990.46397842462,0.999999398107688,1.00000015913456,0.999999699759967,-11195.6754142528,0,11/12
486550,1.89887961445267,2.88210759660049,2.33688280086283,2.64561353671918,2.70131980888155,2.3112449104529,2.44057396466954,2.44492529388618,2.53203015467209,1.98996134494507,2.2218527326039,1.63840770827255,1.45078070746685,1.2180122773994,1.531068264221,1.74578922503275,1.85806169622793,1.44923636195677,2.00848462290989,1.62100221302097,-20.3451348632228,-3.54058990591716,-6.49914475000689,-7.38841253549291,-5.7852057394015,-5.69779961936657,-9.81298126898227,-9.40923455965527,-5.77011142730366,-15.8920549670169,-9.1511874875927,-18.0407843309021,-25.1136431066497,-24.8814126815828,-17.1548852498033,-15.3617826828124,-16.9136585943702,-26.0775206369341,-26.7150655890268,-19.1483019938594,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1530340121532,-2.47441038625367,-2.61767237373228,-3.09071155675722,-4.0285568669094,-4.01201242361753,-3.34485256334661,-2.72236670376959,-2.13370314062852,-1.18875456961374,-1.84371369878687,-2.26480394512768,-2.86770300208063,-5.21677361964999,-5.02986341254363,-4.03123278324221,-3.40848988373318,-2.69601514856585,0.0555798926999543,0.0153170715702574,0.0333184711181617,0.0211467070502052,0.0379051970509665,0.00506892527275322,0.0145018695485505,0.00524611294318046,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2947.69542286057,0.999999398107688,1.00000015913456,0.999999699759967,-11202.3252238578,0,11/12
486600,1.92141608213579,2.88210759660049,2.32772145358687,2.64561353671918,2.65502860876836,2.30000961942945,2.44648048976253,2.44492529388618,2.53203015467209,1.97746945650027,2.23781840602839,1.63840770827255,1.44000371339031,1.2180122773994,1.54733274360785,1.7237572966197,1.85367770911807,1.44923636195677,2.00848462290989,1.62994142150049,-20.3142801327834,-3.54058990591716,-6.54774800658433,-7.38841253549291,-5.79178751912273,-5.55563686085018,-9.78926664748126,-9.40923455965527,-5.77011142730366,-15.8981712810245,-9.17581014358153,-18.0407843309021,-25.1599070685124,-24.8814126815828,-17.2378620007707,-15.3688996329185,-16.8447143895175,-26.0775206369341,-26.7150655890268,-19.181140891604,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1530340121532,-2.47441038625367,-2.61767237373228,-3.09071155675722,-4.0285568669094,-4.01201242361753,-3.34485256334661,-2.72236670376959,-2.13370314062852,-1.18875456961374,-1.84371369878687,-2.26480394512768,-2.86770300208063,-5.21677361964999,-5.02986341254363,-4.03123278324221,-3.40848988373318,-2.69601514856585,0.0555798926999543,0.0153170715702574,0.0333184711181617,0.0211467070502052,0.0379051970509665,0.00506892527275322,0.0145018695485505,0.00524611294318046,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2947.69542286057,0.999999398107688,1.00000015913456,0.999999699759967,-11201.0970667333,0,11/12
486650,1.93751184423876,2.87125828929525,2.37608148470696,2.61671415546064,2.67525289964914,2.29389638200406,2.42587072343425,2.46900586240438,2.49612515531264,2.0055856349609398,2.21917597526518,1.64894453330292,1.42997575390803,1.20040155616369,1.58415146450542,1.72437183907762,1.83376068361988,1.44575551137031,1.97713422540027,1.65142159534835,-20.2124604551731,-3.53488748114633,-6.49833578867968,-7.33821663751121,-5.87851782786965,-5.51577583107419,-9.98056977896085,-9.3637801501717,-5.73932443934263,-15.8128395362786,-9.17096973197959,-18.0458947935078,-25.0109547758971,-24.863587320085,-17.4101718931954,-15.4469164660931,-16.8778171368489,-26.1386800653047,-26.7106890710575,-19.1636904450604,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15439385556225,-2.47642176577664,-2.61917195733525,-3.08559419997126,-4.02460439850371,-4.01749478659426,-3.34615731585902,-2.71947118646688,-2.13609280109829,-1.18484251096936,-1.85267718090452,-2.263166407538,-2.86414923150726,-5.2131188042739,-5.03149574911961,-4.03587349881816,-3.40945487135298,-2.704091017996,0.0560109777077169,0.0149934110385254,0.0331045412728729,0.0210104917793251,0.0368941376892252,0.00629193470793579,0.0166810042385501,0.00442991270758655,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2956.12197276362,0.999999398107688,1.00000015913456,0.999999699759967,-11206.5226532562,0,11/12
486700,1.93937620748265,2.87327296512652,2.32266157237842,2.65123635594464,2.69962905145415,2.29375833653406,2.45408898327394,2.43895060048049,2.51183968858171,2.00591471472749,2.17591119569814,1.64637935699281,1.44673249957298,1.22565374409703,1.58969061157382,1.70149116835769,1.86765317612301,1.44893021951301,1.97816752933489,1.65863714374846,-20.028473136933,-3.62115613290299,-6.41122867648637,-7.26990052093047,-5.78369790073319,-5.60125312590605,-9.9547095583354,-9.40600798192307,-5.72541469603579,-15.8106563033163,-9.28262539307091,-18.1052080051476,-25.0164926665291,-24.895391875424,-17.3664995449997,-15.430819825446,-16.8853127962825,-26.1884514837134,-26.7086255594027,-19.1790375983057,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14285396747064,-2.47976679647967,-2.62671999184355,-3.09114586812464,-4.02094536699898,-4.0208437358863804,-3.35544676511477,-2.72422194470747,-2.13990752484769,-1.19045356136411,-1.8615458620556,-2.25864596921287,-2.86019552292071,-5.21794167056452,-5.03436607893043,-4.04291004104833,-3.42315727736456,-2.70001674494753,0.0564777671955608,0.0156235083695505,0.0309566294253136,0.0188818503667113,0.033213441248218,0.0092010076989497,0.0143172653369885,0.00485462245019625,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2927.66437353834,0.999999398107688,1.00000015913456,0.999999699759967,-11203.9665519781,1,11/12
486750,1.90772282464708,2.89460938138464,2.2991897660693,2.63156574497296,2.71084908108124,2.28168704985323,2.46024772233577,2.44848526556272,2.51183968858171,1.98382684028243,2.12440378274832,1.6387350553815,1.42430372785856,1.21496353386809,1.57437711050795,1.72159473129847,1.84687585573048,1.45638199264548,1.97816752933489,1.6351841868929,-20.0735536364657,-3.5785482513075,-6.38659134522979,-7.42489588414021,-5.75514331047777,-5.60951474939285,-9.75123019321871,-9.41489710957805,-5.72541469603579,-15.7257837686279,-9.27045633693086,-18.0886235464728,-25.1076511931208,-24.8897820412469,-17.3526034050055,-15.4163631366927,-16.9612449313791,-26.1635409283171,-26.7086255594027,-19.0835563111057,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15000571217263,-2.47152677161139,-2.6246362432962,-3.08878067780644,-4.02900152256578,-4.02195459452818,-3.36522542453719,-2.71720855872647,-2.13931721526184,-1.18751199551868,-1.86904681112919,-2.26551805591797,-2.86901642250739,-5.21081704338562,-5.03093319789082,-4.05539696296481,-3.43486736390668,-2.69377534641208,0.0546187218700727,0.0150799927988159,0.0314169512818477,0.0161787476277126,0.0327414124522898,0.00864749136750729,0.0143875010068118,0.00744690171111177,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2936.28874915875,0.999999398107688,1.00000015913456,0.999999699759967,-11197.625997278,0,10/11
486800,1.89460328999802,2.89460938138464,2.36537766289161,2.62995697804217,2.7306348427467,2.27476415079956,2.46557112547568,2.44785905295794,2.51183968858171,1.97165271650675,2.15108879601637,1.6387350553815,1.43569098101131,1.21989834525606,1.5782574932745,1.71467702418382,1.83488658173021,1.43803684481554,1.97816752933489,1.61976814239563,-20.1117994067125,-3.5785482513075,-6.28306189922121,-7.53516664859884,-5.66354231087175,-5.66512312665567,-9.76436456948433,-9.34661626210346,-5.72541469603579,-15.6728083702155,-9.37391422604441,-18.0886235464728,-25.1378367628238,-24.8545896505534,-17.3505841304567,-15.4244955603383,-16.8844101474338,-26.1418135566699,-26.7086255594027,-19.0263800275936,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14530179064133,-2.4723774641364,-2.62584159458823,-3.08294100263854,-4.02974662023425,-4.01788110498756,-3.36660787833888,-2.71940459640882,-2.14960712394374,-1.19550874263112,-1.88145115438474,-2.24934939509494,-2.86403518223823,-5.20973465309675,-5.04190935238147,-4.05694526347276,-3.440135512391,-2.68667983845293,0.056379620894634,0.0142806356283387,0.0329656620791762,0.0170990906004996,0.0328130578476174,0.00848182540556173,0.0142962352275279,0.00741651699049014,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2933.86150746225,0.999999398107688,1.00000015913456,0.999999699759967,-11196.8074761198,1,10/11
486850,1.90004081231052,2.86177740788992,2.36537766289161,2.64546545657129,2.73528808951968,2.29656128317897,2.46468662388452,2.45541256649273,2.51183968858171,1.9760117070512,2.14169588486514,1.64539174496299,1.43569098101131,1.23401096134437,1.56063923928568,1.72589543468702,1.8200941324905,1.43636698597823,1.97816752933489,1.66166923990077,-19.9891142787171,-3.63380968983662,-6.28306189922121,-7.49724575035757,-5.67245540079421,-5.67553113199872,-9.6047645257524,-9.34602539011211,-5.72541469603579,-15.7021897945342,-9.44829741498486,-18.0819476365671,-25.1378367628238,-24.9061337894351,-17.2054389244577,-15.4324318355487,-16.9790628338982,-26.1377973358483,-26.7086255594027,-19.0280022433665,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13464661500494,-2.47016715007322,-2.62594942350907,-3.08086855320084,-4.03013628429356,-4.01365460459375,-3.36717029723434,-2.71383918601233,-2.14496272998925,-1.18647119284474,-1.8864165339422,-2.24212827024466,-2.87139170114935,-5.20835106482172,-5.0475424783159,-4.06006148974435,-3.44122914411566,-2.68522696848383,0.0557018709825271,0.0147168197046675,0.033285477708437,0.0165658217958559,0.0321595768537742,0.00832902919271099,0.0163838785099188,0.00726718908713175,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2941.20487649303,0.999999398107688,1.00000015913456,0.999999699759967,-11196.0289464347,1,10/11
486900,1.91609822407745,2.85770620112582,2.3620608334003,2.63950483985706,2.72337140802507,2.29656128317897,2.48009534464623,2.45158734190826,2.51183968858171,1.99394487570009,2.12275575148334,1.63360463018902,1.47187593460872,1.25250152452006,1.57980496194682,1.72589543468702,1.84535343496367,1.45126299158912,1.97816752933489,1.6337079105321901,-20.0232685997008,-3.63271752265617,-6.25199491273728,-7.45028727975117,-5.62146481367237,-5.67553113199872,-9.63900423902738,-9.33602240767565,-5.72541469603579,-15.7480690636332,-9.45771276627095,-18.0956721911595,-25.1633424530288,-24.9756185754019,-17.2220746864942,-15.4324318355487,-17.0292216988127,-26.0817318163896,-26.7086255594027,-18.9189097566864,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13933657242827,-2.45917236007519,-2.62792376273027,-3.07685294101491,-4.0138857842617,-4.01195799610324,-3.34718617057474,-2.70351265403724,-2.13703099197613,-1.18511132252609,-1.89662345518574,-2.24905861498927,-2.88696776177416,-5.22070623870558,-5.04220015959052,-4.05570010646439,-3.44937462301144,-2.68345555528822,0.0561969138433821,0.0135665577171009,0.0351195928638148,0.0180597519343898,0.0341146685565756,0.00769175770694321,0.0171328203571661,0.00837301437399155,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2924.83135880862,0.999999398107688,1.00000015913456,0.999999699759967,-11195.6930229124,0,10/11
486950,1.89130729640671,2.86634897042426,2.38175661809932,2.62264223376286,2.7009365856761,2.29656128317897,2.48834313623257,2.45158734190826,2.51183968858171,1.99394487570009,2.05733089367713,1.63361747594172,1.42892573683512,1.17502071037471,1.5747842234863,1.72589543468702,1.81574330994362,1.45126299158912,1.97816752933489,1.6337079105321901,-20.0114898872099,-3.62504248179724,-6.27464979064108,-7.5242896663963,-5.76889023403173,-5.67553113199872,-9.56603225898014,-9.33602240767565,-5.72541469603579,-15.7480690636332,-9.50058955804896,-18.1282888791251,-25.0857583098236,-24.9502669189094,-17.2655888852272,-15.4324318355487,-17.1762961761761,-26.0817318163896,-26.7086255594027,-18.9189097566864,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13769450480726,-2.45909207471213,-2.62880869562989,-3.08724211672603,-4.01872186576786,-4.00881636558228,-3.34305235397957,-2.71169802987116,-2.13607485170118,-1.19165700640982,-1.89101346477703,-2.25133788660826,-2.88584800279719,-5.21305926800283,-5.04334766888489,-4.04705995949738,-3.44698056961214,-2.68307551686152,0.0576931273470967,0.0140924334009112,0.0369642109059098,0.0181442168795369,0.0330503098472161,0.00773911273764454,0.0163407866727405,0.00791841712759884,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2935.34754359311,0.999999398107688,1.00000015913456,0.999999699759967,-11196.1763589115,1,10/11
487000,1.91343199213804,2.87855304777766,2.36438907771838,2.61084313992879,2.71999615610988,2.31507700413486,2.49272579770589,2.45500727738454,2.51183968858171,1.96437320269589,2.07164032263029,1.63340979943863,1.41057163139049,1.20033608371578,1.56881164348092,1.72037734399805,1.80812351364393,1.45599607735575,1.97816752933489,1.62818007843238,-19.9320266182093,-3.51054742764232,-6.06375248543673,-7.61390470878967,-5.69066605589757,-5.66132274294492,-9.55754202247688,-9.38805294515386,-5.72541469603579,-15.7613720588668,-9.65835064365105,-18.12989332941,-25.1546409020181,-24.9649925348472,-17.2286630282037,-15.4493001648437,-17.2006629083269,-26.0882709601894,-26.7086255594027,-18.8503927744762,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13846358371515,-2.45438665353256,-2.63146768606053,-3.08838122778185,-4.02918214206771,-3.99199647196441,-3.34162477060157,-2.71668260292715,-2.13888139276086,-1.18979168843361,-1.88752957272673,-2.25548396513805,-2.88420732998519,-5.22252052736527,-5.04361759943284,-4.05855595157843,-3.43752768983103,-2.6731299748759,0.0549894067449331,0.0129631149019226,0.0375762932612004,0.0190651967281476,0.0362336851890946,0.00710335915297074,0.0120407265932493,0.00776657794532648,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2917.83940771682,0.999999398107688,1.00000015913456,0.999999699759967,-11198.4454211668,0,All
487050,1.96202547084278,2.85716182183846,2.3609412300849,2.6102824017948,2.72228607912674,2.28303103691656,2.5008395987326,2.45891038899263,2.51183968858171,1.93335367947441,1.99473631600061,1.62654691089306,1.42306604426382,1.19964273188515,1.57508626477796,1.73050683921167,1.82432365450581,1.43495341711768,1.97816752933489,1.6232478983197,-19.983820556056,-3.58780562723135,-6.05170271894011,-7.61436009164961,-5.68093628021282,-5.74329154437397,-9.57731064176761,-9.44881390035937,-5.72541469603579,-15.8042425628303,-9.58458872517626,-18.0603316033526,-25.0715804097297,-25.0199741407094,-17.2380660050376,-15.5207190243093,-17.1854606641995,-26.0670027248577,-26.7086255594027,-18.8695944046293,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13923374319316,-2.45622539420682,-2.62027351612724,-3.09139756756384,-4.03506425278486,-3.98974450004023,-3.35128965207432,-2.72668058225859,-2.13967809303913,-1.19754650897713,-1.89794539628451,-2.25074898320073,-2.88725762398763,-5.21893521035762,-5.04450509151821,-4.05461615066889,-3.43039930359927,-2.68179200670321,0.0552822772253715,0.0124699301642972,0.041049288325696,0.0198980866902039,0.0326904185769491,0.00672128803405491,0.0147307863104841,0.0060337740488291,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2922.93180874677,0.999999398107688,1.00000015913456,0.999999699759967,-11207.3435147623,0,19/20
487100,1.94675061318403,2.88528965131041,2.3923156540808,2.6228510140472,2.72225836760452,2.27791831299185,2.48155307494495,2.43925864869423,2.51183968858171,1.93499730503505,2.01541327070619,1.63634824459651,1.44172333470666,1.19610933299706,1.57991259060943,1.75384958291366,1.82948956573978,1.43478842218867,1.97816752933489,1.64838768736171,-19.9589234203588,-3.53662432936343,-5.97077006941419,-7.69822272539018,-5.61317633537156,-5.86089768521061,-9.49495328618845,-9.44564512805294,-5.72541469603579,-15.7680391880901,-9.69267371129575,-18.0728254581255,-25.1389831453574,-25.016923312392,-17.1996322883519,-15.5208945233871,-17.248524371082,-26.1003401423449,-26.7086255594027,-18.8687403343796,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13534857794585,-2.44309412161831,-2.63767480323529,-3.08051774767683,-4.03027622921513,-3.98200938983622,-3.36543134003865,-2.72898909599307,-2.14029193697429,-1.20139423932202,-1.90016919306845,-2.23784052258476,-2.88390489730251,-5.22263545970571,-5.05334429732677,-4.05586099773519,-3.43327993188555,-2.69293969095209,0.054505032634355,0.0144413663911779,0.0418118071970787,0.0200388006268806,0.034046062265951,0.0079823257923208,0.0148238251014815,0.0077791770023558,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2917.68607624213,0.999999398107688,1.00000015913456,0.999999699759967,-11203.3416585312,0,19/20
487150,1.92481866515685,2.87086058217147,2.41915295829564,2.62530187814696,2.72904370949019,2.29185836324113,2.49244871375327,2.42706930715226,2.51183968858171,1.97494094890723,1.97156988392492,1.6444771661452,1.47074277368774,1.26156828026813,1.54819097065572,1.72828358703448,1.84336910434831,1.4186457713181,1.97816752933489,1.66832457695108,-20.0718795936256,-3.52095540132805,-5.92964563348891,-7.51295404061448,-5.56850157152831,-5.72127734625196,-9.42921553288066,-9.55477553823651,-5.72541469603579,-15.6745767645453,-9.68080963315627,-17.9893942453544,-25.2019197956826,-24.8942580089187,-17.1756260755242,-15.3911422375318,-17.2481484447765,-26.0521210750181,-26.7086255594027,-18.8815901840251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13171236201138,-2.43975031246131,-2.64019413578797,-3.07791871459517,-4.03993755433078,-3.97308648222619,-3.35249878875805,-2.70922695909961,-2.15976517555402,-1.20467927672298,-1.90166689837366,-2.23276396788574,-2.86312389789869,-5.22563476873852,-5.05255443419928,-4.0521490331506,-3.42947052803177,-2.68540471620989,0.0525972225515786,0.0130306275913474,0.0408453120183411,0.0186369105802238,0.0298245781006924,0.0075984806743478,0.0149646751565756,0.00857577348526729,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2924.76232954818,0.999999398107688,1.00000015913456,0.999999699759967,-11207.2035976698,1,19/20
487200,1.90824071857857,2.86305303066725,2.44266691060821,2.61533488586161,2.73847120144408,2.29185836324113,2.50634546659476,2.44802115383353,2.51183968858171,1.99699407996098,1.97028789928351,1.65452425214107,1.43802565680815,1.2632886043019,1.56012453366248,1.72828358703448,1.82949966229803,1.42377197351369,1.97816752933489,1.66472886886684,-20.0486189561952,-3.66767983577378,-5.83433809399628,-7.45732670722053,-5.46509019912849,-5.72127734625196,-9.34455185044034,-9.55624057313158,-5.72541469603579,-15.6200400087446,-9.71317271940615,-17.9323382813373,-25.0569833218137,-24.8284481247531,-17.2116714000169,-15.3911422375318,-17.3081226012858,-26.0862713265072,-26.7086255594027,-18.7913454810899,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12634167761111,-2.4419064346836,-2.63500067799886,-3.0787625936235,-4.04491451409537,-3.96567559950607,-3.34603442324656,-2.7050358560145,-2.16046489238058,-1.20963337992646,-1.90609039772439,-2.22861470900278,-2.86409027071479,-5.23062152362235,-5.05703715512618,-4.04947612862213,-3.42947820246604,-2.68372410034059,0.0528540282096924,0.0133368448286239,0.0411016871837629,0.0200048706654906,0.0308166955459654,0.00684266719011768,0.0140331886925832,0.00668912886787451,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2942.52357366667,0.999999398107688,1.00000015913456,0.999999699759967,-11206.1843431537,1,19/20
487250,1.90836376533802,2.84492355950144,2.43373546948926,2.6277756754455,2.75421859953735,2.26534332239733,2.50236084790939,2.42375639787,2.51183968858171,2.02103347963376,2.0075540275797,1.6472436999912,1.4527802881879,1.245737316373,1.56085113660793,1.72607102749296,1.79678428923943,1.42470291863951,1.97816752933489,1.6649481791581,-20.0720382424065,-3.67854288695257,-5.8602612174208,-7.56388479206984,-5.44883604335515,-5.68896253725403,-9.42932716892606,-9.475155903926,-5.72541469603579,-15.5675517214744,-9.72658944101458,-17.9086799065876,-25.1597994678796,-24.900999405138,-17.1632008637401,-15.365603910671,-17.2995243940311,-26.0562306615113,-26.7086255594027,-18.7677654832716,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12686896318267,-2.42839694702323,-2.6227747308657,-3.08184411669999,-4.04889975658719,-3.97245671508387,-3.3487489607199,-2.71095698503894,-2.1512156546425,-1.20545689933845,-1.90056379728523,-2.21610034047895,-2.86892060499009,-5.25051012275925,-5.05631133406134,-4.04216761010736,-3.43998659318119,-2.68008287100998,0.051632867467787,0.0114253955074991,0.041413332081873,0.0218452897557491,0.031778475740617,0.00682191917363857,0.0150760284461333,0.00492913923310263,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2953.48692883211,0.999999398107688,1.00000015913456,0.999999699759967,-11207.6568985162,0,19/20
