Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.93643983161382,2.83993551626251,2.11348412566856,2.53087882810314,2.70604953823641,2.27646888467097,2.4097953901466,2.45448197425186,2.443143696289,1.91822124859693,1.79530356751841,1.65005090650182,1.79628057663075,6.97307187735922,1.49118223603774,1.70903885654988,1.73714885781228,1.4877358004483,2.03641804479503,1.58900141414501,-18.7945791850064,-3.83147454356774,-10.8957877374273,-8.60723305234117,-5.69133871951715,-5.78390795629687,-10.3316820384078,-9.16600389608965,-6.51964461640811,-18.5836293061712,-12.9802397694112,-18.2925210585151,-38.243613518743,-30.8604096117144,-18.7757617221571,-16.1251047380994,-18.3721293931193,-20.8043836918997,-13.9161153253098,-20.086436676584,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12264916297025,-2.48023258110929,-2.56897070216765,-3.05590430708673,-3.99936866746209,-3.96200464571138,-3.29711796307213,-2.67894616101466,-2.12069099769606,-1.15696525469977,-1.81505051420481,-2.1845821554364,-2.87431278294237,-5.00941779331151,-4.82526056267966,-4.05097414172918,-3.41146560183081,-2.66355388435312,0.0786400892615524,0.0207945154786377,0.0420911146702476,0.0164696056821921,0.0350329303377519,0.00718829003875617,0.0119802556738149,0.010448753274971,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2619.67710002121,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16783.2286420544,0,17/18
550,1.89586284048652,2.83675148809239,2.11904015814228,2.52325892160479,2.6988523974184,2.27695308084018,2.44119362420325,2.4439551781687,2.43408549218152,1.91671826825375,1.81116360614068,1.64143195967963,1.79296233973277,6.99323814205864,1.49189468091075,1.68509421881628,1.73533402700154,1.49034482963345,2.02881202716487,1.59850282394269,-18.7495489073205,-3.86517422942595,-10.9096463396498,-8.61206921112485,-5.64117285386492,-5.80451628750654,-10.3239568368524,-9.16297043809377,-6.47072168063353,-18.6147653280396,-13.025352162177,-18.2666603502578,-38.2980950271914,-30.8962942591444,-18.8799258087642,-16.1214913468617,-18.43049795007,-20.7963692476812,-14.0116821576375,-19.9862040648889,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10892154025232,-2.48918106750879,-2.56315905381072,-3.04612317496273,-3.99649067361825,-3.94917411457424,-3.29884595349187,-2.6854564024075,-2.12020689865993,-1.15519455379674,-1.80920979615467,-2.17494714237821,-2.88103040919442,-5.00912372447928,-4.83882898968967,-4.05160945600122,-3.40104759741893,-2.67201562805502,0.0778728129315262,0.0216075733298639,0.0427141347519497,0.0168891202497332,0.0360715220588468,0.00674960070317132,0.0148613072961119,0.0102155725219074,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2632.08750324498,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16787.2355870672,0,17/18
600,1.93226682966467,2.80283944329536,2.10372739603217,2.51432272453254,2.69861282034462,2.28521611657679,2.39647173144767,2.47719069167953,2.46522988398508,1.92448539699907,1.85720433494634,1.62830210206448,1.77700447791412,7.02826973441338,1.49118910714328,1.66488486506511,1.73838097698254,1.5005241186048,1.99788180846006,1.60582143990594,-18.550214198408,-3.96225627634395,-10.8363081215065,-8.71371680745902,-5.71345594490954,-5.74733854082455,-10.5045065291741,-9.2290352691639,-6.46929050277173,-18.7515306790708,-13.0094665469162,-18.4157417490787,-38.3178054010109,-30.9421225638571,-18.913901587596,-16.1950841649577,-18.4918563155102,-20.7884037918395,-14.0590882758876,-19.9089149341673,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11942080598666,-2.48218056865595,-2.58293202180431,-3.03970874911112,-3.99252995823154,-3.95448052047994,-3.30553263718644,-2.67900464866012,-2.13604807147397,-1.17069803355092,-1.80685103697584,-2.19259717175804,-2.88410846611949,-5.01336094466605,-4.85979766116051,-4.06757429806319,-3.41839482522942,-2.65393154345218,0.0703349272486457,0.0230518291106348,0.0405068786551881,0.0169607908685692,0.0332381516010614,0.00839455153250426,0.0176726617210578,0.0112203703570249,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2681.70796529492,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16784.9019795939,1,17/18
650,1.93226682966467,2.80283944329536,2.106942366063,2.53324726759109,2.71969168122371,2.29519144569344,2.39235923488254,2.45534381657623,2.43478191400215,1.8910980227934,1.85720433494634,1.62830210206448,1.8009874515123,7.02511652313099,1.47502728611758,1.69987211400319,1.73933988070408,1.49292809212793,2.0144005541438,1.57920624686962,-18.550214198408,-3.96225627634395,-10.689366328327,-8.64367711439094,-5.58036707309683,-5.69781630357755,-10.6447092459386,-9.18795411512787,-6.5502733554825,-18.7545612427474,-13.0094665469162,-18.4157417490787,-38.3702270396343,-31.02056515363,-18.9454323325273,-16.0688388228928,-18.4082693423059,-20.9013761296937,-13.9940682659936,-19.889847095357,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1081738929649,-2.48173391224788,-2.57644633071062,-3.04271460990068,-3.99663688934126,-3.96105202230137,-3.30381851779629,-2.68161283493046,-2.13312993664646,-1.18177310059437,-1.80872632751688,-2.19871185812878,-2.88561525489239,-5.01880498468132,-4.86242365270059,-4.06939760326253,-3.42832637635899,-2.65134832678037,0.0696698197571163,0.021741989863284,0.0405436454315134,0.0162681398760966,0.0328503243644951,0.00825984449983168,0.0178960744501699,0.0121144441531398,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2695.81898211097,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16787.9849158777,1,17/18
700,1.92545070072781,2.79419739789495,2.106942366063,2.5326550170768,2.73015854105185,2.29560823846224,2.35543313422227,2.45769988600733,2.45701361271387,1.93882710971785,1.81856894621838,1.62470381649216,1.8009874515123,6.96791034355371,1.48328069873997,1.69382577780591,1.7345410638979,1.5184234227329,2.00820869766502,1.57942091460135,-18.5032622933364,-3.9857873291679,-10.689366328327,-8.57588567103619,-5.52888168971724,-5.50841502895924,-10.6115754394752,-9.14868793380602,-6.39953404823308,-18.7717040818023,-12.9793527850953,-18.387014158723,-38.3702270396343,-30.9476761546943,-18.9877887142255,-16.1907426391711,-18.5508131732831,-20.8737145348433,-13.9862089856449,-19.8465730776587,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11058030792345,-2.4753179922568,-2.57016525265946,-3.0322639654477,-3.99151890075247,-3.9515227112119,-3.30278740808145,-2.67302312830389,-2.13579596348521,-1.16969383091662,-1.81997465229794,-2.18419603200997,-2.88012552728149,-5.0137569987723,-4.87604037717344,-4.07679929479512,-3.4262085027547,-2.65499150727418,0.0698031214083942,0.0221251456125251,0.0396052237598523,0.0168537963351569,0.0331841081070866,0.00689463430128379,0.0174220336410132,0.0102501137990778,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2699.46242058777,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16787.3554479957,0,17/18
750,1.91943248363419,2.81264215039921,2.1118430215308,2.53184494589323,2.71885028006191,2.29196965603374,2.36743935116016,2.48322062167281,2.46627008379269,1.9145751946844,1.78948554027356,1.6007119825329,1.79884912383235,6.95186972451566,1.49119776131149,1.69730759657803,1.73678884378965,1.50643721720958,2.00855309261732,1.59494829971183,-18.516217897701,-3.94877840763801,-10.8406597312576,-8.52553481819653,-5.47775212259388,-5.71991199578876,-10.5252072707609,-9.01000713277449,-6.49229684704954,-18.8467048660917,-13.1605238899923,-18.4368258808952,-38.4083831948747,-30.908149469778,-18.9914509934276,-16.2132408074011,-18.5882954637707,-20.8611878636198,-14.000061429865,-19.9171316198336,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10202484081101,-2.46603712223303,-2.55854708651241,-3.03669228802264,-3.99656265517946,-3.94078048841453,-3.30362831141187,-2.67446559051614,-2.1238281306961,-1.17087527413042,-1.82215872760345,-2.17938308585339,-2.89154385533206,-5.0134977490866,-4.88112814447694,-4.07719129284816,-3.42321375859576,-2.64887066098234,0.0718883896830258,0.0203134173005392,0.0384356474484768,0.0191536892963382,0.0353796370651265,0.00689045389228905,0.0126591243135474,0.0110277967824538,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2719.14824253492,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16786.3749674453,0,16/17
800,1.9181747163686,2.81449053264786,2.12959767046741,2.52202056337713,2.71885028006191,2.28487339152593,2.40391105977204,2.48011931816449,2.46627008379269,1.9145751946844,1.79444801031323,1.60657700506719,1.81720159172305,6.97954905360818,1.49119776131149,1.67000852048688,1.77175740698386,1.5064728481713,2.00855309261732,1.59494829971183,-18.6752651616917,-3.85983883947463,-11.0111480445148,-8.49965779261098,-5.47775212259388,-5.63362017450858,-10.4349217967931,-9.08057881672033,-6.49229684704954,-18.8467048660917,-13.1260534862349,-18.4873933963307,-38.4253439676361,-30.846653214811,-18.9914509934276,-16.2808755399594,-18.630275105478,-20.8742760079021,-14.000061429865,-19.9171316198336,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10202484081101,-2.46603712223303,-2.55854708651241,-3.03669228802264,-3.99656265517946,-3.94078048841453,-3.30362831141187,-2.67446559051614,-2.1238281306961,-1.17087527413042,-1.82215872760345,-2.17938308585339,-2.89154385533206,-5.0134977490866,-4.88112814447694,-4.07719129284816,-3.42321375859576,-2.64887066098234,0.0718883896830258,0.0203134173005392,0.0384356474484768,0.0191536892963382,0.0353796370651265,0.00689045389228905,0.0126591243135474,0.0110277967824538,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2719.14824253492,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16788.187975191,1,16/17
850,1.93136531346113,2.80827712523261,2.11691845652913,2.50574564866871,2.75030895464305,2.29465972565106,2.43348577700039,2.47336831777823,2.4327408157213,1.9205125527156,1.83140373874543,1.62370721353951,1.82324452717909,6.98487476640473,1.49039753800916,1.64704224332268,1.7470724941472,1.52245473677732,1.99664855174131,1.59753964727838,-18.7410942582856,-3.83173205167026,-10.9445358107142,-8.45396847729786,-5.49897378662081,-5.63989062694314,-10.3807067388537,-9.06114936590405,-6.50837181976192,-18.8602059173924,-13.034788053574,-18.5371366896934,-38.3658150595744,-30.8442996510191,-19.09891484357,-16.3303523802813,-18.5092834040164,-20.9519637420835,-13.9805260698757,-19.9094592856769,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07462693506271,-2.48407294942877,-2.57422291626355,-3.03949617387327,-4.00681584737808,-3.94885830253283,-3.30387923829925,-2.69675050082372,-2.10449718265746,-1.17736090165396,-1.81078315523032,-2.19154559053714,-2.89746941280928,-5.01043309430545,-4.86815954769441,-4.08586044240745,-3.41666882270032,-2.6471283771806,0.0733303507845003,0.0193937375874485,0.0386549755518806,0.0205441170112893,0.0309872048793246,0.00572734854626018,0.0105967940324718,0.010265541205743,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2736.33497385848,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16791.6448318444,0,16/17
900,1.92073886809504,2.78299062077073,2.07243376992725,2.50757567228325,2.73247496489337,2.29491620453451,2.41628252496505,2.48536776590385,2.4327408157213,1.92022767576282,1.84490901900302,1.61126613640361,1.83286985394125,6.99354866692475,1.50606678732391,1.65559238713702,1.75024653333923,1.53667226613104,1.99664855174131,1.58968407519619,-18.7641614586572,-3.84958958207105,-10.8797271865709,-8.4065660994101,-5.56982465688945,-5.67122713261042,-10.2921192502249,-9.03262531045481,-6.50837181976192,-18.7595070910207,-13.0505928857164,-18.5353700634873,-38.3685769499183,-30.9643901238662,-19.1334772156228,-16.3869423575278,-18.4883494241514,-20.9042607650093,-13.9805260698757,-19.9249888578171,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0609520983256,-2.48155103750246,-2.57235698016073,-3.03933199967085,-4.00452994603732,-3.95442645663774,-3.33468880472584,-2.70995074997187,-2.11801745194345,-1.18033895506737,-1.80105444507382,-2.18792863472323,-2.88649854800066,-5.00275559739276,-4.8568579770983,-4.09094659738469,-3.4411725944684,-2.64282519607996,0.0711147665530791,0.0163277633838185,0.0403818948403535,0.0215506317436719,0.0331450818036845,0.00782133409928826,0.011727840073251,0.00577488494166269,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2748.7767717593,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16798.4928689408,0,16/17
950,1.90053000198658,2.81168360928111,2.09809493445008,2.49643428067559,2.7029496746,2.28032463752657,2.418038518877,2.45030198825518,2.41763797991136,1.92225742919651,1.81931329633988,1.59830671004055,1.81224270903384,7.02753482514766,1.48540194979394,1.66901139279145,1.72763044121605,1.50932106832434,1.98055598145913,1.56406402303018,-18.9834789407592,-3.82724366971938,-10.8498959234693,-8.51157566598393,-5.67649358615989,-5.69284296900584,-10.3542564306872,-9.13347032677487,-6.53429180819389,-18.746491503678,-13.0967734923452,-18.4981368368292,-38.5136391920734,-30.8095633786725,-19.0962345181513,-16.3528827656635,-18.479161642098,-20.9231753868645,-13.9300298594302,-19.9368703234106,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07902104219175,-2.47253707516694,-2.57253964680584,-3.03369422538369,-4.00515626841264,-3.9603434188908,-3.33042649791337,-2.70378509407723,-2.11347330691586,-1.18333051599075,-1.78577125428393,-2.19189565732805,-2.8836142701765,-4.99455116772499,-4.86405147081878,-4.08239193615155,-3.4332329911654,-2.63411706307628,0.069896237322672,0.0175446744664704,0.0410093668586219,0.0209332515655422,0.0338074497551102,0.0112844072280545,0.00845688846917675,0.00608565394586283,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2735.8970827097,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16795.5107545391,0,16/17
1000,1.92103543531843,2.83773623836786,2.0996544330827,2.51091477887206,2.7233880879444,2.29347271355955,2.42274086922017,2.44578809298665,2.43642519307847,1.89519757427341,1.76849582913434,1.61594855245364,1.82207474992861,7.03285642982096,1.47987117481847,1.65852543935101,1.71869577347399,1.51686970019522,1.99917233517986,1.58074264312225,-19.0870112646001,-3.73939298534828,-10.860750426411,-8.60918649876463,-5.67356145094976,-5.62745768837821,-10.4160903551571,-9.2246036512543,-6.52574046602232,-18.5768686633749,-13.1153117000279,-18.5357224046877,-38.4871476232198,-30.8447875069837,-19.0849366497696,-16.504083106993,-18.4991967270444,-20.8960309203191,-13.8886260213842,-19.9854020115743,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08497107184337,-2.47238901567012,-2.58080721783432,-3.03494487973942,-3.99769014508551,-3.96505996707606,-3.32323910000508,-2.70780718714796,-2.11346940487586,-1.17861962317216,-1.78071391232742,-2.18705074248965,-2.88378858920534,-4.99138280217575,-4.8617143426753,-4.0957792019338,-3.4411781465722,-2.63834054390131,0.0676297335928748,0.0168393875136588,0.0402649883501785,0.022322067110749,0.0342918875080184,0.0105810739004284,0.0085457807758098,0.007129199249332,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2747.57421612234,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16788.1103743342,0,15/16
1050,1.92103543531843,2.82838454195985,2.08459918835366,2.50237070641211,2.70800407023841,2.280901599382,2.3982704643164,2.45957135687262,2.44922224911104,1.92897399640632,1.76849582913434,1.6412972267856,1.87183145393467,6.98142537064998,1.47803326223447,1.65704743972724,1.75614540267344,1.52863383847924,2.03067450167689,1.56403376980874,-19.0870112646001,-3.74729254991197,-10.9141942705692,-8.50896732973782,-5.73341238483802,-5.54303802331263,-10.377477373216,-9.30278153611269,-6.52235618402601,-18.6205429185629,-13.1153117000279,-18.4918122270934,-38.4123621137137,-30.9935106345594,-19.1224389078521,-16.5581089484651,-18.4782591214835,-20.972457934642,-13.9232901077677,-19.9923833095076,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10527617440028,-2.48970899658126,-2.57889257905788,-3.04461776715624,-4.001002056431,-3.97232983042744,-3.33172825414836,-2.70145021596901,-2.12167264275848,-1.16881369920049,-1.78981426774681,-2.18895541368928,-2.8846840202811,-5.00664797761398,-4.86408342494788,-4.09860441320703,-3.42339598681294,-2.64313254422395,0.072065204883936,0.0140042772568646,0.04388003031601,0.0228039725779127,0.0330091902896555,0.0128836907492653,0.0115920365034828,0.0101541173304398,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2733.6132395656,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16789.0388641402,0,15/16
1100,1.93563829254818,2.82766880153025,2.12103912848714,2.50237070641211,2.70264379108184,2.280901599382,2.42580773401758,2.4441811016981,2.45909769198204,1.9075107445018,1.74921373489323,1.63728595040701,1.91665524904806,6.98142537064998,1.50375516987929,1.65704743972724,1.74090846742358,1.50643940914958,2.03402668593086,1.58022018013001,-19.1122289095405,-3.73999975912438,-10.8404545105097,-8.50896732973782,-5.73979674993508,-5.54303802331263,-10.4494985669224,-9.32376448411377,-6.55004700324655,-18.5783834817254,-13.0957207763389,-18.3616753518087,-38.5121388839836,-30.9935106345594,-19.0982780323659,-16.5581089484651,-18.3631208953662,-21.0206101864249,-13.9635199984203,-19.962551531849,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09828693749072,-2.48404406588652,-2.58903263626176,-3.06291777205115,-4.00083607638913,-3.97728834998601,-3.32929145004315,-2.71147457838599,-2.12353491160881,-1.16231869106389,-1.80192937709896,-2.18634819839746,-2.88337833534055,-4.99544806246845,-4.86199737272219,-4.0953332018161,-3.41326769060401,-2.64477682986662,0.0720964838902427,0.0144137447396164,0.0452217983834377,0.0238409584847969,0.0312625844201121,0.0126794355196035,0.0113015945635174,0.0108209209415373,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2703.54107614854,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16785.2241651633,0,15/16
1150,1.92177619231364,2.83174387142886,2.107612225814,2.50797955238852,2.68384968216075,2.27246882696672,2.41447919424042,2.4441811016981,2.45844168532405,1.88355462102839,1.68504466712972,1.63546478564993,1.94892234248573,6.98052679929568,1.46780026614296,1.64491373000606,1.7402816449476,1.50643940914958,2.03418392594864,1.58894093881505,-19.0361647794773,-3.71644392132759,-10.9277486514095,-8.51569069634778,-5.90048961638745,-5.59635915454458,-10.4548637817101,-9.32376448411377,-6.56209311168773,-18.6360249038523,-13.0467586665697,-18.3365886975823,-38.4819136208968,-31.0332037226295,-19.1869995461461,-16.5393484493199,-18.309695930008,-21.0206101864249,-13.7803701266258,-19.8461188736827,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09364141472616,-2.47350751572523,-2.57910239066469,-3.06593639683003,-4.00069959301091,-3.97865094825709,-3.32307854476889,-2.69988178023574,-2.11987818883313,-1.17719020724384,-1.79416358982024,-2.18471492481731,-2.88183835179139,-5.01409370903083,-4.85336343299671,-4.09476535131877,-3.40894021293987,-2.630143450596,0.0738018731768491,0.0137204555150521,0.0451590825871686,0.0233851927719042,0.0343539139031429,0.0121980111974528,0.0117850325827192,0.0096039887732576,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2711.46292462946,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16787.9743766206,0,15/16
1200,1.9588238149969,2.83628401339336,2.10027266111656,2.50727866874519,2.66681957967444,2.30914044485345,2.40768832472258,2.4474122545691,2.47658256873804,1.93781511791184,1.71172372084691,1.60726747909941,1.96064829791516,7.01772189993015,1.49977040404964,1.66126246637187,1.7625649936696,1.50436351663441,2.05790022678742,1.59781731454541,-18.998646430515,-3.7081523444724,-10.9108815961631,-8.50557388849141,-6.01179184825229,-5.66972886455665,-10.4471305721835,-9.32355874422927,-6.56482375115292,-18.5795939037398,-13.1051940168978,-18.462589071605,-38.3324143791495,-31.1261754107576,-19.1409272923305,-16.5086742629373,-18.3419438572428,-20.9873944601241,-13.661068957223,-19.7759701335522,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09840959938581,-2.48971123569619,-2.55878392087235,-3.07007415222083,-4.02535312808573,-3.9593244574854,-3.33498452992148,-2.67254781797469,-2.12050349224761,-1.15957184427333,-1.78495713844866,-2.18729597822465,-2.88748385189648,-5.02317338570341,-4.85889095646482,-4.07717721650178,-3.41180479981813,-2.6262819543683,0.0770841070238305,0.0171194317569813,0.0433220602403375,0.0257497208851196,0.0348576770450199,0.008505972863608,0.0116554998973347,0.00920146685465463,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2678.73969417549,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16786.1068070482,1,15/16
1250,1.94258789175756,2.86699985804564,2.10390213335593,2.49879524503562,2.66014934203939,2.30914044485345,2.38113382035939,2.45901984317954,2.44292421412587,1.91110103145172,1.71031083059801,1.60610914446276,1.9241928047739,7.03222109033676,1.47563025765792,1.66126246637187,1.72555339469669,1.47290737642777,2.03750747938653,1.59221787720988,-19.3337704529191,-3.68420415377944,-10.8361209202241,-8.46963522952376,-5.92045083725536,-5.66972886455665,-10.5095661089821,-9.3167376057283,-6.56209806649973,-18.6673786716942,-13.2099598091896,-18.5180827414069,-38.4048111250021,-31.103436580118,-19.257041161948,-16.5086742629373,-18.3842751427859,-21.0983445798563,-13.6267038206145,-19.691301901974,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09538548599102,-2.49844940567841,-2.55250805595863,-3.0591367298324,-4.02543226634622,-3.96634869121986,-3.32617500398109,-2.6648317177483,-2.13168984050921,-1.15609973651484,-1.78306832164475,-2.19524226413754,-2.87491003442702,-5.02029871103387,-4.86050557670836,-4.07384195638464,-3.40774339463045,-2.63089219129061,0.0767652652121098,0.0162046823580655,0.0433405821718289,0.0247052768075775,0.0349530096491696,0.00892699742207001,0.0104584852493621,0.00785456360464838,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2692.38119805222,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16782.8218428459,0,14/15
1300,1.92508542810004,2.86164966399796,2.10629641065312,2.50735677958887,2.67898083922772,2.27737824341271,2.41375644301757,2.46764895259066,2.44369590232907,1.91110103145172,1.75928822628289,1.60788017974532,1.89862515790146,7.05254489382311,1.46699672518884,1.6421523882791,1.72378563416555,1.49036904143058,2.07423828960334,1.59221787720988,-19.4272732341283,-3.7013157033531,-10.8543940505614,-8.49722630351008,-5.86920672685187,-5.66673873787009,-10.392225017914,-9.28284337989705,-6.55119857385139,-18.6673786716942,-13.3683280008659,-18.6031912422778,-38.4085604186648,-31.0831986084796,-19.1679962439961,-16.5545843210185,-18.557510181743,-21.126810848069,-13.6986029847134,-19.691301901974,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09656346001215,-2.50457121255497,-2.55412431868615,-3.0636312212389,-4.0052574144968,-3.97504675214223,-3.33936958936739,-2.67792136186579,-2.12444481514866,-1.16260516165372,-1.79635084587992,-2.21130103774559,-2.88310140978481,-5.01900945969059,-4.85318230953274,-4.08579229110923,-3.38739429014814,-2.63587448459608,0.0807310271726759,0.0185929249596958,0.0425143124988344,0.0226664654469313,0.0372997453279535,0.00768067044626768,0.0108814189351517,0.0102258721517721,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2734.48204469507,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16778.9774242533,0,14/15
