Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
163150,1.95507986065133,2.88097210796179,2.34366156359399,2.72071494693448,2.71788923971784,2.25723191914645,2.42713703633412,2.4228754465412,2.47717503181584,1.97902910811173,1.91942157996528,1.62262576567929,1.47060492635905,1.2785304472315,1.60270940711525,1.79255357010775,1.84452871811533,1.4995231915059,1.95148374666469,1.73805872192779,-19.6659905014399,-3.52234982207404,-6.24748590601982,-6.81837828138821,-5.65146397866797,-6.30936541497826,-10.3631429596944,-9.83981753769413,-6.12058103586949,-16.9844633400682,-11.4596117073863,-18.3770204633095,-25.0043371619637,-25.3296898565618,-16.6116900750142,-15.1358516370342,-16.9569345955154,-21.2565584900746,-14.3303034975823,-17.3076652912031,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14306054412782,-2.31924319742851,-2.55135221359232,-3.08395909040191,-4.01672242036479,-4.03327504090906,-3.34276832491129,-2.72280433590209,-2.15476241876645,-1.24553672808963,-1.86093572004559,-2.30837343110019,-2.91581209312459,-5.03117290005803,-5.06588884834852,-4.04324017547567,-3.34680360201857,-2.7307462121479,0.080855215936779,0.0177092400281428,0.0375686451273727,0.0211329445866672,0.0317144746299567,0.0085808190553618,0.0150100379536406,0.00733769789199837,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.221369817718251,-11208.3181741092,1,12/13
163200,1.9381131083159,2.88097210796179,2.33369842078803,2.72356171380589,2.71788923971784,2.25392191194105,2.42240012995113,2.40256592815231,2.49978697540613,1.97584577623771,1.87158083851121,1.62262576567929,1.47072775947537,1.27398101613044,1.60270940711525,1.75504908017819,1.83116579083603,1.48773257368559,1.95743447195062,1.71697101429659,-19.714583535261,-3.52234982207404,-6.27868697798907,-6.77600927272827,-5.65146397866797,-6.24130360911303,-10.3439366565226,-9.84903420694421,-6.04495576501035,-16.9705803913984,-11.4090658598691,-18.3770204633095,-24.943237080410402,-25.286097527347,-16.6116900750142,-15.1145124469059,-16.9760237349503,-21.3468635281273,-14.3043977500132,-17.3599936570954,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13413513245851,-2.32838107764443,-2.5487725584885,-3.08609900811359,-4.01626624360453,-4.03730148877332,-3.33973109710992,-2.72178510398289,-2.15346793326789,-1.24412589859061,-1.86617340400004,-2.30363781215341,-2.92291976685324,-5.03149082872873,-5.06228049680734,-4.03251440860669,-3.34682123391495,-2.73965272431233,0.080617371660461,0.0182551344603674,0.0370476018767263,0.0211430949661474,0.0318916585642392,0.0068534463130634,0.0134097860091353,0.00627478148867005,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.344043896725799,-11203.1372612658,0,12/13
163250,1.95648273970345,2.88569831317223,2.35970277927581,2.7744117374499,2.71788923971784,2.24886907515279,2.41245737144877,2.41471169602431,2.48833562395877,1.92163773691677,1.89510342014128,1.64130098588324,1.44424869408319,1.25856481838637,1.60270940711525,1.74898212499491,1.86886428894758,1.49498175982565,1.98153074171933,1.71149225895344,-19.5898099050906,-3.53534185825615,-6.36263115795668,-6.69446256667073,-5.65146397866797,-6.2193981319979,-10.4400841683376,-9.83449530330649,-6.09330515546812,-16.9385543305515,-11.3192802356198,-18.0788985060269,-24.9110832776062,-25.3364470541633,-16.6116900750142,-15.1599508349707,-16.8814149566037,-21.3113794980613,-14.3655048004065,-17.393352827102,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13369372808492,-2.34123480823412,-2.54919376419287,-3.08221137210117,-4.01784262477787,-4.03955840571161,-3.34029634551903,-2.71287310557039,-2.16183133182915,-1.25246266319608,-1.88417863395594,-2.29976384192912,-2.91474842074108,-5.03373954921455,-5.05871200962442,-4.03481768621239,-3.35230075317008,-2.72727736115825,0.0818916228281771,0.0191443343822691,0.0372281319746682,0.0212275851970001,0.0319979612246034,0.00919905865749157,0.0117807437544096,0.00630110201929094,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.25068955217889,-11205.1042789911,0,11/12
163300,1.94128845008238,2.84972630787106,2.35091154693404,2.75343129518007,2.70896904883261,2.27296121247699,2.40155735519609,2.42551557612661,2.49869207476485,1.97642161117695,1.84147371140257,1.63779097678232,1.4645614713482,1.27196589710152,1.5855295799665,1.73433927511699,1.83985651036926,1.48514455287154,2.0345215748872,1.7295516846799,-19.5750284964892,-3.58872797959567,-6.41548584386924,-6.64888223094689,-5.59201593162474,-6.15742352801777,-10.5066495062113,-9.7525505898272,-5.91729754211806,-16.8850917816469,-11.297969226428,-17.9389388648547,-24.8824308341795,-25.3868781334916,-16.5737178383798,-15.0879894849329,-16.9814377886924,-21.264208221473,-14.3596979511582,-17.3419506933077,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14695194252983,-2.34831848309627,-2.55038509983749,-3.08612243452802,-4.01486492337392,-4.03434333382181,-3.34699183558955,-2.72182591864217,-2.16595381871554,-1.23899434955793,-1.89165263252514,-2.32043920041367,-2.9422283233349,-5.03964793234204,-5.05723568616726,-4.04468816105087,-3.35132686154228,-2.7231194067668,0.0845513079351675,0.015453265528415,0.0366134070565448,0.0226459307871285,0.0301147199744684,0.00961067097581849,0.0148970128457029,0.0060830236019131,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.301969641616329,-11208.7155065789,0,11/12
163350,1.930188083563,2.87624386619719,2.3861968022963,2.77025601804946,2.72310816683991,2.28066556925192,2.41449490843049,2.4117633524719,2.4819551375686,1.9682647128106,1.84694416990108,1.67315116567357,1.45378332613628,1.23507467278949,1.605673302278,1.77132775643697,1.84324733386705,1.50178943820643,2.04305077675016,1.73238669822635,-19.6793228378983,-3.59778275908445,-6.31193064098437,-6.64799872853884,-5.68580479893435,-6.09436036292277,-10.5282288206209,-9.73895756193039,-5.82120195580928,-16.9223859777218,-11.3542813835962,-17.9033323896753,-24.8423808449828,-25.430892327526202,-16.5921970938807,-15.1010287717364,-17.0167394755771,-21.3110308524778,-14.2950698670887,-17.2045443773659,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14554996289426,-2.34878274538467,-2.55200147347837,-3.08404635931603,-4.00993318405703,-4.03630654138196,-3.34368727667434,-2.72660657945808,-2.16655010557623,-1.24407301813727,-1.88795804955938,-2.32745900594325,-2.95206290981581,-5.02408561759179,-5.05369964574135,-4.03602645675176,-3.3525797038234,-2.72085753382523,0.0823996912848428,0.0150491750432194,0.0363298863740528,0.0217836041584295,0.0299903346676828,0.0083879525743559,0.0134644174555701,0.00734226902244534,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.43702730304502,-11209.2470838468,1,11/12
163400,1.92331650694721,2.87624386619719,2.40666623166779,2.79851760953437,2.74013269969804,2.26899956882366,2.39586661877054,2.41971482792911,2.47961904249936,1.96753581921439,1.87849870121815,1.67315116567357,1.46660605068874,1.22161861853663,1.6168582152539,1.76898766190338,1.82360455303823,1.4851102421769,2.01523120242537,1.76522422001803,-19.6767571188247,-3.59778275908445,-6.30246670061913,-6.67842948217545,-5.53642610134286,-5.95860037704904,-10.5161706083239,-9.76898583560024,-5.83009906057384,-16.8453199752612,-11.3275430181294,-17.9033323896753,-24.7751688937999,-25.4064817585086,-16.6295835537872,-15.1572773992022,-17.0067036900172,-21.3341125046441,-14.3670724971604,-17.2136901149667,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1624353382884,-2.35686129338171,-2.54911076845849,-3.07233122819572,-4.01313308745942,-4.03616404469527,-3.34351285660461,-2.72064606482436,-2.16254208049099,-1.24239001595021,-1.89042469784977,-2.32498226032116,-2.95088242252983,-5.03425640848379,-5.05291411125304,-4.03952065694187,-3.36120274616474,-2.71924952867046,0.084017144620348,0.0152662541907586,0.0345239194838124,0.0212631426197092,0.0279768539515089,0.00750095469754719,0.0139060165528756,0.00685921968288587,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.490318977405043,-11208.6687270688,0,11/12
163450,1.90875782731581,2.8951965003397,2.38487087760889,2.77491509747964,2.72072564869252,2.26899956882366,2.40515632245046,2.41536834650329,2.49827152015635,1.96753581921439,1.90661502310559,1.63186138309067,1.44340664100043,1.23808721583797,1.6034044800586,1.76898766190338,1.86007847216015,1.47830775218074,1.9852066481853,1.76522422001803,-19.7272229894101,-3.60425890092071,-6.08002336221121,-6.61561298560458,-5.5510162264158,-5.95860037704904,-10.4458073469548,-9.84563515013912,-5.81471823703344,-16.8453199752612,-11.3161187421298,-17.9922356327669,-24.6852010740821,-25.3447297100536,-16.4345906505995,-15.1572773992022,-16.9234430428937,-21.4798320863811,-14.2968678846291,-17.2136901149667,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17251516461954,-2.35256418042624,-2.54711563901035,-3.06955212758758,-4.01557483457876,-4.02909785050693,-3.34721582025459,-2.69140171319007,-2.13797911135813,-1.23295704963332,-1.89187169605714,-2.33505386267087,-2.94194144921678,-5.02605420171812,-5.05582454237835,-4.0276344754726,-3.35740116024954,-2.71450251360214,0.0835712444919966,0.0158663789324361,0.0344032281741161,0.0211259765573053,0.0268486459300534,0.0100152743025234,0.0141593272712238,0.00763396052571947,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.415981117763223,-11198.0384697169,0,11/12
163500,1.91588714613275,2.89609660850079,2.38951199315624,2.75182462685497,2.69903827261127,2.26943035743489,2.40907460497739,2.39341731163352,2.5159394714589,1.95538929813386,1.94517429693685,1.64094770687601,1.44570372606232,1.24219982518693,1.6280337513733,1.78445738238869,1.83299630970222,1.48873065562335,1.96665875417161,1.70715542644122,-19.605420066024,-3.53321240096472,-6.11637313270757,-6.61577365729763,-5.65585369076002,-5.89683830392466,-10.4656368404425,-9.90935629846044,-5.93983354501187,-16.815381595404,-11.372492608652,-18.0733492379818,-24.766412030783,-25.3633591249435,-16.2893266156731,-15.0968999909856,-16.9610720090015,-21.4256477149217,-14.3628358948753,-17.2741755688137,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16942022541019,-2.3605492475482,-2.54210048924463,-3.06768972010805,-4.02516032153413,-4.02793810587842,-3.35178782976668,-2.69732703071669,-2.14713104102862,-1.2135426013837,-1.8976576201977,-2.32139310146631,-2.93784534492532,-5.02455892513299,-5.06906269559579,-4.02232927310838,-3.35835919569388,-2.71505186808078,0.0833474815716544,0.0121868839831965,0.0348448751258385,0.0207499330339319,0.0263286199582374,0.0106176286331364,0.0135453444627801,0.00731688273934741,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.611292949848858,-11196.3596571229,1,10/11
163550,1.94426918712415,2.88813729493794,2.38951199315624,2.76895037934824,2.71076845411744,2.27045127299006,2.41795800163417,2.39341731163352,2.52131414612796,1.98206225802003,1.95468590309072,1.62506473743725,1.44570372606232,1.21703644819126,1.62596421866869,1.7797363916929,1.85245532406587,1.48873065562335,1.9670113373769,1.74797192578522,-19.7857579989753,-3.51479333376835,-6.11637313270757,-6.46435372809445,-5.75840797542775,-5.90154054823725,-10.469959696947,-9.90935629846044,-5.8955846109887204,-16.8016796594551,-11.3571486754498,-18.1741808429822,-24.766412030783,-25.3428673062011,-16.3008744749864,-15.047749930098,-16.9553614923185,-21.4256477149217,-14.3636033835985,-17.2929015383925,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16490858200615,-2.36968574886694,-2.54522244566055,-3.08168624082807,-4.03251351572263,-4.02957494280289,-3.34613300545384,-2.69042140315222,-2.15974475033123,-1.21258650308799,-1.90074364349929,-2.3080980356853402,-2.93789479771647,-5.02647747533503,-5.07663936364399,-4.02743129963407,-3.36526992278412,-2.73082886900258,0.085488787711717,0.0118271521901875,0.0358291948027902,0.0214532124233917,0.0270620848078817,0.0118666465869106,0.0127750440287023,0.00579447699272546,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.485014829485102,-11200.4249668341,1,10/11
163600,1.93065943159607,2.86631908001405,2.39449993303992,2.77730917753973,2.69022142550698,2.28115931994914,2.42136140980607,2.39904385775646,2.52131414612796,1.93300801053305,1.94974284780952,1.63644720607554,1.47032082329716,1.24129357405515,1.62487074664396,1.7352698099564,1.83718109495573,1.4863423840494,1.9670113373769,1.72897385029304,-19.8552780680164,-3.63744772358668,-6.150953615793,-6.47382255569768,-5.82284548515789,-5.94929792670093,-10.4842223696332,-9.83716169082725,-5.8955846109887204,-16.9060692906922,-11.4688785943224,-18.2134327210626,-24.7612839369754,-25.3233387587062,-16.2651654945232,-15.1087086899257,-17.1475421006898,-21.481839752894,-14.3636033835985,-17.1698343209984,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16833289664875,-2.37666133974319,-2.55066092392143,-3.07524145524883,-4.02324391396408,-4.02643893635178,-3.350948292783,-2.68843006147053,-2.15970530826415,-1.21159405807237,-1.90159190015855,-2.29981971872651,-2.94506904448357,-5.02652387707577,-5.07051081715623,-4.02658261841458,-3.36547358879488,-2.72135393397899,0.0853908119244431,0.0131657421857,0.0357179088105367,0.0197804378860663,0.0273121413487464,0.00906373542376598,0.012541374742925,0.00502784462919873,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.495549165390731,-11197.4657910405,0,10/11
163650,1.94718656783838,2.86231269525795,2.36442254873655,2.77011250451806,2.69717953012221,2.26655541937227,2.40007728560582,2.39904385775646,2.54787324628073,1.93300801053305,1.97941551558153,1.64812197116378,1.44391881523297,1.2280205798204,1.60007916453201,1.75414066043238,1.81047551094172,1.4863423840494,1.96241650117469,1.72897385029304,-19.7509468921459,-3.61092084800584,-6.19448215372813,-6.57950668232289,-5.8270318482255,-5.91256047054044,-10.6288114560794,-9.83716169082725,-5.83094675360975,-16.9060692906922,-11.494383914142,-18.2967260582908,-24.8683146521985,-25.2908654293968,-16.1860813518456,-15.1582137611274,-17.2036497939647,-21.481839752894,-14.4140768546835,-17.1698343209984,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17012082951853,-2.37443694657215,-2.55514727744802,-3.05865184408243,-4.03620843627932,-4.0207712855424,-3.34533034893872,-2.68842664454788,-2.1554555961591,-1.21137944548677,-1.91385184957196,-2.29796413680277,-2.95522985941052,-5.02520473543202,-5.06630728101766,-4.03297541104192,-3.37105701836191,-2.7179246004867,0.0856918112995928,0.0128521530232889,0.0358551328645826,0.0175300761647013,0.0276136435869162,0.00765636647521184,0.0120079287928526,0.00531781631666954,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.625607809284948,-11201.8122977851,0,10/11
163700,1.95555637671508,2.83696346424331,2.37480427880013,2.76509265905705,2.68343079490602,2.26655541937227,2.38000821912461,2.40662916663225,2.51350825140058,1.95357158491225,1.95826848961743,1.62855995240586,1.4380403784154,1.23555165055743,1.62462729489055,1.75414066043238,1.80970679317697,1.49272481935407,1.9805767014791,1.74048081682296,-19.688051029232,-3.66961407570435,-6.10485603812185,-6.55851509066066,-5.74558179278356,-5.91256047054044,-10.6194894031969,-9.90329992646754,-5.87248283881621,-16.9223503069632,-11.5230861707522,-18.326312820781,-25.0252583783883,-25.2508952306843,-16.230103651885,-15.1582137611274,-17.3075967011635,-21.4498465097785,-14.4517941356136,-17.1235754947343,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17173326934404,-2.38457109061107,-2.56865426366834,-3.06662476858077,-4.03319842001315,-4.02154098960521,-3.33468920248234,-2.6859820502532,-2.15356582338749,-1.20545867931048,-1.90079877194106,-2.29796910442356,-2.95458164849302,-5.04042591550747,-5.06024447264663,-4.02052549596715,-3.39075786838811,-2.71596556649567,0.0846940922637296,0.0115005857666385,0.0365331111142317,0.0178572300565124,0.0269472102696967,0.00860530176512381,0.0119562755558225,0.00659959193497685,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.52910481572523,-11194.4814474059,0,10/11
163750,1.9525891382337,2.86448968006131,2.35954109982317,2.75191496112049,2.69923739270921,2.2786277303884,2.43463069427608,2.40406057979853,2.5077565930464,1.95324947530644,1.93977153676158,1.61269204388556,1.44615330505327,1.2257037307563,1.60445823612367,1.72772698970718,1.84387654902353,1.50181481012646,1.93205431154476,1.7274769796463,-19.6690938431809,-3.65399702892065,-6.22013320704648,-6.55621405022616,-5.69774637941423,-5.96961282563763,-10.3939549384355,-9.94350428821271,-5.938450288951,-16.8486875288428,-11.4661122587961,-18.339322858812,-25.0906343571438,-25.2738688820699,-16.3438325573818,-15.1209892200903,-17.2421640060623,-21.5248902584214,-14.4646550250975,-17.1704503928706,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16300871330401,-2.38513489872454,-2.57991026063485,-3.0606516097673,-4.05047930614884,-4.01674470815815,-3.3298950590303,-2.68865923972443,-2.12679670251845,-1.19243091934946,-1.89454721062892,-2.29008094277508,-2.93672521257188,-5.03235440047147,-5.06325040234848,-4.01147085269376,-3.39461350519705,-2.69591238813642,0.0867620976626511,0.0154915230306823,0.0365110075624752,0.0168789599541944,0.0273396707304377,0.00764465946651299,0.0101869376163059,0.00696571330919224,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.602313447892409,-11197.8880419032,0,All
163800,1.95610627207914,2.86184654066244,2.38910769577535,2.74292072452987,2.70124113433776,2.25770145480645,2.40041879615376,2.39757254540083,2.47577640557092,1.96318779853859,1.89313782595927,1.62653509224549,1.44684814226457,1.18708762936248,1.59221231422328,1.7389706794778,1.82200418632359,1.47430236892939,1.97301264677975,1.75445995414886,-19.7900403772734,-3.66206680542257,-6.20248066221727,-6.53115135288387,-5.70704234475973,-5.99866488606355,-10.4004793727267,-9.89105871348121,-5.97249197321427,-16.8807250263677,-11.480915982728,-18.3725096131539,-25.1256443090634,-25.3136339366042,-16.3553831799029,-15.1474828687298,-17.2010061318826,-21.443926233176,-14.4912644917298,-17.2246350368287,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16418796500288,-2.38604416694312,-2.59891908860843,-3.04384381391548,-4.04827358639659,-4.02363768547669,-3.34070741487958,-2.69751078790623,-2.15162787795605,-1.1865498976664,-1.89509041136836,-2.28996485428296,-2.92292989597131,-5.03143331211545,-5.04990540238631,-4.01998779663498,-3.38630759824434,-2.68586681261845,0.086075029538332,0.0183522122974042,0.0341053339197465,0.0171971733406562,0.0307610036698146,0.00741448993781921,0.00927986362358051,0.00766244219115356,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.428577960282046,-11199.0618007821,1,19/20
163850,1.9102990448068,2.88423554654165,2.39691080134642,2.73196694812636,2.70981726461818,2.26865745876949,2.43504514382297,2.41383389203796,2.50227630022253,1.94981089404479,1.88512341387115,1.63731787174577,1.47007915203072,1.1995013106916,1.61241252522123,1.74999658494979,1.86488454087988,1.49959794693368,1.98035868777474,1.69611871298937,-19.7684972029217,-3.63676529859132,-6.27877412744666,-6.60827386507293,-5.6090651871025,-6.00053001444414,-10.2946346863319,-9.97820113587938,-6.08969894251533,-16.9466112182746,-11.475364128993,-18.32560058312,-25.1915070320335,-25.3715944437246,-16.3648165979831,-15.0916443819804,-17.094981057844,-21.4036125137048,-14.3695964483492,-17.1665391679455,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16228991045971,-2.39241943720016,-2.59326382835481,-3.04969944905276,-4.04939541981199,-4.03241746411691,-3.34890415711014,-2.68878137203261,-2.15500226667168,-1.19623852498508,-1.87344471098652,-2.29465585843166,-2.90675484927802,-5.0328030414648,-5.05583640388263,-4.01286089887214,-3.38238521467582,-2.68132850247415,0.0871879679794834,0.016675964398667,0.0348209482077847,0.0204620760459753,0.0331664530841316,0.00771047662707922,0.0115474956573529,0.0046859445595353,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.869360946063968,-11202.0495934138,1,19/20
163900,1.89259384132928,2.85994343915865,2.35587306362385,2.72430212412336,2.70981726461818,2.25813103604569,2.41150309005292,2.39011986439207,2.51019929883856,1.96920237610244,1.86818153256619,1.61977577602068,1.46147714863114,1.24447602204751,1.61241252522123,1.76715540135233,1.85646754314886,1.48424256010738,1.9659330703351099,1.70880311470144,-19.6886048468009,-3.61027488154194,-6.34000601746903,-6.59063528401059,-5.6090651871025,-6.01917376028876,-10.3121699128266,-10.0477787045471,-6.07934736801589,-16.9517504933058,-11.3675588258213,-18.4282630399546,-25.2847444283224,-25.4192365991034,-16.3648165979831,-15.0629042154572,-17.1284349665626,-21.2826297508683,-14.3844599203978,-17.2145834004157,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19451734278004,-2.391880713678,-2.57369868291669,-3.04295512486617,-4.04394300032618,-4.0220272632428,-3.35483541457531,-2.69727333467632,-2.14746716497823,-1.20231991206089,-1.87237410751735,-2.27363772176574,-2.91819982713893,-5.0331928897046,-5.06914247494844,-4.00351863899717,-3.38977249216256,-2.68569867483216,0.0857127133695301,0.0145004637788163,0.0351371969156826,0.020308282229694,0.0363942524845874,0.00749546003535925,0.014520656456349,0.00642554652192481,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.565425927939646,-11196.8006515795,1,19/20
163950,1.90799612809304,2.8943843740265,2.34472349904616,2.71838876219246,2.72078188943073,2.27428597502584,2.42388911786143,2.39011986439207,2.50902844417106,1.95356803021277,1.88174937766562,1.6144337055336,1.43460995568565,1.22114872120564,1.60714653181193,1.7460194082846,1.85761941172838,1.48424256010738,1.98561529668611,1.7256258157796,-19.5311638755899,-3.54042847925121,-6.36781286248524,-6.53247222326073,-5.57972500104836,-5.9429292018981,-10.2114484923074,-10.0477787045471,-6.03489325156195,-16.8885588201079,-11.3722132780234,-18.4930939910567,-25.3387386874458,-25.3689334777718,-16.4055275896502,-14.9637618412337,-16.9737985056865,-21.2826297508683,-14.431533355722,-17.2010933344626,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19988532646302,-2.4094308350537,-2.57546991612224,-3.03975699863,-4.02454590734663,-4.02127144028201,-3.37076251852448,-2.69088236702862,-2.14617654057378,-1.19515893333114,-1.86252652775732,-2.27670620409517,-2.92747647242188,-5.03222023498845,-5.07785909277739,-4.0024314982358,-3.39424913414713,-2.69687517847159,0.0845380556549261,0.014975548662207,0.035696520589011,0.0229566391871217,0.0365264985937458,0.00733702643845005,0.0148819578474627,0.00674763849897344,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.584526250470426,-11194.9563769428,1,19/20
