Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
156450,1.8705334474541,2.81928064249524,2.36897326255883,2.66716889122081,2.72006064713114,2.30911333798984,2.43586460812814,2.40329733949006,2.44306781913382,2.00980361594108,1.94227261026841,1.70419017120919,1.46852085910907,1.2223580285399,1.56568977204722,1.62044130647575,1.86189275035092,3.06038251191988,2.00880922673204,1.58626745290838,-23.2993802306651,-3.85525339971551,-6.20303022764926,-7.25137742280091,-5.49274154843094,-5.51012743735495,-10.2162792836635,-9.83342308806046,-6.41869531986882,-15.2858381824175,-10.8309569973132,-17.0627842681569,-24.3486426644524,-25.2371594920458,-17.3041304324449,-17.3256519579695,-16.4585534197657,-35.4934414055767,-26.7154126351816,-20.4761844303728,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12064788330164,-2.37334158497927,-2.54095109519899,-3.05399935761172,-4.01249871411928,-4.04721763854574,-3.32397458039854,-2.70435219359329,-2.14963342972535,-1.22271992407292,-1.84233697812341,-2.23912753486778,-2.93221807257668,-5.00468213449214,-4.96449497787245,-3.98111215216836,-3.38520889087989,-2.70494336205779,0.0700791495828337,0.0212389138451411,0.0463049294022804,0.0206303324760907,0.0208886865638818,0.00783345461376836,0.0106266734896063,0.00858244567138146,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.486743954851593,-17658.5213057051,0,16/17
156500,1.88796149788143,2.82187752075244,2.35405738497988,2.64316821027509,2.72898497026272,2.294774975798,2.43749805399423,2.38922281608922,2.44306781913382,2.02309521227281,1.94759875941673,1.68888757079665,1.47048023256784,1.21204349574536,1.56958679650046,1.61861328078539,1.8785980050889,3.03805280523156,2.00880922673204,1.57262542726472,-23.3248541644876,-3.95260049423863,-6.23058432076373,-7.25116494864939,-5.50552921854577,-5.44495881634912,-10.1580474015145,-9.77487075903406,-6.41869531986882,-15.2770490840099,-10.7899170563657,-16.952799667251,-24.3864643441974,-25.2423000802399,-17.278411782357,-17.3424748490839,-16.4764831172565,-35.31887411453,-26.7154126351816,-20.5175194667845,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12064788330164,-2.37334158497927,-2.54095109519899,-3.05399935761172,-4.01249871411928,-4.04721763854574,-3.32397458039854,-2.70435219359329,-2.14963342972535,-1.22271992407292,-1.84233697812341,-2.23912753486778,-2.93221807257668,-5.00468213449214,-4.96449497787245,-3.98111215216836,-3.38520889087989,-2.70494336205779,0.0700791495828337,0.0212389138451411,0.0463049294022804,0.0206303324760907,0.0208886865638818,0.00783345461376836,0.0106266734896063,0.00858244567138146,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.614700332114213,-17664.541949172,1,16/17
156550,1.86026698055776,2.83673584874947,2.33813300473369,2.64198538327684,2.72898497026272,2.294774975798,2.42726378666313,2.40512032988478,2.44306781913382,1.99893797836499,1.9149390689039,1.70363277088394,1.44054382414828,1.21161533324983,1.56958679650046,1.61861328078539,1.91847033536851,3.03898426686846,2.00880922673204,1.55012430011241,-23.281740291391,-3.89316881324647,-6.32777752689062,-7.20930020584169,-5.50552921854577,-5.44495881634912,-10.0267550052387,-9.81891389397156,-6.41869531986882,-15.1665249879231,-10.7539106974359,-16.9925715774017,-24.3260590707848,-25.2822974017879,-17.278411782357,-17.3424748490839,-16.3801467056005,-35.273015647118,-26.7154126351816,-20.4270379698886,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12452251973526,-2.37654325097919,-2.54440738358466,-3.05117282388572,-4.01291918322107,-4.04719461555364,-3.32550305392205,-2.70878946886722,-2.14207206113671,-1.21595591355268,-1.83677774612242,-2.23817667548208,-2.93998218729787,-4.99267773913187,-4.96963027444734,-3.99036183988478,-3.3912072694776,-2.69611690906851,0.0681001146229024,0.0198855619208583,0.0443963773292253,0.0212804030708926,0.0219499211462295,0.0085808951386643,0.00962662817783831,0.00951003638885022,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.804846242406171,-17664.9942936766,0,15/16
156600,1.87710325743845,2.82240458663537,2.36194443661585,2.66876223156306,2.75255352632015,2.294774975798,2.423712409649,2.4156168126626,2.44306781913382,1.99530216063165,1.93151476295824,1.7012535483553901,1.47657079131916,1.1843186033328,1.58174782646893,1.61861328078539,1.87105015332669,3.02682524517025,2.00880922673204,1.57224108689919,-23.2649672643656,-3.82386533918437,-6.35697195867408,-7.2755927223454,-5.55162458257358,-5.44495881634912,-10.126211132843,-9.93849079338129,-6.41869531986882,-15.0635431838842,-10.7465820198458,-17.0533399881413,-24.3563494599323,-25.3656478974022,-17.3282146458682,-17.3424748490839,-16.3834794921992,-35.2119577403441,-26.7154126351816,-20.5060659985503,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13533190438392,-2.37784675725056,-2.53923336190548,-3.05860754800774,-4.01142649450229,-4.05094766547704,-3.31809847450498,-2.71079403909405,-2.1367854682355,-1.22364950970395,-1.82930510804691,-2.24165370613442,-2.930660830111,-4.98411287541801,-4.97043631844514,-3.99693370496531,-3.40529132459122,-2.6967605349031,0.0670110989680749,0.0174121770873014,0.0478089763205261,0.0225822856861577,0.022740795621425,0.00624495920467009,0.0098027786795541,0.0108888419594575,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.815744755301039,-17666.0029345212,0,15/16
156650,1.87140353517332,2.86758616819276,2.36194443661585,2.69655438661908,2.71170996262101,2.28383711023691,2.41765895596825,2.39198747663236,2.44306781913382,1.9872900024118,1.9248453734951,1.70724100694755,1.47657079131916,1.23860804822946,1.56368196240592,1.60706332219934,1.85133694510784,3.02771606325859,2.00880922673204,1.56436414305411,-23.3534488406962,-3.61307807924545,-6.35697195867408,-7.24047339848676,-5.62004112692651,-5.6043882867078,-10.1317799858473,-10.1362525077975,-6.41869531986882,-15.0321625850818,-10.6232796162928,-17.2313295874611,-24.3563494599323,-25.3569360592229,-17.5528958662468,-17.2633788623659,-16.4924213590885,-35.2443287940567,-26.7154126351816,-20.4123715161099,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16803515803681,-2.37412866220169,-2.52351036846833,-3.06179947300593,-3.99768522919851,-4.05575623534584,-3.32014999424697,-2.69988385233857,-2.13596804977065,-1.20798666299095,-1.83018954975726,-2.25051412554842,-2.92017582013429,-4.97840551741166,-4.97499674089699,-3.99660527195309,-3.39832132806995,-2.68073029653657,0.0654662672754558,0.0184127767567676,0.0479692237913171,0.0223391224792993,0.0232115426259338,0.00580717133729445,0.011652785719259,0.00679926425218903,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.741842160183197,-17662.3516946139,1,15/16
156700,1.86503908299762,2.88475246864481,2.38075996540979,2.70288812434385,2.71141057891233,2.275069196953,2.43593042456363,2.41040225155259,2.44306781913382,1.9872900024118,1.93513776415754,1.69157910768582,1.45345497218577,1.18974372133841,1.57088441978149,1.62528567457127,1.85151583872994,3.05489337311871,2.00880922673204,1.56436414305411,-23.5134726701506,-3.64011393506435,-6.35304087321552,-7.1026207488683,-5.64175633171652,-5.63502979671694,-10.0472061769394,-10.1253775754387,-6.41869531986882,-15.0321625850818,-10.7106764550411,-17.2399589901612,-24.4509400541786,-25.4223352346752,-17.5158666115945,-17.3220754309274,-16.5990447919967,-35.199995656487,-26.7154126351816,-20.4123715161099,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16946333509711,-2.37338554793796,-2.52257077785838,-3.05989552068707,-4.00322840631573,-4.05949819450362,-3.31777315116842,-2.69496995961886,-2.13522400386534,-1.21303184703641,-1.83856496681189,-2.25059808697878,-2.91343723714097,-4.97959883148698,-4.96788176784768,-3.99128105996193,-3.41086917581948,-2.68981064893722,0.0647010874131957,0.0172357452608136,0.0471731316924265,0.02187424556093,0.0233930922161761,0.00699097503459746,0.013035862637176,0.006074496869496,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.587813423041268,-17661.0951839053,0,15/16
156750,1.87112986935195,2.88144878877593,2.34392995833464,2.72658660238326,2.71434785301313,2.275069196953,2.42639351854009,2.37463214565565,2.44306781913382,1.9913789108036,1.91100483135225,1.67389449735142,1.45991038711148,1.23160457784023,1.55475981331563,1.62528567457127,1.84077458679822,3.05491029680854,2.00880922673204,1.58473931389542,-23.6370239511033,-3.63194922558941,-6.36315388683416,-7.05316188263188,-5.63615026062735,-5.63502979671694,-10.0447052266889,-10.1246772493917,-6.41869531986882,-14.9947433717119,-10.7934087194246,-17.3259458464893,-24.5554864443731,-25.3999303343304,-17.525975973242,-17.3220754309274,-16.5312661251513,-35.2119780576745,-26.7154126351816,-20.4877619973701,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.167129916367,-2.37471557271857,-2.50754059861582,-3.05333425124818,-3.99945835457739,-4.05986210176234,-3.31129640863477,-2.70266268474279,-2.13029116048908,-1.20389897133324,-1.84945835134979,-2.27313584585732,-2.90094797255636,-4.9777354956915,-4.97024951049315,-3.98718829517617,-3.39446400183918,-2.71234021221762,0.0658669977302549,0.0145422745759804,0.0472394194373718,0.0213471764082581,0.0244430107681737,0.00687482701500999,0.0139164905221395,0.00623134898116487,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.410837422855798,-17661.0370089108,0,15/16
156800,1.8550643179841,2.86646458398291,2.33503141982044,2.70305627913686,2.73488339309555,2.275069196953,2.41956038001765,2.3620987314343602,2.44306781913382,2.02646826352905,1.96206466141431,1.68216783663249,1.48694476707029,1.20560614072811,1.55543167687603,1.62528567457127,1.86133617775885,3.06807616140079,2.00880922673204,1.57381124900402,-23.5638347685553,-3.64663775137533,-6.23346834691138,-7.12629788056521,-5.53316502321772,-5.63502979671694,-10.1104684891816,-10.1641336692281,-6.41869531986882,-14.8854906327984,-10.7937787552919,-17.4202444671693,-24.4905507739454,-25.3367514007055,-17.5376101799602,-17.3220754309274,-16.4406348728523,-35.1108035590297,-26.7154126351816,-20.4926624976948,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15272520956814,-2.37441054868322,-2.51516677639997,-3.06117253033333,-4.00108544863444,-4.05060589498024,-3.31616473225662,-2.71074150580462,-2.12528928289763,-1.21002595102623,-1.85015330848477,-2.27825416244864,-2.88965665122908,-4.96898601763673,-4.97352059164835,-3.98262019464096,-3.40242527582618,-2.71152983804956,0.0642490757546546,0.0137301411982148,0.0490871667481228,0.0218656000222008,0.0241026747506173,0.00829079472249906,0.0140739072879657,0.00577656706670261,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.66570899733778,-17662.09207276,1,14/15
156850,1.84464268082896,2.85844483579996,2.31435587156166,2.67128037059441,2.7277382651551,2.275069196953,2.42919344001762,2.37490428398441,2.44306781913382,2.00304876957857,1.95634440038659,1.67457958114807,1.47562929200909,1.20145705580861,1.56313271433148,1.62528567457127,1.86963664214918,3.08421596847635,2.00880922673204,1.56499333494466,-23.4962197621958,-3.68421045537821,-6.32070954383283,-7.07292557611175,-5.55936433663867,-5.63502979671694,-10.1315521659757,-10.2132922321753,-6.41869531986882,-15.0023895050086,-10.8117758003996,-17.3462983859669,-24.4728927103623,-25.37908948936,-17.4291352893011,-17.3220754309274,-16.4001291891786,-35.0320573753722,-26.7154126351816,-20.463503110355,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1588640818282,-2.38096989846161,-2.51722546093553,-3.05289914343896,-4.01498847297739,-4.05610414337795,-3.32146127654619,-2.72040756678809,-2.12876731409608,-1.20837874711285,-1.85448596074116,-2.26452833887677,-2.89894549145615,-4.95060366212537,-4.96650932399059,-3.99377103474002,-3.40116223644139,-2.71877176907382,0.0634443318704638,0.0138678900112615,0.0473319604711662,0.0219944016409838,0.0244827844803177,0.0083462661603504,0.0154864886009544,0.00532376126592485,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.418503499494714,-17661.482746213,1,14/15
156900,1.85694503158286,2.84351425682206,2.3246796315133,2.67122045282943,2.7277382651551,2.30180051954334,2.45673784232497,2.41116762978506,2.44306781913382,2.01419820611378,1.96991432761555,1.69305518142751,1.45025161162424,1.1867060109368,1.56313271433148,1.62048067056068,1.92364346958807,3.07876875473696,2.00880922673204,1.57334553572895,-23.4980695531353,-3.64866350456103,-6.36740235910779,-7.21552683223925,-5.55936433663867,-5.6901992026236,-9.79459163937442,-10.1913929794868,-6.41869531986882,-15.0134338089847,-10.8348231942913,-17.324657918869,-24.4504352164245,-25.5012416809856,-17.4291352893011,-17.2773271933197,-16.4892386148463,-35.0739913149528,-26.7154126351816,-20.5979209909403,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15083694898936,-2.38720151203667,-2.51418092620784,-3.05374391182495,-4.00818443941673,-4.05554575361062,-3.33140472052671,-2.70754331183307,-2.13439394681622,-1.19055725491048,-1.86621995478473,-2.26232506027573,-2.88501668335272,-4.9577268595529,-4.96811328808993,-3.9850952003547,-3.41404449253762,-2.70920983905512,0.0632831736999568,0.0149933759752429,0.0473975063139493,0.0189867544317252,0.0244093573746412,0.00731049096064546,0.0134371311462256,0.00554272362005829,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.707732228470106,-17665.2342566073,0,14/15
156950,1.84082554176161,2.85269955494647,2.3339339376059,2.70076567803648,2.7235257987511,2.31575130963501,2.47827064054967,2.42221774308426,2.44306781913382,2.02404882769279,1.98557615691511,1.68488813052179,1.47617052003792,1.20612598849089,1.55948606583995,1.61102373223286,1.89649602454597,3.04435919034279,2.00880922673204,1.56059552014677,-23.6465073911473,-3.64548788662307,-6.55491316234152,-7.15223411995719,-5.52712493743417,-5.62584828094306,-9.89996322165462,-10.0683004974461,-6.41869531986882,-15.000201945932,-10.8318360135786,-17.3161240059561,-24.4134258793251,-25.5593829917953,-17.4827889505385,-17.3881356672994,-16.4190075972184,-34.9383452908545,-26.7154126351816,-20.6200068202806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15400852288062,-2.38638745122484,-2.51794149986664,-3.04827708979595,-4.00781177160682,-4.05785894543422,-3.32973589890843,-2.70380651449636,-2.12841281431158,-1.19783370643756,-1.86244997847718,-2.26210364565944,-2.88847982053178,-4.96076076685449,-4.96957837700571,-3.98899623154358,-3.41311765712329,-2.71824179469095,0.0633950048202417,0.0146492768057903,0.0465170938180961,0.0199120390845798,0.0248535366493013,0.00766346051767627,0.0128998293629992,0.00542700737911792,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.310019238155891,-17664.5588703488,0,14/15
157000,1.84449744678331,2.86947659082288,2.31840312183635,2.71979427617743,2.71604516699999,2.28819216590429,2.44341725705556,2.39446397619676,2.4436455670444,2.02233615296958,2.00465343280771,1.69982632701547,1.47044063141043,1.22989620521168,1.54919833986296,1.60397890392679,1.90058552458624,2.97721890201962,2.00697519686138,1.55741995669181,-23.6924763567929,-3.60833960446384,-6.56281813152114,-7.18498051059289,-5.59487267231202,-5.55033152278564,-9.88790276450754,-9.97475850755966,-6.42983982324572,-14.9059392563566,-10.850145904271,-17.26426376301,-24.4129339486683,-25.4802708575003,-17.4992763939542,-17.3051024073197,-16.316025665047,-35.0236526874474,-26.7138256813766,-20.5231866447499,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.151756616609,-2.39720197949981,-2.5200103565867,-3.04882520625386,-4.00806136588925,-4.05678055020921,-3.33473289461879,-2.70801343726963,-2.12707599596777,-1.1926891993006,-1.86643592619494,-2.25674313878641,-2.88863562004217,-4.95888140688176,-4.97448490363412,-3.99152973731752,-3.41117978346534,-2.71916470330798,0.0643439046390114,0.0137361887051566,0.0459845283363197,0.0204944593262459,0.0266220890647241,0.00744689035468098,0.013883270239124,0.00587199111078671,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.604379667307439,-17661.9290041772,0,14/15
