Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
97900,1.90166620378261,2.85611423289987,2.2732641358521,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.94674686937917,1.83191154711041,1.69596285182387,1.42120904342764,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.59657574803567,-20.3570943891967,-4.02534128305689,-6.42580869484075,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-14.9604201526049,-11.8266422672293,-17.1920375266435,-25.2242543535634,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.8468085653966,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11530967986265,-2.52820800420397,-2.51736393315489,-3.10891176640729,-4.05040613210418,-3.95922737036454,-3.34752723482915,-2.69048653648032,-2.14366496633889,-1.20837689668396,-1.86818392521849,-2.23456934747252,-2.87575576375095,-4.88445630924438,-4.89972264838625,-4.08126873182095,-3.35749795188929,-2.67916728766575,0.0596857085693245,0.0130417500878262,0.0367596502776109,0.018987388972601,0.0307795366669521,0.00841252517032019,0.0138993452050171,0.00776318238288359,-3,-3.00000000003486,1.54829556845483,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.7873179497,0,15/16
97950,1.90166620378261,2.85611423289987,2.29301905214262,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.94415403275564,1.83191154711041,1.69596285182387,1.43048594027632,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.63194953519397,-20.3570943891967,-4.02534128305689,-6.43708313338274,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-15.0860866925322,-11.8266422672293,-17.1920375266435,-25.2413293948499,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.812339265085,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12043976355168,-2.52776191867648,-2.52361963081067,-3.10888450304229,-4.05297649975235,-3.962091134502,-3.3474586086462,-2.6955844359189,-2.15362505272583,-1.21342363604677,-1.87052759672802,-2.23388177487742,-2.86710980814909,-4.87160357129853,-4.89873053830235,-4.08098664672881,-3.35245244129023,-2.68215680489843,0.0588547369908869,0.0130339775418532,0.0367844437495285,0.019007226463048,0.0317314678455549,0.00780766893252919,0.0145810925140904,0.00773105026465593,-3,-3.00000000003486,1.54466850759953,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.181270529,0,15/16
98000,1.90166620378261,2.85611423289987,2.31008432441087,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.92377978272392,1.83191154711041,1.69596285182387,1.42145942448387,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.59112932092682,-20.3570943891967,-4.02534128305689,-6.45306393995793,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-15.0060043034035,-11.8266422672293,-17.1920375266435,-25.3110737051812,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.8885996526992,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13254248552904,-2.53015803127556,-2.51783018343196,-3.11162266633122,-4.04994109459811,-3.964727848024,-3.34375757557216,-2.70615805133856,-2.15304758227772,-1.21320147625099,-1.86436911931611,-2.2369961984235,-2.85770544190186,-4.8684524455973,-4.90138933326055,-4.08378971953847,-3.34993026918455,-2.67960140161201,0.0598332499842054,0.0149918213015039,0.0387961505526516,0.0203150766314464,0.0302046178786724,0.00910825551421245,0.0152492067808998,0.00633764990375955,-3,-3.00000000003486,1.45248764013772,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.1642691398,0,15/16
98050,1.90166620378261,2.85611423289987,2.30102337323048,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.92489555497252,1.83191154711041,1.69596285182387,1.44509487336676,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.60751855781654,-20.3570943891967,-4.02534128305689,-6.46251044010696,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-15.012500482468,-11.8266422672293,-17.1920375266435,-25.3492421073112,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.8824695574396,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13254248552904,-2.53015803127556,-2.51783018343196,-3.11162266633122,-4.04994109459811,-3.964727848024,-3.34375757557216,-2.70615805133856,-2.15304758227772,-1.21320147625099,-1.86436911931611,-2.2369961984235,-2.85770544190186,-4.8684524455973,-4.90138933326055,-4.08378971953847,-3.34993026918455,-2.67960140161201,0.0598332499842054,0.0149918213015039,0.0387961505526516,0.0203150766314464,0.0302046178786724,0.00910825551421245,0.0152492067808998,0.00633764990375955,-3,-3.00000000003486,1.45248764013772,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.4325531858,0,15/16
98100,1.90166620378261,2.85611423289987,2.28415287691345,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.92489555497252,1.83191154711041,1.69596285182387,1.46357089600872,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.60751855781654,-20.3570943891967,-4.02534128305689,-6.48052835572831,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-15.012500482468,-11.8266422672293,-17.1920375266435,-25.2539511514305,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.8824695574396,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13254248552904,-2.53015803127556,-2.51783018343196,-3.11162266633122,-4.04994109459811,-3.964727848024,-3.34375757557216,-2.70615805133856,-2.15304758227772,-1.21320147625099,-1.86436911931611,-2.2369961984235,-2.85770544190186,-4.8684524455973,-4.90138933326055,-4.08378971953847,-3.34993026918455,-2.67960140161201,0.0598332499842054,0.0149918213015039,0.0387961505526516,0.0203150766314464,0.0302046178786724,0.00910825551421245,0.0152492067808998,0.00633764990375955,-3,-3.00000000003486,1.45248764013772,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.8454074308,0,15/16
98150,1.90166620378261,2.85611423289987,2.26552712885755,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.92489555497252,1.83191154711041,1.69596285182387,1.46533122201187,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.60751855781654,-20.3570943891967,-4.02534128305689,-6.5398932713819,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-15.012500482468,-11.8266422672293,-17.1920375266435,-25.2334559884838,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.8824695574396,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13254248552904,-2.53015803127556,-2.51783018343196,-3.11162266633122,-4.04994109459811,-3.964727848024,-3.34375757557216,-2.70615805133856,-2.15304758227772,-1.21320147625099,-1.86436911931611,-2.2369961984235,-2.85770544190186,-4.8684524455973,-4.90138933326055,-4.08378971953847,-3.34993026918455,-2.67960140161201,0.0598332499842054,0.0149918213015039,0.0387961505526516,0.0203150766314464,0.0302046178786724,0.00910825551421245,0.0152492067808998,0.00633764990375955,-3,-3.00000000003486,1.45248764013772,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.9120944102,0,14/15
98200,1.90166620378261,2.85611423289987,2.29035970193866,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.93254772034744,1.83191154711041,1.69596285182387,1.43375912515409,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.58356164299112,-20.3570943891967,-4.02534128305689,-6.53467320380914,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-14.9764253307152,-11.8266422672293,-17.1920375266435,-25.1908471309609,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.9163582898009,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13254248552904,-2.53015803127556,-2.51783018343196,-3.11162266633122,-4.04994109459811,-3.964727848024,-3.34375757557216,-2.70615805133856,-2.15304758227772,-1.21320147625099,-1.86436911931611,-2.2369961984235,-2.85770544190186,-4.8684524455973,-4.90138933326055,-4.08378971953847,-3.34993026918455,-2.67960140161201,0.0598332499842054,0.0149918213015039,0.0387961505526516,0.0203150766314464,0.0302046178786724,0.00910825551421245,0.0152492067808998,0.00633764990375955,-3,-3.00000000003486,1.45248764013772,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.9131110518,0,14/15
98250,1.90166620378261,2.85611423289987,2.30911093164474,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.95862759582422,1.83191154711041,1.69596285182387,1.41124375550431,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.59281325480018,-20.3570943891967,-4.02534128305689,-6.51730979693945,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-14.9645980728887,-11.8266422672293,-17.1920375266435,-25.2768548472068,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.8992527253952,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13254248552904,-2.53015803127556,-2.51783018343196,-3.11162266633122,-4.04994109459811,-3.964727848024,-3.34375757557216,-2.70615805133856,-2.15304758227772,-1.21320147625099,-1.86436911931611,-2.2369961984235,-2.85770544190186,-4.8684524455973,-4.90138933326055,-4.08378971953847,-3.34993026918455,-2.67960140161201,0.0598332499842054,0.0149918213015039,0.0387961505526516,0.0203150766314464,0.0302046178786724,0.00910825551421245,0.0152492067808998,0.00633764990375955,-3,-3.00000000003486,1.45248764013772,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.7670763831,0,14/15
98300,1.90166620378261,2.85611423289987,2.37854997318876,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.95070396479151,1.83191154711041,1.69596285182387,1.41913493284474,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.58042947640255,-20.3570943891967,-4.02534128305689,-6.50347749734789,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-14.8804714522142,-11.8266422672293,-17.1920375266435,-25.1979177505292,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.9531317710955,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12846147144625,-2.52958256230303,-2.51380487978671,-3.11808023629103,-4.04783787615689,-3.96578068217017,-3.34728612887513,-2.70456051113535,-2.15552095150415,-1.21601871631353,-1.85794389487236,-2.22699677057778,-2.85412926070604,-4.87142497799652,-4.89329244544963,-4.08751073691396,-3.35131333662283,-2.67655433837406,0.060819229878349,0.0151600239604155,0.038050278993002,0.0188973494898391,0.0309395599410971,0.00929074117055444,0.0169120010721219,0.0071465856294462,-3,-3.00000000003486,1.24646071565433,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.7213449438,0,14/15
98350,1.90166620378261,2.85611423289987,2.35639528287273,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.96862476544276,1.83191154711041,1.69596285182387,1.41659921490646,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.58413250653067,-20.3570943891967,-4.02534128305689,-6.41961195053447,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-15.0041145167679,-11.8266422672293,-17.1920375266435,-25.19605130455,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-20.0346655847157,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12846147144625,-2.52958256230303,-2.51380487978671,-3.11808023629103,-4.04783787615689,-3.96578068217017,-3.34728612887513,-2.70456051113535,-2.15552095150415,-1.21601871631353,-1.85794389487236,-2.22699677057778,-2.85412926070604,-4.87142497799652,-4.89329244544963,-4.08751073691396,-3.35131333662283,-2.67655433837406,0.060819229878349,0.0151600239604155,0.038050278993002,0.0188973494898391,0.0309395599410971,0.00929074117055444,0.0169120010721219,0.0071465856294462,-3,-3.00000000003486,1.24646071565433,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.5875076107,0,14/15
98400,1.90166620378261,2.85611423289987,2.34422997899033,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,2.00772117150506,1.83191154711041,1.69596285182387,1.42331787477179,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.58858417754974,-20.3570943891967,-4.02534128305689,-6.4697554570514,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-14.9752341128356,-11.8266422672293,-17.1920375266435,-25.2464615838379,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-20.0227495984781,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12846147144625,-2.52958256230303,-2.51380487978671,-3.11808023629103,-4.04783787615689,-3.96578068217017,-3.34728612887513,-2.70456051113535,-2.15552095150415,-1.21601871631353,-1.85794389487236,-2.22699677057778,-2.85412926070604,-4.87142497799652,-4.89329244544963,-4.08751073691396,-3.35131333662283,-2.67655433837406,0.060819229878349,0.0151600239604155,0.038050278993002,0.0188973494898391,0.0309395599410971,0.00929074117055444,0.0169120010721219,0.0071465856294462,-3,-3.00000000003486,1.24646071565433,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.8806450555,0,13/14
98450,1.90166620378261,2.85611423289987,2.34422997899033,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.99389023552654,1.83191154711041,1.69596285182387,1.42331787477179,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.58730321939678,-20.3570943891967,-4.02534128305689,-6.4697554570514,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-14.9635521222257,-11.8266422672293,-17.1920375266435,-25.2464615838379,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.969360928743,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12846147144625,-2.52958256230303,-2.51380487978671,-3.11808023629103,-4.04783787615689,-3.96578068217017,-3.34728612887513,-2.70456051113535,-2.15552095150415,-1.21601871631353,-1.85794389487236,-2.22699677057778,-2.85412926070604,-4.87142497799652,-4.89329244544963,-4.08751073691396,-3.35131333662283,-2.67655433837406,0.060819229878349,0.0151600239604155,0.038050278993002,0.0188973494898391,0.0309395599410971,0.00929074117055444,0.0169120010721219,0.0071465856294462,-3,-3.00000000003486,1.24646071565433,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.5070187449,0,13/14
98500,1.90166620378261,2.85611423289987,2.33218125393994,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.99936968033381,1.83191154711041,1.69596285182387,1.4314208099645,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.57723939169953,-20.3570943891967,-4.02534128305689,-6.41775212372921,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-14.8869628567842,-11.8266422672293,-17.1920375266435,-25.1817526084471,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-20.0115396436011,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12846147144625,-2.52958256230303,-2.51380487978671,-3.11808023629103,-4.04783787615689,-3.96578068217017,-3.34728612887513,-2.70456051113535,-2.15552095150415,-1.21601871631353,-1.85794389487236,-2.22699677057778,-2.85412926070604,-4.87142497799652,-4.89329244544963,-4.08751073691396,-3.35131333662283,-2.67655433837406,0.060819229878349,0.0151600239604155,0.038050278993002,0.0188973494898391,0.0309395599410971,0.00929074117055444,0.0169120010721219,0.0071465856294462,-3,-3.00000000003486,1.24646071565433,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.0721815972,0,13/14
98550,1.90166620378261,2.85611423289987,2.31634739498214,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,2.00654071770806,1.83191154711041,1.69596285182387,1.43908801542338,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.55939773844078,-20.3570943891967,-4.02534128305689,-6.49634335712303,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-14.8168727240203,-11.8266422672293,-17.1920375266435,-25.2403178994734,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.9385979277205,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13061899182368,-2.53191071090977,-2.51762150532533,-3.12599591685604,-4.04842740212428,-3.95552512322723,-3.34571709962542,-2.71225388165934,-2.14350952104711,-1.22215797178932,-1.85529437653481,-2.2309069580975,-2.8519360005468,-4.88274928773211,-4.90100009442149,-4.0851964897162,-3.34275162524538,-2.67362999782931,0.0604482879804644,0.015512715764713,0.0406917061861062,0.0173066572021701,0.0290558897504213,0.0088652803732452,0.0147974524586189,0.00833754473048284,-3,-3.00000000003486,1.27781501334467,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.4318979926,0,13/14
98600,1.90166620378261,2.85611423289987,2.30779538723676,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,2.00727024868425,1.83191154711041,1.69596285182387,1.42638923420619,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.57525461711123,-20.3570943891967,-4.02534128305689,-6.56973368373866,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-14.8145048806027,-11.8266422672293,-17.1920375266435,-25.2634239972722,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.8257958375037,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12858145136039,-2.54042315965569,-2.51610066396075,-3.126991034101,-4.04968255516085,-3.9563555008192,-3.34635256061902,-2.71193094739809,-2.14632212087879,-1.22629122399007,-1.84990446258481,-2.22694256726242,-2.85893325255883,-4.89116352063647,-4.90904329385335,-4.0910779636576,-3.34629436952089,-2.67775553563265,0.0600188255156141,0.0153902602791669,0.0410261268795661,0.0176235521317864,0.0302993656594392,0.00805231818802756,0.0152415860869535,0.00839491691456617,-3,-3.00000000003486,1.25244944876479,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.4044522578,0,13/14
98650,1.90166620378261,2.85611423289987,2.32752274574281,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.99759541969155,1.83191154711041,1.69596285182387,1.43658413834009,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.59181474554383,-20.3570943891967,-4.02534128305689,-6.5816251176208,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-14.9937455236546,-11.8266422672293,-17.1920375266435,-25.2512793345809,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.8026445846239,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12401018517001,-2.54282312484741,-2.51842738666718,-3.12661603539584,-4.05487096786608,-3.96482206748812,-3.33620685540837,-2.70940788875678,-2.1467475395081,-1.23074652531825,-1.84797738609761,-2.23202589679229,-2.86685806017381,-4.89417376093748,-4.91194400685247,-4.08395182080475,-3.34071795130207,-2.67758803669759,0.0603184851805255,0.0171336574854247,0.0398027257723436,0.0190403227331681,0.0304142950871821,0.00766637606582171,0.014054540977768,0.00788453033875395,-3,-3.00000000003486,1.19906421922353,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11158.2508851304,1,12/13
98700,1.90166620378261,2.85611423289987,2.32752274574281,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.96827039085139,1.83191154711041,1.69596285182387,1.43658413834009,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.59383108958035,-20.3570943891967,-4.02534128305689,-6.5816251176208,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-15.0165769731145,-11.8266422672293,-17.1920375266435,-25.2512793345809,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.8042361105845,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12536293927203,-2.54223366398152,-2.50466432070838,-3.11563604588268,-4.05262085800945,-3.9676487156932,-3.33212906337568,-2.71007601004932,-2.15077904644781,-1.22710918486344,-1.85497901143419,-2.22974546532788,-2.8728772794321,-4.89334862654188,-4.90680602592319,-4.08233380715578,-3.34525077653772,-2.6765057150216,0.0613731588562072,0.0155039770544878,0.0383669369378206,0.0211220274963889,0.0288096380770473,0.00752606063137644,0.0133222470375772,0.00813116709632215,-3,-3.00000000003486,1.32523562733731,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11158.2510170463,0,12/13
