Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
83250,1.94060338989047,2.83856949560124,2.00951548099519,2.70001288401161,2.82888047245071,2.4192338846943,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.85920290944082,1.65706667043519,1.43341747179504,1.22663973678988,1.5952466160035501,1.86914596816285,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.0407342818601,-4.50776910970331,-5.30542932372545,-7.3511639592322,-5.4504468033179,-5.66264064318574,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-11.8337731718552,-17.8357217285646,-24.6498720156651,-25.3369420278212,-26.574673552992,-13.6137495723745,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02628335584087,-2.36306117567736,-2.53808100393955,-3.11706731431007,-3.98604167849884,-3.9589188955532,-3.26876187759227,-2.67755173247174,-2.10523214096768,-1.22882104922031,-1.83932780996441,-2.21934757539162,-2.93298230514274,-5.06065521367001,-5.05796554956373,-4.00999422098614,-3.35336409199169,-2.71743330541784,0.0804808595196435,0.0174019672629327,0.0447517540911965,0.0193642420344254,0.033634699338147,0.00584528810084297,0.0144537865409832,0.00768540671742991,-3,-3.00000000003486,1.00000034633551,0.224887211276711,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.9032624012,0,13/14
83300,1.96194791750601,2.85337724193441,2.00951548099519,2.69193001322592,2.82888047245071,2.40768947155629,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.85956901955422,1.66612875886128,1.43341747179504,1.25300836348329,1.5952466160035501,1.85752220755495,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.0040684275545,-4.48416081962896,-5.30542932372545,-7.32541251881362,-5.4504468033179,-5.63858829092419,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-11.7383569311063,-17.818184880345,-24.6498720156651,-25.2750382579976,-26.574673552992,-13.6530844043208,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02628335584087,-2.36306117567736,-2.53808100393955,-3.11706731431007,-3.98604167849884,-3.9589188955532,-3.26876187759227,-2.67755173247174,-2.10523214096768,-1.22882104922031,-1.83932780996441,-2.21934757539162,-2.93298230514274,-5.06065521367001,-5.05796554956373,-4.00999422098614,-3.35336409199169,-2.71743330541784,0.0804808595196435,0.0174019672629327,0.0447517540911965,0.0193642420344254,0.033634699338147,0.00584528810084297,0.0144537865409832,0.00768540671742991,-3,-3.00000000003486,1.00000034633551,0.224887211276711,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.3010263729,1,13/14
83350,1.94091197693056,2.86147962025594,2.00951548099519,2.69236374134508,2.82888047245071,2.39544816038486,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.82671127809719,1.66220368598136,1.43341747179504,1.22182025082137,1.5952466160035501,1.86350199768159,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.1313450197146,-4.39457195486745,-5.30542932372545,-7.36777075014729,-5.4504468033179,-5.70821794173497,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-11.6472732513899,-17.7690484565582,-24.6498720156651,-25.2050152792796,-26.574673552992,-13.7459518583295,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02628335584087,-2.36306117567736,-2.53808100393955,-3.11706731431007,-3.98604167849884,-3.9589188955532,-3.26876187759227,-2.67755173247174,-2.10523214096768,-1.22882104922031,-1.83932780996441,-2.21934757539162,-2.93298230514274,-5.06065521367001,-5.05796554956373,-4.00999422098614,-3.35336409199169,-2.71743330541784,0.0804808595196435,0.0174019672629327,0.0447517540911965,0.0193642420344254,0.033634699338147,0.00584528810084297,0.0144537865409832,0.00768540671742991,-3,-3.00000000003486,1.00000034633551,0.224887211276711,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.7186661808,0,12/13
83400,1.94104211916212,2.89460723375351,2.00951548099519,2.67372009952663,2.82888047245071,2.39564333532499,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.80791477704435,1.66214967014046,1.43341747179504,1.24047694986586,1.5952466160035501,1.85569104507234,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.1853499643271,-4.33815497467699,-5.30542932372545,-7.40465583049229,-5.4504468033179,-5.74653929568216,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-11.724023438364,-17.8380911650072,-24.6498720156651,-25.1247357782367,-26.574673552992,-13.852683836615,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02628335584087,-2.36306117567736,-2.53808100393955,-3.11706731431007,-3.98604167849884,-3.9589188955532,-3.26876187759227,-2.67755173247174,-2.10523214096768,-1.22882104922031,-1.83932780996441,-2.21934757539162,-2.93298230514274,-5.06065521367001,-5.05796554956373,-4.00999422098614,-3.35336409199169,-2.71743330541784,0.0804808595196435,0.0174019672629327,0.0447517540911965,0.0193642420344254,0.033634699338147,0.00584528810084297,0.0144537865409832,0.00768540671742991,-3,-3.00000000003486,1.00000034633551,0.224887211276711,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.7801538598,0,12/13
83450,2.00391926074726,2.90740257438845,2.00951548099519,2.65445770086434,2.82888047245071,2.40946702882469,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.84990454677441,1.69008719220355,1.43341747179504,1.26315104756486,1.5952466160035501,1.87976552443879,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.2235492885074,-4.29437500914494,-5.30542932372545,-7.43324171753011,-5.4504468033179,-5.81589812944177,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-11.6527904079438,-17.6941109298183,-24.6498720156651,-25.0391734001686,-26.574673552992,-13.9505955407508,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02628335584087,-2.36306117567736,-2.53808100393955,-3.11706731431007,-3.98604167849884,-3.9589188955532,-3.26876187759227,-2.67755173247174,-2.10523214096768,-1.22882104922031,-1.83932780996441,-2.21934757539162,-2.93298230514274,-5.06065521367001,-5.05796554956373,-4.00999422098614,-3.35336409199169,-2.71743330541784,0.0804808595196435,0.0174019672629327,0.0447517540911965,0.0193642420344254,0.033634699338147,0.00584528810084297,0.0144537865409832,0.00768540671742991,-3,-3.00000000003486,1.00000034633551,0.224887211276711,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.0618298532,0,12/13
83500,1.99458354866536,2.9058699465956,2.00951548099519,2.61626129318778,2.82888047245071,2.3870466097969,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.86445325930668,1.67077334363942,1.43341747179504,1.21776207046973,1.5952466160035501,1.82585946108669,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.1034450007491,-4.30602378750256,-5.30542932372545,-7.47829242062842,-5.4504468033179,-5.88612033588983,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-11.5781887381797,-17.7228951644362,-24.6498720156651,-25.0809015066566,-26.574673552992,-14.0694466185594,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02256263694164,-2.3616730205425,-2.53215324148613,-3.11722402490975,-3.9840036660743,-3.95392911608727,-3.27781987543794,-2.67980710559144,-2.10254775513904,-1.22206040867008,-1.83623065937304,-2.21843823871924,-2.93371340140416,-5.06332163419604,-5.06399396668919,-4.00636827043854,-3.35882102953711,-2.71735149081609,0.0801352663130843,0.0168622892473841,0.04446817006657,0.0197311134786088,0.0333007727587801,0.00599321270597176,0.0134004486188953,0.00790714527988701,-3,-3.00000000003486,1.00000034633551,0.180053412764097,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.2324526424,0,12/13
83550,1.98942370688726,2.91775830034594,2.00951548099519,2.63801571748238,2.82888047245071,2.39613985853652,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.8607088452595,1.65367464742821,1.43341747179504,1.20984143630112,1.5952466160035501,1.82474439270498,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-17.986371488887,-4.28660476311863,-5.30542932372545,-7.44008912471543,-5.4504468033179,-5.85710708919298,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-11.7208681678404,-17.7413594771646,-24.6498720156651,-25.138449697243,-26.574673552992,-14.0474821176141,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02555743638324,-2.3577601280064,-2.5368358104438,-3.11991823661111,-3.98594733531383,-3.9550870534665,-3.28066385790346,-2.68851169692016,-2.10800732829221,-1.21580338232197,-1.82941776679892,-2.21297381757232,-2.94021741911275,-5.06692718722037,-5.06789589004043,-4.00239703468264,-3.36305485904831,-2.72454115011314,0.079318073500208,0.0174978456183063,0.0447488260958921,0.0195099100588802,0.0328152731648593,0.00787146936970765,0.012157301305487,0.00677365421383815,-3,-3.00000000003486,1.00000034633551,0.0235840747233731,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.7995184753,0,12/13
83600,1.96397364603346,2.95490657467686,2.00951548099519,2.64038643743985,2.8471401254462,2.40040011392982,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.81974141999318,1.68210711177591,1.43341747179504,1.20650541635464,1.58322255479404,1.82104305773467,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.0272389981927,-4.27485282778676,-5.30542932372545,-7.42007333687843,-5.47923834083192,-5.75301783288655,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-11.7018911023462,-17.833568896712,-24.6498720156651,-25.1609952188358,-26.5671393223025,-14.1593763686956,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02363865934379,-2.35819923252561,-2.52724930841701,-3.10614442648344,-3.99063332598548,-3.96152196870092,-3.28344357254767,-2.69096335034524,-2.10460150282734,-1.2229795469244,-1.83147552624724,-2.21007253588468,-2.93126023193864,-5.07462019387273,-5.0752036535012,-4.00458738515122,-3.35732070470223,-2.72833018450467,0.0785086368555151,0.0165410999337997,0.0437683896167707,0.0201738217569721,0.0293539602661511,0.008994051319226,0.0140115329397322,0.00706273073692862,-3,-3.00000000003486,1.00000034633551,0,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.065510264,0,11/12
83650,1.98327222922303,2.92978559097674,2.00951548099519,2.68323004174805,2.85594188223339,2.43059960751507,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.82829977308321,1.67413579661926,1.43341747179504,1.22283665504185,1.60454452729263,1.80570818706885,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.0244161567566,-4.26548449496215,-5.30542932372545,-7.41036400398417,-5.50773086169841,-5.7920376872176,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-11.7164274825115,-17.8845702748115,-24.6498720156651,-25.1429165552195,-26.5701143405157,-14.1425536113268,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.01064755529786,-2.36628841093124,-2.53366670676578,-3.1105960472218,-3.98555588628826,-3.9671065410517,-3.29143582196988,-2.69287221650116,-2.10357036479235,-1.21993792886617,-1.82955682415523,-2.21068941806729,-2.92419247263292,-5.07269875282085,-5.07184247821222,-3.99570053532021,-3.35717006107378,-2.7254625779272,0.0787533360198554,0.0163137978518258,0.0425413016973751,0.0219911794157066,0.0294594308143465,0.00989369163693333,0.0139870510178013,0.0071237776561269,-3,-3.00000000003486,1.00000034633551,0,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.7257667172,1,11/12
83700,1.95779354936236,2.95952663863883,2.00951548099519,2.69010046952038,2.90575508896704,2.41783215768269,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.85846996390462,1.68479757274716,1.43341747179504,1.2163813408813,1.60330369492008,1.8022457207878,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.0051538573505,-4.21780347542773,-5.30542932372545,-7.45893342432245,-5.39424954084814,-5.76230658735717,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-11.6727935998808,-17.8419011484863,-24.6498720156651,-25.2545307267066,-26.6010606227966,-14.2476422054067,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.01532477583591,-2.36296005618676,-2.54711769138927,-3.10366850369129,-3.99056865273881,-3.97051957593826,-3.28972438412599,-2.69582143502361,-2.09845408265406,-1.21589023406062,-1.82688436444819,-2.21423609235922,-2.93020171956057,-5.07023359023113,-5.07405233974988,-3.98949468029702,-3.36578866225381,-2.72942840358981,0.079145772814242,0.0173719560287399,0.0423452064361155,0.0236480909567853,0.0278212868307407,0.00871035513971821,0.0126123206068753,0.0082211977758581,-3,-3.00000000003486,1.00000034633551,0,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.8933265855,0,11/12
83750,1.96315669487423,2.91123064742773,2.00951548099519,2.64582767479856,2.87585956882742,2.43926972237537,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.85864207938859,1.64793032767635,1.43341747179504,1.23168655690062,1.61222870920494,1.81005949702851,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.0766419442032,-4.32143090025085,-5.30542932372545,-7.59836114320497,-5.41394218996253,-5.70136167172571,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-11.6630150075269,-17.8990061279733,-24.6498720156651,-25.2770452552008,-26.5990866674803,-14.1933428249752,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.01666556652354,-2.35914450447512,-2.54411954317682,-3.10639664289524,-3.99897709195883,-3.97620275040736,-3.28678084696889,-2.70213047870662,-2.09789230880969,-1.21666356272671,-1.83442599551732,-2.21111382862605,-2.9290899632881,-5.07009863791448,-5.06605002331533,-3.99245475113401,-3.36737857787566,-2.7305153755794,0.0799795296981447,0.0180898779107389,0.0427448956270475,0.0232714831020466,0.0272624101128466,0.00958209402974355,0.0124815752434351,0.00631919971367119,-3,-3.00000000003486,1.00000034633551,0.142322383216077,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.4256276538,0,11/12
83800,1.93101403661898,2.9193631708355,2.00951548099519,2.65842388257385,2.87585956882742,2.42176534626029,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.83285557245698,1.65618617607181,1.43341747179504,1.21857413509825,1.61222870920494,1.81095291012821,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.0462841198409,-4.28374105316134,-5.30542932372545,-7.58421812932689,-5.41394218996253,-5.57961068441768,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-11.6553807636319,-17.9213494188703,-24.6498720156651,-25.2218181527376,-26.5990866674803,-14.2277538534313,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.01164430537538,-2.35703485043177,-2.54389181342778,-3.11303477056324,-3.98733051238311,-3.96608753150654,-3.2925233661554,-2.7119223940402,-2.10360195590961,-1.21025525381945,-1.82863928430154,-2.20390833392341,-2.92574899972845,-5.07660279586675,-5.07167133678154,-3.98845574109686,-3.36790559130059,-2.73667766202669,0.0789705205663439,0.019039154073484,0.0425663368407678,0.0230376676850386,0.0276590186306811,0.00968690953095686,0.0139662067623164,0.00695480155229125,-3,-3.00000000003486,1.00000034633551,0.108936631337411,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.8898039739,0,11/12
83850,1.96126192978839,2.9193631708355,2.00951548099519,2.63766911610086,2.87585956882742,2.41048944771985,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.81906533243127,1.65618617607181,1.43341747179504,1.16755793025645,1.61222870920494,1.8176512744758,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.1860521349183,-4.28374105316134,-5.30542932372545,-7.68003782886102,-5.41394218996253,-5.60124450655447,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-11.694957323461,-17.9213494188703,-24.6498720156651,-25.1634576898495,-26.5990866674803,-14.1839273372463,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.01164430537538,-2.35703485043177,-2.54389181342778,-3.11303477056324,-3.98733051238311,-3.96608753150654,-3.2925233661554,-2.7119223940402,-2.10360195590961,-1.21025525381945,-1.82863928430154,-2.20390833392341,-2.92574899972845,-5.07660279586675,-5.07167133678154,-3.98845574109686,-3.36790559130059,-2.73667766202669,0.0789705205663439,0.019039154073484,0.0425663368407678,0.0230376676850386,0.0276590186306811,0.00968690953095686,0.0139662067623164,0.00695480155229125,-3,-3.00000000003486,1.00000034633551,0.108936631337411,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.2129767071,0,10/11
83900,1.97116432045918,2.9100115291241,2.00951548099519,2.627908641359,2.87585956882742,2.44662587783697,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.86076721988535,1.6694795101952,1.43341747179504,1.18849089032049,1.61222870920494,1.86618646194133,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.3129879194169,-4.34844652168645,-5.30542932372545,-7.69538733783894,-5.41394218996253,-5.66184379680079,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-11.7099132538684,-17.9906769961047,-24.6498720156651,-25.1349817185998,-26.5990866674803,-14.1587640357827,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.01164430537538,-2.35703485043177,-2.54389181342778,-3.11303477056324,-3.98733051238311,-3.96608753150654,-3.2925233661554,-2.7119223940402,-2.10360195590961,-1.21025525381945,-1.82863928430154,-2.20390833392341,-2.92574899972845,-5.07660279586675,-5.07167133678154,-3.98845574109686,-3.36790559130059,-2.73667766202669,0.0789705205663439,0.019039154073484,0.0425663368407678,0.0230376676850386,0.0276590186306811,0.00968690953095686,0.0139662067623164,0.00695480155229125,-3,-3.00000000003486,1.00000034633551,0.108936631337411,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11180.5373669128,0,10/11
83950,1.94204637061697,2.92312320167855,2.00951548099519,2.64744016873099,2.87868432214959,2.43858589590444,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.87649904150696,1.66687606829954,1.43341747179504,1.22782113815924,1.60586793532055,1.83922775975159,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.4558005953929,-4.32451105392917,-5.30542932372545,-7.7181516749772,-5.44940771071249,-5.71524878508755,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-11.6042072152572,-17.952975204375,-24.6498720156651,-24.9847369028694,-26.5851432301664,-14.207563143904,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0126477490753,-2.35241560735483,-2.54222730665951,-3.1103804601775,-3.97885088065629,-3.96334215940559,-3.29265689190609,-2.70498974164073,-2.1031083083422,-1.19868780383009,-1.82039584970004,-2.19427095825326,-2.9273947368147,-5.07226659445719,-5.08316353071388,-3.97320062112866,-3.35595032135286,-2.72780497763891,0.0799171256842495,0.0173658748224907,0.0413541429846385,0.0235789435777469,0.0293271509657549,0.00650673915251706,0.0140978011004365,0.00627341254996812,-3,-3.00000000003486,1.00000034633551,0.11194791004063499,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.0979737976,1,10/11
84000,1.92961449912236,2.89960128071402,2.00951548099519,2.66191649958499,2.87868432214959,2.40422102739667,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.84939634746644,1.64305065903068,1.43341747179504,1.23479283005919,1.60586793532055,1.82880513268314,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.4625537588483,-4.51502865208416,-5.30542932372545,-7.64284155032958,-5.44940771071249,-5.73031973940536,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-11.6633750267585,-17.9739068965794,-24.6498720156651,-24.8933709398476,-26.5851432301664,-14.1759057384959,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.01051898621604,-2.35966354249971,-2.53397237688473,-3.10624652610151,-3.98800256329503,-3.96325564663564,-3.30406258431831,-2.69285737323555,-2.09821274873568,-1.20173403754444,-1.82489227990687,-2.18815460447893,-2.91601271223638,-5.06638336469265,-5.0854350366103,-3.97053706408008,-3.35596385179665,-2.71480835765012,0.0806621825833283,0.0185986612744516,0.0396205700830389,0.0227252710928398,0.0310012792604212,0.00577763526803869,0.0135250024719026,0.0039347599656922,-3,-3.00000000003486,1.00000034633551,0.0373775232169097,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.5539991934,1,10/11
84050,1.94623892585156,2.90915243366152,2.00951548099519,2.66331855545365,2.86705728132914,2.4261459339904,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.86526211389712,1.65924517520163,1.43341747179504,1.21608046875427,1.55450277647872,1.83651656794214,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.6130961202224,-4.49878628189508,-5.30542932372545,-7.66724259416671,-5.41478680996712,-5.80308336623473,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-11.5775260195804,-17.8010391399765,-24.6498720156651,-24.7495610972923,-26.5068308420308,-14.035712480146,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02890100549329,-2.35834873599089,-2.54493430823703,-3.10567654652552,-3.99450068769805,-3.96055282394823,-3.30982370798098,-2.68649452725197,-2.11042278021015,-1.19194502666038,-1.82811516354692,-2.19232084149548,-2.91507236984813,-5.07629393252903,-5.07939307921648,-3.96713886349717,-3.34773648949103,-2.71084409642605,0.0820976771608948,0.0195482886046477,0.0378279585094273,0.0231632692557881,0.0306250494342633,0.0058433169527176004,0.0132215410576709,0.00686896657217932,-3,-3.00000000003486,1.00000034633551,0.0333388408849681,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.4343224288,1,10/11
