Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
48500,1.96585930995011,2.82378867821519,2.30359065181316,2.50723871465233,2.82760953485915,2.28448693516665,2.41671658493754,2.45970223470448,2.51692297094057,2.01657350994437,1.7928736913442,1.60882872556726,1.42780071553799,4.42793978549959,1.59987928157845,1.67326408197308,1.86195377152524,1.46606519663846,1.99339619294127,1.76425282938955,-18.1683448682663,-3.90411727336669,-7.15284399962273,-8.23074598130176,-5.03030180745601,-5.73044964001932,-10.2465787149798,-9.15219108525052,-5.93514757312846,-14.8314356025188,-12.7724401624609,-18.4327629562275,-24.7390757310241,-34.9597684619542,-16.2220705254079,-15.8943507895192,-16.8412693838322,-21.3958042230434,-14.2455391908266,-17.0182760843723,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08973274788993,-2.41608575829935,-2.5962669756448302,-3.1093152878593,-4.06838448151632,-3.95989659532328,-3.33579793266253,-2.68181826183827,-2.14892056528942,-1.2032754003166,-1.86763480874566,-2.19886543817679,-2.88918671467304,-4.79638767740184,-4.99053697144059,-4.00800597281206,-3.39301545615292,-2.68473933578712,0.0663236379412248,0.0217963158640183,0.0553447971446594,0.014448612898659,0.039172256423909,0.00680015078569918,0.0151043320798334,0.00986379005735325,1000,1000.00000008027,1.00000034633551,1.000000444365,0.167310122836846,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13171.5996554712,1,19/20
48550,1.95954402508675,2.82933158861799,2.27480939230306,2.50949673109379,2.82609394705305,2.26674557545877,2.45378206285999,2.4640846714816,2.51692297094057,1.99569274632382,1.7958506952435,1.61047408993381,1.45987274249444,4.43182335128911,1.59959526034213,1.68431360212116,1.87636233606498,1.48892831004897,1.99339619294127,1.7666297199595,-18.2057112391261,-3.83821262222167,-7.17778999412153,-8.29042102446753,-4.93107819225987,-5.56053285833305,-10.2338002194615,-9.16111792735634,-5.93514757312846,-14.7862579846105,-12.7008334231662,-18.4444205058404,-24.6891180190373,-35.0203186675313,-16.4053669217327,-15.8905112094091,-16.7016772600383,-21.4712773698561,-14.2455391908266,-17.0184344065233,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10526467303618,-2.41776860668583,-2.60138917072906,-3.10905444064362,-4.072390065182,-3.95248374941692,-3.32930753244592,-2.68418783732476,-2.14139303945348,-1.20234673099342,-1.87465123019376,-2.20723067359895,-2.86894888633223,-4.79204692020152,-4.98115133436178,-4.01375324803761,-3.38244365893257,-2.69068583284884,0.0662354142415038,0.021862844069397,0.0539100345078632,0.0159817423441959,0.0400967472262096,0.00736944798608501,0.0122950341806787,0.00972673892907127,1000,1000.00000008027,1.00000034633551,1.000000444365,0.201785897519223,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13172.2460138506,0,19/20
48600,1.95954402508675,2.82933158861799,2.28776552374607,2.52530511006735,2.80069994661557,2.27700193664319,2.42224602133177,2.48181793105127,2.51772343067183,1.9927907564539,1.7958506952435,1.61047408993381,1.44564533709269,4.4050454551925204,1.59096242917624,1.68755336709346,1.86777461719143,1.48878277922387,2.02152596966091,1.77442952533892,-18.2057112391261,-3.83821262222167,-7.22742628673091,-8.27595967256908,-5.12650369676653,-5.57813404440685,-10.161769614612,-9.171311353352,-5.93958584544759,-14.8497307939131,-12.7008334231662,-18.4444205058404,-24.6592352844118,-35.042972093333,-16.4532500615026,-15.9324830202758,-16.6365497842465,-21.4078782573975,-14.2075318816649,-17.0461492605417,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.110821589443,-2.42033199082011,-2.60494266798488,-3.10836180879341,-4.07191655592361,-3.94809598408487,-3.32794495861365,-2.68022921850017,-2.13768854320774,-1.19849653798366,-1.87057470615921,-2.21559980722293,-2.87143582563616,-4.79922885074555,-4.97675718174084,-4.01908015802231,-3.39423975615693,-2.69259904633794,0.0655155186627078,0.0210421755948298,0.0543812411542323,0.0160025324126696,0.0427208007589604,0.00668915684283946,0.014083561850235,0.0118409056742959,1000,1000.00000008027,1.00000034633551,1.000000444365,0.17831627414092,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13170.1698712464,0,19/20
48650,1.95301336675077,2.85872243583431,2.30967456135496,2.5071896443518,2.78229359308026,2.28064557629495,2.44169133685673,2.48510236874016,2.50165426322072,1.98892998807832,1.79217742914126,1.6231512602355,1.47298074788246,4.39297686209923,1.59239025426468,1.66807892455105,1.87250454174889,1.48706925968704,2.03800414200068,1.7390684817495,-18.2770907707348,-3.83321403862674,-7.1073202482617,-8.34677072110324,-5.18136777527351,-5.52552186386833,-10.1724101816744,-9.10772681052317,-6.00142934454635,-15.0139336436794,-12.7865404057207,-18.4933661864769,-24.6943604366744,-35.0661542145291,-16.4525482216419,-15.915714318322,-16.482999876382,-21.4711893867463,-14.1371950453483,-17.0838964600573,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0939386174354,-2.42309334390143,-2.59774713324748,-3.09541608292516,-4.06558560737434,-3.95816167310225,-3.32676317272559,-2.68673368631638,-2.12361797278052,-1.20303278014289,-1.87480053209118,-2.21786361755819,-2.87749249330937,-4.81117945282832,-4.97659447209894,-4.01943312118529,-3.39933882579836,-2.68354479059891,0.0671753840280241,0.0188065198691669,0.0535584873965243,0.0183030321231145,0.0415959874552237,0.00554275512953116,0.0138925218196645,0.0101216997621602,1000,1000.00000008027,1.00000034633551,1.000000444365,0.186791900423904,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13170.4369961732,0,19/20
48700,1.96108924044662,2.83827805433145,2.28320472288726,2.51856326757967,2.78229359308026,2.29696811422159,2.44360370559032,2.45505184711398,2.49975608986065,1.98892998807832,1.8043272772665,1.62121642046129,1.4529119753494,4.44137823445878,1.59239025426468,1.70619172957872,1.88579639236826,1.48347156042904,2.00101455572886,1.7390684817495,-18.2675964127095,-3.81581847973956,-7.13968427417548,-8.38380740105699,-5.18136777527351,-5.59159823262614,-10.2245267528244,-9.15688766171709,-6.05911395687367,-15.0139336436794,-12.7116469128391,-18.5335020804005,-24.6875633815197,-35.0868680077186,-16.4525482216419,-15.8947141046454,-16.6019897899444,-21.3783730270154,-14.2717710570403,-17.0838964600573,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09074065255955,-2.41507601803917,-2.60310451950894,-3.09067414787155,-4.06630478118689,-3.96786219156184,-3.31485842921581,-2.68554982565292,-2.1303227735019,-1.20641779715334,-1.8729731311854,-2.22085374514874,-2.86838880203367,-4.80837642202482,-4.96667393396825,-4.01941793083018,-3.39680890130797,-2.69145895516224,0.0673950528903762,0.0200372124147436,0.0526432220368675,0.0198540638227825,0.0417322711226957,0.00562039333411559,0.0134603807376542,0.00883025133281335,1000,1000.00000008027,1.00000034633551,1.000000444365,0.252456864828687,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13163.989211401,0,18/19
48750,1.93620001339345,2.83827805433145,2.27597582541058,2.48877375955786,2.76923395233501,2.29696811422159,2.44360370559032,2.45505184711398,2.48620583486022,2.02147802025977,1.81293534593122,1.62121642046129,1.45012458736376,4.44728777183355,1.5823526225766,1.70619172957872,1.88579639236826,1.48347156042904,1.98670324815206,1.75635108490883,-18.3189214757636,-3.81581847973956,-7.12413319871774,-8.45079773117982,-5.29717791120885,-5.59159823262614,-10.2245267528244,-9.15688766171709,-6.03005096118354,-14.9858909679205,-12.6980520995613,-18.5335020804005,-24.7058880123837,-35.1457266983697,-16.456894052314,-15.8947141046454,-16.6019897899444,-21.3783730270154,-14.277772841876,-17.1647439582431,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08735464088743,-2.41017844161203,-2.59737276819574,-3.08266959275704,-4.05675698945061,-3.97154017070578,-3.31638417437753,-2.68070941889962,-2.12950845486689,-1.20473835232408,-1.86832505426666,-2.22107034352837,-2.87245400767716,-4.80125249578351,-4.97011936623277,-4.01562621763135,-3.40172587728458,-2.68913159021372,0.0671412521343398,0.0199496579479145,0.0526405660885555,0.01725195777485,0.0408802828894853,0.00594823434927583,0.0145657364145485,0.00902373475537358,1000,1000.00000008027,1.00000034633551,1.000000444365,0.24835659267925,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13164.2435940692,0,18/19
48800,1.91648493962721,2.83827805433145,2.28995018505324,2.51428194167744,2.74891941173746,2.29696811422159,2.43978376069515,2.45505184711398,2.48620583486022,2.01725535964566,1.80468365747783,1.62121642046129,1.43465190858094,4.43582281872033,1.59800586822097,1.70619172957872,1.89257673538325,1.48347156042904,1.98670324815206,1.76597321046391,-18.4393531357403,-3.81581847973956,-7.0983485703614,-8.41960259460976,-5.22198434274232,-5.59159823262614,-10.2670019700312,-9.15688766171709,-6.03005096118354,-14.9986156347104,-12.7972618980337,-18.5335020804005,-24.769766359011,-35.0577968403836,-16.447952986586,-15.8947141046454,-16.6048088155931,-21.3783730270154,-14.277772841876,-17.2134052182341,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08735464088743,-2.41017844161203,-2.59737276819574,-3.08266959275704,-4.05675698945061,-3.97154017070578,-3.31638417437753,-2.68070941889962,-2.12950845486689,-1.20473835232408,-1.86832505426666,-2.22107034352837,-2.87245400767716,-4.80125249578351,-4.97011936623277,-4.01562621763135,-3.40172587728458,-2.68913159021372,0.0671412521343398,0.0199496579479145,0.0526405660885555,0.01725195777485,0.0408802828894853,0.00594823434927583,0.0145657364145485,0.00902373475537358,1000,1000.00000008027,1.00000034633551,1.000000444365,0.167865612945192,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13166.0913389099,0,18/19
48850,1.91862886256819,2.83827805433145,2.31643483661733,2.51694804932517,2.78361789350569,2.29622926079941,2.46490769221376,2.45505184711398,2.51640742758087,2.03494025942602,1.78258434633387,1.62121642046129,1.42929360442881,4.41683370474714,1.56808327983251,1.69953363649372,1.87246545963166,1.48347156042904,1.97942355218301,1.74524762061397,-18.4364873820633,-3.81581847973956,-7.22088205164578,-8.35578102435957,-5.14709674350569,-5.60502145386586,-10.3210195180833,-9.15688766171709,-6.08177304071616,-15.0703294218384,-12.8023728378676,-18.5335020804005,-24.8132026308753,-35.1307159312912,-16.437167610598,-15.8068802768272,-16.6598265723072,-21.3783730270154,-14.2977472268878,-17.1996528627714,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0992361443498,-2.4120300704321,-2.59573179891246,-3.07241843311355,-4.05072785548548,-3.97965901258302,-3.32600526465659,-2.69458952350353,-2.13402802127509,-1.2068092269414,-1.8702932207098,-2.22818203678538,-2.86833796884113,-4.80653083663132,-4.98308789407731,-4.01178561078979,-3.39636694167763,-2.68989491544216,0.0679053294375027,0.0188976868385794,0.0538353999737532,0.019561920187117,0.0427271649302972,0.00554392987959418,0.0120554118809326,0.00973859789957364,1000,1000.00000008027,1.00000034633551,1.000000444365,0.177250903647917,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13169.906405525,0,18/19
48900,1.94779888294496,2.84220726041394,2.30666055603585,2.52975218853702,2.76366647612493,2.27302725542308,2.45845310390498,2.46506543376615,2.51640742758087,2.03260382449112,1.79630728309666,1.59898019199245,1.42143228218628,4.42381986900498,1.60749579011412,1.6961346475379,1.89762507907314,1.49313220735352,1.97942355218301,1.72105668184926,-18.4085922584956,-3.82332955687373,-7.12291572700737,-8.36490664366602,-5.15955379492792,-5.66358410876362,-10.3323819366992,-9.20225193828499,-6.08177304071616,-15.1142905641127,-12.8151764720534,-18.5628600950762,-24.8283523403475,-35.1936343278902,-16.4264350901617,-15.8242048841493,-16.6350788554496,-21.4285372300463,-14.2977472268878,-17.1920949419069,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10153202700696,-2.45011848466164,-2.58197033421128,-3.07116871970662,-4.0418826636917,-3.99674820391786,-3.32874252261743,-2.69644783672654,-2.13902333632477,-1.20448640319596,-1.86083021675804,-2.23329390049269,-2.87702774460589,-4.79735124662769,-4.97953809427487,-4.01005747053983,-3.40303525039234,-2.69541655808982,0.068409330905257,0.017926617899376,0.0532226659668208,0.0168779210635097,0.0423387209971524,0.00631552287100865,0.0120636118559916,0.0100201167232322,1000,1000.00000008027,1.00000034633551,1.000000444365,0.23177526481084,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13165.1758844438,0,18/19
48950,1.9591213666579,2.83080330714905,2.2996383882327,2.55881099529878,2.7924484196438,2.30939843114889,2.43145624344805,2.45136210370443,2.50951502306216,2.0156663631322,1.77795122445544,1.61468323585048,1.4424507891674,4.43877619891887,1.59638256982441,1.68169506574583,1.91022420668572,1.48449662908914,1.95065613965946,1.70954080200422,-18.4733367247156,-3.82780457010132,-7.14352386991714,-8.37227797974245,-5.10560580483348,-5.66089515136705,-10.4244029778379,-9.26569145052003,-6.08067030062852,-15.073446519764,-12.8029403645343,-18.5598657768087,-24.9106498775408,-35.0924629238374,-16.4631483938926,-15.8929836803914,-16.5193139189424,-21.4502027080585,-14.3809747444999,-17.2564808407477,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10261430940415,-2.45498730538213,-2.58320545597175,-3.07168736047013,-4.03956930933642,-3.99501781634873,-3.34356699583744,-2.70599874705622,-2.13988437373939,-1.20608330408162,-1.85796932027669,-2.23337571018329,-2.88457717836513,-4.79879151603944,-4.97695469200857,-4.00798786921806,-3.39947514149385,-2.69975708252893,0.0683684070673623,0.0171104176563644,0.0527705608312423,0.0175077926000248,0.0436435567660852,0.00635930023483728,0.0112041001032563,0.00969983426783288,1000,1000.00000008027,1.00000034633551,1.000000444365,0.279962951778525,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13165.6987981952,0,17/18
49000,1.96150729340014,2.83080330714905,2.29450406770935,2.55099753276897,2.7746771548084,2.30816183086156,2.43270206002228,2.45507093429974,2.52755131419059,2.03286722207656,1.74052497839706,1.61468323585048,1.42753802596006,4.37515981523814,1.59347909404425,1.69197353968937,1.88205576626503,1.50190229751564,1.97613143964534,1.73950125395752,-18.4784771573329,-3.82780457010132,-7.11437986613231,-8.39656962340044,-5.15265528463389,-5.64517101353022,-10.4980712625493,-9.30387957046614,-6.04618475183127,-15.0293755815991,-12.8230380080369,-18.5598657768087,-24.9638095944978,-35.0500024412289,-16.5728309872605,-15.9211365952677,-16.4840334858977,-21.4424729457289,-14.361820438997,-17.3445288292233,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10261430940415,-2.45498730538213,-2.58320545597175,-3.07168736047013,-4.03956930933642,-3.99501781634873,-3.34356699583744,-2.70599874705622,-2.13988437373939,-1.20608330408162,-1.85796932027669,-2.23337571018329,-2.88457717836513,-4.79879151603944,-4.97695469200857,-4.00798786921806,-3.39947514149385,-2.69975708252893,0.0683684070673623,0.0171104176563644,0.0527705608312423,0.0175077926000248,0.0436435567660852,0.00635930023483728,0.0112041001032563,0.00969983426783288,1000,1000.00000008027,1.00000034633551,1.000000444365,0.173771521030024,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13165.0269492089,0,17/18
49050,1.97711812925359,2.83318468088422,2.26563718080349,2.5297859671451,2.77697556462906,2.30816183086156,2.43270206002228,2.45507093429974,2.51986071107107,2.01704608801302,1.75665068929893,1.60321953281171,1.44019028699909,4.3699774692476,1.59461360890583,1.69197353968937,1.88205576626503,1.50190229751564,1.97051980064653,1.69005262731145,-18.549334000409,-3.83267910439293,-7.03114576285618,-8.346880166971,-5.17484037614948,-5.64517101353022,-10.4980712625493,-9.30387957046614,-6.06015838151855,-14.9144352104655,-12.8782626266366,-18.5670003197744,-25.0673518739721,-34.9110277285375,-16.6272219894834,-15.9211365952677,-16.4840334858977,-21.4424729457289,-14.2684125423762,-17.4760301127196,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10268076966653,-2.45070551452741,-2.58437445033405,-3.06926755988465,-4.04332580344952,-3.99920638852656,-3.33335248820209,-2.7007162563771,-2.13606631948632,-1.20084558382459,-1.84857318568996,-2.21996222568793,-2.88055533371603,-4.80050571101049,-4.97735115896439,-4.00981657923327,-3.40903000421605,-2.70782527686412,0.0663789762697453,0.0178011119629427,0.051011208910241,0.0200725986949837,0.0426741498540899,0.00593223572605903,0.0113744871056857,0.00873813110693331,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0868898783623401,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13166.7907622557,0,17/18
