Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.92249099310798,2.79677937243154,2.25960207606881,2.66041819776351,2.64454541395793,2.29540951148745,2.35334614699633,2.38436564179012,2.49469766237428,1.96803952651099,1.73971898213273,1.65848325098329,1.48642173033856,1.2498777131418,1.62419803981549,1.66738084004247,1.88791810550895,0.561954619662758,2.04465694425361,1.7721636169612,-18.9818288310105,-4.0349307842411,-7.4895844487311,-7.43778380092371,-5.9717414992403,-5.61820620586407,-10.7564517572167,-10.0933462077905,-6.19420410531945,-17.9745975738136,-13.1673658317186,-17.8234474897059,-23.7558167253564,-25.3004148541632,-16.1607515308125,-16.3571658776103,-16.6485565768864,-33.2985085901952,-26.7235499674851,-17.0322857004564,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14465948623367,-2.32015382507525,-2.60994318599095,-3.03320746921398,-4.07670305587546,-3.98374827981628,-3.31345231992802,-2.68284592616816,-2.13433422713353,-1.23117404378687,-1.85198774046501,-2.27587324137084,-2.91822897158243,-4.94672461607311,-4.97697009805246,-4.02376557312057,-3.33651353181716,-2.74461654631941,0.0741103974129861,0.0168136756695599,0.0430764237446005,0.0231704020501243,0.0340199147254293,0.00786340579700415,0.0147259106412237,0.00749518608951809,4449.4429921764,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17666.8306563566,0,17/18
550,1.91853100492208,2.84434494960485,2.29213380455897,2.69218849800925,2.69518004634682,2.29540951148745,2.39886215590593,2.37949145077986,2.49469766237428,1.95942285118319,1.73039146006451,1.66782164372107,1.4866548542314,1.23743491244188,1.62588942848132,1.66738084004247,1.85614078717218,0.528704350020025,2.04465694425361,1.73770006821263,-18.9001836666009,-3.91286174775676,-7.49119808766991,-7.3086228422246,-5.88736337116297,-5.61820620586407,-10.7444225539251,-10.2828989248312,-6.19420410531945,-17.9135060147274,-13.1531936726199,-17.9377252699629,-23.7278787506459,-25.1690480695403,-16.1145954500635,-16.3571658776103,-16.6048152860221,-33.4651881252972,-26.7235499674851,-16.9618463815591,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13987093642513,-2.31404298234736,-2.61550752285047,-3.04281513081425,-4.07595726196227,-3.99431387033371,-3.31784471251961,-2.67587771533247,-2.14012307821896,-1.22956890150445,-1.84399805717219,-2.28008282884011,-2.91544586063698,-4.94163749530526,-4.97854496023781,-4.02193000970708,-3.3482608987035,-2.74382546825247,0.073640810497201,0.0181934080789495,0.0425644552084416,0.0225931899620603,0.0355322096260704,0.00800659912482815,0.0164946120050698,0.0051860197997127,4454.6010579061,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17669.0922618095,1,17/18
600,1.95420894568555,2.79527188878246,2.25951908603919,2.69218849800925,2.6846603643599,2.26834978740431,2.38084607420527,2.37700230442036,2.49469766237428,1.94222541405138,1.7424007396858,1.66256984785668,1.48933368640469,1.23743491244188,1.62003059320143,1.66936080607222,1.83103603767681,0.527921944682224,2.04465694425361,1.78170897612389,-18.6266528192462,-3.94789417091695,-7.52783254304299,-7.3086228422246,-5.88453974717986,-5.67018156139801,-10.761370242776,-10.2434792489793,-6.19420410531945,-17.8767171482016,-13.1965950356958,-17.9116190306404,-23.6697429472595,-25.1690480695403,-16.0831909688687,-16.2513234994312,-16.5909029405215,-33.5199515276131,-26.7235499674851,-16.9844039151558,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13987093642513,-2.31404298234736,-2.61550752285047,-3.04281513081425,-4.07595726196227,-3.99431387033371,-3.31784471251961,-2.67587771533247,-2.14012307821896,-1.22956890150445,-1.84399805717219,-2.28008282884011,-2.91544586063698,-4.94163749530526,-4.97854496023781,-4.02193000970708,-3.3482608987035,-2.74382546825247,0.073640810497201,0.0181934080789495,0.0425644552084416,0.0225931899620603,0.0355322096260704,0.00800659912482815,0.0164946120050698,0.0051860197997127,4454.6010579061,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17667.9430993219,0,17/18
650,1.96828730368338,2.78280129248997,2.26001051238997,2.67068970174023,2.700113535214,2.28267220511393,2.3768235620167,2.38368380768149,2.49469766237428,1.92071782759689,1.73072112599501,1.65719496129947,1.46234073684472,1.249344533078,1.60180774774384,1.69180805620813,1.84499089589312,0.544719603149536,2.04465694425361,1.80377717517893,-18.5647218712809,-4.02335171604143,-7.4882549192803,-7.34160853575642,-5.85580492208374,-5.65603493785041,-10.693620820918,-10.2154497747063,-6.19420410531945,-17.9078632506035,-13.2300348614634,-17.8110957551249,-23.6999853241027,-25.1899772213773,-16.2293905287701,-16.30130417672,-16.6509021600167,-33.456489588071,-26.7235499674851,-16.899074421279,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13212520664696,-2.31357015064054,-2.6146988555426,-3.04837606744885,-4.06908669633575,-3.99398094750564,-3.32452127111297,-2.67513492901676,-2.14051691912432,-1.22991486306854,-1.84381873651475,-2.28311124997711,-2.910263554299,-4.94187868059995,-4.98857669355652,-4.02308428632246,-3.34686454637248,-2.74308383999414,0.0742780778953457,0.0189758823495956,0.0420381830714944,0.0233737981099228,0.0370884025013632,0.00831450948894545,0.01605050186415,0.00604201899366922,4470.50426845868,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17668.9449589267,1,17/18
700,1.94358209828411,2.80833782002627,2.27840704177701,2.62557799093565,2.69545781020683,2.27017941460823,2.40829125022928,2.3690330247982,2.49469766237428,1.93538130160431,1.73505174536414,1.66278735666284,1.51352065876664,1.25251688291802,1.59495239478789,1.67439753528014,1.86665589771904,0.511410656589188,2.04465694425361,1.78236410538138,-18.6425718785737,-4.02302957461178,-7.49714125424755,-7.39085168149585,-5.83466768712889,-5.63578367384858,-10.6974022215204,-10.2649592701378,-6.19420410531945,-17.9264854382603,-13.2236351378974,-17.77047317775,-23.8436766576595,-25.2032431084726,-16.2385628728245,-16.2653619399987,-16.7470711956645,-33.6067304152418,-26.7235499674851,-16.9433355897558,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12659371754473,-2.32732311059533,-2.5996751723748,-3.0573854096317,-4.07303353216892,-3.99541007765543,-3.30154781199227,-2.69851886755885,-2.14684823120043,-1.23165546797018,-1.84447544578954,-2.28245131125168,-2.91676825557774,-4.95288977778255,-4.99453869223645,-4.00935036885102,-3.3313347420078,-2.7390900046289,0.0749297592410816,0.0200008244279949,0.040897533276052,0.0240789514717942,0.03520370018357,0.00787314729030483,0.0163420506079204,0.00724129665926606,4478.31564780508,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17668.5729766695,1,17/18
750,1.92701931061508,2.78498512113115,2.2874522202544,2.61528023376462,2.66436286825949,2.29519477840503,2.38627992905544,2.35947564827655,2.49469766237428,1.93509655563881,1.75453454872255,1.66742901017653,1.51358998449523,1.24132271632217,1.6146174062129,1.69321767686362,1.85990386917107,0.530510472415744,2.04465694425361,1.75279139330101,-18.6884933423913,-4.02209559639256,-7.50372665525143,-7.40122964716797,-5.89233451311236,-5.62235300764497,-10.8008696406056,-10.2483231609768,-6.19420410531945,-17.6912330980361,-13.2140804088127,-17.6561665146808,-23.8490834050571,-25.159114436311,-16.3245470030048,-16.1956918986669,-16.7295552812844,-33.5874395183023,-26.7235499674851,-16.8759895235582,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12472521505229,-2.32120896450025,-2.59847689219118,-3.05097617198711,-4.07350938012328,-3.9901417386904,-3.30588094124318,-2.69339735249575,-2.13334705055378,-1.22761828394168,-1.84132916263135,-2.28856036543973,-2.91695375155958,-4.96131166561177,-4.99293316447565,-4.0092249598601,-3.32459012334439,-2.73527268167429,0.0747883533579647,0.0212717957100752,0.0408967993069581,0.0264711404942613,0.0329934756014323,0.00737094200228493,0.0167663471825036,0.00640761387973625,4487.04023506986,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17668.6106568954,0,16/17
800,1.9111048759489,2.77492191717766,2.29513741834334,2.62338717290526,2.65356086788495,2.28970564504614,2.35957878380018,2.37874325380931,2.49469766237428,1.95219444123431,1.77375102488619,1.65695785445051,1.49945799821243,1.25605793865564,1.60747104180364,1.6691120983925,1.86400095089046,0.577444461752573,2.04465694425361,1.78621889110159,-18.7430013481201,-4.0148230419107,-7.39902108713711,-7.47563859094053,-5.96702366284474,-5.62574029925995,-10.8326615710452,-10.266267473986,-6.19420410531945,-17.6445774120624,-13.2471984733363,-17.7302258785677,-23.9001049332356,-25.3476545765511,-16.3188811484379,-16.2168231267352,-16.8254122166136,-33.6784838693116,-26.7235499674851,-16.9436540626088,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12371694414614,-2.31992380557355,-2.59777227113301,-3.059207523398,-4.07663448412844,-3.98698104959126,-3.3062573691535,-2.69452538463519,-2.12390876245112,-1.23076623215281,-1.84588827693095,-2.28385886885336,-2.92418582164943,-4.96561342255804,-4.99144614781261,-4.01080557289253,-3.32196664481686,-2.73545288219683,0.0763724353866771,0.0216856299801255,0.0420410742057334,0.0264717894472927,0.0321092727055275,0.00716086547652301,0.0177226017970157,0.00609988524951229,4484.56084180711,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17670.0573533086,1,16/17
850,1.92263954929417,2.85650489989489,2.26857136109452,2.61867277781975,2.66571624639271,2.29803370612957,2.35943895045771,2.37526888896702,2.49469766237428,1.9655758003754,1.83468774907787,1.67915858790028,1.46311226505155,1.24736314683463,1.61205426184359,1.69563396743209,1.86850672706701,0.630008519178794,2.04465694425361,1.76649387771084,-18.666055771105,-3.80787227529377,-7.13250105491935,-7.42982187319521,-5.84498822460609,-5.63026397452058,-10.7576638913989,-10.2814805375995,-6.19420410531945,-17.6014896425499,-13.2777721532075,-17.5799483610647,-23.7921795731624,-25.3468999286322,-16.3838516495158,-16.1601489445561,-16.8279643519807,-33.7231307510332,-26.7235499674851,-16.9391979818422,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11182660329909,-2.3252811426546,-2.58335269431241,-3.04441278683012,-4.07059279777505,-3.99491705742446,-3.30670401861688,-2.68387288004864,-2.11588984445371,-1.2322782489696,-1.84721595283671,-2.2853182933721,-2.91781713172151,-4.93947257197837,-4.99149522966866,-4.00989719002861,-3.33419261908193,-2.74309601740923,0.0723630314862262,0.0203942792840463,0.0406303915773032,0.0271029823944134,0.0312496604598835,0.0052037681486362,0.0181392128758583,0.0084586910103383,4485.84859159352,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17675.1761220194,1,16/17
900,1.92263954929417,2.84487480823629,2.28678805127429,2.63238263315701,2.67758785337278,2.29458852421801,2.40772327833141,2.39190943273717,2.49469766237428,1.95435187756259,1.83468774907787,1.64489276893792,1.50788604287554,1.23637203145436,1.61754492172945,1.67629489083052,1.83314983865027,0.591169922676766,2.04465694425361,1.74887228190424,-18.666055771105,-3.86296221803596,-7.13261292213803,-7.43758142397045,-5.84034447767173,-5.65949050076598,-10.7070589342836,-10.2107276507133,-6.19420410531945,-17.5580209644923,-13.2777721532075,-17.5558182391778,-23.856873309169,-25.3200208036701,-16.3783784137829,-16.2123050575227,-16.9023654005696,-33.5959359049046,-26.7235499674851,-17.0712141211912,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10585874960174,-2.33849930525937,-2.5710988442735,-3.02094214924992,-4.07571440646248,-4.01801882663411,-3.32960183612302,-2.69772597799079,-2.11636490258977,-1.2280324601701,-1.82653054636125,-2.28745513750269,-2.92043427917526,-4.94692203261903,-4.98547771911008,-4.01470642472542,-3.33100555547703,-2.73902776772186,0.0667626761711816,0.0156798824926965,0.0418188408128195,0.0236935193342865,0.0305515439380714,0.00839079713252451,0.0157032360580006,0.00629688086583705,4480.12031012131,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17670.000849057298,1,16/17
950,1.93340986670701,2.81640455620733,2.25715412045065,2.60215019509219,2.67758785337278,2.29809405982776,2.39489098319804,2.38206302349159,2.49469766237428,1.94510921750648,1.80537208000833,1.65301360970482,1.48947663772398,1.23082946467926,1.61754492172945,1.70082311061272,1.81632961337587,0.600500547016013,2.04465694425361,1.72525326442011,-18.7316867389227,-3.8289081914534,-7.15561240774665,-7.53003939354252,-5.84034447767173,-5.79250484987921,-10.6581620171977,-10.202646951118,-6.19420410531945,-17.5046776427857,-13.2727115838107,-17.5333604272002,-23.8629481586884,-25.3425891430812,-16.3783784137829,-16.1636696851189,-16.8553179385043,-33.3737667795704,-26.7235499674851,-17.1331436143939,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10579846933298,-2.36550908269592,-2.57016473892063,-3.0187032950706,-4.08296732607066,-4.01718947077114,-3.3213291966279,-2.6798962934086,-2.11532771317738,-1.21807016607648,-1.8057771523787,-2.2932011599733,-2.92599094271138,-4.94685293947006,-4.96780502464612,-4.03002945925085,-3.33802868643502,-2.73359764187678,0.0671077513853682,0.0150594142871606,0.0379852685710562,0.0233226141236775,0.0269149178938982,0.00740027910372533,0.0167710935433211,0.00560336135385326,4479.90522999726,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17671.175016415,0,16/17
1000,1.91617229020736,2.82250667249895,2.28520664494796,2.61715163300085,2.69035422209523,2.25537655182604,2.38191641787117,2.37727504734152,2.49469766237428,1.91955915596102,1.75930998693652,1.66684606197902,1.48826252495757,1.21211135835729,1.58985050505944,1.66933936826811,1.84956166570941,0.616022724839121,2.04465694425361,1.74292320689896,-18.7137897543081,-3.87396827272577,-7.29053754959497,-7.41455395535595,-5.91131755224657,-5.81320403363414,-10.6550977092452,-10.1339667495704,-6.19420410531945,-17.620050418907802,-13.480552592182,-17.6377673615484,-23.8525697340563,-25.3723608203291,-16.4182214858004,-16.1152087486387,-16.9568056611882,-33.3187956373802,-26.7235499674851,-17.2094716942661,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12899537876519,-2.36825189315418,-2.5712902463842,-3.01607953182136,-4.09403775958326,-4.02987021412866,-3.31646475838561,-2.68301042480982,-2.11785654337856,-1.21982135413096,-1.79821065289361,-2.30271248465326,-2.92453258280749,-4.95667501491076,-4.97293369661208,-4.02890318102951,-3.3484150673287,-2.72889314843802,0.066871510624167,0.0156551010415705,0.0367434465782433,0.0190534107773445,0.0281696033340498,0.00936295388194981,0.016476988133324,0.00729111879574504,4487.53371045406,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17665.9490481061,0,15/16
1050,1.92042882046709,2.81609953892071,2.28355863360047,2.60709461913109,2.68798299184837,2.25584961373805,2.3856949432828,2.38490621323725,2.49469766237428,1.94885273558985,1.7789415852497,1.65993854604677,1.49064248641123,1.20803329617433,1.59546680203709,1.66095674563995,1.82202973451837,0.622810045523588,2.04465694425361,1.76499149407802,-18.7908407453482,-3.89566354179507,-7.16017920334302,-7.58567029954912,-5.83095451101848,-5.76603259073613,-10.665509939518,-10.1033932360818,-6.19420410531945,-17.5820989298323,-13.5015605671974,-17.6896799604672,-23.9235385587619,-25.2886940339893,-16.4677938221646,-16.1618800650785,-17.0332482798824,-33.2893381904453,-26.7235499674851,-17.1726798113207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10674210989158,-2.36499398805285,-2.56424500215116,-3.00776150134238,-4.08088301158857,-4.03116693113321,-3.3352812952025,-2.69685912337017,-2.13221553351727,-1.21981708701635,-1.7990665295315,-2.2766625960757,-2.93998177518415,-4.9485728670425,-4.95518323568613,-4.03483845907098,-3.35050171774856,-2.73657549332445,0.0692458352961768,0.0158009785529395,0.0387456069637733,0.0196579346435551,0.0288943924797865,0.00998233313078746,0.0138519013586432,0.00812300493671564,4491.122851521,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17666.0497608121,0,15/16
1100,1.96063725021686,2.78893953115842,2.28528848009365,2.63341923515338,2.69394475085699,2.29607727771359,2.3569528741972,2.37361687893941,2.49469766237428,1.96299253611107,1.7832574977715001,1.65776125285171,1.4878645742287,1.25091163489286,1.61372386196831,1.63544781781223,1.85022905738981,0.6499866586225,2.04465694425361,1.7550547771711,-18.8720525070416,-3.92546154938631,-7.2732800329664,-7.556579290194,-5.8546297873246,-5.78846223988825,-10.6488980359184,-10.0977564604712,-6.19420410531945,-17.5009585395002,-13.4778837961934,-17.7620834535211,-24.0916801181637,-25.1504373211938,-16.4922895671225,-16.0996025318448,-17.051991908084,-33.3367001612312,-26.7235499674851,-17.1135584820186,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11566892122703,-2.36742896635454,-2.57091212624573,-3.01433952614585,-4.06178489332932,-4.0250986085997,-3.34505408542668,-2.71230599897337,-2.13946323910046,-1.21900955809409,-1.80898859801823,-2.28288028146753,-2.95148339524201,-4.9616641629015,-4.96523038755004,-4.03574032459191,-3.34928033007751,-2.73410892920663,0.0709317010167308,0.0175570041379902,0.040987792110672903,0.0180543915832265,0.0290038128051682,0.00660201082528989,0.0129045740399124,0.0106313113679682,4489.01901490574,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17673.521294309,1,15/16
1150,1.95443611292709,2.78893953115842,2.27873712303935,2.64434382052095,2.70303768046934,2.30066762113205,2.41989863154422,2.38109232682619,2.49469766237428,1.96299253611107,1.79640478829646,1.65776125285171,1.48008384254526,1.20665209824635,1.61475393669229,1.68022831098689,1.83945333926556,0.615380792762683,2.04465694425361,1.7550547771711,-18.8895600537611,-3.92546154938631,-7.27985993964332,-7.53316288298649,-5.84164144388495,-5.87870824128849,-10.5582115747085,-9.99929927701167,-6.19420410531945,-17.5009585395002,-13.5216899281775,-17.7620834535211,-24.0515598563542,-25.3171653858279,-16.5412395406313,-16.0877814780022,-16.9228759471455,-33.3704501273892,-26.7235499674851,-17.1135584820186,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11916096295147,-2.36033395243653,-2.56008050737732,-3.02031446803475,-4.05271473372508,-4.01277922394625,-3.35675402816587,-2.6985790019101,-2.14553122887794,-1.22368798777488,-1.80906961060208,-2.29632865153959,-2.95074506627005,-4.95987208284284,-4.975694664254,-4.03914375145014,-3.35065596077284,-2.73540774921458,0.0709254980105211,0.0180694736560084,0.0423606653409572,0.0199896810692544,0.0277701258536147,0.00675403084216618,0.0124964716913742,0.00792093802191566,4464.28909282515,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17664.999176857,0,15/16
1200,1.93957562562941,2.79584547870693,2.29194455080797,2.65156989810042,2.6712765594982,2.29304132390545,2.41187636722598,2.38779452647407,2.50292188626366,1.96496700571106,1.76909011918774,1.65036840542617,1.48539667958229,1.21194592020795,1.5937221251801,1.67680496183142,1.86201823254191,0.613980347285651,2.05971778503121,1.72073771806071,-18.7614340285335,-3.91049564950624,-7.21548819266949,-7.48103089663567,-5.92802606680365,-5.8500546741533,-10.6048959391598,-10.0870865404204,-6.18047983516083,-17.5012189264696,-13.4819089131629,-17.7560600771082,-24.1653710676644,-25.3060588916268,-16.6025105179705,-16.0416441668597,-16.917201800739,-33.4040733231201,-26.7209259630131,-17.0623075048681,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11750022221035,-2.3585840205544,-2.55707641605506,-3.02084916525387,-4.05562876342028,-4.01251077612342,-3.33963461682037,-2.70644068507371,-2.13912227322962,-1.22816619118474,-1.79881302279052,-2.29584755188827,-2.96004465076066,-4.97085020662916,-4.96927462992201,-4.03385237474946,-3.34697824150037,-2.72568405967345,0.0705603386557914,0.0181888569206166,0.0422839568421759,0.0209404025024713,0.0286844899397795,0.00842871282639542,0.0136208961336244,0.00799147510213804,4465.82309768298,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17661.2705227794,0,15/16
1250,1.93001267079464,2.83069017687818,2.30687704484009,2.64177339231918,2.71682514793099,2.3141655346331,2.41187636722598,2.39323152602018,2.50292188626366,1.91452897025501,1.746061224883,1.65756929814274,1.46958466878906,1.20629467135331,1.59303130449431,1.65489833834752,1.86201823254191,0.602212896792118,2.05971778503121,1.71459621036738,-18.7159015877856,-3.84010426203512,-7.27543651641433,-7.59035372365791,-5.83338528816676,-5.75662213128092,-10.6048959391598,-10.0818708728551,-6.18047983516083,-17.4564365493497,-13.4266616778134,-17.892567244069,-24.130618008724,-25.3588975875684,-16.5095500066507,-16.2252725309467,-16.917201800739,-33.3713849823907,-26.7209259630131,-17.1410595574257,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12212664316962,-2.33881367847019,-2.55130339636478,-3.01169290051449,-4.03993226975649,-4.01268801550366,-3.33049254248123,-2.71063960070718,-2.15487914896328,-1.20852221020003,-1.7976904822012,-2.30571522049385,-2.94965286460504,-4.98240300561064,-4.95487500270355,-4.01817293165922,-3.3761033152231,-2.72737363807005,0.0696845107768902,0.0169126076046696,0.0435889638381366,0.0208537555611669,0.0326164435396334,0.00841971123753446,0.0164014523187001,0.00510009761955022,4522.75650683595,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17669.1958470042,1,14/15
1300,1.94711465113676,2.81980558615391,2.33739772853625,2.62447053564996,2.69024341966424,2.3141655346331,2.39735877159798,2.3834108766232,2.50058978949919,1.94967542391973,1.79948417569513,1.65187490730096,1.45820488904954,1.20979815908399,1.5866100720599,1.65489833834752,1.85147920720355,0.592629968725771,2.07500247852276,1.7360344808517,-18.7711337951113,-3.94814795027187,-7.18787130996688,-7.57238765680957,-5.84089470484078,-5.75662213128092,-10.7061036090175,-10.1079251437076,-6.21939997698825,-17.3235572546835,-13.3804770897226,-17.9599662445999,-24.1563329028193,-25.4467325196641,-16.4612511054082,-16.2252725309467,-16.9579736399497,-33.412358894234,-26.7253412846099,-17.3568208403735,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13443658903199,-2.34246293033518,-2.55924103848214,-3.01554105523972,-4.03955496958835,-4.00014854022186,-3.33537844989138,-2.73127402357752,-2.15465980211678,-1.21111133609386,-1.80163458346014,-2.28759263716099,-2.95995141643181,-4.98422544410407,-4.95382729320608,-4.02593129966746,-3.37160401100471,-2.70523882249616,0.0682716836728438,0.0154944254435234,0.0435278172488598,0.0214508827568737,0.0318453128434419,0.00627342870564169,0.0153382826950972,0.00551291504415503,4506.74213372508,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17666.4162172624,1,14/15
