Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.93146869558476,2.71533545748143,2.26917127293998,2.64033510516395,2.75177285229438,2.25483435844888,2.37720825042483,2.22931728180804,2.52267552289907,1.91164268873858,1.76163004146447,1.69776758103301,1.4373604550198,1.19539905349954,1.55400422450025,1.67907150727507,1.88479961480037,1.53021757658538,1.99197876352934,1.60722265639583,-20.3745681523921,-4.59290850325505,-7.0752298698632,-7.53833355627272,-5.52733519707661,-6.10018613355315,-10.6664604584469,-12.4402900933159,-5.66704081144142,-17.5049236168752,-12.7467700411971,-17.3778751780976,-25.3929279105346,-25.3840579685608,-26.5385502581189,-16.2616853466547,-16.5195959233303,-20.0323811124617,-13.8602257287517,-19.6880446153523,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11127334881892,-2.33837870925595,-2.50846350354307,-2.98029067527164,-4.04965936613303,-4.01083195682198,-3.30977442124206,-2.70075384072441,-2.13492695216638,-1.2093362065386,-1.82235129489501,-2.22577486118749,-2.94933422126395,-4.9933002066671,-5.06250189365647,-4.03523196330673,-3.40344413625872,-2.68302963113549,0.0549025548089435,0.0142417903770639,0.0467193815166864,0.0202088576708782,0.0389631463108707,0.0101473623757554,0.0116867439890566,0.00716599392186695,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,49.1812656744511,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.7428203675,0,17/18
550,1.91107614016195,2.70001689395475,2.26445844975494,2.61568154972525,2.75177285229438,2.26948376575822,2.40032589501126,2.24503804622966,2.51851463738824,1.87399292442245,1.79700835549721,1.68118536866201,1.43278203788345,1.21653359034776,1.55400422450025,1.64718017893779,1.87881787956221,1.54069807258744,2.018521002338,1.58382231328302,-20.5605197530295,-4.61465697221408,-7.0780820063111,-7.59288489893749,-5.52733519707661,-5.9980689721666,-10.6344999709986,-12.4597522047433,-5.69890738546573,-17.5092121867452,-12.9616173423193,-17.4746507097227,-25.4227121145384,-25.3041498331915,-26.5385502581189,-16.2083848850277,-16.4797866687584,-20.0735611705199,-13.9098312994451,-19.7759425884486,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11250283483225,-2.32375698243051,-2.50487509889815,-2.98907463662074,-4.06033868969041,-3.99684272719397,-3.32755549022652,-2.7176215713942,-2.12935249758071,-1.21398160396563,-1.82784456010069,-2.22787903860659,-2.93790304604274,-4.99511563316828,-5.04353592674143,-4.03161895802011,-3.41338543880579,-2.67860880767858,0.0535170331173795,0.0150315243207312,0.0459436761209148,0.0205779221833912,0.0378385617812964,0.00970688767655842,0.0123171111724512,0.00781740233264963,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,50.3314761560602,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11237.2576393859,0,17/18
600,1.89886583955703,2.70001689395475,2.29864021372326,2.61460650612534,2.73097039791093,2.25612115978004,2.37857937137303,2.24503804622966,2.51412798360406,1.88329234014798,1.81906519867915,1.68118536866201,1.46417311425373,1.19223209596769,1.54056550095765,1.6695607819853,1.89998598870896,1.54069807258744,2.02968552993357,1.57192374070604,-20.5209661157475,-4.61465697221408,-7.07076587753612,-7.65403371116315,-5.55463395696175,-6.00685620552388,-10.5386792267753,-12.4597522047433,-5.70319070541158,-17.5342573964192,-12.8851422858536,-17.4746507097227,-25.4254617255003,-25.2573100262736,-26.5191435671728,-16.1242784169562,-16.4618191976907,-20.0735611705199,-13.8581671013662,-19.8339550153332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12229211045202,-2.3233401770051,-2.51057584950469,-2.99462868387368,-4.06457985819488,-4.00079707550405,-3.32530024368072,-2.72016625149763,-2.13060852823305,-1.21139333136317,-1.83090863097368,-2.23319065720185,-2.93598936320796,-4.99951597522431,-5.03844687257779,-4.02109047401257,-3.41978503448758,-2.68107353949975,0.0538325817432821,0.0128086669889536,0.0453553661946236,0.0217254124768288,0.0369871544869742,0.0104746734646837,0.0130136826643299,0.00771042293329653,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,42.7015125103881,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11235.0022690821,0,17/18
650,1.90260855203035,2.72473355819467,2.27287182139977,2.60444175876688,2.73097039791093,2.25834546460313,2.41925987371428,2.24503804622966,2.52449908719822,1.90720224191376,1.79452627075766,1.65278348980887,1.45894010983118,1.21484059133138,1.54056550095765,1.674551120999,1.89470612801252,1.54069807258744,2.04803347888255,1.5780086004066,-20.5380533541822,-4.63904175995397,-7.00045745439795,-7.66450142593413,-5.55463395696175,-6.08651150345541,-10.4086228605206,-12.4597522047433,-5.75104903771898,-17.558795412863,-12.8416096600927,-17.6268096820959,-25.3484518517107,-25.3373775128839,-26.5191435671728,-16.1203634295181,-16.5605493520703,-20.0735611705199,-13.8804992666254,-19.8347259412835,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11250811663633,-2.33217520890504,-2.52372776569978,-2.99775916506155,-4.05315607581429,-3.98568130230991,-3.32479381374571,-2.71635939115281,-2.12257407648373,-1.20322202513458,-1.83353726091694,-2.24645970522587,-2.9408538856609,-5.00882170509439,-5.04578031819884,-4.02736303379232,-3.41178613489989,-2.68546224968703,0.0540046896085234,0.0127035474860094,0.0450102502519814,0.0207921671364171,0.0356747220285421,0.0075357251093954,0.0143896598374045,0.00616648858006333,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,43.8165840503266,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.351874667,0,17/18
700,1.90260855203035,2.72473355819467,2.30771783588751,2.57608530283313,2.74170623642443,2.25834546460313,2.40802107145,2.24503804622966,2.53155984696658,1.91618209106886,1.79452627075766,1.65278348980887,1.4426784036674,1.22415256165458,1.53777032677118,1.674551120999,1.8976958025782,1.54069807258744,2.04905203403407,1.56030809676182,-20.5380533541822,-4.63904175995397,-6.93922431109594,-7.57967377712809,-5.54649365138674,-6.08651150345541,-10.4786693762616,-12.4597522047433,-5.60630652295016,-17.5378719609627,-12.8416096600927,-17.6268096820959,-25.4110746373532,-25.4410064033219,-26.5212069429133,-16.1203634295181,-16.5519304081937,-20.0735611705199,-13.899718307424,-19.8123259737664,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10887991636513,-2.33254876412662,-2.518923068843,-2.98573118665718,-4.06672696228779,-3.99071834693007,-3.33016485707245,-2.70629979114887,-2.11741966986397,-1.20445694235357,-1.82474480459147,-2.25015180969257,-2.94272302969234,-4.99489781153413,-5.04965367451251,-4.03545735574877,-3.42776947661451,-2.67697100105604,0.0523097751407978,0.0121025336286331,0.0468953630617948,0.0208400344563792,0.0361555019850011,0.00838329351629121,0.0136196814488571,0.00731292568458876,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,40.7012052043144,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.5758119116,0,17/18
750,1.93227660128336,2.71804630031214,2.28160104198053,2.59352248987838,2.72578871059959,2.26665210510949,2.42307240681014,2.24503804622966,2.54144450262041,1.91067422148493,1.7672186758782,1.6853022926871,1.43404634050786,1.26194301829535,1.54832025460062,1.67678044168597,1.91811030275017,1.54069807258744,2.01643697964235,1.58901863884051,-20.5256059440137,-4.5784569690928,-6.81377266529421,-7.63178986155411,-5.56999751923984,-6.05829235375785,-10.5361438152086,-12.4597522047433,-5.59975088881908,-17.5767399479426,-12.7856787544804,-17.5959502160923,-25.4454855543139,-25.3654067357497,-26.5114180768821,-16.1116365666328,-16.627077201027,-20.0735611705199,-13.94749283439,-19.7975962832467,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11695999955586,-2.31901616735614,-2.52155888843438,-2.99258434817145,-4.06268894065734,-3.98277695044253,-3.31575869199517,-2.70537768546118,-2.1165561796157,-1.21491236073144,-1.82701146790565,-2.24668281973636,-2.95075481416543,-4.99239922280192,-5.04881960261132,-4.0374252999377,-3.4144098773843,-2.66866404539102,0.0514701665244444,0.0154826887393237,0.0452251674907661,0.0196035781418429,0.0332059040461168,0.00918833330574243,0.0139488349121522,0.0085060596074399,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,58.9786426627705,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11237.1105298486,1,16/17
800,1.89357758716134,2.71666499195212,2.27887561590186,2.61127886343897,2.72337247795206,2.28063537244003,2.37654431086377,2.240825624139,2.50559923459273,1.9301388798959,1.79190989606201,1.6645118278167,1.45841399484003,1.28427491894197,1.56278177123523,1.66292452747911,1.87325271212386,1.5306966942698,2.0284364263087,1.60721663576379,-20.482541107419,-4.65587183748742,-6.93201975404548,-7.66357905250529,-5.55555547121591,-6.03801798875501,-10.5790342714996,-12.4991720488774,-5.67372199645961,-17.5520073988348,-12.7267751557496,-17.6113228141783,-25.6051217475179,-25.3649726861824,-26.5461387561988,-16.1861602516868,-16.7082092201412,-20.038677466303,-13.9185494083243,-19.816993247712,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1220880878397,-2.32298161594764,-2.53079869394566,-3.01143591012675,-4.05993523420789,-3.98434288813201,-3.32221012247908,-2.7049608316155,-2.1138877948986,-1.21330310890718,-1.83648649716412,-2.25176399812687,-2.94141172417011,-4.99446388880833,-5.04306130768416,-4.04390422083646,-3.41732873999178,-2.68155475034615,0.0505672945480505,0.0154352311502124,0.0441921002499355,0.0183666103057542,0.0329490023245631,0.00919912585935903,0.0132243877063936,0.00751125964824018,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,50.7140002758984,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.4477612424,0,16/17
850,1.90308916949897,2.72475460433918,2.29190329340634,2.62105270042182,2.72337247795206,2.29454005580583,2.36238258796808,2.22483496733713,2.51487160408546,1.93244683632623,1.84825546323457,1.67016182330371,1.43591332985806,1.2665742066939,1.56278177123523,1.67104808193378,1.86435637566069,1.53390718374945,2.03501845125306,1.59772044862356,-20.4982616982389,-4.65081118279822,-7.05044530845099,-7.65788933176958,-5.55555547121591,-5.99524122329797,-10.586797921836,-12.4196384320516,-5.67800501391303,-17.5155235543244,-12.615177541476,-17.6438905703137,-25.5984592606562,-25.4529175141535,-26.5461387561988,-16.2370018998727,-16.680512691659,-20.0072275832762,-13.9468417107838,-19.8097431161464,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11495996993856,-2.32486511381722,-2.53282961353841,-3.01001041085425,-4.06307995225142,-3.97610921906663,-3.32507647175331,-2.71029710604854,-2.12571153574717,-1.22200546721731,-1.82567541863014,-2.25692088867319,-2.94564898234182,-5.00739177185043,-5.04858761590397,-4.0322730115139,-3.42734438409142,-2.68127994722254,0.0525574409156298,0.0132563290353005,0.0414174919500149,0.0202995595367049,0.0329530860572801,0.0111865188387594,0.0138643225766364,0.00582784775135357,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,56.8716360807412,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.3947776034,0,16/17
900,1.91484261077444,2.73293895022951,2.28636848849124,2.65678058915866,2.71280123556461,2.26008302829578,2.38285263571222,2.24440626691918,2.49264968373532,1.92448293618459,1.82722554805442,1.6485411298255,1.46071996714476,1.24980527362727,1.59707172068604,1.68382607762122,1.86778056380436,1.57574056787119,1.99894334537767,1.59582080303116,-20.5781619204913,-4.65442603400034,-7.11772321951422,-7.69317152377325,-5.54936316383083,-5.96776982466921,-10.6137591149524,-12.4304326261669,-5.7425915201001,-17.5047825881505,-12.5942316349528,-17.6629416001036,-25.6643178288696,-25.4108849010906,-26.5793297581968,-16.2255816248399,-16.6896200490663,-19.9520528448121,-14.0047236651807,-19.7724843195187,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1211425463322,-2.34461950626017,-2.53923797507386,-3.0058990252635,-4.05656365990356,-3.98241869165289,-3.32972480208354,-2.69713842198712,-2.12587858244185,-1.22208468454203,-1.82917478848669,-2.24847419962811,-2.9501427455059,-5.00550682082906,-5.04102091602294,-4.03668329091994,-3.41856221702698,-2.68157990649853,0.0558561539358114,0.0141206965494673,0.0405348379440913,0.0230701806866946,0.029708780030835,0.00689843062469792,0.0129190081603489,0.0069424793059792,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,52.671814081714,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.0713904282,0,16/17
950,1.92161139577875,2.69088572864703,2.29278856105492,2.62176507052394,2.71280123556461,2.2466645018293,2.36817060568282,2.24340135861173,2.53907480516436,1.94032211095385,1.85866017207915,1.65901247509385,1.45675835496858,1.23209130892665,1.59707172068604,1.70451848187924,1.83774953172197,1.53445248833432,2.01864437277264,1.5992425369844,-20.5475564018439,-4.76043875185946,-7.16903403027284,-7.72224558978728,-5.54936316383083,-5.89922216818041,-10.6355563799717,-12.4949408513148,-5.68470121546445,-17.4410544664245,-12.5759994478661,-17.7346355180178,-25.613700836556,-25.4342803483952,-26.5793297581968,-16.0521615505553,-16.7065391664358,-19.9617552036914,-14.0552055766136,-19.7170298724386,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11947829065336,-2.34871019530799,-2.53386933165228,-3.01704537832879,-4.05274894069931,-3.97299357218857,-3.32763751116174,-2.68990054084439,-2.11648902753099,-1.21330538300376,-1.83122741294821,-2.25164797882103,-2.94698790873531,-5.0140030314042,-5.04125081171468,-4.03182750935257,-3.4216580346886,-2.690753750093,0.0576737896183875,0.0138618528528355,0.0413594527726821,0.0210917705938721,0.028470645970372,0.00853605568674452,0.011011971087185,0.00500826006149538,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,70.8339308602639,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.9599883938,0,16/17
1000,1.88788573627309,2.71503600758449,2.27914881345817,2.583203787661,2.71280123556461,2.25719754972876,2.36568684833239,2.23066639833442,2.51156891699982,1.94786716909493,1.78184776768818,1.66861861530366,1.44712400277818,1.25305787670535,1.59707172068604,1.70011569705403,1.89674123341053,1.53350791811161,1.99324953453766,1.60294898263172,-20.9153514159333,-4.62452679897807,-7.15929752791052,-7.61541220954708,-5.54936316383083,-5.88749764678084,-10.7842174556443,-12.4775041700909,-5.7131173690715,-17.3786745378591,-12.4767455116741,-17.6694907633671,-25.5243797187654,-25.4151341667686,-26.5793297581968,-16.0688208763665,-16.6637529554947,-19.8811482629262,-14.0966027201133,-19.6935163566846,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12742916743412,-2.34674841695852,-2.54378695827255,-3.02546344852999,-4.05329441658148,-3.97762968826471,-3.32948984451163,-2.70791319874399,-2.10536138796783,-1.22452854326055,-1.8317524815511,-2.26502778035582,-2.94353385857939,-5.0141356876718,-5.03679327876285,-4.04301220166661,-3.4268623031336,-2.69865802431161,0.0571207689694205,0.0128841988747735,0.0394022162680049,0.0208453498435458,0.0302772599712066,0.00839553687171884,0.0115446648293109,0.00697779829413334,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,76.5736547333972,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.992697929,0,15/16
1050,1.90643783583879,2.72136498352311,2.30095052580542,2.62620253560566,2.7146068609358,2.27773216419557,2.38928922596952,2.2488943175078,2.53732510384746,1.93998071419395,1.79228132109583,1.65761728313436,1.43112199969646,1.22254875891823,1.59252035235778,1.71011151113046,1.85124399714161,1.55166056798368,1.99079847908361,1.58496512528226,-20.8395866646981,-4.57859510635828,-7.25777878195624,-7.63059428319215,-5.51904573024913,-5.9696554029226,-10.7444258457524,-12.5169232186859,-5.63162825598804,-17.4155473321828,-12.4941173908189,-17.6622763662638,-25.58927147757,-25.4732004721036,-26.5783314448012,-16.1368435560917,-16.6690912035597,-19.8732544808899,-14.0423596179578,-19.6896734070548,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12300379275093,-2.36029900079756,-2.53808008317589,-3.01282533099252,-4.05759958487555,-3.97678503320542,-3.31869720880794,-2.69969736057624,-2.11085805857966,-1.22137241688249,-1.8300256696377,-2.25524046713252,-2.9323500132477,-5.01962592227398,-5.02981428796985,-4.03829121040437,-3.42290513485837,-2.70294339367149,0.0543979784752065,0.0140785103832327,0.0406403084321105,0.0199307352350856,0.0288371998653721,0.00753767865542933,0.0129230855440686,0.00784900098960459,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,46.1593815281325,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.9503966821,1,15/16
1100,1.90193542288902,2.72347861050914,2.29346414060894,2.65218661374626,2.71767172092101,2.27840107131156,2.35976353575849,2.23559982842368,2.53732510384746,1.93673280024235,1.79354281419089,1.66559616635625,1.42802410333172,1.22783110647449,1.56023267139324,1.70421207971261,1.85624647871256,1.56132651320057,1.99079847908361,1.56773449623197,-20.798335695451,-4.54570956293226,-7.28687032117542,-7.49900466131964,-5.55488038998035,-5.9902132482331,-10.6940000762818,-12.5942749618427,-5.63162825598804,-17.3727423858481,-12.5388336682556,-17.6771556772997,-25.6213529017572,-25.4131507454866,-26.5326510728078,-16.133755994897,-16.7018925252062,-19.8296832753267,-14.0423596179578,-19.5724052002328,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14400871397544,-2.35550926244063,-2.53618614730653,-3.0106772425598,-4.05733492749811,-3.97788320073099,-3.31607191056749,-2.69671421586869,-2.11079442688626,-1.23228208919772,-1.84637464712769,-2.25867937391384,-2.93792600132018,-5.01051837078666,-5.0184247980968,-4.03938922773828,-3.41788591016453,-2.70120999657834,0.0575109442149181,0.0174895927224374,0.041605378325581,0.0164817435719091,0.0280893501165253,0.00758936969420197,0.0145611131467228,0.00718991694124531,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,51.89677855939,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.8106453851,0,15/16
1150,1.90761377216251,2.69480161067278,2.2898590487746,2.65918423223313,2.71767172092101,2.26331374511262,2.36881542355144,2.23881676317439,2.54231175074109,1.94498503578885,1.81777681355257,1.653031425938,1.43478084830386,1.22521672644728,1.56023267139324,1.73330036837332,1.88074175362473,1.5645136413694,2.00717272580084,1.5740873577301,-20.7945221183914,-4.50743366097098,-7.26578963264154,-7.4058870745951,-5.55488038998035,-6.07210405425109,-10.6704494257652,-12.555782371393,-5.67482261325087,-17.4812216158012,-12.4947498425553,-17.7200517236425,-25.6188757756104,-25.3919155346829,-26.5326510728078,-16.1022501181733,-16.7617715785399,-19.7864586785386,-14.0698830292496,-19.5824542242332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1399635114984,-2.35639139393609,-2.53364873261994,-3.02191022590803,-4.0618159322972,-3.97118516041575,-3.31113069136483,-2.6986914982936,-2.10857331406609,-1.23872302376159,-1.849949038836,-2.2603879944967,-2.94438061944687,-5.01211168690573,-5.01666596834027,-4.04252182117999,-3.41010386818893,-2.7017117624731,0.0590966056503301,0.0176716524128327,0.0416975449088198,0.0160438452091883,0.0277933054390158,0.00693569967243576,0.0150944759853798,0.0061291540598406,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,34.2393344735884,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.4207670375,0,15/16
1200,1.90556392776868,2.69978066567713,2.25634874414867,2.64313319511891,2.71767172092101,2.25922448493139,2.36726312225397,2.23881676317439,2.54231175074109,1.94066740127283,1.73083917893188,1.63688707645889,1.4320534225185,1.24619151471344,1.56023267139324,1.7022612591194,1.86681462383376,1.5645136413694,2.00717272580084,1.59461259516018,-20.730005404239,-4.45855033480276,-7.40262270577125,-7.43497062439453,-5.55488038998035,-6.09831232499583,-10.7348608369341,-12.555782371393,-5.67482261325087,-17.4890385360595,-12.6291219358113,-17.6872083880582,-25.6225875906573,-25.3319954435201,-26.5326510728078,-16.1289487621441,-16.8803594247389,-19.7864586785386,-14.0698830292496,-19.5565934089094,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14546638267112,-2.35521685982298,-2.53219182792045,-3.00984474901887,-4.04823323208574,-3.97402152529257,-3.30686547325443,-2.69289687794926,-2.11065730572465,-1.23689899450387,-1.84829693300833,-2.27165288509127,-2.93724158811338,-5.00931367626971,-5.00908680947669,-4.03678196499307,-3.41379001792402,-2.69923800950248,0.0593071581099103,0.0175007008605104,0.0409382542604096,0.0143768125708013,0.0283838914793815,0.00843062347647571,0.0150865655476087,0.0100538071647926,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,16.3113562760222,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.3539032192,1,15/16
1250,1.90031657566856,2.71069906856541,2.25634874414867,2.62561294136693,2.71767172092101,2.25631417223705,2.39185026193081,2.23881676317439,2.54231175074109,1.93756425373235,1.73810572069076,1.65091152501608,1.4320534225185,1.22589401237393,1.56023267139324,1.7097321049012,1.85148328220034,1.5645136413694,2.00717272580084,1.58686239079603,-20.6658647372997,-4.52067085851839,-7.40262270577125,-7.60484445291919,-5.55488038998035,-6.14672842061028,-10.7669564197242,-12.555782371393,-5.67482261325087,-17.3559211396153,-12.5686499194194,-17.7969636454248,-25.6225875906573,-25.4113870636146,-26.5326510728078,-16.0999102324227,-16.828626544071,-19.7864586785386,-14.0698830292496,-19.5323047542065,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13806481650906,-2.36569578807934,-2.5280837130957,-3.01261078779185,-4.04378124572595,-3.96532629289782,-3.31532694136838,-2.68808759835881,-2.12185786598273,-1.2375288666125701,-1.8507054756323,-2.27009860105097,-2.93202085390805,-5.00430016599356,-5.01217906218054,-4.03582190390054,-3.41556132337418,-2.69312732164519,0.0588786848255666,0.0196557285102454,0.0379562367345167,0.0155198915068896,0.0275655619120466,0.0082709836610227,0.0155321209797582,0.00866582145579255,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,8.33953812356931,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.5094240942,0,14/15
1300,1.87888220371003,2.71743483096448,2.27170705726413,2.60285437917073,2.71767172092101,2.25775441669471,2.38395836536871,2.2302979135014,2.54176199930416,1.95484044437786,1.73619992274385,1.66349536041373,1.4454628307291,1.23340057699378,1.56023267139324,1.70578329407355,1.84879315130756,1.54045914878927,2.00664334100393,1.61748633684642,-20.6896589553915,-4.54853256232049,-7.38761194365535,-7.52609557119505,-5.55488038998035,-6.09124572643193,-10.7698198625975,-12.5088464553737,-5.723072011257,-17.3292775473758,-12.5510007608995,-17.826097097122,-25.5270634556312,-25.3301155201367,-26.5326510728078,-16.1474948900315,-16.8634159407189,-19.748125157538,-14.069610310784,-19.5310960493685,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12880759326743,-2.35642454527907,-2.51587490199488,-3.01999709805968,-4.03070442492534,-3.95911062610968,-3.32104857486583,-2.69601630996435,-2.11989106712179,-1.23289654795779,-1.84710547940789,-2.28349847225702,-2.9422690260883,-4.99312565576862,-5.0033156744063,-4.0376753964629,-3.41502386611618,-2.67624260650352,0.0618908277430987,0.0167489213580139,0.037193146342075,0.0154072780378615,0.0271883136131428,0.00833849080501946,0.0127668371496943,0.00972617702043774,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,34.2675886464256,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.0067201799,0,14/15
