Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
84650,1.95619333950058,2.91038579049426,2.37290619961519,2.68353763663059,2.71880080957547,2.24134284797752,2.37324750227296,2.45016478457778,2.38864573900207,1.95411716854206,1.86625693849062,1.67303582579856,1.43592108922328,1.21951554645672,1.54592614480873,1.67406830156875,1.81799731952918,1.4747681291261,1.94592872272963,1.66618842625334,-19.2903060325739,-3.52444875638173,-6.35031754039127,-7.00195692131526,-5.56691276653694,-6.11072715664949,-11.1294475080855,-9.21116238010769,-6.93020247658863,-17.443299880467,-11.6520296546284,-17.4526642868302,-24.6993500686081,-24.4262141886923,-17.2038196053962,-16.3668216829609,-17.5011873968652,-21.6709747062899,-14.4060907022272,-18.1008730514132,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17998988090938,-2.48462662433447,-2.56928441837868,-3.10889258799415,-4.08285361633175,-3.99095192425985,-3.31578272230093,-2.7184503715174,-2.15436222252135,-1.1874619645824,-1.78909334754266,-2.23398323561922,-2.87572566801118,-5.05373304141475,-5.11948042201872,-4.09441976142829,-3.39979038651551,-2.64439748940727,0.0453954668449164,0.0156913630946605,0.0413391320815389,0.0166999835956011,0.0311217594892324,0.00775679684367273,0.01709239722488,0.00937615824270829,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.695081932514724,-11203.5386448803,0,17/18
84700,1.96638745442829,2.8895816245824,2.36339807396331,2.6813011993852,2.73990959148166,2.27280459365279,2.38616137266082,2.48387754826762,2.38621194484281,1.94809715155196,1.86256730970958,1.66746077474915,1.45437204194193,1.21111389237953,1.56548813143349,1.6547341935925,1.80597913661993,1.47187557862284,1.97673140406327,1.68882562309359,-19.4042657411064,-3.53584299377616,-6.27274992338345,-7.00299964941086,-5.64464316042118,-6.09254832643474,-11.1219794558116,-9.15663361690402,-6.85003616365434,-17.4793216421482,-11.7071242738874,-17.5752427932054,-24.6868390575618,-24.4621044600791,-17.2280998279536,-16.4655142616025,-17.4191663831044,-21.5466133792137,-14.4197714987137,-18.0799390446941,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18518173776565,-2.48864426594813,-2.56783185484277,-3.09776276499024,-4.08323801346302,-3.98263061394357,-3.32341517885609,-2.71797807207833,-2.15038158556607,-1.18383174608656,-1.78071971778667,-2.22014071129436,-2.88767624910311,-5.05099363105386,-5.10864750093166,-4.08975893649965,-3.40311674646746,-2.64269911785643,0.0449391849370118,0.016313560948777,0.0394898774482696,0.0160428272691637,0.0294776362618243,0.00780435905785306,0.0165528501900698,0.0103304905546861,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.930110264159393,-11205.8678764377,0,17/18
84750,1.95968977688706,2.8895816245824,2.3417001413628,2.70394805767129,2.69059132159234,2.25625600239565,2.37278724016586,2.46883454328306,2.40250142106577,1.95768260183169,1.83082987244649,1.66746077474915,1.46125096733976,1.16977933618957,1.57999333936227,1.66931016245547,1.826781206213,1.46743740320664,1.96989438614953,1.68584307677051,-19.430721651846,-3.53584299377616,-6.22132093683372,-7.01757920880762,-5.79523956145158,-6.17676252026284,-11.0196476599184,-9.12380732510788,-6.87696989892758,-17.484359425523,-11.7329807739431,-17.5752427932054,-24.7399578105205,-24.407019019329,-17.3099588927189,-16.4664830145504,-17.2983632280479,-21.6188327043986,-14.4017583680773,-18.1619996245729,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18518173776565,-2.48864426594813,-2.56783185484277,-3.09776276499024,-4.08323801346302,-3.98263061394357,-3.32341517885609,-2.71797807207833,-2.15038158556607,-1.18383174608656,-1.78071971778667,-2.22014071129436,-2.88767624910311,-5.05099363105386,-5.10864750093166,-4.08975893649965,-3.40311674646746,-2.64269911785643,0.0449391849370118,0.016313560948777,0.0394898774482696,0.0160428272691637,0.0294776362618243,0.00780435905785306,0.0165528501900698,0.0103304905546861,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.720621544492371,-11204.2708676471,1,17/18
84800,1.97945333616206,2.87750203675757,2.32841177730147,2.74433645283325,2.68879281761182,2.23288639358527,2.38543614925321,2.449410522597,2.4208422438466,1.95171094406124,1.79275799049157,1.66359861328013,1.44648310471259,1.18268172971847,1.54795516294804,1.64238570883608,1.81854958658847,1.47452558076203,1.98627031071041,1.72561513704057,-19.3932242505337,-3.63156420086494,-6.40024997642604,-6.86279076190665,-5.88949409972787,-6.03990917504808,-11.0175877106045,-9.15792257786358,-6.94977261391065,-17.4324542474529,-11.666908317092,-17.6781109568951,-24.7739131381795,-24.417611601667,-17.3426689682286,-16.4880307222704,-17.3372259412533,-21.5293521436136,-14.3709745831645,-18.1774792883051,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18678030118522,-2.49204412291836,-2.55798499159869,-3.09818073791768,-4.08156887074716,-3.97490835082875,-3.31111945292855,-2.71404147004665,-2.15511499648077,-1.18606757700572,-1.78021560825277,-2.21219856821263,-2.89224215403857,-5.05254281720065,-5.1000441710301,-4.08090900502774,-3.41428987512454,-2.65955536479691,0.0482265861038194,0.0141106674323688,0.0409192898843233,0.0193229858626385,0.032883525148043,0.0109886638672353,0.0122903096894968,0.0101632546287119,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.428683266881688,-11211.8706803499,0,17/18
84850,1.91765090702095,2.84594360738865,2.3758798548721,2.72193945480712,2.65596363732546,2.23007421139677,2.36936001828358,2.45723067686666,2.43880371514686,1.96040194957231,1.85737314125383,1.66554890099944,1.45103561304049,1.18053921986834,1.54984542146068,1.68400788334048,1.79684689554795,1.48009931378402,1.94620863876394,1.70887029111937,-19.5785098322954,-3.78848860765072,-6.38022733042136,-6.91573492665628,-5.92156990275436,-6.14681257897187,-10.9468239668068,-9.17975431592101,-6.85312713766772,-17.3651424384755,-11.6590694234066,-17.7052499193723,-24.768452780601798,-24.3664942252232,-17.338215391176,-16.3818645840463,-17.2801411580227,-21.4564236140537,-14.3505236993972,-18.0421103964359,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18650776204489,-2.50619978532261,-2.5505777147355,-3.09955376341723,-4.0753780530216,-3.97343879137267,-3.31318077564139,-2.72184148587895,-2.15691495638351,-1.18573034615807,-1.77679012105051,-2.21299498434944,-2.89015741338881,-5.05002914849483,-5.0929551868736596,-4.08249124509318,-3.40586259436735,-2.6661556813366,0.047104602026301,0.0159070051844579,0.0405965184881389,0.0180859942553634,0.0345949579861821,0.0100803425426819,0.0125192591667325,0.0106943336414935,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.81235601292865,-11204.8309465674,0,17/18
84900,1.95829496975783,2.84594360738865,2.38568894182912,2.65490262659007,2.65596363732546,2.26484471478964,2.35154853488939,2.46794124176258,2.44078361179683,1.95465420132721,1.86177565224378,1.66554890099944,1.43136696583221,1.21626826312632,1.54984542146068,1.67090307097581,1.83538419374303,1.48185082676414,1.97125135174192,1.68948956020337,-19.7348569207996,-3.78848860765072,-6.42454116741938,-6.8649743730106,-5.92156990275436,-6.21116050391167,-10.7861086912147,-9.14761114989777,-6.85554608646172,-17.3656986733888,-11.6677487980867,-17.7052499193723,-24.7796190183355,-24.3802095176013,-17.338215391176,-16.4303128405428,-17.2267487340875,-21.3991186088857,-14.2902119482743,-18.0299151944933,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17653834870091,-2.51313267166819,-2.53999009096094,-3.09270299760819,-4.0830484555433,-3.97184407313069,-3.32363876932231,-2.72764787959097,-2.14831183420067,-1.20113324351197,-1.77071550179985,-2.20646323361506,-2.88750053199026,-5.0556486748334,-5.09812233710216,-4.08866159778149,-3.39375173621829,-2.66585241951777,0.0485247126295172,0.0146113228472225,0.0394763088493981,0.018724428064944,0.0363978038465944,0.00745385302998029,0.0102903409618453,0.0109564387018203,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.761877184443972,-11209.4046887157,0,16/17
84950,1.94757890001375,2.85970385311866,2.38234047449388,2.65454637105213,2.69420988125356,2.24745066315276,2.36889765914767,2.45548008659953,2.39397702999675,1.94372693314864,1.8585752315899,1.68164372362996,1.46291770956408,1.22366859961947,1.56275830658684,1.68165182948395,1.82043745357197,1.46830358916441,2.00876365081585,1.64587052954242,-19.7099192877703,-3.65408214674238,-6.35704136032539,-6.85538133428161,-5.79010875653745,-6.21690692082305,-10.7368502840651,-9.11540965388603,-6.87362183969056,-17.4004157661586,-11.8283224911546,-17.8108394557547,-24.8466381193143,-24.3723818112377,-17.2744977018697,-16.5969368752293,-17.2127887337673,-21.4560132086508,-14.2253829889334,-17.9285876046753,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17745525373535,-2.52493336468117,-2.53725146972557,-3.10628879289152,-4.08866651175524,-3.96860822165951,-3.32873079521674,-2.7372440796376,-2.14602011505343,-1.19791412152507,-1.79228919268855,-2.21564044044493,-2.88978619971707,-5.04936167418538,-5.1110061655043,-4.08450959958408,-3.3991067533935,-2.66136334495782,0.0494599486516969,0.0152093249320398,0.039145068663449,0.0185663792734423,0.0310834779314741,0.00782520961000553,0.0100088349316186,0.00765354491373131,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.505129660099521,-11212.1342624914,0,16/17
85000,1.95714571912954,2.85565123266953,2.3800686282299,2.67393218879215,2.69728725461205,2.24556888718926,2.40171998504307,2.47054486088414,2.41843399681519,1.93102808070954,1.85784124223846,1.64179747127102,1.47783227928962,1.23611010042417,1.55430962370658,1.65474713250892,1.84094364248972,1.48396300762144,1.99429872176206,1.67970995253827,-19.7819820997624,-3.67837047567167,-6.35510612048507,-6.97743919123684,-5.84030526544919,-6.24811950819863,-10.7357472340621,-9.05045866972334,-6.93978416258013,-17.4562654856049,-11.7880460824971,-17.7879767905783,-24.7581953186528,-24.3124942504126,-17.2584875118788,-16.5278451527115,-17.147964807882,-21.3404985221003,-14.2308569513114,-17.9168637781986,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18011468492267,-2.51623093194527,-2.5402953198526,-3.09833470741597,-4.09201061231371,-3.96494424642381,-3.32635416476665,-2.73474346865717,-2.14571386834839,-1.20333736856347,-1.78917738641193,-2.21127332197375,-2.89912749140747,-5.05205761846494,-5.10693013747944,-4.07694947963219,-3.40610711414845,-2.66552827705807,0.048616236934593,0.0152179164172105,0.0390142688488188,0.0180241849196527,0.0304651664935272,0.00827406449399483,0.0107206958958217,0.00794587936351928,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.53841886515998,-11201.4009834468,0,16/17
85050,1.92763987861965,2.86610217848141,2.32796851902463,2.69531138256416,2.68175209313787,2.23833634447486,2.39551898297522,2.49574424182816,2.42552536274739,1.95120993711062,1.80633983724879,1.68289088100775,1.45300965871816,1.21103359585256,1.56028923478081,1.68398205269914,1.82419927760209,1.4862253505143,1.99151385206027,1.65298514484632,-19.8621749339901,-3.60136737455626,-6.40371736524034,-6.94580160603383,-5.90368943634839,-6.26030867516824,-10.7451819399331,-9.04144909154654,-6.98746920655207,-17.4538950283569,-11.7323357042123,-17.8301606468838,-24.7562176619681,-24.2820292492897,-17.2116287671702,-16.5817318339693,-17.1973288385166,-21.4011078485656,-14.3375736299752,-17.9476530960059,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17866435747565,-2.53014146188591,-2.53246338455609,-3.1088297940719,-4.08363880353928,-3.95821959322124,-3.33858559330801,-2.70867231645789,-2.14991919373277,-1.20305149186773,-1.79928486483431,-2.21451937156011,-2.89229739945776,-5.05530166034068,-5.08952439945616,-4.09069731981887,-3.41195144009738,-2.65430522157572,0.0478747290081811,0.0146469360780478,0.04050912048509,0.0212526636240152,0.0320334906404299,0.0074766736332709,0.00996725357363512,0.0079155924145401,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.659059355490526,-11205.4048015839,0,16/17
85100,1.89218877725789,2.85976157146786,2.37481067290832,2.72733884976028,2.66763829315489,2.25505748915404,2.40053740106281,2.48208543696222,2.42561161351821,1.93280248434259,1.81674866183228,1.66964646879758,1.47133250014481,1.20760201382348,1.55323561488815,1.673130874465,1.81737769946197,1.48882657152229,1.96279968618228,1.65793198282207,-19.9733638786644,-3.74297151028598,-6.60993084971156,-6.9157617082797,-5.94615583118863,-6.32888552685917,-10.736175630412,-9.02113767784689,-6.90204110536528,-17.4657501110895,-11.8864471862516,-17.7798614733171,-24.7864075762455,-24.5161382979107,-17.3049285731643,-16.4924797282027,-17.2017873083154,-21.5324046287789,-14.2956643657636,-18.0816713066175,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1802797058452,-2.51590398699855,-2.52184118930988,-3.10803225368076,-4.08266835088975,-3.96311703726887,-3.34154887891031,-2.70957420384067,-2.14095175557198,-1.19274929072283,-1.80738232038223,-2.21173860294542,-2.89286194686275,-5.04808104470328,-5.08321403223347,-4.09183681481513,-3.41813012694028,-2.66209524210185,0.0495736305130689,0.0158388218004508,0.0421275727579003,0.0206773538284132,0.0295867992465345,0.00656616620596835,0.0126838964408976,0.00755131737291319,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.538080589175528,-11198.0064284167,1,16/17
85150,1.93042032851725,2.84751145396417,2.33849632521537,2.72430243637303,2.67510258277691,2.25505748915404,2.37963888053173,2.47089509498941,2.42785488531397,1.95165959428227,1.81942822691012,1.66807281927548,1.43040213498073,1.20754640130355,1.56140814502916,1.673130874465,1.81867214497804,1.49185594760104,2.00409646756221,1.66296372018831,-19.9731318240456,-3.66816552161096,-6.61007679819964,-6.88880372463397,-5.89804319145357,-6.32888552685917,-10.7435274649055,-9.06873926406593,-6.94998269521584,-17.2773214020864,-11.8399872637756,-17.7661812597521,-24.6868640179992,-24.3132219536512,-17.3415102786263,-16.4924797282027,-17.096059776524,-21.4495558574848,-14.336116356675,-18.1075539623943,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16549288295745,-2.5170949237495,-2.53136545595909,-3.10459175459679,-4.08098555881474,-3.95917858355223,-3.34580268965799,-2.69994001247533,-2.14656424169389,-1.19201712672096,-1.80980090023331,-2.21916473263173,-2.89996833197957,-5.04637586388124,-5.08334965088724,-4.08790702437992,-3.41803813266145,-2.65878616026183,0.048240230228485,0.0146543329018946,0.0404392105249965,0.0209394319002081,0.0309909276230094,0.00637724325395289,0.0127047552343345,0.00741832585746804,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.34365596417479,-11195.6524834673,0,15/16
85200,1.90542936985788,2.83966969657942,2.29498905373859,2.70117040110047,2.68309886550269,2.25505748915404,2.39558561168508,2.47433323471652,2.3929132328716,1.9320632133081,1.84984240885675,1.65097191548224,1.43761963086012,1.19105091656872,1.57367661685551,1.673130874465,1.83122744223462,1.47197489133873,1.99142840920578,1.67431868813224,-20.0017042600311,-3.75959069273028,-6.71977687806841,-6.82042715898959,-5.89753360320604,-6.32888552685917,-10.7112019928199,-9.08116791010614,-6.94935329292373,-17.3742244041259,-11.8336948992444,-17.7384059136688,-24.7080777851381,-24.2930155305013,-17.3431223773091,-16.4924797282027,-17.1456521065117,-21.3276327195562,-14.312989396976,-18.0191335339767,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16245644601638,-2.51899337074157,-2.52545125243159,-3.10416652254092,-4.08369637670609,-3.95295942587699,-3.33192136463516,-2.69054099768213,-2.14421172698846,-1.18681346735492,-1.81151923202418,-2.22661373545166,-2.90575957730291,-5.04651179098104,-5.08161774270442,-4.09012474322158,-3.41327861401666,-2.65331381532446,0.0506015587850172,0.0152360268058039,0.0391534387248901,0.0199545329733287,0.0312112507109143,0.00628887831248195,0.0129225759031026,0.00782001679310721,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.447130942938609,-11198.112797072,0,15/16
85250,1.93091229330827,2.82109883785188,2.29498905373859,2.78143867752605,2.6792464389993,2.25505748915404,2.37405097768254,2.46424310497097,2.41750527809977,1.93546117430751,1.85188050985548,1.66882572867456,1.43761963086012,1.18437380059887,1.57507444862614,1.673130874465,1.80421594782939,1.46717263938122,1.99789687340089,1.69112044723451,-19.9992716311274,-3.84212231186082,-6.71977687806841,-6.75220501704057,-5.92138592993628,-6.32888552685917,-10.6152155150265,-9.12002375030914,-6.96049276016196,-17.3828830862769,-11.7650843892131,-17.7711909763955,-24.7080777851381,-24.2714905453024,-17.4627574632968,-16.4924797282027,-17.1387474913307,-21.3722831530127,-14.3858804114438,-18.0090642549867,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16591316969929,-2.51497969234695,-2.536662563616,-3.10433969884722,-4.07962663858198,-3.93851722502659,-3.33910812540933,-2.69922684667749,-2.13710974080427,-1.1797120867043,-1.81274097258519,-2.21450616278065,-2.91183557223394,-5.05379113454266,-5.08867703897638,-4.09545297331365,-3.4132284443627,-2.65603549840572,0.0543378263172216,0.015029302571332,0.0432177354905995,0.0223219052225741,0.0300446129236003,0.00743428388938121,0.0123816850895991,0.00697053091601996,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.528540022455263,-11203.8281931309,0,15/16
85300,1.91354231558505,2.81634097602393,2.31477622603974,2.76357700231704,2.69091437190711,2.25505748915404,2.37405097768254,2.46384037237563,2.41750527809977,1.95272679700491,1.85197945426109,1.64912416133842,1.44814248264451,1.17380556976647,1.54973307274683,1.673130874465,1.80421594782939,1.51110552488649,1.99789687340089,1.68814923145348,-20.0416365137871,-3.87057383253965,-6.77060300901176,-6.72083944667959,-5.9368036701151,-6.32888552685917,-10.6152155150265,-9.09805411800223,-6.96049276016196,-17.3821308920121,-11.7960594790268,-17.7680837545856,-24.7465447298026,-24.2803722226409,-17.5255962184945,-16.4924797282027,-17.1387474913307,-21.2580835471352,-14.3858804114438,-18.1674445420084,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16392965981588,-2.5068974263222,-2.53556437859692,-3.09813054901621,-4.07714819262636,-3.94297937165276,-3.33871952691271,-2.69395040495026,-2.13317595990051,-1.18209552157961,-1.81613281991305,-2.21410934560086,-2.91301696910326,-5.04890207084293,-5.08250749782076,-4.10188393993779,-3.41268743713724,-2.64967345769159,0.0535428224495584,0.0154562057136526,0.0429679630452841,0.0221655125558995,0.0291950099875747,0.00710907209319542,0.0123890996079592,0.00886645057994165,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.551507657416622,-11199.0724190878,0,15/16
85350,1.92965771279937,2.81634097602393,2.2936203064184,2.74181113185481,2.67820616644271,2.25914913910325,2.39160255561448,2.46384037237563,2.41315916345907,1.95547746483806,1.88695529815514,1.64912416133842,1.45103994696097,1.19030765698162,1.53506854454455,1.66315989840713,1.83156060585192,1.51110552488649,1.95779933835252,1.66456708921973,-20.0119545580251,-3.87057383253965,-6.91093919019148,-6.73204373022464,-5.8907543553328,-6.36629443337005,-10.6041317229991,-9.09805411800223,-6.94317584961247,-17.5721757832001,-11.7091850366153,-17.7680837545856,-24.9339808106931,-24.1593348234804,-17.4770550658567,-16.4402138271359,-17.1943439376336,-21.2580835471352,-14.3319839580687,-18.0365085660511,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17450176684373,-2.49196274539781,-2.52944971227349,-3.09016567438404,-4.08687275265235,-3.93968178804773,-3.32193655228511,-2.70904294294764,-2.1450967235086,-1.17662937746021,-1.81248827308676,-2.20332034502367,-2.91863520908401,-5.0587057067174,-5.08406271560708,-4.08666241530513,-3.40890107628886,-2.64794363324656,0.0561677207846217,0.01258698315684,0.0417080757317468,0.0214374993119162,0.0278962724778357,0.00679933455896742,0.0121356432070745,0.00728018980634459,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.169260142343897,-11201.5323445068,0,15/16
85400,1.92965771279937,2.81634097602393,2.2936203064184,2.75452923897325,2.69504710103083,2.24354022932282,2.41255924809229,2.49609862150422,2.43327255987314,1.94709353190216,1.88695529815514,1.64912416133842,1.45103994696097,1.20836236901915,1.55792923378309,1.66334313095433,1.8293388689187,1.45906213444851,1.98120284483932,1.66762132774853,-20.0119545580251,-3.87057383253965,-6.91093919019148,-6.74189788373954,-5.83108448414162,-6.35561758464275,-10.6338361258175,-9.16568607614325,-6.85727772428224,-17.5634737303345,-11.7091850366153,-17.7680837545856,-24.9339808106931,-24.154048039395,-17.3260275796023,-16.4125384605183,-17.1875384736786,-21.3540525709276,-14.3037450921128,-18.0123117300963,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19076187436201,-2.48750034997712,-2.51180716141391,-3.08522819340056,-4.09304380171139,-3.93029771469492,-3.3271010752078,-2.71133257422272,-2.15539307780212,-1.17083999946171,-1.825849031901,-2.218413797051,-2.91619536138332,-5.05332707506138,-5.07344113442572,-4.09505761755377,-3.40354323414942,-2.64154044210558,0.05673931416174,0.0129613872212354,0.0429213848016207,0.0186374880040113,0.0304018814148663,0.00855202809389333,0.00968415414353635,0.00608573778933517,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.473128941192913,-11204.9497686745,0,14/15
85450,1.94167408057326,2.8165863021144,2.31718212767447,2.7558960685816,2.71175203064541,2.23187750160963,2.39072647002628,2.49467994188438,2.42736529909399,1.9354932797386,1.91154697886104,1.66337733887371,1.45718743566293,1.20580450713179,1.55020703599854,1.68387030732424,1.82557757890964,1.46427003226985,1.97497359347282,1.70240309837032,-20.0033579309838,-3.81766556881906,-6.89925562306811,-6.60300191334064,-5.8159176744149,-6.27409931110491,-10.6925429338177,-9.08452388200725,-6.85692884201956,-17.686236472868,-11.6938548196562,-17.8475956485905,-25.0596832487106,-24.1029624569708,-17.3155132192981,-16.3910386362003,-17.2140081382039,-21.3725610093275,-14.367051807527,-18.029990256741,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1858197293773,-2.49086655514275,-2.4943020589786302,-3.0796591657495,-4.10145105047704,-3.94247699872832,-3.32796280370224,-2.70591934102099,-2.14624581913719,-1.17012810213234,-1.83198964011362,-2.22968583068914,-2.90760122899572,-5.05352054295401,-5.09038707949809,-4.08677689273773,-3.40539017247366,-2.63390132145573,0.0565978319749747,0.0133276345145662,0.0425224450893432,0.0196243520399758,0.0302481831394861,0.00877854122195851,0.00978031717739738,0.00904198549000436,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.897366525657965,-11205.3085882791,0,14/15
