Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.94174276075969,2.84423661419396,2.29098378849175,2.75959866308587,2.74697708332422,2.30851391937322,2.42180144800751,2.2444834324667,2.54736726043725,1.94948390663145,1.95024420338188,1.64573400809903,1.43982063774189,1.19178866466081,1.5732322992772,1.76275914227683,1.97163965658071,1.56128399326215,2.05240525508621,1.78062788524071,-26.245068330448,-3.76131851347412,-6.71572238182757,-6.60477243151663,-5.52784925715514,-5.48294828473579,-9.97316843672307,-12.3433653739523,-5.61907687514105,-17.2268946037004,-11.2986139157145,-17.7040441092338,-25.6527932639409,-24.8917879437918,-16.6269304555258,-15.3576673956516,-15.5621091125054,-19.9086855672439,-13.6434520655617,-16.9315769117846,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10928603795646,-2.45905773092914,-2.56196200246328,-3.08828861010638,-4.03265139625719,-4.00969004923389,-3.34507065052979,-2.69039159590932,-2.15586174278365,-1.22486743835559,-1.86029430127628,-2.23468072253418,-2.94008244257334,-5.06800007870716,-5.02284365663562,-4.10847159023959,-3.42527481434435,-2.71059289435234,0.0666920382047812,0.0119903251734554,0.033858645958129,0.0186182848704158,0.0316494206044277,0.00887788763279008,0.0162880987563249,0.00670080291541089,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.5714976487,0,17/18
550,1.91394477406043,2.84423661419396,2.31883100391311,2.76760658905831,2.73596619604583,2.31624737243942,2.43339182361183,2.25627189220013,2.54382699438187,1.95362817605185,1.9590716129913,1.64573400809903,1.45098509648028,1.20812480077579,1.59343939629107,1.75837519664821,1.9827873388289,1.55313249659547,2.04904092380832,1.78987629823169,-26.1516734656644,-3.76131851347412,-6.62017101276729,-6.65097432487246,-5.53393994642068,-5.41552175065856,-9.94863384244155,-12.4098155762913,-5.63441289498435,-17.2403679734765,-11.2841803148576,-17.7040441092338,-25.6070452833778,-24.8898006145841,-16.6114470675364,-15.3530742079296,-15.7941111724399,-19.9028926251352,-13.6903237924158,-17.0153457347316,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11139834592781,-2.46097179705424,-2.56780938676977,-3.08331918279835,-4.03346752373373,-4.00665192070631,-3.33758800766774,-2.69281520018123,-2.14904250156308,-1.22023863952587,-1.86125003092889,-2.24359219050037,-2.94435740637602,-5.06976504624866,-5.02112614775615,-4.11360422843238,-3.41787535846939,-2.71502605450866,0.0673047498217877,0.0140149151077593,0.0316598081385531,0.0197370318580299,0.0309115073413572,0.00840149823301503,0.017285610218458,0.00674619918175256,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.8298025546,0,17/18
600,1.89354224092748,2.84982989004553,2.37726647029551,2.74875084448122,2.73060048931028,2.32037100995665,2.41018890807218,2.25529066352567,2.54701438514574,1.95867996973442,1.97356438340258,1.62818100284666,1.45192381520127,1.24413914435674,1.6092037464918,1.76236378635551,1.97644494371119,1.53668381232077,2.0435075501213,1.79140775551976,-26.1398439231118,-3.7754930866752,-6.57537198866626,-6.50744231903876,-5.50136236943467,-5.41466742557198,-9.99486659617715,-12.3010679439812,-5.65014623803112,-17.1804171887751,-11.2822743288158,-17.8023009703525,-25.618132012679,-24.9045287909739,-16.5898530171568,-15.3594737620671,-15.8032871743901,-19.8682580744014,-13.5343947515289,-16.9799694549871,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10418828466129,-2.45405599351202,-2.57757965222201,-3.0863562355131,-4.03537456527763,-4.00127039426392,-3.34167796399044,-2.69536950527672,-2.14613759515234,-1.22167724276998,-1.86468550454828,-2.24730974425535,-2.95461162924837,-5.06461213702774,-5.01899571319887,-4.11215471332426,-3.41826057477582,-2.71851945069606,0.0661969569507259,0.013669826064937,0.0315062741707325,0.01903917503211,0.0301532714680721,0.00885077565491716,0.0182133117067599,0.0068216005147886,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.6714728428,0,17/18
650,1.91468108902487,2.80318027686556,2.37124703314637,2.79477330805519,2.71737119858133,2.31999893400475,2.43432410917414,2.24446425201984,2.4974816381247,1.95774184416254,1.97235476650747,1.64339610883091,1.39832145334285,1.24058470335026,1.58670331232543,1.72486042191621,1.92916244809964,1.55971984076344,2.07157243637285,1.80467819772929,-26.2064130962409,-3.88909827707236,-6.59658881606108,-6.63660666284602,-5.47481607258418,-5.42141056598946,-10.1900363345743,-12.288857387228,-5.73418524318346,-17.1873002232922,-11.1450729288835,-17.8324007282761,-25.5878774645085,-24.9795189401496,-16.5559512490116,-15.4409864962169,-15.8511853769031,-19.7969433318804,-13.5528277742227,-16.9094438030656,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11257500452005,-2.4622482614791,-2.56654121791437,-3.09801528764787,-4.05138629780295,-3.98462512983316,-3.34219226181883,-2.69933533492695,-2.13225728318299,-1.23139977939814,-1.88809602877748,-2.2674567134925,-2.93678388863783,-5.06617090540328,-5.01653267800875,-4.13227667669305,-3.41923158607732,-2.72126589417281,0.062345944138517,0.0140592220368409,0.0307959270137117,0.0149522917594013,0.0329319989857865,0.00738889919845356,0.0161866502574433,0.00704521789885405,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.9438299308,0,17/18
700,1.89526366615199,2.82472653162028,2.34160849995066,2.77307117196878,2.75029197435239,2.31999893400475,2.4057947677428,2.24446425201984,2.50326988865838,1.9604206473995,2.00559206724242,1.62897620561081,1.41556724303265,1.24362366656445,1.59364821092742,1.72486042191621,1.93419533144972,1.55971984076344,2.08203703697406,1.7944911637511,-26.1364069384812,-3.81530858316108,-6.50257065259682,-6.65074659130101,-5.39479940039744,-5.42141056598946,-10.2299198154391,-12.288857387228,-5.81068194506935,-17.1630029592423,-11.2412496556369,-17.7797915640793,-25.5473439246011,-24.9528746281157,-16.6290147868773,-15.4409864962169,-15.8100244003673,-19.7969433318804,-13.4070833699643,-16.9506806237821,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11280664570015,-2.44706201088032,-2.55548615220927,-3.11783484041249,-4.04503428695142,-3.9582156392745,-3.32984392763113,-2.68985167173025,-2.13505820616864,-1.22816772803176,-1.89600502604874,-2.25038051750384,-2.94859173094001,-5.05911527652122,-5.00853019111354,-4.12944978620943,-3.41870182280174,-2.72526232186936,0.0605929743598967,0.0167904527830833,0.031416717861542,0.0184010207319126,0.0327598023566221,0.00767894545655627,0.019416545183398,0.00690833850093285,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.5699049028,0,17/18
750,1.88279388296673,2.83205039122554,2.35467235574794,2.78234246151285,2.75102937076241,2.29540789882388,2.43809991263433,2.24446425201984,2.51452645345764,1.9388208620232,1.9942251124242,1.65325185287111,1.43015351744403,1.25315177874263,1.6048857167569,1.74528422190632,1.9305609185385,1.55971984076344,2.09457741781438,1.76400000719284,-26.0721808366606,-3.86452794016225,-6.46538426805866,-6.62023104797567,-5.38069701108869,-5.38618043025493,-10.1609889135098,-12.288857387228,-5.85777789396699,-17.2074200312545,-11.1264772496746,-17.7494053159976,-25.4156497066969,-24.8430915859915,-16.5323224290201,-15.3389060667361,-15.7597900515462,-19.7969433318804,-13.3903234550653,-16.9749525875401,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11159899500789,-2.43976538309854,-2.55455845323826,-3.11722021938645,-4.04824513057913,-3.95454128310013,-3.32384366886568,-2.69239976126338,-2.14171368600232,-1.23459241445501,-1.90231473510091,-2.25767460491915,-2.94546400145355,-5.06820494014949,-5.01143462625827,-4.12430741883756,-3.4234682072768,-2.71917972023366,0.0588449335378545,0.0185108703919322,0.0297908192604003,0.0204856855327388,0.0321804097937883,0.00866685344512854,0.0209551236509497,0.00717063138173165,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.1873322539,1,16/17
800,1.88731525973506,2.84203365063168,2.34403749993681,2.7688436647724,2.74561418377276,2.28426678778942,2.40456348006867,2.25270483992345,2.51871088557685,1.965482103409,1.93488506751118,1.65175869875222,1.43371230230963,1.23831700017856,1.58305681087408,1.73245291762056,1.91528654191569,1.54046716361396,2.05957264099002,1.73476489064604,-26.1074759030067,-3.84249158860405,-6.35866766975835,-6.77273218139047,-5.31859584669869,-5.34479872554757,-10.1195367423758,-12.3141508048954,-5.8645283631596,-17.1103632516407,-11.0199827375243,-17.7035398499286,-25.3334249243531,-24.845167392844,-16.6075133430651,-15.3150141201795,-15.6908534069427,-19.7922950472253,-13.4188497615369,-16.9843370873176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11915562603306,-2.44361682435953,-2.55177510107085,-3.11518877801492,-4.03197485838671,-3.96504847732367,-3.32397427473554,-2.70031381913104,-2.14114237507387,-1.23603039798068,-1.90881416605633,-2.24269783342704,-2.95981905534238,-5.06103183754038,-5.00741205561344,-4.13527403826365,-3.4252742421447,-2.71226985016645,0.0585350108845065,0.0186595123224731,0.0294567245520768,0.0212390016564989,0.0323501577120862,0.00839993291998779,0.0195376231109082,0.00628600590921081,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.042329014599,0,16/17
850,1.89290624312258,2.83038467414916,2.36969775819279,2.7688436647724,2.746863771565,2.31439501521492,2.47312004179419,2.25270483992345,2.51770922844484,1.95912569669314,1.98614656700698,1.64904872875356,1.4438189975966,1.23831700017856,1.59100882174901,1.73388819791645,1.92214712017867,1.54046716361396,2.04768279330141,1.74673824646724,-26.147322350817,-3.82934411641072,-6.44015920048974,-6.77273218139047,-5.54168926651373,-5.42960780616809,-10.0565600469567,-12.3141508048954,-5.84516834271889,-16.9660747449837,-10.994549335694,-17.6898726876761,-25.3132388084357,-24.845167392844,-16.4951664446023,-15.3602719664208,-15.6849588230473,-19.7922950472253,-13.4563133122552,-17.119021664402,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11777051438491,-2.45168475661762,-2.54805605089159,-3.1068095218892,-4.03302164382881,-3.96177093853888,-3.3200581632299,-2.69461302544027,-2.14050236323323,-1.2337744873163,-1.90258603501017,-2.24688779240223,-2.95923095298998,-5.07136199622043,-5.01160075636792,-4.13566249849701,-3.42059602035361,-2.70151384559586,0.0569266249730396,0.0186999114914899,0.0309858389557217,0.0187667626942865,0.0329993516264275,0.00871557192632539,0.0193322631119945,0.00572631311747443,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.347097,1,16/17
900,1.91286089828275,2.83676103239676,2.33250142886424,2.79535922438638,2.69249711668691,2.31896492996051,2.45824765488765,2.25270483992345,2.51462074861235,1.948900926215,1.96500634063994,1.65530660143632,1.44938465226689,1.24294447259014,1.60047455577139,1.73769172925764,1.98460412986966,1.54046716361396,2.05790667953929,1.74449683870887,-26.1694176920648,-3.77087325629839,-6.43104632460225,-6.74950582383536,-5.60444954074077,-5.38456568429765,-10.0517804138086,-12.3141508048954,-5.87972691305343,-16.8952753799916,-11.0426733612468,-17.7604114473454,-25.2339378870443,-24.8738499225221,-16.5822867712236,-15.3514006670489,-15.6587551850073,-19.7922950472253,-13.5763827148724,-17.0440673637138,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11525214900083,-2.45787116706208,-2.53366381100234,-3.12068895758796,-4.02818243819096,-3.95476255311451,-3.32016808009774,-2.6914709027893,-2.1378469217962,-1.21753547078235,-1.89179801571747,-2.24177985166154,-2.96434983458781,-5.08535508454607,-5.01466417249828,-4.13364602103726,-3.42443488276184,-2.70111770301993,0.0580798636431953,0.0166267263063788,0.0314394275710601,0.0191991836797456,0.0347966369556365,0.00698806282103713,0.0185005242866017,0.00706766008339718,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.7983134647,1,16/17
950,1.92549618451126,2.84508476878258,2.35149472397232,2.8039771272093,2.69249711668691,2.31625136124742,2.42592201482122,2.25270483992345,2.52849036529141,1.95630881580912,1.94134461448837,1.64920515250231,1.41480274401902,1.27600562984792,1.60047455577139,1.75160082811574,1.94852043726632,1.54046716361396,2.05218800822752,1.74791126282286,-26.221299966366,-3.74632159568694,-6.46292133476191,-6.69015277888393,-5.60444954074077,-5.46032923226241,-9.93955753490225,-12.3141508048954,-5.80555399592947,-16.7892085009788,-11.1609144725595,-17.7244147162965,-25.2547151476484,-24.8941612421248,-16.5822867712236,-15.2794089711126,-15.6414767454788,-19.7922950472253,-13.5407786558758,-16.9191241135112,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11525214900083,-2.45787116706208,-2.53366381100234,-3.12068895758796,-4.02818243819096,-3.95476255311451,-3.32016808009774,-2.6914709027893,-2.1378469217962,-1.21753547078235,-1.89179801571747,-2.24177985166154,-2.96434983458781,-5.08535508454607,-5.01466417249828,-4.13364602103726,-3.42443488276184,-2.70111770301993,0.0580798636431953,0.0166267263063788,0.0314394275710601,0.0191991836797456,0.0347966369556365,0.00698806282103713,0.0185005242866017,0.00706766008339718,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.8027276286,1,16/17
1000,1.90706212666607,2.86170598512743,2.307920145959,2.8039771272093,2.71633171902124,2.2875204938283,2.44761242257686,2.24685721140812,2.52323265963514,1.96738096236962,1.95124116364163,1.65884582103382,1.42024629731999,1.27600562984792,1.5899706918268,1.76365236879423,1.97536085724794,1.54623158972869,2.06324635161193,1.77203796041571,-26.2341675362098,-3.58090380967581,-6.4658786149914,-6.69015277888393,-5.57654210788934,-5.40418468778217,-9.8930026431786,-12.2952201006226,-5.83197080059357,-16.8531717780203,-11.0514156634783,-17.6517968683543,-25.3259428778475,-24.8941612421248,-16.6248984671002,-15.1549694971548,-15.5136692679659,-19.7308010515776,-13.5557599753769,-16.923790710417,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11525214900083,-2.45787116706208,-2.53366381100234,-3.12068895758796,-4.02818243819096,-3.95476255311451,-3.32016808009774,-2.6914709027893,-2.1378469217962,-1.21753547078235,-1.89179801571747,-2.24177985166154,-2.96434983458781,-5.08535508454607,-5.01466417249828,-4.13364602103726,-3.42443488276184,-2.70111770301993,0.0580798636431953,0.0166267263063788,0.0314394275710601,0.0191991836797456,0.0347966369556365,0.00698806282103713,0.0185005242866017,0.00706766008339718,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.5029095982,0,15/16
1050,1.92339341102945,2.88134481584506,2.35907897637854,2.80511738417594,2.72865200686127,2.28815618513938,2.437550684649,2.24438639637464,2.53112415976224,1.96013738260367,1.94897787796062,1.66247804120262,1.4447780019065,1.26069539324054,1.59791681356562,1.73342838364451,1.96910436918414,1.54832865238033,2.08394296763781,1.77435021928139,-26.2239308379422,-3.57734282081509,-6.45187447294985,-6.60868952547326,-5.59468962083151,-5.45063578057657,-10.0834313124837,-12.2941679658553,-5.70471537542846,-16.8775589253388,-11.0145089823089,-17.5775790616131,-25.2649387585965,-24.829293580546,-16.6780709370325,-15.1876974173966,-15.5722532689251,-19.7337296632245,-13.5699476489227,-16.8859678118048,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11820360839273,-2.46166790158949,-2.53060615070183,-3.10824415704827,-4.03945655940294,-3.94447055875831,-3.31148629046449,-2.69846338295918,-2.14018621782948,-1.21311997924885,-1.89770413455126,-2.23207575006729,-2.95289217284311,-5.08950505036539,-5.02512116852906,-4.14844415001125,-3.42717328061591,-2.7046404028255,0.0564415792682031,0.0152788710821403,0.0310227138385278,0.0178378210639893,0.0373380158414382,0.00746568342506298,0.0167208622192234,0.00615545439325519,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.0081061723,0,15/16
1100,1.91013002556353,2.86550579251271,2.36543690722558,2.82032981914818,2.7146713284672,2.2983272978447,2.39323384605952,2.27054021308187,2.53761329141706,1.95106430118452,1.92388359553242,1.68201973583325,1.40518560191316,1.25811910743504,1.59801824579499,1.73449850161681,1.97371354219776,1.56437044675239,2.06116030144587,1.72592196419355,-26.162589337107,-3.63398792128939,-6.37540390084211,-6.57392624661799,-5.58384317851181,-5.54013056379884,-10.067199881411799,-12.2851979071943,-5.7409119458402,-16.8076682976556,-11.0177886607962,-17.5293694466407,-25.1997440789298,-24.8946076802479,-16.5997910432182,-15.1402921973272,-15.5996830551359,-19.7049424505265,-13.5273201118387,-17.1209843659352,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10364326948174,-2.45440309988043,-2.54428317474605,-3.10122281359669,-4.0500837241588,-3.94233402660697,-3.32652285918722,-2.69170142298572,-2.13666344629327,-1.22059140878551,-1.88323201069048,-2.25935274428606,-2.95630006484772,-5.09598179134506,-5.02340008147812,-4.15845821456293,-3.42770971463096,-2.68691205489832,0.0562044188221149,0.0124771243272357,0.0355376683894363,0.0183177566344359,0.0371234659586997,0.0067703862989509,0.0171336970444736,0.00667233653453476,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11235.047764499,0,15/16
1150,1.90617940104826,2.86550579251271,2.37434148653144,2.7834620302263,2.76592374348238,2.30850740348945,2.43277203826577,2.25951996600538,2.51342152073279,1.97936039461979,1.91234374739104,1.68201973583325,1.44081098234689,1.23031862636735,1.61013010469966,1.74433632735442,1.97347304809464,1.5324965503131,2.03003819646911,1.75456179732566,-26.1855127541454,-3.63398792128939,-6.40335781506306,-6.52575598958077,-5.47508388261401,-5.55053303190513,-10.0757816302649,-12.3239379652828,-5.63554950245659,-16.6722962434272,-10.9860700144178,-17.5293694466407,-25.2181230918599,-24.7949046521319,-16.5454730613973,-15.1397553144206,-15.5050176297098,-19.7555589442398,-13.7023817100124,-17.1281325853895,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11049379636242,-2.45285663951493,-2.53897696100917,-3.10465546698434,-4.05983630991465,-3.94976731047448,-3.32257029421663,-2.67571126952445,-2.13816770130513,-1.23830166612368,-1.88958009993174,-2.25305965853947,-2.94711193041101,-5.09805249387023,-5.02379861084217,-4.15635074891907,-3.42459551811327,-2.68459170352897,0.055541042230981,0.0155690335842564,0.0369961953581077,0.0200456042561556,0.039285871579422,0.00706745770755423,0.0146072926598511,0.00572562745520006,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.2190058047,0,15/16
1200,1.90680738342746,2.83191426129792,2.37606975693784,2.77513708318696,2.76592374348238,2.27946029730206,2.42942946926153,2.25951996600538,2.53904778814598,1.97518485604159,1.9393276841234799,1.67324054170798,1.43857328481254,1.2400583668396,1.61013010469966,1.74163900967007,1.96020187349862,1.5324965503131,2.01989708544092,1.73477675199373,-26.1699324505662,-3.61294014293538,-6.40219415618786,-6.57906919073403,-5.47508388261401,-5.56375795658691,-10.21053487925,-12.3239379652828,-5.59374621181747,-16.7696948730361,-11.0460972573975,-17.5645097541997,-25.1195016151278,-24.6103507866316,-16.5454730613973,-15.239242141398,-15.4362882829104,-19.7555589442398,-13.7777987122335,-17.1058334656315,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11010679555618,-2.45015488183249,-2.53926976601942,-3.10132910600539,-4.06930849903987,-3.95429435155732,-3.32516711024919,-2.67404891909838,-2.12816445783273,-1.22960511353924,-1.8964911305062,-2.25335702342114,-2.94745392601714,-5.09487776807506,-5.03458215963775,-4.16590134668045,-3.42494772942605,-2.69601737052552,0.0553730846426652,0.0135374126334016,0.0387502446477991,0.0211347949983001,0.0394538309679831,0.00828389498386397,0.0146692724461694,0.00778635810153598,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.288529574,0,15/16
1250,1.90680738342746,2.84553195981363,2.35771412248665,2.81061817272819,2.77221851723896,2.27946029730206,2.42356029763491,2.25951996600538,2.55093609239281,1.97426567721595,1.9393276841234799,1.66696809367575,1.44597032656075,1.27375267434708,1.60018660066344,1.74163900967007,1.96503220988203,1.5324965503131,2.01547541045257,1.73627093028879,-26.1699324505662,-3.65428914926978,-6.30578660194107,-6.50062691521108,-5.4435422920673,-5.56375795658691,-10.2293449900812,-12.3239379652828,-5.58463633480804,-16.825903454975,-11.0460972573975,-17.7055579559625,-25.1264845951825,-24.5805253511239,-16.6381953919713,-15.239242141398,-15.5454977391129,-19.7555589442398,-13.5561595172514,-17.146561722732802,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11814719496335,-2.44653782529883,-2.53394476490102,-3.08850832646616,-4.07418507212293,-3.9790332044111,-3.32958510175171,-2.67368614876629,-2.14054030398071,-1.21889981612787,-1.9030584220704,-2.241244061367,-2.95643273005936,-5.10216196551908,-5.03731723165586,-4.17121268432212,-3.42876855577766,-2.69499552126843,0.0531770867671477,0.0129193006811455,0.0401289409960377,0.0190382912283958,0.0414539932984186,0.00849229966583839,0.0164185249014158,0.00669445746154035,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.1343864454,0,14/15
1300,1.91071545225046,2.85981712369535,2.35771412248665,2.77716261605585,2.7689050527657,2.29313824792182,2.43601574331171,2.25254121576969,2.55093609239281,1.97426567721595,1.96591644955866,1.67493510577877,1.44597032656075,1.21846906132946,1.60700652010586,1.75094542390998,1.98568402658083,1.54795984782464,2.01547541045257,1.73627093028879,-26.2610068193333,-3.64793456222736,-6.30578660194107,-6.56855595051729,-5.39184141330775,-5.60566579877483,-10.214606410715,-12.3438169630141,-5.58463633480804,-16.825903454975,-11.1371161075776,-17.7120397359939,-25.1264845951825,-24.5206630673839,-16.7733618489542,-15.227086144841,-15.5936516013844,-19.7201323587714,-13.5561595172514,-17.146561722732802,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13484987381388,-2.43959674823087,-2.52451982100978,-3.07156962022881,-4.08050693618422,-3.98239359167747,-3.33223239546472,-2.68201758388757,-2.14930811539847,-1.20573760556393,-1.90306267222166,-2.24472354435751,-2.95945279295283,-5.12549744080059,-5.03343565073659,-4.16060261840987,-3.43228446491849,-2.68730161592608,0.0535383896132758,0.014976159409174,0.0444102873988026,0.0201990114909435,0.0436461206205122,0.00991510995338686,0.0170863397779683,0.00529298374025084,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.5614176439,1,14/15
