Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.8742340649973,2.77665267062529,2.31100519010014,2.66141009532853,2.68968859188812,2.2929236333997,2.37721186387332,2.25022747018908,2.35853357496412,1.96146346403801,2.04424725568184,1.63974414718909,1.43565005141449,1.22196444757327,1.60805297496494,1.70707751600476,1.85533854849395,1.56127641972896,2.02537602201484,1.64857232732184,-20.6535811206506,-4.06668798493343,-7.06805157463555,-7.58856976717708,-5.78391517461549,-5.69331389650186,-10.3814920048362,-12.3801375312256,-7.32575570972832,-15.8427958834991,-10.4202568905925,-18.0324427484165,-25.4911166732288,-24.8114566674097,-16.252062335844,-15.576757058548,-16.9914729648254,-19.5171921937404,-13.5686775988074,-18.4101041710969,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14158652029541,-2.41292135656618,-2.5934290224186,-3.08124813501398,-4.03015738510513,-3.99856776236923,-3.31909814947835,-2.683077044004,-2.13732222153554,-1.19797584798606,-1.80085296165903,-2.26535582063502,-2.90782519954185,-5.09093458284005,-5.23972832145973,-4.04359853379189,-3.37424806370973,-2.68701285903448,0.054715465181819,0.0124486095862466,0.0485586125908568,0.0166700209660792,0.0400765225237711,0.00850067708814685,0.0145318793130157,0.00840414334717666,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.652595462569491,-11228.01758571,0,17/18
550,1.91025241723106,2.80120968534151,2.30421352883628,2.63116758080348,2.69859487617872,2.28690607693136,2.3957066882686,2.2514244707061,2.38778383982999,1.96907501665644,2.04074625159649,1.6449642503779,1.45434212555401,1.22268409425408,1.59314645037435,1.7077589723479,1.8586867424728,1.56547554938632,2.03271022755763,1.64577424772068,-20.5254838253339,-3.99097270865388,-7.06107434108275,-7.60201426582415,-5.82250145705237,-5.73157579542449,-10.3146793292314,-12.4154999862606,-7.37057262500245,-15.9354943274027,-10.4606188131277,-18.068849164457,-25.4985163392955,-24.9290406854014,-16.3525544913756,-15.5008660899391,-16.9216690356943,-19.4999924977521,-13.7180561738465,-18.4597905804742,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15176541505239,-2.41434184059681,-2.60064465405721,-3.07710219139873,-4.03484044752659,-3.98257703751166,-3.30784852526495,-2.68287397960641,-2.13888332255449,-1.20365079300889,-1.8141491388565,-2.266030347785,-2.91247284700868,-5.08136785625459,-5.23254141592887,-4.04066133903052,-3.37585807404996,-2.67938639824361,0.0568682560548565,0.0158865214846222,0.0511233752979932,0.0171174061683358,0.0384493121089573,0.00813769447193699,0.0136969844012633,0.00837737869992449,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.611431050021323,-11220.4166514341,0,17/18
600,1.91548973234967,2.79797215289481,2.33176709528693,2.64748702268144,2.69977773629087,2.30508573306396,2.41331366572409,2.2514244707061,2.37263710680078,1.9837615717569,2.01033726643914,1.65692289613569,1.40475781875045,1.19976417952064,1.60447855528661,1.70370381696734,1.85885666369776,1.56547554938632,2.0617354505978,1.65088567462014,-20.485030243815,-4.0529469278076,-7.05262074850644,-7.52179739866032,-5.78529256864407,-5.93751324774544,-10.3810465451984,-12.4154999862606,-7.28423528793723,-15.7853298433272,-10.599669336212,-17.9951844481211,-25.4823335828433,-24.9260076097325,-16.2753376055556,-15.5729772675618,-17.0592681683947,-19.4999924977521,-13.7070926995022,-18.5102387845039,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14753537924054,-2.40852914069806,-2.60096486704923,-3.05861774880405,-4.04131724928469,-3.97008825055604,-3.32794877255211,-2.69659707939461,-2.14007023414473,-1.18420713076066,-1.81076492135394,-2.27802278664588,-2.91571742942956,-5.09259892311078,-5.23281482683646,-4.05123446690136,-3.39756702814437,-2.69055652485778,0.0569321170236666,0.018298216767047,0.0530667647405481,0.0141979379179098,0.0401959560476763,0.00768185309358053,0.0128119948757485,0.00991429127326905,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.60948355323510806,-11230.5491106698,0,17/18
650,1.92029828240327,2.81021858837504,2.33389417228659,2.64379486599155,2.72960672612615,2.28851411733954,2.40283492906582,2.26042817090698,2.373923592879,1.97354459557357,2.01756000436791,1.65251826296254,1.44569225076788,1.19976415806578,1.60588381261585,1.72816599158623,1.83922321595918,1.56100230212359,2.10283820246884,1.63013084793271,-20.5399928678954,-4.00114716368478,-7.10293546902647,-7.51760018121372,-5.8168654322516,-5.86565614186922,-10.2843159254514,-12.3919909753673,-7.4327304106123,-15.9136149550994,-10.6330601291667,-18.0589659558223,-25.5315374531086,-24.9481238677952,-16.2217167208128,-15.5781347074331,-17.0371712818543,-19.4861981998216,-13.8262492222359,-18.3780586607924,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15592483714773,-2.41909693480203,-2.59855501347574,-3.04485506939859,-4.05083369280989,-3.96198483858093,-3.31908936880129,-2.69747562454809,-2.1345491471252,-1.20209998606661,-1.84102258555917,-2.28050710072878,-2.9195303795094,-5.09953895773677,-5.23424753760139,-4.07327773620082,-3.3915375479213,-2.69806954026033,0.0613257092603494,0.0145858399587503,0.0475089976455747,0.0147585291563733,0.0393008149206354,0.00727159007578981,0.0153325896256707,0.0104714489982541,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.464839706816028,-11236.8316492731,1,17/18
700,1.9322357843049,2.82013278315039,2.30368102063529,2.62982094984847,2.68492779017858,2.27980469665405,2.43628351520335,2.26042817090698,2.36328934441415,1.95224804152631,1.97396490532135,1.63719704907398,1.46337160660628,1.25515796490002,1.59943826073558,1.72344457123958,1.84117673693819,1.56100230212359,2.05315225558817,1.68048598749979,-20.3637897510502,-3.98067758238948,-7.06137543890704,-7.52152252614419,-5.80267996746024,-5.90710842870816,-10.2455772823719,-12.3919909753673,-7.34425562552219,-16.2177503685051,-10.687944934215,-18.1167923965491,-25.5758805594488,-25.0311415243071,-16.2498189793849,-15.5796690216507,-16.9976589900008,-19.4861981998216,-13.7790891197183,-18.2494484492729,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15551752444283,-2.42188109916472,-2.59723872002556,-3.057361702034,-4.05571211639133,-3.96397149090073,-3.32247109564822,-2.69725960832273,-2.12670997659211,-1.20329598331873,-1.83999997922289,-2.28839759047947,-2.92744504483185,-5.10122500756209,-5.23465961877963,-4.08387534092461,-3.3923129374201,-2.69825336007959,0.0626290460628617,0.0132920000252128,0.045562042682008,0.0162318577357656,0.0392243762827183,0.00784709488111139,0.014685147244882,0.0104484447912526,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.441472693955241,-11224.9916665296,0,17/18
750,1.91967761613834,2.78388645970687,2.31423579014264,2.6281092667924,2.70082567685233,2.25591953727855,2.41079466046591,2.24527997332087,2.37143159345334,1.95224804152631,1.94266197350602,1.63937112720965,1.4248564014394,1.22828918932254,1.60088080602799,1.71227217520512,1.83013515350675,1.57378077038962,2.05920451107184,1.68048598749979,-20.379658925896,-4.01532616426317,-6.85781263510447,-7.52502382566168,-5.7607570658725,-5.88214019994442,-10.2564845950175,-12.3214828236088,-7.26989590974521,-16.2177503685051,-10.7605896242164,-18.1015585021772,-25.5566483663796,-25.220515791728,-16.3507945720602,-15.537174232765,-17.0780869849883,-19.5019114007144,-13.7794606493505,-18.2494484492729,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15054194728398,-2.41277894197526,-2.60450255393865,-3.0568986086897,-4.06124613360444,-3.97361506051637,-3.32760390420229,-2.69427669205168,-2.11961680225435,-1.19506609565562,-1.83927639660746,-2.29173855555998,-2.92829573977918,-5.1017539046027,-5.24488795623165,-4.07985800822017,-3.39497831761187,-2.68828367713354,0.064341043509747,0.0130303158943977,0.0456596370163576,0.0182163998994479,0.0387029885448198,0.00760702916703086,0.0138337204383914,0.0110711526839904,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.606742342156727,-11221.9576362622,0,16/17
800,1.89641273991843,2.82073523796697,2.3377787447862,2.6281092667924,2.73125155449136,2.26992346738871,2.41917764324492,2.24555142598985,2.37285666088524,1.93113268023597,1.95059545397655,1.64060087162237,1.42069844246726,1.22828918932254,1.61106599333502,1.71917961189909,1.85147209687891,1.5832145924242,2.01417997790831,1.68512947697185,-20.4780459943012,-3.95179667054373,-6.98073230456261,-7.52502382566168,-5.61196017924965,-5.89694405598484,-10.2083851409704,-12.3818468370015,-7.22294950964402,-16.2060055658769,-10.7332324893447,-18.1027685386243,-25.5395547872609,-25.220515791728,-16.4135599010524,-15.4496312641688,-17.0525906417316,-19.4548071056393,-13.822899311211,-18.1036183386713,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1533665559675,-2.42355509747549,-2.58790677741471,-3.05691962754916,-4.05920280777396,-3.97527347435248,-3.34116563666901,-2.69421234946123,-2.11908946869866,-1.20051334469366,-1.83452703698189,-2.28651307491626,-2.92284601391903,-5.10451964425902,-5.24669808203733,-4.07722791664763,-3.39182475911769,-2.68850687372472,0.0642431652968717,0.0142334451757276,0.0473393319767236,0.0203972296955063,0.0386001652851636,0.00947545008471562,0.012813494957612,0.00998821951351237,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.890879734195491,-11225.7647196671,0,16/17
850,1.88743149636518,2.79329320069288,2.2980976782727,2.6502386131982,2.72930851889839,2.25678861891519,2.44173109530738,2.25686817775398,2.39304871773029,1.96793539066637,1.94020019440154,1.64414826227705,1.47617723312462,1.24349109918852,1.58927379005992,1.73237305586955,1.82571155592866,1.57973242683359,2.05583600744927,1.66155867970997,-20.448656199186,-4.01657385286615,-7.12001230723507,-7.52500641536596,-5.55269237749943,-5.88349776773358,-10.3698352392972,-12.3658385655101,-7.35852298602078,-16.2435446911947,-10.8373121851708,-18.0738115784053,-25.4246715552129,-25.224466378654,-16.3776845360918,-15.4601165486584,-16.991922067565,-19.4818207433379,-13.8633270671689,-18.1445123490452,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16591844121398,-2.42581970837106,-2.58834902004123,-3.05557450790391,-4.05508929584742,-3.98086866305803,-3.3436879127051,-2.69523896791871,-2.12341855587829,-1.19973776051782,-1.83528249685958,-2.29542338068076,-2.92221200027803,-5.10437446914638,-5.25105603696449,-4.07692289782682,-3.38858762267831,-2.69978223108658,0.0623035418795943,0.0138546742215168,0.0480757872387193,0.0198805673846122,0.0376565051941281,0.00861080266595655,0.0134454433333174,0.00970453072836957,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.406349806264278,-11228.3691318882,1,16/17
900,1.88901371191945,2.81419526184061,2.2902613239402,2.63278971753497,2.73722044919649,2.24102952850918,2.44442630507148,2.25686817775398,2.39438565423169,1.99115295292017,1.94664226086205,1.6521660006732,1.44239771573154,1.22122610627664,1.57716276166385,1.71149163452916,1.8222626486059,1.57973242683359,1.99702758555965,1.69576727178418,-20.3712534583433,-4.04811085393752,-7.08745861471863,-7.60736840891533,-5.52864485443087,-5.9988773622348,-10.3186967717361,-12.3658385655101,-7.23369301551801,-16.2296174438934,-10.8791495530516,-17.9971965967715,-25.391917284358,-25.2004569847152,-16.4416335888341,-15.2920510901358,-17.0218042836604,-19.4818207433379,-13.9132689560894,-18.1407331441995,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16591844121398,-2.42581970837106,-2.58834902004123,-3.05557450790391,-4.05508929584742,-3.98086866305803,-3.3436879127051,-2.69523896791871,-2.12341855587829,-1.19973776051782,-1.83528249685958,-2.29542338068076,-2.92221200027803,-5.10437446914638,-5.25105603696449,-4.07692289782682,-3.38858762267831,-2.69978223108658,0.0623035418795943,0.0138546742215168,0.0480757872387193,0.0198805673846122,0.0376565051941281,0.00861080266595655,0.0134454433333174,0.00970453072836957,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.296930975343352,-11228.6435239652,0,16/17
950,1.89459542186244,2.81419526184061,2.33398841324723,2.62957822172721,2.72093918387236,2.26665344802238,2.42038333729813,2.24510133324004,2.39298534910117,1.99666342389674,1.9149516997624,1.6521660006732,1.40636882644964,1.23966612644908,1.57575500797924,1.76032391831902,1.83470985083834,1.57490090585801,2.03555862051577,1.71119330271656,-20.5815446391381,-4.04811085393752,-7.04342536322333,-7.5410616236679,-5.49110533465812,-6.08266617623294,-10.3708092634545,-12.3546239258988,-7.22592660417108,-16.1577322984943,-10.9313638249193,-17.9971965967715,-25.3672427934754,-25.2764687893209,-16.4754879229022,-15.4047705615743,-17.0524632957654,-19.4436629529527,-13.9391317821761,-18.1343623261563,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17174503304745,-2.44280347989705,-2.5979606082492,-3.04955992962695,-4.06506109972471,-3.97718462064131,-3.34228890643456,-2.70396234263308,-2.13077719632156,-1.20200577824767,-1.8561546163242,-2.29576967002064,-2.92616020329306,-5.10522728376103,-5.25804662897066,-4.10161393493118,-3.40045833147193,-2.69296475602529,0.0612066564727912,0.0136481503762047,0.048623679250314,0.0202084996225057,0.0388318696410264,0.00695692227857227,0.011589542715203901,0.00882486837285205,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.105852514018889,-11231.9233285493,0,16/17
1000,1.89334650317796,2.81196578977933,2.33297237072364,2.64817360618137,2.74859478427996,2.26665344802238,2.42117251740315,2.27042574040142,2.39108761793018,1.99556959608274,1.92754862499248,1.65206244661351,1.41825967151185,1.23320706936581,1.59156706340695,1.76032391831902,1.84779813372228,1.5439359241078,2.01475925382977,1.68835337219976,-20.6303199437808,-3.98569059585198,-7.0700392663982,-7.59161721064101,-5.49616255472346,-6.08266617623294,-10.2366168456062,-12.3839355166926,-7.09816361262438,-16.2021009673507,-10.9354545182088,-17.9480186594129,-25.5207231166177,-25.2694895602809,-16.4069837232576,-15.4047705615743,-16.8553018578726,-19.5166979386864,-13.9254197180358,-18.0419803628761,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16934211841828,-2.44332060717562,-2.60668043124759,-3.04379928713766,-4.05878420669094,-3.97438648420976,-3.33986958831191,-2.69686412113721,-2.12425668894807,-1.20703000158928,-1.86889325902671,-2.30073644627981,-2.92970348550502,-5.10435766001543,-5.26089658954526,-4.10686853832395,-3.3995469000069,-2.69441818220118,0.0634046674233885,0.0167622539459702,0.0483034932069682,0.0201953899740799,0.0386190806490576,0.00698272773825738,0.0111754450757656,0.0063430702272253,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.349169208563021,-11229.8205389617,0,15/16
1050,1.89278308667816,2.82603084346553,2.32247311099922,2.61410321095157,2.75498552054775,2.25227588558204,2.42525239501116,2.25430688021826,2.40303106075327,2.00865671684767,1.94165431300738,1.63326089891726,1.42500438558625,1.22006935794654,1.61359959310359,1.74978010391955,1.83574288404164,1.58677550281576,2.0224258416937,1.69242418308425,-20.6342574934885,-3.9265897082209,-7.13243669635811,-7.61780957891157,-5.47542308502932,-6.01071012181884,-10.3372033882592,-12.3581269458829,-7.01261835928388,-16.2236685522301,-11.0755570681268,-18.0175769250843,-25.4848858389061,-25.2026406991009,-16.4812261455134,-15.4722398767093,-16.8555073032371,-19.5436745499402,-13.9956427336817,-18.097679579527,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16788558604377,-2.44694664270078,-2.61519765774712,-3.04337163456277,-4.05800054308169,-3.97388417537787,-3.33415318065452,-2.69113097733363,-2.12021030677245,-1.2098071900758,-1.86882050467778,-2.30273416285774,-2.93627472736673,-5.10498176860213,-5.24955203162038,-4.10206608028875,-3.40006961469414,-2.68524445104867,0.0648810004335545,0.0161380966224154,0.047742320888139,0.019856844728153,0.0394499597227678,0.00842066712988825,0.0122945585509598,0.00829908593175895,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.560975004101285,-11227.1971581952,0,15/16
1100,1.89695739576493,2.83441462212539,2.31885727116238,2.60321133763766,2.76620003106177,2.25015259379244,2.42525239501116,2.24999766642575,2.40880463896328,1.98487384406956,1.94142966281688,1.64545853989168,1.41505989965766,1.21615939849987,1.59691188443093,1.72036273761268,1.83574288404164,1.5577164412571,2.00100627810234,1.65795461267932,-20.7032500363634,-3.87080608565062,-7.04786549472958,-7.68086526539601,-5.39552599323788,-5.96934831250709,-10.3372033882592,-12.3864310812257,-6.9775463298896,-16.4128796090524,-11.1142046309101,-18.0032829427782,-25.4860994188824,-25.117876707168,-16.5402282832714,-15.4809095946897,-16.8555073032371,-19.594302552154,-14.0439714160634,-18.2249595855358,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16943223847039,-2.44940894195437,-2.61028300918002,-3.05402423067784,-4.06283302136393,-3.96760606267543,-3.33490521921758,-2.69940884397847,-2.12298533996163,-1.21027399143823,-1.86573763834749,-2.29929537043867,-2.94178764462972,-5.08639423460122,-5.24390590505454,-4.10321209067071,-3.39788323199387,-2.67865571734141,0.0664757522579008,0.0153080007057988,0.0474190364689102,0.0185513846967801,0.0375540360796895,0.0075119467633921,0.0122951551869685,0.00685507686851278,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.31207312445898,-11222.3246445757,1,15/16
1150,1.8867903873827,2.83441462212539,2.30633896085872,2.6134496008362,2.76563982392126,2.23932147931859,2.41317529172496,2.24195187114854,2.42756917121077,1.99340656280444,1.95056323602416,1.64545853989168,1.42493247707382,1.22627084257776,1.60199037745196,1.7075606277699,1.85501007155176,1.5309638488273,1.992998700967,1.6743392851358,-20.7087885504692,-3.87080608565062,-7.10086745941096,-7.74052773948076,-5.43140676403844,-6.0218479232265,-10.2826180246457,-12.4250055077405,-7.07003601193431,-16.4533978278684,-11.2919165951559,-18.0032829427782,-25.3861838051144,-24.9994316281442,-16.4988696029765,-15.3768711033802,-16.7185295213841,-19.6102170331311,-14.1439832132411,-18.1868344102498,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15685929128869,-2.44771995886976,-2.60879968151124,-3.03905254592488,-4.06323675992296,-3.97876603858428,-3.33643737964423,-2.69006769795764,-2.12049742259788,-1.20446317781391,-1.86260829287392,-2.30124036757087,-2.9456773957129,-5.0878622686319,-5.24596537419302,-4.1095182529296,-3.40629968676864,-2.68741698288262,0.0676075834390569,0.0140390000222028,0.047062731423403,0.0194674615642895,0.0345696142301891,0.00659889435871102,0.0167430834388618,0.00542251687830569,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.42283979855429,-11229.1415955594,1,15/16
1200,1.89667342313786,2.81358648403911,2.29887171116439,2.6146438734552,2.75299226542846,2.28645502143326,2.42065690365972,2.23432886538616,2.39679606000844,1.98539395666053,1.93478255522356,1.62563415048653,1.43692040957913,1.26479107291673,1.60417416098804,1.69425507537372,1.87008333093367,1.55667780663743,1.98941943022256,1.66583638960629,-20.598716906503,-3.81817610447007,-7.08091171236689,-7.80810345917699,-5.35115067826138,-5.9227054895216,-10.2203497739947,-12.4688226284608,-7.15306800369128,-16.4961231782863,-11.2375665811396,-18.1316859597404,-25.2084319210585,-25.0048240893262,-16.4282738403453,-15.3240817037179,-16.6543463094104,-19.6772465531276,-14.0089303157017,-18.2048736907583,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15685929128869,-2.44771995886976,-2.60879968151124,-3.03905254592488,-4.06323675992296,-3.97876603858428,-3.33643737964423,-2.69006769795764,-2.12049742259788,-1.20446317781391,-1.86260829287392,-2.30124036757087,-2.9456773957129,-5.0878622686319,-5.24596537419302,-4.1095182529296,-3.40629968676864,-2.68741698288262,0.0676075834390569,0.0140390000222028,0.047062731423403,0.0194674615642895,0.0345696142301891,0.00659889435871102,0.0167430834388618,0.00542251687830569,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.390550915771898,-11230.3441448482,0,15/16
1250,1.9192689498391,2.81358648403911,2.32730805291833,2.6146438734552,2.74538302906866,2.30178235713561,2.38500354359406,2.22262851020064,2.39942226563218,1.95959574778165,1.91554674148051,1.62563415048653,1.45011972686661,1.26479107291673,1.62169246771064,1.71856333918654,1.87798588493542,1.54684810516847,2.00037594784098,1.66748551060302,-20.6449637663068,-3.81817610447007,-7.11424052569529,-7.80810345917699,-5.28124358037235,-5.97883288071461,-10.2101148508306,-12.5460525594276,-7.1256890716658,-16.4346581450158,-11.2884378282617,-18.1316859597404,-25.2229542741332,-25.0048240893262,-16.3179383341297,-15.2984333268478,-16.4988340247791,-19.6839080532889,-13.9477544108357,-18.1768202986632,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14976288935834,-2.44702719395818,-2.60853591240973,-3.02652893843755,-4.07395707797742,-3.98115434749608,-3.33352941062505,-2.68839261448588,-2.12318812803607,-1.19685264742361,-1.86317009429628,-2.30307507990387,-2.94096991552886,-5.1030511602441,-5.25431856501264,-4.09340271895005,-3.40882308707713,-2.68018518218936,0.0674264166511034,0.0149559744484901,0.0428848211120761,0.0196034475700764,0.0321312206161534,0.0064690566840737,0.013311180866737,0.00658334065538756,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.458139223887833,-11235.1808890776,1,14/15
1300,1.89444347839833,2.79374313736135,2.3261882754505,2.58407038024317,2.75449526079177,2.28697826008409,2.41202140423725,2.25140177904423,2.40254353880913,1.97598436900337,1.94334533039974,1.62802397371927,1.44044145138732,1.22923942817609,1.62247405360199,1.73020829686758,1.88892453487994,1.54158127496989,2.00038646700729,1.68245886026742,-20.7010846320691,-3.89471382815437,-7.04087038184449,-7.94087667261161,-5.33193811727549,-6.0211891998264,-10.2720179594521,-12.3969156601164,-7.17768473252532,-16.5143876142287,-11.2408067719955,-18.2467925136814,-25.27561051537,-25.0172335107163,-16.257596345019,-15.2976760482011,-16.4235706277168,-19.6951483625082,-13.9182607308785,-18.2428807251068,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15208480418637,-2.43897147100886,-2.59888573576911,-3.02710208566509,-4.07033861075597,-3.97595623680146,-3.33443451801623,-2.68954083123412,-2.13502118041925,-1.20772296989938,-1.85827999071983,-2.30221688071043,-2.93471274203955,-5.09597649438475,-5.26573380634949,-4.08958237020395,-3.41347293652977,-2.6890522668888,0.0704268012458639,0.016895925199715,0.0447977553981841,0.0180157380698758,0.0351457037838642,0.00718057343412614,0.0114535507453388,0.00664701634101064,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.587608720331696,-11225.4270129494,0,14/15
