Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
82650,1.89033403371528,2.89677609210816,2.25228276871578,2.74298020224,2.71434523285105,2.28388932871281,2.31489311025341,2.47684506046717,2.51894978404823,2.00594016408049,1.86407032450476,1.66703504144321,1.51310744212598,1.21077853307831,1.64257372639305,1.69257727402729,1.96781231491137,1.4219514117392,1.94936692402437,1.69668226518791,-19.9660216053063,-3.51700197060094,-8.04670883659824,-6.65638291832828,-5.7406212325892,-5.44153241019678,-11.245600383755,-9.10715058726232,-5.59890141866168,-14.4477028959942,-11.6566538513607,-17.5504239880499,-22.7666625499501,-25.026661139088,-26.6108769094941,-16.0332947845397,-15.8567612668208,-23.2189979583666,-14.8642355746085,-17.6759852075166,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12472152470633,-2.5230151899538,-2.54775200698244,-3.11047114939236,-3.98646029477783,-3.98715552105754,-3.31357616502361,-2.71343311937636,-2.12934562760096,-1.22493315525121,-1.8594917983146,-2.29515457446857,-2.95012949702627,-5.04758428587679,-5.0202060625458,-4.08562923410492,-3.40579866730995,-2.69603151020362,0.0552748312947564,0.0137476883851439,0.0307353541661383,0.0155490257582009,0.0281144231241519,0.00596718126908872,0.0177460480567639,0.0108007600882696,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.90277277287932,0.999999699759967,-11215.2498623993,1,15/16
82700,1.90092064847918,2.88765832436513,2.22980972668403,2.74298020224,2.70983311960447,2.29168108228509,2.34419596837997,2.47322456486519,2.53731396842291,2.02088634709575,1.91826381648133,1.67935258192843,1.49712552921629,1.21077853307831,1.66329283190689,1.71979824405865,1.95966375884793,1.43277314726828,1.92168764380048,1.67987994571777,-19.8775720338119,-3.49939415172548,-8.08323859786332,-6.65638291832828,-5.67780020939026,-5.47755424323945,-11.2888700789404,-9.04440013052642,-5.68118349150438,-14.6019982900589,-11.6769499637018,-17.5644183433674,-22.7270919227433,-25.026661139088,-26.6289126857776,-16.0673651126417,-15.8265432621014,-23.3269968729814,-14.9686627898652,-17.842652032209,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12131950789296,-2.52501270241504,-2.56013133956726,-3.1087889588302,-3.99001080794942,-3.99291260214731,-3.31880772116234,-2.71494223713412,-2.13056316109198,-1.21314223366614,-1.85337326054121,-2.30077650362191,-2.96281140969012,-5.05155952480644,-5.03753879574378,-4.08749919919891,-3.41223154847935,-2.69940041994356,0.0558396969951029,0.0148074548766071,0.0350888574347849,0.0163569617722084,0.0277392892205923,0.00881061144555116,0.0175360168202894,0.00908309572750901,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.82358258724027,0.999999699759967,-11210.5151198748,0,15/16
82750,1.9261757842929501,2.86668922658001,2.23954807002097,2.74298020224,2.70983311960447,2.31541024735597,2.35207555051851,2.46067006998921,2.53731396842291,2.04290911870096,1.90909144458164,1.70004579238458,1.4752314961822801,1.21077853307831,1.66329283190689,1.6968267906509,1.9403152400792,1.42873319856072,1.92168764380048,1.68284297933524,-19.8378629554839,-3.59189903174071,-8.15486721425287,-6.65638291832828,-5.67780020939026,-5.37464188665801,-11.2583403586198,-9.16892846802232,-5.68118349150438,-14.6696391298882,-11.7291001917117,-17.4926956488141,-22.8074032453862,-25.026661139088,-26.6289126857776,-16.0702228570242,-15.7483691328036,-23.2835380608901,-14.9686627898652,-17.8888002847094,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13312538827898,-2.53221414559313,-2.56183441849986,-3.119550383055,-3.99140044924373,-3.98664001605745,-3.3152861939622,-2.71671837260933,-2.13672506006701,-1.21161089775687,-1.86127121800983,-2.28677733720129,-2.96808896563986,-5.04987833526321,-5.03481667678356,-4.08531862725968,-3.40862063944431,-2.68758042259739,0.0573939027340046,0.0145980049570217,0.0357097338417704,0.0137611416683528,0.0301307172300354,0.00976369024374227,0.0182158572970408,0.00986846427658434,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.65759987610149,0.999999699759967,-11215.448824361,0,15/16
82800,1.93718374799435,2.81723935804476,2.23133805944883,2.74298020224,2.71009226143764,2.30367888862356,2.33429241552236,2.45248429915287,2.49105819452977,2.03435113508565,1.90665055958648,1.67308798800526,1.47012474791838,1.21077853307831,1.65947487907071,1.68501965738732,1.95592512607514,1.4340083428174,1.92788082147092,1.67565287717325,-19.7788462187345,-3.75053740550072,-8.15392360349915,-6.65638291832828,-5.72010854066251,-5.52652611473573,-11.1850395197286,-9.2131225660207,-5.86709794640515,-14.5950143916537,-11.6830849004357,-17.5472172963352,-22.8796924931488,-25.026661139088,-26.6138816760714,-15.9994120435382,-15.7291973167445,-23.2433056820779,-14.9245332076812,-17.9426087540107,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.131157946729,-2.53799552710906,-2.5691641758337602,-3.125763568199,-3.98593343925878,-3.99619388736597,-3.323443844166,-2.702614993825,-2.14271138000536,-1.21297992049968,-1.87363335483622,-2.28023428462194,-2.97924717971611,-5.05554421954023,-5.03727271970987,-4.08780007996303,-3.42237616197349,-2.697845792403,0.0574654014738708,0.0132133962869889,0.0344200526083428,0.0120149909529422,0.030533136736607,0.00774943665881165,0.0167320779273623,0.0101190238893127,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.79930069233024,0.999999699759967,-11215.1515020567,0,15/16
82850,1.91810137438847,2.82643588653737,2.21843593447577,2.74298020224,2.68746598486944,2.29865175006629,2.34707618196422,2.44694304440255,2.48690933644208,2.01401808709271,1.88573286780771,1.69558901132378,1.49187376954182,1.21077853307831,1.67857374352843,1.6882569610625,1.9288630501309,1.42843461648968,1.91028416720994,1.67549964492588,-19.7320744208616,-3.76517529687572,-8.12674814285095,-6.65638291832828,-5.72099399938717,-5.52541080121319,-11.1787950920411,-9.18233374512936,-5.90233217444399,-14.5968305702378,-11.7390500406198,-17.6308158592187,-22.9442488389575,-25.026661139088,-26.6350916301648,-16.0743748383502,-15.6184152980569,-23.2506982368173,-14.9474947728301,-17.8911333976387,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.131157946729,-2.53799552710906,-2.5691641758337602,-3.125763568199,-3.98593343925878,-3.99619388736597,-3.323443844166,-2.702614993825,-2.14271138000536,-1.21297992049968,-1.87363335483622,-2.28023428462194,-2.97924717971611,-5.05554421954023,-5.03727271970987,-4.08780007996303,-3.42237616197349,-2.697845792403,0.0574654014738708,0.0132133962869889,0.0344200526083428,0.0120149909529422,0.030533136736607,0.00774943665881165,0.0167320779273623,0.0101190238893127,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.79930069233024,0.999999699759967,-11212.958116339,0,14/15
82900,1.90053141732162,2.85256531432508,2.22787120701127,2.74298020224,2.68746598486944,2.27708155725386,2.32479925909458,2.4680101727449,2.50933060692632,2.01562004130479,1.9180964754987,1.66291882986644,1.51072904857972,1.21077853307831,1.67857374352843,1.6634800806538,1.94679508139828,1.41943755293604,1.93186709017738,1.70160113041575,-19.8580569713271,-3.75564620469427,-8.14342219140057,-6.65638291832828,-5.72099399938717,-5.53941682038059,-11.1833325636966,-9.15961558850299,-5.91120209941473,-14.5491417298001,-11.6854561490878,-17.6241069151636,-22.9908515456296,-25.026661139088,-26.6350916301648,-16.1639363334559,-15.7291169110869,-23.2646803080015,-14.9416052070347,-17.7988226271335,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12946208977689,-2.53766401365118,-2.56980749472772,-3.13877156754979,-3.98444003883155,-4.00313064403966,-3.31428129836863,-2.70309668685335,-2.14003542666175,-1.21405302333503,-1.87461100951484,-2.2783362881553,-2.97724653166119,-5.05508854907816,-5.04528359610461,-4.08782933241444,-3.41469481751779,-2.6994005575563,0.0573507842167139,0.0150089309019318,0.0345884048203787,0.0117106837371921,0.0322363194894319,0.00673848074223231,0.0153144120222328,0.00979392090827716,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.90991169741111,0.999999699759967,-11212.532243195,0,14/15
82950,1.92627413169794,2.82826834617968,2.24458950134368,2.74298020224,2.68746598486944,2.29325505733924,2.3379413509494,2.47036228585895,2.50933060692632,2.01065652099147,1.89855233442015,1.66618076192992,1.48094007566686,1.21077853307831,1.67857374352843,1.69219713013092,1.95262523550897,1.4252083687814,1.93186709017738,1.71573044716516,-19.9444072614447,-3.6985925786951,-8.20660568091502,-6.65638291832828,-5.72099399938717,-5.56422899416039,-11.277132290773,-9.28332063988478,-5.91120209941473,-14.5182685998309,-11.6609320811704,-17.7888086511071,-22.9448394923611,-25.026661139088,-26.6350916301648,-16.1846142858691,-15.809953931955,-23.2258534421047,-14.9416052070347,-17.7385486316456,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12161826560158,-2.53247498424436,-2.56305831269643,-3.14519981183124,-3.98664504887636,-4.00374265024995,-3.30924791261349,-2.70336242491306,-2.14183369162174,-1.21797697598477,-1.86900062432178,-2.27968477042418,-2.97056795156953,-5.05972377276442,-5.04459557588494,-4.08223780320101,-3.40647674431798,-2.6983993223022402,0.0576513691493955,0.0165663050145688,0.0333694325169375,0.0111452722331344,0.0314153999505238,0.00608216741421079,0.0159668938072909,0.010460648404824,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.86959248587684,0.999999699759967,-11213.6138878248,0,14/15
83000,1.93180613428505,2.84662612701853,2.21448916811381,2.74298020224,2.68746598486944,2.28721681483007,2.3379413509494,2.46853997926102,2.50699280803255,1.98268065405409,1.89994268701875,1.66627864135744,1.51993352727838,1.21077853307831,1.67857374352843,1.67469046874221,1.95262523550897,1.41316991145999,1.92856483830782,1.72018050279576,-19.8711878631186,-3.69286756672318,-8.25108483717751,-6.65638291832828,-5.72099399938717,-5.52933363130686,-11.277132290773,-9.28953700740061,-5.98814297425412,-14.3327346530583,-11.676469863307,-17.7898540721566,-22.9318970678573,-25.026661139088,-26.6350916301648,-16.2746032509684,-15.809953931955,-23.2305421018767,-14.9922500011661,-17.808904440715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11698214980416,-2.53570148318939,-2.5727007157117,-3.14224280595761,-3.98257987074483,-4.00319715581406,-3.30848241795022,-2.70563874835201,-2.13922928791253,-1.22671421848689,-1.87543135502459,-2.25859093949526,-2.9768869892785,-5.06390972673207,-5.04336357981191,-4.09314736637883,-3.41932935488225,-2.7002424301838,0.0588546918364219,0.0168429784384578,0.0325973801164286,0.0118643143870091,0.0319692556517947,0.00666856734634001,0.0157056234556954,0.0100349241229111,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,3.05184163300166,0.999999699759967,-11215.8423795382,0,14/15
83050,1.9384245026561,2.82612381075818,2.20086138492008,2.74298020224,2.68746598486944,2.27678599155402,2.3379413509494,2.44737113807112,2.52742931060084,2.00850584924221,1.8464834604174,1.67824366772681,1.51488631525247,1.21077853307831,1.67857374352843,1.68528993604158,1.95262523550897,1.43825269120951,1.95832332126068,1.70530718388305,-19.7362774850432,-3.87740516621884,-8.1660957712613,-6.65638291832828,-5.72099399938717,-5.58979038611673,-11.277132290773,-9.32882835152493,-6.08595854603511,-14.3807639203175,-11.5034181526481,-17.818025592597,-22.8454237831582,-25.026661139088,-26.6350916301648,-16.2851614117345,-15.809953931955,-23.2399906094501,-14.9406488073864,-17.7812934418644,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0980019996546,-2.52716233241243,-2.57735909332004,-3.13742191382697,-3.98407450405111,-3.98959998257552,-3.30310842778298,-2.69768201236251,-2.148781352988,-1.20825164170175,-1.86166910139007,-2.25620939834366,-2.97696817399648,-5.06890321167992,-5.02732533239384,-4.08823357024792,-3.41264141667996,-2.71591010741239,0.0574037455402519,0.0165418545156464,0.0325055095305007,0.0162571783481338,0.0313744670995012,0.00677548708888228,0.0168497688472264,0.00928838060366899,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,3.07000555178305,0.999999699759967,-11214.8649705866,0,14/15
83100,1.88830028361646,2.81582165461118,2.21062950580805,2.74298020224,2.68746598486944,2.29235194741843,2.32655617023721,2.43653364031727,2.52369505237566,2.02602919521593,1.85196831832377,1.67169486141931,1.48825106696974,1.21077853307831,1.67857374352843,1.66191777963783,1.96007422627113,1.41420183052476,1.93084756653293,1.71276145575216,-19.6901468852095,-3.95024954672013,-8.08924246460296,-6.65638291832828,-5.72099399938717,-5.57523883108473,-11.3402360053269,-9.46015201960711,-6.04852194766396,-14.4906948275344,-11.5427280339323,-17.8124253829176,-22.9489131984293,-25.026661139088,-26.6350916301648,-16.3762131222818,-15.7725989756014,-23.143747559735,-14.9845184968441,-17.8583023427557,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1025772145729,-2.51341099707409,-2.56428558595806,-3.14756637893093,-3.98837067174337,-4.00034275158888,-3.29882679785617,-2.70028144566632,-2.13594682262226,-1.19441962631805,-1.85838137945423,-2.26617825614168,-2.98131643113392,-5.05473884106683,-5.0249998694096,-4.08944863735058,-3.40135174326717,-2.71424266514334,0.0570672594428455,0.0157638824832541,0.0314576382308543,0.0161543026387578,0.0324819240532302,0.00752225381981216,0.0198012541338604,0.0084776256381951,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,3.05978999854109,0.999999699759967,-11217.9934839331,0,13/14
83150,1.92404107574465,2.80563682805392,2.1944718880637,2.74298020224,2.68746598486944,2.29846448255332,2.33333985149451,2.45882853605229,2.5321044299007,2.01747988186837,1.81634410991286,1.66475071126622,1.48968568183924,1.21077853307831,1.67857374352843,1.6635908402979,1.91817658062307,1.44676265698477,1.90683191427963,1.69092295919931,-19.5999705261276,-3.90293309083086,-8.08296001346701,-6.65638291832828,-5.72099399938717,-5.47453980044601,-11.423126267412,-9.48710150235516,-5.91918464711589,-14.5509016764643,-11.738281262867,-17.7952641445208,-23.048381474174,-25.026661139088,-26.6350916301648,-16.3566918962336,-15.8246637078245,-23.2851709953815,-15.1396141590585,-17.8471222872169,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11228949923671,-2.51037241853825,-2.56185344580722,-3.15385690373253,-3.99962914750905,-3.97988076018596,-3.29281449987104,-2.69663832876197,-2.14106652043093,-1.20085975950949,-1.85927292946133,-2.28543715736065,-2.97751923316829,-5.06672658390633,-5.03237171246514,-4.08201615975549,-3.40806675576474,-2.71153077694375,0.0543341812094857,0.018938932329097,0.0308609619363566,0.0174514749336604,0.0323782686604963,0.00690182941080583,0.0165662174043787,0.00702870286600089,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.6844077363676,0.999999699759967,-11218.7820036387,0,13/14
83200,1.94278933512765,2.83464199898691,2.20562764096728,2.74298020224,2.68746598486944,2.29005384044501,2.32593813383835,2.43605932188403,2.55040219871734,2.01341783645026,1.85586257806891,1.65746924857843,1.47491621121338,1.21077853307831,1.67857374352843,1.6646197206195,1.90050453873074,1.40357302101123,1.91029223658794,1.71514787870251,-19.5426143379324,-3.86625533105593,-8.15521878860297,-6.65638291832828,-5.72099399938717,-5.57200215443253,-11.4993238550358,-9.53930313576801,-5.87794739002125,-14.6654896426817,-11.7567938387258,-17.7946190270782,-22.9635823224591,-25.026661139088,-26.6350916301648,-16.3527513500124,-15.8675669668364,-23.2767771702684,-15.1108357864307,-17.8604037800037,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11228949923671,-2.51037241853825,-2.56185344580722,-3.15385690373253,-3.99962914750905,-3.97988076018596,-3.29281449987104,-2.69663832876197,-2.14106652043093,-1.20085975950949,-1.85927292946133,-2.28543715736065,-2.97751923316829,-5.06672658390633,-5.03237171246514,-4.08201615975549,-3.40806675576474,-2.71153077694375,0.0543341812094857,0.018938932329097,0.0308609619363566,0.0174514749336604,0.0323782686604963,0.00690182941080583,0.0165662174043787,0.00702870286600089,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.6844077363676,0.999999699759967,-11222.8571186733,0,13/14
83250,1.90229778070248,2.82288139783206,2.20586721860306,2.74298020224,2.68746598486944,2.28051597188923,2.31169900596196,2.44298581844106,2.50145374322698,2.02229721839971,1.83974411540669,1.65292243219458,1.46963776254322,1.21077853307831,1.67857374352843,1.68577188809248,1.88622916181089,1.431908297846,1.89725974971906,1.70575677044515,-19.4923861221552,-3.87940984170701,-8.08170983446284,-6.65638291832828,-5.72099399938717,-5.60221120906869,-11.4442012447724,-9.5829665251849,-5.89004032282892,-14.7913077244849,-11.6793502524625,-17.7221807672948,-22.9619330365092,-25.026661139088,-26.6350916301648,-16.3094219753144,-15.8738083215163,-23.2902248587323,-15.089956060531,-17.7932679835333,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1118206855799,-2.50779114198988,-2.56182727029229,-3.16112497034992,-4.01669071120791,-3.97613069809197,-3.30135349273537,-2.68690757478583,-2.13780936043725,-1.19224603076898,-1.84931192284639,-2.28178671865842,-2.9749623411302,-5.05772125519315,-5.04030656682201,-4.08634642829982,-3.40356247714532,-2.70637567119649,0.0530950235473335,0.018324115735784,0.0296895938635953,0.0170810406621413,0.0312419712047759,0.00740716884871916,0.0166492378933368,0.00836487084837929,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.83515475850759,0.999999699759967,-11222.1490872558,0,13/14
83300,1.89790430880505,2.82288139783206,2.23449597116853,2.74298020224,2.68746598486944,2.25396074865929,2.31939528840117,2.43441125911542,2.50145374322698,2.01200868894466,1.83249451465148,1.65292243219458,1.50005357805342,1.21077853307831,1.67857374352843,1.69446670679349,1.90482215408752,1.42751381528685,1.89725974971906,1.68865390083732,-19.5425433901676,-3.87940984170701,-7.98884420649107,-6.65638291832828,-5.72099399938717,-5.59969330348126,-11.3904699776691,-9.5564015125791,-5.89004032282892,-14.788886576632,-11.6866342286134,-17.7221807672948,-22.9636479871114,-25.026661139088,-26.6350916301648,-16.4500864325923,-15.8295718496686,-23.3039814272315,-15.089956060531,-17.7668444700483,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11535856058371,-2.51186436488821,-2.56130013359905,-3.14712442502247,-4.02777490683964,-3.97689468762823,-3.30585792607961,-2.67957216655437,-2.13966764253643,-1.20165997787015,-1.84733338425437,-2.28131113501974,-2.98573266636846,-5.06165822431397,-5.03651502175753,-4.07881465671819,-3.40604586623247,-2.69811757817807,0.0523546855493769,0.0173770386084708,0.0296058039629449,0.0168802115222319,0.0310245340930393,0.00581190026121548,0.0169589912091173,0.00813679295646944,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.80505637490562,0.999999699759967,-11219.5672796138,0,13/14
83350,1.92777831663191,2.82243412586401,2.23695450117808,2.74298020224,2.68746598486944,2.28510663648855,2.31721066188933,2.43713990690299,2.50145374322698,2.00567875066265,1.89103536108465,1.66472279214475,1.50910379070376,1.21077853307831,1.67857374352843,1.65176363469886,1.93292036638923,1.43113987319679,1.89725974971906,1.67671631904201,-19.5869137555284,-3.85296559711769,-8.03721770951097,-6.65638291832828,-5.72099399938717,-5.6555569919879,-11.4866908822529,-9.6042328878751,-5.89004032282892,-14.8408669661535,-11.642384433096,-17.6939339025757,-22.9209483812626,-25.026661139088,-26.6350916301648,-16.4126511284179,-15.7994196032783,-23.3578675854307,-15.089956060531,-17.8148333540216,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11535856058371,-2.51186436488821,-2.56130013359905,-3.14712442502247,-4.02777490683964,-3.97689468762823,-3.30585792607961,-2.67957216655437,-2.13966764253643,-1.20165997787015,-1.84733338425437,-2.28131113501974,-2.98573266636846,-5.06165822431397,-5.03651502175753,-4.07881465671819,-3.40604586623247,-2.69811757817807,0.0523546855493769,0.0173770386084708,0.0296058039629449,0.0168802115222319,0.0310245340930393,0.00581190026121548,0.0169589912091173,0.00813679295646944,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.80505637490562,0.999999699759967,-11213.7063446688,0,12/13
83400,1.91723863324667,2.82868978366455,2.23691322753764,2.74298020224,2.69262559739455,2.25613605063905,2.31231508772763,2.43713990690299,2.50677936284389,2.00326256592464,1.88419490856118,1.65872421244947,1.49238974950414,1.21077853307831,1.68570458966737,1.6551192558853,1.94090731079208,1.43113987319679,1.88660519362387,1.68222092165013,-19.6251209045071,-3.84303937607769,-7.9911342464825,-6.65638291832828,-5.68851625359754,-5.69318349258237,-11.4548474228514,-9.6042328878751,-5.91275076060522,-14.815064401866,-11.7455228477503,-17.7335234250519,-22.9792508272133,-25.026661139088,-26.6468750115075,-16.4547443970511,-15.9026074894347,-23.3578675854307,-15.2151204118842,-17.7604176418468,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12558257239861,-2.51434961775414,-2.56138870378832,-3.14428839273456,-4.01874142767401,-3.97813854971968,-3.30542843444694,-2.68242352194022,-2.14324446517413,-1.20614636084044,-1.841893316682,-2.28517925931955,-2.98362748062651,-5.06487416331644,-5.03372329300605,-4.07629649634179,-3.4036844728573,-2.71093085713118,0.0523674488967169,0.0171287534834514,0.0306817770494949,0.017345512976307,0.0316438382636338,0.00751037455468017,0.0183278461856021,0.0090750164855347,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.54645572770605,0.999999699759967,-11213.6544503938,0,12/13
83450,1.89126319757766,2.82308325860899,2.25245219198479,2.74298020224,2.69262559739455,2.26151912170017,2.35313181120027,2.44376455781798,2.48284756712358,1.98855267244517,1.87650625609596,1.67712332262827,1.50933625454042,1.21077853307831,1.68570458966737,1.65605940305515,1.92346960023583,1.42215168482666,1.90645900424152,1.70388747287511,-19.5955881835756,-3.82154834631798,-7.98241432257725,-6.65638291832828,-5.68851625359754,-5.5508940490813,-11.3414430533566,-9.66276634578485,-5.8976675390749,-14.833770455546,-11.7265235282609,-17.6730219830951,-22.9565053599924,-25.026661139088,-26.6468750115075,-16.4530897308797,-15.9371597213249,-23.384967283867802,-15.198677749768,-17.8618038014431,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11858171993247,-2.50877817620091,-2.56351234115075,-3.14244649842362,-4.03355461651377,-3.9762660258675,-3.30703413998621,-2.66941427733084,-2.13722167289546,-1.20204038459681,-1.837262436964,-2.28259346520693,-2.98696060887255,-5.06256874475736,-5.02884587565166,-4.08993594404437,-3.40116983316324,-2.71148894405573,0.0525415031257238,0.0138193677810677,0.0295278787921798,0.0163807143484004,0.0319548314357005,0.007891055482815,0.018313548510028,0.0078086297362391,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.53556227333786,0.999999699759967,-11219.032605033,0,12/13
