Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
209150,1.88852392993181,2.81510001907112,2.32159780050577,2.72479917614043,2.75051332950838,2.26363145657634,2.45260397387829,2.46299448842607,2.46857930572556,2.0101138157076,1.7621735822194,1.62330968246151,1.45136876017893,1.21158041407173,1.56842707256106,1.79961448263173,1.87971280702025,1.51005046524542,1.92312931880982,1.68099092861061,-19.706890197137,-3.98415462052547,-7.17557528236689,-6.76953409059941,-5.44530388976213,-5.91169030255048,-10.1736324474473,-9.16615225152889,-6.48145798937185,-14.9415495863217,-13.6939253578466,-17.6879071341913,-25.177298810339,-25.067905723222,-17.0166694562323,-14.3176773039016,-16.2143048269785,-20.68331201013,-14.971923842567,-17.8809275168245,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09143808222944,-2.38713245080197,-2.52751924285796,-3.05098160146397,-3.99726259925519,-4.02718047100547,-3.35984395481372,-2.70968160514632,-2.15878286356749,-1.19037595067169,-1.81357802070804,-2.22093724288957,-2.93641945269454,-5.04736340522744,-5.10829072853719,-4.0598454444299,-3.37978228061201,-2.66265937037989,0.0619968398073702,0.0109899944326836,0.0395264011846087,0.0141223501249236,0.0335407190234828,0.00887011346502535,0.0151410810539332,0.0101355465024815,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.545885672814326,1.00000015913456,0.999999699759967,-11191.3403307203,1,19/20
209200,1.88852392993181,2.80361035021885,2.29629362529537,2.70962919130022,2.75868698296054,2.28305361643189,2.41969503774755,2.46627235596017,2.47683352918974,2.04159498218669,1.7621735822194,1.64202538774051,1.45087139577651,1.25032925431771,1.57002878760894,1.80376611515845,1.87593484936543,1.50801335761421,1.90071635084317,1.70071857342644,-19.706890197137,-4.03338154604036,-7.18342174716442,-6.78652173807136,-5.4116869447353,-5.83205672621695,-10.207475509898,-9.15465712751518,-6.4017498625804,-14.9410606794655,-13.6939253578466,-17.6859834545604,-25.1212616308618,-25.1978148344454,-16.9613224851689,-14.3654989787836,-16.3179545021483,-20.7292947722568,-14.9391632539688,-17.8612374480487,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08982655730774,-2.38991458990647,-2.53110012592518,-3.05208186089812,-4.01482282110085,-4.01458267335747,-3.35396896791542,-2.70285537785306,-2.14874849255878,-1.20280460180411,-1.81899383203578,-2.22974887656818,-2.93835484845917,-5.05258065446548,-5.09948491177468,-4.06402213342659,-3.38232174615856,-2.66095034796855,0.0595663557411192,0.011115935254494,0.0399016546917461,0.0149067440684488,0.0348892528035207,0.00885861729306164,0.0121917167335834,0.00987417735473111,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.445690660751905,1.00000015913456,0.999999699759967,-11184.9991332301,0,19/20
209250,1.91678684526571,2.76280168736485,2.28466394847349,2.70962919130022,2.75868698296054,2.28091480166977,2.41732467242942,2.47862724256097,2.46974181376586,2.03045029083835,1.75940546600948,1.64693062092581,1.4186998228444,1.25032925431771,1.57002878760894,1.78874800322705,1.91612720644222,1.51621320972681,1.92368247038048,1.69843549672614,-19.5740432531224,-4.00636066538734,-7.03759140739865,-6.78652173807136,-5.4116869447353,-5.85909564297224,-10.2681288051166,-9.16826547270288,-6.43119330427104,-14.9317039784259,-13.5347635688044,-17.6184876933441,-25.113559325359,-25.1978148344454,-16.9613224851689,-14.4169674570241,-16.3392554402589,-20.7895829991331,-14.9068291381076,-17.8302981904705,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08189624695524,-2.38753414807192,-2.53132254461611,-3.06422228971973,-4.01052951494457,-4.0102881296169,-3.34889644787908,-2.70625327875576,-2.14284785208429,-1.20031747434688,-1.82165864118748,-2.23105545288975,-2.9403783590588,-5.06136347316301,-5.09948142218445,-4.06134222458164,-3.39151799782836,-2.65713400250669,0.057992254167456,0.0135885646366311,0.0367547971145459,0.0146575284672906,0.0355645689831935,0.00853441589338493,0.0138268163365394,0.0094303667518203,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.736657234490759,1.00000015913456,0.999999699759967,-11183.498565606,0,19/20
209300,1.9137452758096,2.79892735797645,2.27950848600793,2.70962919130022,2.75868698296054,2.27202515638719,2.39701567780064,2.42705544341574,2.47207426611957,2.03045029083835,1.72622999357627,1.65401824981738,1.45270365243693,1.25032925431771,1.57002878760894,1.75358362266438,1.90969939004219,1.499247383677,1.93598918673418,1.69843549672614,-19.4470179062002,-4.03076091811607,-7.03557479839461,-6.78652173807136,-5.4116869447353,-5.96594278474483,-10.2569106913443,-9.44631007553567,-6.5289367750076,-14.9317039784259,-13.5283381283759,-17.5679557084097,-25.1116387936369,-25.1978148344454,-16.9613224851689,-14.4799583309269,-16.3330486574053,-20.7988742452562,-14.8799837099489,-17.8302981904705,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08153846258784,-2.4064595180679,-2.54201138254305,-3.07276837105444,-4.02338028531275,-4.00202251197066,-3.33754106696934,-2.70922787530813,-2.13371663722795,-1.2258124388386,-1.83869567048453,-2.23598912277884,-2.92219288815672,-5.05846589988888,-5.09729880100253,-4.06550675461767,-3.39236817218877,-2.67363672651683,0.0572533573841824,0.0135045954650602,0.0370696007363779,0.0193493435259718,0.0324910690564572,0.00820008247138448,0.0145420990078147,0.00878748755586496,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.592715679397343,1.00000015913456,0.999999699759967,-11182.8935521769,0,19/20
209350,1.89938700922298,2.7982324159614,2.26833418654747,2.74906772950141,2.78746044674428,2.26650685384728,2.4136755310136,2.44651842990358,2.44994808742664,2.008749743981,1.72879043664802,1.67101712917917,1.44207174765068,1.23062740097561,1.58232860436613,1.79669075965249,1.93478300367275,1.53484642891931,1.92960425327969,1.73902045008575,-19.3720195329848,-4.11099914416224,-7.0802057709948,-6.69791118880283,-5.44621808322654,-5.94020727732122,-10.3032206132704,-9.42662004165004,-6.52861243870779,-14.8536049051056,-13.5496195345924,-17.5489033715208,-25.1673231209734,-25.2058899705911,-16.9146568984956,-14.5276448005529,-16.3426749995006,-20.7671703791047,-14.9400016184136,-17.7810718954619,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08153846258784,-2.4064595180679,-2.54201138254305,-3.07276837105444,-4.02338028531275,-4.00202251197066,-3.33754106696934,-2.70922787530813,-2.13371663722795,-1.2258124388386,-1.83869567048453,-2.23598912277884,-2.92219288815672,-5.05846589988888,-5.09729880100253,-4.06550675461767,-3.39236817218877,-2.67363672651683,0.0572533573841824,0.0135045954650602,0.0370696007363779,0.0193493435259718,0.0324910690564572,0.00820008247138448,0.0145420990078147,0.00878748755586496,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.592715679397343,1.00000015913456,0.999999699759967,-11189.3188254111,0,18/19
209400,1.90020930689593,2.79042416917901,2.29011875557582,2.73110262405813,2.79626199125981,2.26650685384728,2.43868164640855,2.43523324201555,2.46067042655891,2.01563491755371,1.70908564517335,1.67305732236351,1.43598560911683,1.21323195951491,1.57439925823115,1.79669075965249,1.90939704215868,1.53630490906701,1.92023270890156,1.68237926934994,-19.3304586108959,-4.10218771704254,-7.04616731728571,-6.77849512441023,-5.39429361480218,-5.94020727732122,-10.2039474686984,-9.4492314350298,-6.54318316864855,-14.7670107364576,-13.514318948124,-17.5279253301589,-25.1969336594178,-25.1230090565573,-16.9609313507263,-14.5276448005529,-16.3690510805379,-20.7708295169303,-15.0277783354486,-17.8677786730236,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08126848459863,-2.40637221265473,-2.54418643344276,-3.0725535346271,-4.02264461731846,-4.00403839837094,-3.33483776079057,-2.71209196834735,-2.13309749740791,-1.22412385327443,-1.84388662001641,-2.22928546581528,-2.91755967137021,-5.05884397210491,-5.09727262414759,-4.07479998885186,-3.38634577913635,-2.67734848321869,0.0572640418965236,0.0121080725696092,0.0379665974880663,0.0211641267960092,0.0340866359517637,0.00707596132345133,0.0155063076613286,0.00847900838252155,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.489429133841286,1.00000015913456,0.999999699759967,-11187.5222649097,1,18/19
209450,1.9366616900404,2.79042416917901,2.3065412673352,2.7092949193859,2.7821745001697,2.26190607029785,2.45224538138492,2.4303197559388,2.45661390859567,2.02759469244744,1.72308892213751,1.67305732236351,1.44305742073066,1.22279944712964,1.57516584191495,1.80117560456897,1.87622471431342,1.50155925315903,1.93484223285348,1.69597290697727,-19.3141383760781,-4.10218771704254,-7.1389397300522,-6.81902354744788,-5.27051167425309,-5.88894043646433,-9.94079822399474,-9.52209393347801,-6.56160727911412,-14.8292708603999,-13.5107895464354,-17.5279253301589,-25.2075073773602,-25.1068769712991,-17.0257289610571,-14.5608311499221,-16.2331675636446,-20.9388532545944,-15.015958924412,-18.0051742378381,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0822330056854,-2.40701477965666,-2.5447761674848,-3.09207951604975,-4.02142307251126,-4.01300711380617,-3.33154383176332,-2.70882927750976,-2.1456471631558,-1.20795896553522,-1.8371211013889,-2.22339608347946,-2.92358887658718,-5.04879946831952,-5.09666530863878,-4.05590958377297,-3.37307479111332,-2.67393391455512,0.0599821289696005,0.0130063198890226,0.0375553829408898,0.0186287991678328,0.0346852759651827,0.00614135623387342,0.014094879768428,0.00937900011846845,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.467725853384359,1.00000015913456,0.999999699759967,-11179.826120577,1,18/19
209500,1.94591531908133,2.75397082741505,2.28960402979619,2.72475524647941,2.77395994954805,2.29614799550991,2.45633090666476,2.43062573815408,2.43696239903065,2.0348030797532,1.72157682303181,1.66338555470806,1.43017177431296,1.21500679360777,1.56909858257291,1.8247022554446,1.88588112492123,1.49593087118432,1.92806873451396,1.71584318275823,-19.4447799463688,-4.17037360621585,-7.20796994149602,-6.85449801001542,-5.20087807858979,-5.90535341939953,-9.99215330310472,-9.56490364580807,-6.60473639321856,-14.8666562936522,-13.5470789777496,-17.609801610872,-25.2061416142989,-25.1875587966716,-17.1470122547036,-14.4481813697197,-16.326435615106,-20.906545768672,-15.0686032562552,-17.9581163711132,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07577412804364,-2.39656262410092,-2.54867922332676,-3.10506295527508,-4.00298064663181,-3.98099519662293,-3.31620507352194,-2.7068058453225,-2.1480476245477,-1.20389278769196,-1.82622180819251,-2.23874269128954,-2.93170436981428,-5.04367024210674,-5.07354900864533,-4.04907070786111,-3.3868915944773,-2.67934578063799,0.0599258952570356,0.0127551694831946,0.040224976623573,0.0224740845113415,0.033937558033366,0.00838660924451057,0.0167146068334213,0.00830982560583486,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.402697251971199,1.00000015913456,0.999999699759967,-11186.4763380694,0,18/19
209550,1.93938246717959,2.76325780841644,2.27492851591285,2.72770413191298,2.78939653843707,2.27980169500841,2.49266440690694,2.45246872677579,2.47877755070823,2.03449969420125,1.73364759595881,1.66222028781572,1.42771861949685,1.22912071086451,1.56090174869656,1.74231458729969,1.87670425316854,1.51531362548567,1.9314696125911,1.72078985895721,-19.4192495893296,-4.21399194975253,-7.23846041553872,-6.94398095750195,-5.26581733558002,-5.90477532856082,-9.86182691267006,-9.49049443890842,-6.48715385422711,-14.904898342694,-13.561022516518,-17.6689466761904,-25.2857522698563,-25.3214479765026,-17.1166971614029,-14.5933793898144,-16.4344389667022,-20.7446422206407,-15.0554276412378,-17.9894071130121,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06754255939299,-2.38495595883827,-2.55124713445865,-3.11358534338765,-4.0069783363697304,-3.97984192478082,-3.31530497838741,-2.70596411421415,-2.14827478103987,-1.20615930996296,-1.82277270108757,-2.23880197931997,-2.93567619207539,-5.04873242585772,-5.07793277758765,-4.06692621320124,-3.37913435301891,-2.67583329652616,0.0594792539185331,0.0130052886992459,0.0384017198891482,0.0205618366547045,0.0323484560084941,0.00709929580156047,0.0160165664377181,0.00716541500234623,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.394812351568669,1.00000015913456,0.999999699759967,-11186.9828579805,0,18/19
209600,1.92208536441712,2.77927585534788,2.31663293197296,2.74268344724732,2.78375469224993,2.27980169500841,2.46322495741846,2.44398121312731,2.47114401752306,2.00383488314214,1.69155543216165,1.66724598114195,1.40944980018439,1.19246183824113,1.56000640296148,1.74231458729969,1.86724356043873,1.5101591240925,1.92115464257094,1.67765530977237,-19.4271292703673,-4.26657176173226,-7.34193130396636,-6.78278604584368,-5.31364981268331,-5.90477532856082,-9.80901126786058,-9.52556588783048,-6.44283263504881,-14.7742072068419,-13.6965664203426,-17.7636879347718,-25.2780548465804,-25.2989060777675,-17.2663190212079,-14.5933793898144,-16.4971073012012,-20.9452214330061,-15.0901923185541,-17.9848601612502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06582734707889,-2.38543831934994,-2.55445945813805,-3.09917680746072,-3.99752606148163,-3.9973652298921,-3.31309623351313,-2.71105236751314,-2.13313036965372,-1.20018883538448,-1.8195042838546,-2.2347101202911,-2.93024305528955,-5.04448418579234,-5.07519879256757,-4.06632650034705,-3.38182744030613,-2.69394582165619,0.0594918298088282,0.0137566341031208,0.0388441142639085,0.019313483245178,0.0318466857496142,0.00922932235045211,0.0171460010171954,0.00917050546592631,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.355874138138625,1.00000015913456,0.999999699759967,-11187.6954927717,1,17/18
209650,1.89753995604623,2.78458181507892,2.27375326262325,2.71950947744102,2.78375469224993,2.29196553116042,2.45762270876427,2.43818152832627,2.44687211811731,2.00824945411144,1.72569050979875,1.65693397751013,1.40737720887079,1.20724138485067,1.56000640296148,1.73608108156143,1.86058310393127,1.481505763337,1.92695428364371,1.68512019235036,-19.4037984673311,-4.19105719231235,-7.28191902972932,-6.86240307280024,-5.31364981268331,-5.85443857288333,-9.83481072267202,-9.52767160920691,-6.3102629818652,-14.7620619418226,-13.7039787446236,-17.6876776776912,-25.2941472570844,-25.3084138361425,-17.2663190212079,-14.6204850969163,-16.4843687235659,-20.9521460293591,-15.0863028785849,-17.7901637767413,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07605614739551,-2.38435643654961,-2.55125423954266,-3.10970350110507,-3.99578077226503,-4.00442473294557,-3.31665456733211,-2.72259808633299,-2.12578033835056,-1.19534725500948,-1.81979307095104,-2.23358133582514,-2.92883090802146,-5.05033071081474,-5.0761446158166,-4.05427083503302,-3.3838288486193,-2.69815298401658,0.0587438125269776,0.0142106506823031,0.0394020936444519,0.0190190736264846,0.032509085074798,0.00943317867045551,0.0170205867931317,0.00919086270562911,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.468091113777335,1.00000015913456,0.999999699759967,-11188.4912332658,0,17/18
209700,1.91664670457478,2.78266808059161,2.2939760696805,2.6944467810575,2.76947793654171,2.30051399632283,2.46717687180797,2.45343293454745,2.46451199784255,2.03410279787902,1.73458625349166,1.66700365796096,1.44392023027736,1.24110575190509,1.54707149977185,1.77833992109664,1.85589246664267,1.50083456417769,1.92791736781861,1.69721431410889,-19.3677935501596,-4.22074680469104,-7.12811620558459,-7.00035313361897,-5.29630960480314,-5.67915175261817,-9.80669366401084,-9.54767429006611,-6.28737832112403,-14.65729411929,-13.6895552463926,-17.6660969809347,-25.3652892295413,-25.358822320791,-17.2897385137553,-14.6138519959457,-16.4772646220681,-20.9413406620032,-15.0953248049921,-17.8113993034932,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08529240340502,-2.37261039107561,-2.56710064920386,-3.1130759405515,-3.98044933603353,-4.01505874232178,-3.29885976212822,-2.73697150116924,-2.13120760579702,-1.19273789367353,-1.83252773279176,-2.23273026910561,-2.9281623068009,-5.0342003566324,-5.05814254850422,-4.05272791812282,-3.37258658094248,-2.70137570574478,0.0587015726848549,0.0151896656615112,0.0424399680713213,0.0159992415493706,0.0308123842224058,0.00836288689060809,0.0162476146207631,0.00813406759089458,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.505411793665559,1.00000015913456,0.999999699759967,-11184.5219596637,1,17/18
209750,1.93185558730889,2.8075516573882,2.30966930643705,2.70378225779845,2.7689756921294,2.26757350458307,2.45660104811713,2.45343293454745,2.47213059697315,1.98589491954801,1.72268742664476,1.67743206868165,1.41887482129107,1.23854249344347,1.54232031824401,1.78110410337937,1.8288519586748,1.50083456417769,1.90100940034039,1.67566148482167,-19.3403853485019,-4.0623974993641,-7.04974954096984,-7.02703046779828,-5.25310570927633,-5.71831325562008,-9.79716827488055,-9.54767429006611,-6.39424193494638,-14.6121524806965,-13.6332799059904,-17.615242504309,-25.2541274701846,-25.3494373445327,-17.3753508605457,-14.6389082240748,-16.5242961257817,-20.9413406620032,-14.9329386140646,-17.8439925044664,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08135386156209,-2.36309925970099,-2.56299867310994,-3.11331031608536,-3.98165076392264,-4.01491786373482,-3.32155789687377,-2.72555946769965,-2.11556956580983,-1.18456652504183,-1.84184969668162,-2.2246447814498,-2.9321464797218,-5.050879664893,-5.06642602605016,-4.05945386858673,-3.36526902994098,-2.69562445224667,0.060462932173667903,0.0161318013165468,0.0409624384437805,0.0158460884430428,0.0297978660110972,0.00756994583508503,0.0142323223408738,0.00833169521257242,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.330322607505944,1.00000015913456,0.999999699759967,-11188.749299958,0,17/18
209800,1.90292162975389,2.81888469138789,2.31945660307807,2.69405240574791,2.78079157591252,2.26757350458307,2.47227027090177,2.44859628885283,2.47213059697315,2.00323460849513,1.73224998651131,1.66854591681017,1.43582050800544,1.24459388832025,1.53827817202975,1.78110410337937,1.85777361369016,1.5178992381171,1.90100940034039,1.67852223799102,-19.3723166734802,-4.10724791667574,-6.99956346534687,-6.98942348276459,-5.26980231116706,-5.71831325562008,-9.77345610942008,-9.47860730874506,-6.39424193494638,-14.6495363142779,-13.6912241453082,-17.5640480444452,-25.2693490083714,-25.4240062264497,-17.2918251027903,-14.6389082240748,-16.6927977482826,-20.9862372629953,-14.9329386140646,-17.9059468472222,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09327508534258,-2.36297026107776,-2.55988936933826,-3.10510121102381,-3.9912868064796,-4.01857737941965,-3.3220846021173,-2.72285481112096,-2.12214034985003,-1.19900197251892,-1.84459412295685,-2.21930260845933,-2.93718009505578,-5.04655748684812,-5.0688605743435,-4.06807974659008,-3.36064934353942,-2.70069507087714,0.0601325678502649,0.015481273033461,0.0417305720603235,0.0145937266090526,0.0310646727850662,0.00581793934544416,0.0156681424713302,0.0104570810270835,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.190045957072417,1.00000015913456,0.999999699759967,-11186.8209109487,0,17/18
209850,1.89173567451217,2.78045190059033,2.30428547149285,2.7111254174037,2.77431883654494,2.28820400696486,2.46745183873634,2.43899890393191,2.49000204698601,2.02540725741438,1.73550181534829,1.64680364221669,1.42891266857883,1.23942825523584,1.5698475323828,1.75300565502764,1.8820857039113,1.50670454532747,1.88569814048333,1.67340450146504,-19.3311101587949,-4.1513763059939,-7.05546950924539,-6.95594672782598,-5.26365293675306,-5.83462063712118,-10.0538826721125,-9.59391928631237,-6.44626994959903,-14.6132562353186,-13.5560497894621,-17.6730203995946,-25.3908699515123,-25.2788350713533,-17.3024437464577,-14.7493688259522,-16.602096744211,-20.966414392124,-14.9043182688762,-17.9475424916529,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07143912928075,-2.37674601852196,-2.56036261963787,-3.08292571417396,-4.00453559579904,-4.01311241815623,-3.33660943778222,-2.71919343709723,-2.12610284805453,-1.19760115602443,-1.86255558878071,-2.21675979120007,-2.94803661028281,-5.04717023643021,-5.0759255481517,-4.05312647464222,-3.37211623307719,-2.69661928359073,0.0571338779501824,0.0179822712028701,0.0425785286609326,0.01616579005011,0.0324878545770877,0.00723094028689716,0.0143623842804865,0.0099887771638414,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.451343367212343,1.00000015913456,0.999999699759967,-11188.942044997,0,16/17
209900,1.92030067806592,2.79969330882829,2.27427403444291,2.71506017209978,2.77431883654494,2.25853378378014,2.46672178592343,2.44872026135953,2.46886986162486,2.03137364609239,1.7363699376023,1.64782480225319,1.42589384811293,1.21379670225383,1.5698475323828,1.79110101277317,1.88162166309628,1.4996307159494,1.92712163566371,1.72852861806968,-19.3312442901324,-4.11551620157157,-7.1137053815416,-6.94355909258413,-5.26365293675306,-5.82093626561877,-10.1066452099708,-9.51546715164668,-6.48203943199833,-14.5859685310046,-13.7043842819806,-17.6320239289173,-25.3629328332901,-25.4129726114235,-17.3024437464577,-14.7743859647225,-16.4815662653915,-21.1200185318985,-14.8321338572673,-17.872562544415,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07408177382385,-2.37859102892464,-2.56485962287479,-3.08942073327006,-3.99015089182653,-4.01502125631404,-3.35162444017689,-2.71211163638452,-2.14443983085858,-1.2027134834399,-1.86176803056376,-2.21391746173206,-2.94975360588816,-5.05188295926705,-5.07465754207642,-4.05084103819754,-3.35355559585341,-2.70410478703003,0.0579116498785103,0.0154130224612154,0.0422073524657405,0.0175375519100496,0.031009567542353,0.00764209332321843,0.0150434652556926,0.00711792024391809,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.660019241561517,1.00000015913456,0.999999699759967,-11184.131724096,1,16/17
209950,1.93662210032099,2.80228216073973,2.30316274884922,2.75053345574285,2.77081908212104,2.24920065753946,2.43142069224105,2.47040120475211,2.4410343458636,2.03107297014476,1.75919911805579,1.65837114743355,1.44193772826583,1.20829268518452,1.55861830625592,1.74501104760512,1.9058774045624,1.50703754336563,1.93472502586856,1.73281257797448,-19.2198527199226,-4.0903100821366,-7.05803402817295,-6.85578391997213,-5.29781467575743,-5.87903466618275,-10.2071083619418,-9.296756570865,-6.63512254688918,-14.6225259090661,-13.5416241016981,-17.593604601452,-25.2213372797249,-25.3985717356951,-17.3551177527715,-14.8587234317159,-16.272825004513,-21.1014007308599,-14.7952521804187,-17.9116001964998,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07062089708141,-2.37618311148946,-2.55617262291355,-3.08321921999087,-3.98536156104248,-3.99975193936202,-3.35622683470717,-2.71705297395199,-2.15171155661591,-1.20566745519232,-1.86405010412244,-2.21009934154829,-2.94864833217343,-5.04220799206395,-5.07858956327821,-4.03555647566648,-3.36566999928434,-2.71859000473414,0.0613492102574049,0.0163172088724189,0.041170216565998403,0.0166183024945897,0.0325963531072368,0.0073055417427595,0.0152400890095136,0.00783788544201731,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.468300043732963,1.00000015913456,0.999999699759967,-11183.6671463691,1,16/17
