Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
127650,1.91378370621795,2.79291588261335,2.28978824542724,2.677736254029,2.78880169125214,2.29376779547304,2.54504513442128,2.24630342625835,2.49181832865178,1.96905148171693,1.79633370306749,1.70725893273463,1.4510291800423,1.26178547922933,1.52800635068112,1.72372684154985,1.84718197458756,1.52189874623581,1.95923416222045,1.69586970777377,-20.2567255611507,-4.10001604155918,-7.27922414018848,-7.39486602438336,-5.30475112509896,-5.53350038696898,-9.11731194404853,-12.444814704618,-6.20610786624482,-15.7646454461332,-12.3914763708497,-17.3923416362863,-25.6906582618292,-25.5692996163199,-26.4911708736817,-15.3682044586015,-16.3725028993186,-20.6489358088493,-14.4856760747663,-17.6124642313853,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11378005722576,-2.44744611595293,-2.55722805712639,-2.94314061913098,-4.06963052747225,-3.94987478430911,-3.33994111021707,-2.67343734561464,-2.13468717990633,-1.20104987424811,-1.84429333286878,-2.24071722354397,-2.92034402724025,-4.94018463763539,-5.03702113165395,-3.99696454142992,-3.41775820589531,-2.70397627434609,0.0732994577031357,0.0175827764900481,0.0397376677796645,0.0198069424098984,0.0249155372183053,0.00732569166516693,0.0151587044804012,0.00748621869863571,1000,1000.00000008027,1.00000034633551,1.000000444365,0.359514946309688,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11209.8287307498,0,19/20
127700,1.91378370621795,2.79345442649426,2.27863723555865,2.67150905610879,2.79540991245796,2.31585816678197,2.54808137001244,2.24630342625835,2.49181832865178,1.95054568771836,1.79633370306749,1.66188105941787,1.44328329755449,1.28117684377293,1.51361964532891,1.72499553522303,1.84815922008343,1.52189874623581,1.95923416222045,1.69183064442059,-20.2567255611507,-4.0716470882283,-7.16506776358376,-7.2341799041598,-5.3839785770438,-5.580885872885,-9.05067131171528,-12.444814704618,-6.20610786624482,-15.7342869192703,-12.3914763708497,-17.4089302204164,-25.6302298277335,-25.575910042234,-26.4832657141263,-15.3209497368934,-16.3347620378566,-20.6489358088493,-14.4856760747663,-17.7352519553902,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11378005722576,-2.44744611595293,-2.55722805712639,-2.94314061913098,-4.06963052747225,-3.94987478430911,-3.33994111021707,-2.67343734561464,-2.13468717990633,-1.20104987424811,-1.84429333286878,-2.24071722354397,-2.92034402724025,-4.94018463763539,-5.03702113165395,-3.99696454142992,-3.41775820589531,-2.70397627434609,0.0732994577031357,0.0175827764900481,0.0397376677796645,0.0198069424098984,0.0249155372183053,0.00732569166516693,0.0151587044804012,0.00748621869863571,1000,1000.00000008027,1.00000034633551,1.000000444365,0.172212451997006,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11210.2091356773,0,19/20
127750,1.91521691056563,2.79894002512453,2.28760554611163,2.67178697103884,2.79540991245796,2.2790938010941,2.53688299838859,2.24630342625835,2.48280311589782,1.96819765082127,1.78714264896735,1.65071277106639,1.45212901431417,1.27809972750361,1.51361964532891,1.74642283879586,1.85301744607606,1.52189874623581,1.96080317314036,1.68433399289546,-20.3779387591937,-4.08186919569638,-7.18899332074049,-7.17974192468029,-5.3839785770438,-5.45374915890852,-9.14205054546726,-12.444814704618,-6.15617552339476,-15.734697541081,-12.2527140071571,-17.442316489102,-25.6470846611056,-25.5445200981792,-26.4832657141263,-15.21116808857,-16.3257030631342,-20.6489358088493,-14.4044634876008,-17.7647668338532,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10611294878485,-2.45515700843685,-2.56167242092323,-2.94722553368815,-4.07129780176576,-3.9487999984259,-3.34348916373659,-2.67884080554569,-2.136984583563,-1.1960870398662,-1.84270233788016,-2.24391714603002,-2.9172962077696,-4.93918986855772,-5.04153222858186,-3.99866423635988,-3.41026029324966,-2.70045695961939,0.0743897161187654,0.0182137964117728,0.0388660020029994,0.0196977530952097,0.025520575327932,0.00809499205033723,0.0155993950048415,0.00769151564224397,1000,1000.00000008027,1.00000034633551,1.000000444365,0.141748708172723,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11209.5207779077,0,18/19
127800,1.8995832535564,2.77387612036337,2.28760554611163,2.66609741685785,2.79540991245796,2.27315202447013,2.56247182707296,2.24630342625835,2.45080216062297,1.98391288365607,1.84117519376295,1.66709462895505,1.45212901431417,1.23574404871032,1.51361964532891,1.75061823357349,1.85440005182253,1.52189874623581,1.95598645565531,1.68113096625373,-20.4599008863587,-4.09995302896774,-7.18899332074049,-7.20691212041447,-5.3839785770438,-5.43205346894733,-9.21483638990743,-12.444814704618,-6.08542593003986,-15.6877266347629,-12.2377181797488,-17.3949470903092,-25.6470846611056,-25.565169844718,-26.4832657141263,-15.2384408283952,-16.3497797615362,-20.6489358088493,-14.3229580953134,-17.8166437302767,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09950785752559,-2.45781636204748,-2.56390623634065,-2.94754523353519,-4.06611314719739,-3.94884640613507,-3.33904248532587,-2.68243242379233,-2.132237405374,-1.19425078736836,-1.83622715242357,-2.24604505867594,-2.9161582022421,-4.94125209282245,-5.03780505226094,-4.01044770392653,-3.41190813322791,-2.69438166775687,0.0755523552372346,0.0174626012177583,0.0393887396298096,0.0188528976134204,0.0254386766152876,0.00909817630038965,0.0150196369110711,0.00732294553706966,1000,1000.00000008027,1.00000034633551,1.000000444365,0.205389406590435,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11210.8342596846,1,18/19
127850,1.91993805504576,2.79587990047186,2.28760554611163,2.68878680984487,2.77045246058701,2.30799730593444,2.53627173721755,2.26156618098872,2.48280095637653,1.98391288365607,1.82929990392671,1.64822482866244,1.45212901431417,1.2301688096744,1.51470423242923,1.73922111520199,1.86882724438589,1.54755076197602,1.94271963470729,1.68113096625373,-20.4190543495679,-4.11890183361064,-7.18899332074049,-7.2561131060586,-5.38042988569811,-5.3716403093659,-9.22328373122632,-12.3925037094795,-6.06860787961235,-15.6877266347629,-12.2410342885012,-17.3902869706743,-25.6470846611056,-25.6168692514516,-26.4653372905309,-15.2783706479758,-16.3484694964771,-20.7387257389023,-14.2629050642305,-17.8166437302767,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09950785752559,-2.45781636204748,-2.56390623634065,-2.94754523353519,-4.06611314719739,-3.94884640613507,-3.33904248532587,-2.68243242379233,-2.132237405374,-1.19425078736836,-1.83622715242357,-2.24604505867594,-2.9161582022421,-4.94125209282245,-5.03780505226094,-4.01044770392653,-3.41190813322791,-2.69438166775687,0.0755523552372346,0.0174626012177583,0.0393887396298096,0.0188528976134204,0.0254386766152876,0.00909817630038965,0.0150196369110711,0.00732294553706966,1000,1000.00000008027,1.00000034633551,1.000000444365,0.219018384356641,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11211.1015874733,1,18/19
127900,1.91244848665974,2.79647064160351,2.31189306058984,2.65157822102663,2.77045246058701,2.305128271873,2.54761494627663,2.25965131484706,2.48280095637653,1.98391288365607,1.8113828451963,1.65156152183404,1.4498247746553,1.2260284444573,1.51470423242923,1.74205157528937,1.88809866026437,1.52679061047386,1.94271963470729,1.68113096625373,-20.3901073997495,-4.09710826768029,-7.19603532247023,-7.42441824203376,-5.38042988569811,-5.37698647113831,-9.14182275917441,-12.4555169255814,-6.06860787961235,-15.6877266347629,-12.1380280030428,-17.3966788614492,-25.6034876945228,-25.5485150159209,-26.4653372905309,-15.3074338659846,-16.3121749408342,-20.6392679949128,-14.2629050642305,-17.8166437302767,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09166658840393,-2.46300385091016,-2.57397745288005,-2.94787912714099,-4.06966054910911,-3.96293611146463,-3.34592019248676,-2.67663700732657,-2.13317005221136,-1.18980514284051,-1.84154113500107,-2.26273781366628,-2.91480550836736,-4.93345618766281,-5.03989060943608,-4.00135595282899,-3.41607653288033,-2.70234590280571,0.0746347098319125,0.0172294623248616,0.0395797429323756,0.0187207972288976,0.0249687475494743,0.00754221790951066,0.0162330177302314,0.00744731589945955,1000,1000.00000008027,1.00000034633551,1.000000444365,0.2636357974849,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11208.1490539671,0,18/19
127950,1.90926576570503,2.78832188088899,2.28249269030798,2.65326926961174,2.77045246058701,2.28718999296706,2.55199983554738,2.2266124490567,2.4984662637471,1.97996427688866,1.80928928299554,1.65186685936948,1.42429185233406,1.19863028261487,1.51470423242923,1.70897922245422,1.88146588942441,1.5512064343265899,1.97780478864629,1.7128325783526,-20.3736762971126,-4.09253984755276,-7.16681591571182,-7.4320358922083,-5.38042988569811,-5.42586662493632,-9.17040487786039,-12.3837592570593,-6.0915337424648,-15.682859327144,-12.0424718919875,-17.4864285901595,-25.5755424734754,-25.5446957248281,-26.4653372905309,-15.2718024819054,-16.371342695609,-20.7454507945506,-14.1733689677981,-17.7651915025299,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10434235123429,-2.46659400188186,-2.57614995137518,-2.95261134318183,-4.06577397479467,-3.96637092985292,-3.34797704348348,-2.67918607236137,-2.13059387984809,-1.19101018819993,-1.83409095241001,-2.26431962370009,-2.91157453771935,-4.94361917611516,-5.04317936535051,-3.99716030246838,-3.40783303333078,-2.69750726863338,0.0762504464238199,0.0163856364027243,0.03975489919763,0.0187597290774769,0.0243693096595683,0.00796389900226843,0.0177498008172264,0.00872949209638938,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0702711784527856,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11211.3325315075,0,18/19
128000,1.90926576570503,2.7995596169614,2.28380335812376,2.67045948634851,2.77045246058701,2.32671414100292,2.53659021473294,2.23506934044879,2.49272053343307,2.01565259926535,1.80928928299554,1.65593060952982,1.42334088457728,1.18732992106088,1.51470423242923,1.73260086515146,1.86804782936449,1.52507307599146,1.98044660299441,1.67705023626752,-20.3736762971126,-4.10643118198975,-7.11834757408195,-7.48040209174863,-5.38042988569811,-5.40980020907938,-9.21431329514444,-12.3418742041486,-6.05573207159991,-15.6830577727515,-12.0424718919875,-17.4223997084644,-25.5247749285958,-25.5787842091507,-26.4653372905309,-15.2686720635656,-16.3883066763576,-20.6953791471007,-14.1218555807852,-17.7055800042501,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09871809749829,-2.4570565448967,-2.57753387706752,-2.9596964179011,-4.07527081838009,-3.9668340671813,-3.33583173585381,-2.68143966884813,-2.12480761933099,-1.19535290687993,-1.83193681759819,-2.26414292742237,-2.91228532239816,-4.94548348346262,-5.04473396129508,-3.99721068941966,-3.41431727233629,-2.69583959874735,0.0778937448780256,0.018313751734724,0.0371580976174817,0.0215711529045505,0.0243114500356731,0.00817809606481761,0.0155495300348261,0.0069986143830642,1000,1000.00000008027,1.00000034633551,1.000000444365,0.115503463297749,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11209.5128077957,1,17/18
128050,1.93245649471337,2.7995596169614,2.30455005267235,2.65793385568754,2.77045246058701,2.30232534270578,2.54595332979045,2.25109203878995,2.52933181143493,2.01147244177669,1.89469518908537,1.65593060952982,1.44973256172145,1.25653746956506,1.51470423242923,1.73442601826157,1.88060722817206,1.52465557400875,2.0115629541145,1.6869448520086,-20.335876351763,-4.10643118198975,-7.1451306677904,-7.45475275272682,-5.38042988569811,-5.50151562529436,-9.22607958139075,-12.3485773854367,-6.09400997109363,-15.8025869134228,-11.9348923713973,-17.4223997084644,-25.5044472631868,-25.5280298426506,-26.4653372905309,-15.3706190639659,-16.3413351590892,-20.5851852837017,-14.0118688112691,-17.733514130653,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10101084957385,-2.45334721448144,-2.58111377437717,-2.95498998679438,-4.09052958773273,-3.96187352519092,-3.34160370747699,-2.69367860249748,-2.11621702513297,-1.19937146314773,-1.83387227028899,-2.26081880151848,-2.91331014973992,-4.95442144182044,-5.0357948265234,-3.99301715767071,-3.41761793397408,-2.69757860941344,0.0791519027827674,0.0172330178775356,0.0342331474432297,0.0208833560311379,0.0253722918321586,0.00956011815553119,0.0169930843490153,0.00807898961858018,1000,1000.00000008027,1.00000034633551,1.000000444365,0.261025419368016,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11209.8677300145,0,17/18
128100,1.89681465688542,2.78655830843638,2.31060710386102,2.6218751570072,2.77045246058701,2.31846385572106,2.50464044340714,2.25109203878995,2.49445616323253,1.99691451714608,1.88956530563159,1.66274629413453,1.44570832650683,1.20346282288535,1.51470423242923,1.73658470307357,1.89136732863717,1.52465557400875,1.97518301693906,1.70030410107551,-20.3841794046499,-3.9855180745859,-7.05826254623262,-7.46760595813166,-5.38042988569811,-5.45795258571243,-9.26525916443682,-12.3485773854367,-6.02224089635947,-15.7836008729995,-11.761830024299,-17.4238189178426,-25.54016014462,-25.4558057627668,-26.4653372905309,-15.352860905264,-16.3186122606536,-20.5851852837017,-14.1132204383436,-17.7327330818759,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10463301713718,-2.44679612802442,-2.57440369819382,-2.95889277496277,-4.09463934234523,-3.96410117317278,-3.34075272460363,-2.6955118009583,-2.11827175226949,-1.19736433371775,-1.83198925241595,-2.25788667607767,-2.91303332977133,-4.95193898221287,-5.03424432634498,-3.99530005953194,-3.42243064905566,-2.70627307946979,0.0788640463920705,0.018188974436244,0.0330425951960335,0.0213332471316884,0.0248430828771546,0.00908356837918396,0.0170948827634977,0.00713190379477067,1000,1000.00000008027,1.00000034633551,1.000000444365,0.369088579885766,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11206.1803215646,0,17/18
128150,1.89681465688542,2.78655830843638,2.3052508645848,2.6218751570072,2.77045246058701,2.32407357127497,2.51359355385616,2.25109203878995,2.50884044767663,1.99691451714608,1.88956530563159,1.66274629413453,1.45383635766882,1.20346282288535,1.51470423242923,1.7327022245277,1.89051979844998,1.52465557400875,2.0044607601458,1.70030410107551,-20.3841794046499,-3.9855180745859,-7.04763794560252,-7.46760595813166,-5.38042988569811,-5.39967805868702,-9.2481179467156,-12.3485773854367,-5.95939385113231,-15.7836008729995,-11.761830024299,-17.4238189178426,-25.517249383848,-25.4558057627668,-26.4653372905309,-15.304269393323,-16.2905992846674,-20.5851852837017,-14.199495708987,-17.7327330818759,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11261915186607,-2.45220161774608,-2.58367476439683,-2.96175137798164,-4.09237270559939,-3.96614649740307,-3.33229834042733,-2.70031792005974,-2.12053641583897,-1.19941610143768,-1.83924664996063,-2.26085601134904,-2.91019959813181,-4.95441176219785,-5.03166193157642,-3.99649577213642,-3.42686606194743,-2.70025151918522,0.0763630032411019,0.0179372750968116,0.0338419382329869,0.0220181333109004,0.0279039761862109,0.00832078491098368,0.0181619019081414,0.00703174453529431,1000,1000.00000008027,1.00000034633551,1.000000444365,0.240250422904836,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11202.5434935046,0,17/18
128200,1.89040398903854,2.81761933727967,2.30031102041022,2.65545810606177,2.77045246058701,2.32407357127497,2.51359355385616,2.25109203878995,2.50884044767663,1.99429570283783,1.88415977503114,1.67992976943378,1.44444229524202,1.20638255987496,1.51470423242923,1.7327022245277,1.89051979844998,1.52465557400875,2.0044607601458,1.6866575576312,-20.2308332784318,-3.87877334787919,-7.00220967703514,-7.35904520947441,-5.38042988569811,-5.39967805868702,-9.2481179467156,-12.3485773854367,-5.95939385113231,-15.8366684757019,-11.4680906614214,-17.3840875186825,-25.4812774060363,-25.4151857796654,-26.4653372905309,-15.304269393323,-16.2905992846674,-20.5851852837017,-14.199495708987,-17.6936689245928,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10984644694696,-2.45481118732324,-2.58829059962808,-2.96208174655863,-4.09205552622983,-3.96464111250029,-3.3400373781011,-2.70181555255275,-2.11547860959705,-1.19706680537,-1.83327379347211,-2.26314978188576,-2.9180901950787,-4.95495954126069,-5.03343339836816,-4.00639775546409,-3.428934878386,-2.70921743072453,0.0758265115754393,0.017514133336947,0.0340912222394489,0.0224811382715501,0.0275796792390437,0.00718867873829008,0.0190986643297359,0.00581357523052429,1000,1000.00000008027,1.00000034633551,1.000000444365,0.200661864709865,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11203.2797053367,0,17/18
