Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.93971608700737,2.86100528554464,2.30208307465232,2.68020653597001,2.79039959343038,2.38704311956872,2.60237165131288,2.37162248240358,2.0824849400766,1.81996933396466,1.76752055799522,1.69107447114814,1.43015123965506,1.21988329131147,1.664309168074,1.78793139610178,1.85346927357643,0.117561377721777,1.92473811244555,1.70964213940242,-18.8771040487556,-4.28894180907581,-7.53095365388582,-7.2626985209367,-5.81846880283789,-5.491287971908,-8.95391862053027,-10.1830429513402,-10.9083785456884,-25.2645783866237,-12.0621491526143,-17.3858104016753,-24.7395365435436,-25.0229843109142,-15.5197085473204,-14.7559685629676,-16.7813436679915,-30.7355933134708,-26.7078309646123,-17.1683306722333,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07791412376806,-2.29339149605903,-2.55640895694732,-3.02221902084804,-4.02508026258468,-3.97454696996511,-3.29737049891946,-2.69202809929338,-2.09697702981502,-1.22282491917246,-1.84590912952357,-2.37344111546409,-2.93639430365622,-5.32810018446433,-4.98789420371851,-3.97847949513531,-3.45303564434317,-2.72689443454284,0.0839863672846935,0.019505170796305,0.0398335126190453,0.0214828244829824,0.0244328305395956,0.00775409503668899,0.0148081361728895,0.00515629489151689,1000,1000.00000008027,0.540671434163116,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17806.8882283058,1,17/18
550,1.94595334349321,2.87585561881997,2.31300995877548,2.71350162922267,2.79039959343038,2.3852469155181,2.60714964361099,2.37522171606289,2.07816876841799,1.82247009444004,1.81290052999999,1.68622753959099,1.44046336917793,1.23237970550331,1.664309168074,1.79819806577896,1.8558132656568,0.117650143081211,1.93590803131002,1.7161329475483,-18.8909333036526,-4.29119424612001,-7.64816182940689,-7.17689851201368,-5.81846880283789,-5.61113399957439,-8.96941490905845,-10.2720156462194,-11.0089736941875,-25.2117592695926,-12.1243735376429,-17.352529961945,-24.8150091179161,-25.0748945394156,-15.5197085473204,-14.7554904768017,-16.820795855566,-30.7975154158,-26.7036753951417,-17.2495438405846,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08079103648728,-2.29417854893089,-2.54792571887852,-3.01452243676381,-4.03364686495538,-3.98195913051413,-3.28703536689352,-2.69378293337897,-2.09846867020459,-1.2339050386052,-1.85125127431905,-2.38881092173854,-2.94088339074789,-5.33165200678637,-4.98986816204706,-3.98720096731828,-3.43921806891136,-2.72954620065927,0.0845279914234468,0.0203772111638139,0.0397117604220748,0.0216656124825283,0.0257026777649581,0.0063154648085859,0.0138162370678466,0.0049405573156054,1000,1000.00000008027,0.430838677503277,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17805.3644427597,1,17/18
600,1.94540406613941,2.88933380243768,2.31300995877548,2.69486616735265,2.79039959343038,2.42570771814765,2.60714964361099,2.37369834272319,2.07816876841799,1.829755258491,1.79355553453866,1.67000763147259,1.44046336917793,1.2067652003161,1.664309168074,1.79926273882187,1.8558132656568,0.165412474777977,1.93590803131002,1.72749254607638,-19.0279145358269,-4.34520305571368,-7.64816182940689,-7.02668788428765,-5.81846880283789,-5.61781548945132,-8.96941490905845,-10.413735580425,-11.0089736941875,-25.1752274664729,-12.0810268718293,-17.4424131717048,-24.8150091179161,-25.1716324809174,-15.5197085473204,-14.7368619680521,-16.820795855566,-30.9101787458977,-26.7036753951417,-17.1722273636412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09991805754161,-2.31211718504257,-2.54265421862127,-3.01510217365268,-4.03662011925106,-3.97789541189324,-3.28581316280867,-2.67514768841382,-2.09744544058176,-1.2520540169911,-1.84739767007477,-2.37036585720623,-2.92915261485801,-5.31179670067641,-4.98615191727498,-3.99011369408171,-3.42467165644125,-2.71933049085041,0.0853561469078428,0.0199585164873037,0.0416936612499222,0.0221347190593398,0.0265876698358151,0.00751151292308467,0.0166150324274733,0.00554171314348107,1000,1000.00000008027,0.124844443846386,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17805.6157050047,1,17/18
650,1.92179930167189,2.88933380243768,2.31300995877548,2.70105491383028,2.79039959343038,2.45318657627023,2.60714964361099,2.36715561541127,2.07816876841799,1.829755258491,1.79848279051252,1.67000763147259,1.44046336917793,1.24695707007779,1.664309168074,1.78677351507665,1.8558132656568,0.109229770466437,1.93590803131002,1.72749254607638,-19.102266322291,-4.34520305571368,-7.64816182940689,-7.05294461424814,-5.81846880283789,-5.6234314229113,-8.96941490905845,-10.5628571131048,-11.0089736941875,-25.1752274664729,-12.0712237056141,-17.4424131717048,-24.8150091179161,-25.1294568235775,-15.5197085473204,-14.8223442288416,-16.820795855566,-30.8766144112699,-26.7036753951417,-17.1722273636412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09756557484995,-2.31205269155915,-2.54434611747582,-3.01386527167942,-4.03956891313264,-3.96918683245574,-3.28403390223378,-2.66527277835669,-2.09894837132094,-1.23842812000469,-1.85097928278057,-2.37136497065686,-2.94403225756196,-5.31681576687418,-4.99007668977522,-3.98876207534332,-3.41950236883068,-2.71302692542617,0.0850062730659116,0.0182977007486404,0.0409809369978496,0.0252315666910092,0.0262528103048841,0.0052397907159493,0.0156963623012591,0.00813896735098806,1000,1000.00000008027,0.0799436051530903,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17804.9867055587,0,17/18
700,1.95741850256408,2.88933380243768,2.33059713900839,2.72289130997893,2.8018737593517,2.43049465284672,2.60714964361099,2.36715561541127,2.07816876841799,1.829755258491,1.81859519992888,1.67000763147259,1.42796737080085,1.23118290614258,1.6488363208624,1.77358617947344,1.8558132656568,0.109229770466437,1.93590803131002,1.72749254607638,-19.1190141187024,-4.34520305571368,-7.67341575100054,-7.0800240276208,-5.78571088533129,-5.67705749004282,-8.96941490905845,-10.5628571131048,-11.0089736941875,-25.1752274664729,-11.9281501040016,-17.4424131717048,-24.8433792330215,-25.0928434894154,-15.4562450924147,-14.8972852594281,-16.820795855566,-30.8766144112699,-26.7036753951417,-17.1722273636412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10866866016486,-2.31829440601421,-2.54173834677,-3.00713716425885,-4.03037154292661,-3.96803964245155,-3.28553623068211,-2.65473562176564,-2.10939327724313,-1.23527258367257,-1.83741717403751,-2.37533071188773,-2.93903843618277,-5.32043819929972,-4.99952081934419,-3.98981092583736,-3.42963635086341,-2.69652424478832,0.0842976873260295,0.0187608375343511,0.0425979954542563,0.0250828002327602,0.0229875108688135,0.00678095166259943,0.0193539666581531,0.00881886814537649,1000,1000.00000008027,0.0882294076862475,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17807.2424843224,0,17/18
750,1.95649898911301,2.88933380243768,2.35534799366419,2.72647211473849,2.8018737593517,2.43004544380317,2.60714964361099,2.38038019994887,2.07816876841799,1.829755258491,1.82470419943452,1.67000763147259,1.41215673289579,1.2429651620239,1.6488363208624,1.78790144050603,1.8558132656568,0.106323481904593,1.93590803131002,1.72749254607638,-19.0438337677576,-4.34520305571368,-7.74727939118057,-7.1776237511524,-5.78571088533129,-5.8045479739212,-8.96941490905845,-10.3863283218229,-11.0089736941875,-25.1752274664729,-11.972851936975,-17.4424131717048,-24.9153823527261,-25.1541843273633,-15.4562450924147,-14.9498273876319,-16.820795855566,-30.8293567555173,-26.7036753951417,-17.1722273636412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11391396863787,-2.31759468667077,-2.54037199095512,-3.01120956732922,-4.0348388173374,-3.96151354404048,-3.29172434520034,-2.66510840500226,-2.11626053467156,-1.22975685096922,-1.84471384904137,-2.3747455964893,-2.94796744198937,-5.32750429866146,-5.00416408633708,-3.98517848951183,-3.41974227947857,-2.69184881878341,0.083169129676279,0.0142334127315242,0.0461655290936756,0.0261506003515607,0.0214575906663944,0.00652806929947209,0.0203923155205838,0.00772050300071372,1000,1000.00000008027,0,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17808.5429876119,0,16/17
800,1.94698271374322,2.88933380243768,2.37536758781053,2.72445121793787,2.8018737593517,2.46131949411102,2.60714964361099,2.39352164462183,2.07816876841799,1.829755258491,1.75867044114982,1.67000763147259,1.46521380124992,1.26537341318938,1.6488363208624,1.77513794904769,1.8558132656568,0.0848246480884,1.93590803131002,1.72749254607638,-18.8418999690337,-4.34520305571368,-7.79108028768507,-7.07311930801998,-5.78571088533129,-5.81824077933604,-8.96941490905845,-10.2277274566898,-11.0089736941875,-25.1752274664729,-11.8544584615839,-17.4424131717048,-24.8802802542241,-25.2869492717482,-15.4562450924147,-14.9374631988698,-16.820795855566,-30.8421114115028,-26.7036753951417,-17.1722273636412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10287473106274,-2.32259201523148,-2.54299788393327,-3.01929657695521,-4.04033772091221,-3.96539776326354,-3.28664846339676,-2.66791222816259,-2.11651176353076,-1.23695581062998,-1.84518948942329,-2.37011904042544,-2.9403880677165,-5.31670619488585,-5.00258742346906,-3.97926826067659,-3.41998043999645,-2.68709262926237,0.0825570666947495,0.0147332653868605,0.0463312799071012,0.0250144617635362,0.0207875528214108,0.0059333572982453,0.0200930760729887,0.00918267644904011,1000,1000.00000008027,0,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17812.6400485692,0,16/17
850,1.95242547209846,2.88933380243768,2.33596817725899,2.71764835212685,2.8018737593517,2.40840207424621,2.60714964361099,2.39090707456455,2.07816876841799,1.829755258491,1.78219816625746,1.67000763147259,1.43062937213188,1.24470487790154,1.6488363208624,1.77783661175217,1.8558132656568,0.0487559823176215,1.93590803131002,1.72749254607638,-18.8473217321492,-4.34520305571368,-7.62662979145187,-7.06698236872476,-5.78571088533129,-5.79844428457706,-8.96941490905845,-10.0570029066737,-11.0089736941875,-25.1752274664729,-11.86016327956,-17.4424131717048,-25.0779973082281,-25.3553377556414,-15.4562450924147,-14.9464088149306,-16.820795855566,-30.8993911026336,-26.7036753951417,-17.1722273636412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09462030067951,-2.31165103720876,-2.53919846550475,-3.02091582145783,-4.04218943552541,-3.96364783387149,-3.28106525945511,-2.67408575906186,-2.11236893078346,-1.23920284689861,-1.85003853639213,-2.36490836105879,-2.94736655075898,-5.31336350611642,-5.00165491635402,-3.96245150684506,-3.41925343818689,-2.70168797235928,0.0823047726209112,0.0144890250139011,0.0467950820083176,0.0260568470122212,0.0207624433676431,0.00761436284324209,0.0188212660639443,0.00970056590327653,1000,1000.00000008027,0.0397242998095486,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17807.4318633419,0,16/17
900,1.96733624233762,2.88933380243768,2.37405322069829,2.75511200883193,2.81459689572708,2.39947098778752,2.60714964361099,2.41059759450481,2.07816876841799,1.829755258491,1.82381028912374,1.67000763147259,1.43806502347835,1.23890491386873,1.64677012727254,1.75749428233817,1.8558132656568,0.0715215944181644,1.93590803131002,1.72749254607638,-18.8978105585273,-4.34520305571368,-7.60461256900585,-6.99255538910635,-5.82225713137058,-5.80630387246754,-8.96941490905845,-10.0881173682496,-11.0089736941875,-25.1752274664729,-11.6853918446296,-17.4424131717048,-25.0886666423191,-25.3774765459293,-15.5344914757996,-14.97631120454,-16.820795855566,-30.890329506579,-26.7036753951417,-17.1722273636412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08646216663791,-2.32180072522857,-2.54498771399188,-3.02509398459269,-4.03656027494065,-3.9651217221526,-3.28169861491775,-2.66578773862679,-2.11387493835191,-1.23193273164839,-1.84594916499223,-2.36529700878179,-2.95434342829624,-5.32151512840182,-4.99499525532612,-3.96625175301666,-3.41558224265157,-2.70761666940956,0.0845168176455986,0.0149122276128071,0.0469415731658897,0.0246968722963559,0.0202804091117068,0.00773557813873312,0.0202004762626111,0.0118082205693865,1000,1000.00000008027,0.115931983850876,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17809.2545728502,0,16/17
950,1.9055448144347,2.88933380243768,2.3551778640534,2.74396671277821,2.80076217712656,2.40705836196023,2.60714964361099,2.40130603802625,2.07816876841799,1.829755258491,1.85767810432437,1.67000763147259,1.45132154146834,1.23578634632164,1.67205133004534,1.76271501713813,1.8558132656568,0.0117410307426811,1.93590803131002,1.72749254607638,-18.9420232834404,-4.34520305571368,-7.62640211682401,-7.00099790430995,-5.82507971708631,-5.82044304236512,-8.96941490905845,-10.0290121775318,-11.0089736941875,-25.1752274664729,-11.6367256204653,-17.4424131717048,-25.0123618950545,-25.3541914380794,-15.5922389551647,-14.9239742058048,-16.820795855566,-31.0220599155478,-26.7036753951417,-17.1722273636412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08558706118354,-2.31443719674684,-2.53694651162565,-3.0195161296594,-4.04176280584918,-3.97113353608356,-3.27010874513559,-2.68248941647432,-2.11490879237845,-1.24549695778945,-1.83957553443155,-2.35583544303362,-2.94475192882094,-5.3362655553638,-5.00069517826597,-3.9599949322393,-3.40427867241728,-2.70804033593452,0.0832149981214385,0.0156878348560025,0.0489218510670887,0.0229973887943239,0.0201197461731736,0.00770777827911865,0.0191298682817414,0.00957080065061299,1000,1000.00000008027,0.253186369277762,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17807.4246781598,0,16/17
1000,1.9420181608414,2.88933380243768,2.35475915945587,2.7393615731393,2.78253948944742,2.3911503345627,2.63542494897089,2.38411112372306,2.07816876841799,1.829755258491,1.85722651241051,1.67000763147259,1.42874338136864,1.25963391835599,1.67170670321504,1.74567956413207,1.87534033999576,0,1.93590803131002,1.72749254607638,-18.9566070391439,-4.34520305571368,-7.64510996077499,-6.92776483867177,-5.82362042651638,-5.84528128341816,-9.02004005798469,-10.1415428049629,-11.0089736941875,-25.1752274664729,-11.6886760382894,-17.4424131717048,-25.0238134854786,-25.38608487604,-15.6214964371206,-14.9989652351063,-16.8259575471704,-30.9685129801421,-26.7036753951417,-17.1722273636412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09426464965944,-2.32124281786178,-2.53231300853929,-3.01955121057521,-4.03950774072678,-3.96466229495452,-3.27373806944527,-2.68114833360377,-2.11050605971743,-1.23862456521834,-1.82627788389413,-2.35203485505735,-2.93905837807935,-5.32227189216778,-4.99920904174694,-3.96552653818958,-3.41087574057232,-2.70753493048003,0.0845167164818938,0.0160937673868479,0.0495464477346572,0.022820910185206,0.0209062328995879,0.00713668741062967,0.0197257998648656,0.0105525887645873,1000,1000.00000008027,0.187855165889623,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17806.7800487888,0,15/16
1050,1.95249804422543,2.90180768729897,2.32434459209713,2.74022139207945,2.81397013081661,2.42479647155521,2.63542494897089,2.37281848640192,2.07816876841799,1.829755258491,1.8834505131175,1.68009782121693,1.4346089743828,1.25749104502496,1.65107898215799,1.76708197117561,1.87534033999576,0,1.93590803131002,1.72749254607638,-19.0411321623037,-4.336280855802,-7.73276516306626,-6.97205976968365,-5.68624125554382,-5.86484169935431,-9.02004005798469,-10.1874160056258,-11.0089736941875,-25.1752274664729,-11.5542117782891,-17.4669220270701,-25.0164221395857,-25.2526783151233,-15.6453857252639,-14.9170055554571,-16.8259575471704,-30.9416563170184,-26.7036753951417,-17.1722273636412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09484062187127,-2.31012625468724,-2.52247440571365,-3.02724232393368,-4.03744964772964,-3.96825229719353,-3.27531962689248,-2.68002283482144,-2.110072725492,-1.24313346862832,-1.83503841292599,-2.35845388736668,-2.93071994610636,-5.32117091505568,-4.99987887304409,-3.95635092684416,-3.41179435621619,-2.71439265013944,0.0837023387598944,0.0178707290248333,0.0487150696775229,0.0228225606093984,0.0209331590156332,0.00625628925358578,0.0175029276082453,0.0109206537793452,1000,1000.00000008027,0.208328209469206,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17807.3939311226,0,15/16
1100,1.9503972259831,2.90982418499336,2.30244713487782,2.74178464166542,2.81613338871602,2.40370757638838,2.65735291606555,2.3807379127893,2.07816876841799,1.829755258491,1.87890711099602,1.68441893621533,1.41113362114328,1.22073285769922,1.65097578837495,1.75252694730386,1.82234087666328,0.0333166464211273,1.93590803131002,1.72749254607638,-19.0058394820753,-4.20077018532322,-7.75257810578629,-6.97921461981344,-5.62740211107833,-5.87105461491732,-9.07280264375521,-10.1578149876258,-11.0089736941875,-25.1752274664729,-11.5494640200463,-17.373746290246,-25.0985225830933,-25.2995375666012,-15.6330020005429,-15.0668868336533,-16.8888537350598,-30.8431464433987,-26.7036753951417,-17.1722273636412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09697331076995,-2.3084739106751,-2.50969008392536,-3.02740809200261,-4.04531816673626,-3.96695866532942,-3.28027886158117,-2.67796451623445,-2.12577169653549,-1.22984211106205,-1.84181878318407,-2.3644387548605,-2.93196975529153,-5.33011674642748,-5.00409305926004,-3.96162489372103,-3.41022457371699,-2.71674554372131,0.0844296317587582,0.0178296687915445,0.0474406233002815,0.0229146249765226,0.0209123422001154,0.00524596164110086,0.0190543938889883,0.00899184822904329,1000,1000.00000008027,0.228941573287515,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17806.6154844426,0,15/16
1150,1.94827429915177,2.93069306521131,2.31869732686104,2.75514500512908,2.80424080596638,2.40976802766011,2.63575927329879,2.39389067901229,2.07816876841799,1.829755258491,1.89561364935447,1.70175936344434,1.40993909630938,1.21714638437345,1.63898614555329,1.74755828140166,1.81588735914946,0.0524054842756482,1.93590803131002,1.72749254607638,-19.0224832203891,-4.20248005896425,-7.72939313705448,-6.93704426394518,-5.72339645192514,-5.88038939018313,-9.21496722430411,-10.2035158415548,-11.0089736941875,-25.1752274664729,-11.6007185781138,-17.3526037284071,-25.1702566324387,-25.3727409290672,-15.5185611444668,-14.9949708884783,-16.9253604079269,-30.921278017079,-26.7036753951417,-17.1722273636412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08779091309824,-2.3128665192952,-2.50515351795695,-3.02515102253243,-4.05190656891703,-3.96436282593374,-3.27503236501704,-2.68823509911417,-2.12713899721181,-1.23536470989659,-1.82515243635474,-2.3536335166574,-2.92576700418808,-5.31659053727677,-5.00580814158706,-3.96679926409486,-3.41358262900138,-2.71777315121631,0.0831438105390499,0.0180968135100744,0.0456353366605954,0.02502499906658,0.0199479267074694,0.00870305693740541,0.0184897230140384,0.0073497395125182,1000,1000.00000008027,0.205192439538916,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17806.72013255,0,15/16
1200,1.94011439563469,2.93069306521131,2.31612040100141,2.72224240590616,2.80424080596638,2.41526443134856,2.64385340073018,2.3797551952995,2.07816876841799,1.829755258491,1.84073888100552,1.70175936344434,1.42206204957256,1.2515851129749,1.63898614555329,1.71852435188829,1.82334754350688,0.0405758617414696,1.93590803131002,1.72749254607638,-18.9355069847411,-4.20248005896425,-7.72345025437499,-6.97481538881642,-5.72339645192514,-5.85012188848753,-9.10965806811357,-10.1087558670379,-11.0089736941875,-25.1752274664729,-11.5119786333334,-17.3526037284071,-25.1043279778232,-25.3626616237134,-15.5185611444668,-14.9821949987173,-16.9756625332792,-31.0829733557154,-26.7036753951417,-17.1722273636412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0910595880182,-2.31897193879969,-2.511718538116,-3.02881955400039,-4.05451186617313,-3.95139542028685,-3.27015388619865,-2.68156163204291,-2.12468157854447,-1.22405908354044,-1.82211297792606,-2.34492120783474,-2.93173981236592,-5.31278287425271,-5.00724312099486,-3.97287801138094,-3.4083245047215,-2.73259280046845,0.0809195137354611,0.0180648945917695,0.0457572193937921,0.0234885047239216,0.0228693984082379,0.0087307958508384,0.0183132752553327,0.00833058080426444,1000,1000.00000008027,0.0778295099496857,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17806.6059849332,1,15/16
1250,1.94520523042651,2.93069306521131,2.34064075699681,2.7314934502479,2.80424080596638,2.41697069579843,2.68291171316513,2.38116645612977,2.07816876841799,1.829755258491,1.78563573030584,1.70175936344434,1.43891383737583,1.25992886964473,1.63898614555329,1.74581793098156,1.83135997574576,0.0170803105037692,1.93590803131002,1.72749254607638,-18.9864986091464,-4.20248005896425,-7.7295542084456,-7.04357587489737,-5.72339645192514,-5.85021965006291,-9.10460338492828,-10.2231919200089,-11.0089736941875,-25.1752274664729,-11.5411801745364,-17.3526037284071,-24.998013920169,-25.3056872024533,-15.5185611444668,-14.8618872829712,-17.0909859784214,-31.106154725127,-26.7036753951417,-17.1722273636412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0968300799981,-2.32021377167803,-2.51004379818829,-3.02712335829167,-4.0522028565161,-3.93181789435604,-3.28132986681718,-2.69984724119631,-2.11789717292791,-1.22359470556665,-1.83204728274021,-2.33903198529347,-2.92967486176718,-5.30929237324704,-5.01242344587869,-3.97431194163897,-3.39586835591375,-2.71304068275784,0.0789962132415527,0.0181802460622408,0.0480759601855413,0.0227576901398527,0.0238504673217282,0.00953443882473841,0.0218693386608701,0.00952611628492411,1000,1000.00000008027,0,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17807.2268918367,0,14/15
1300,1.94656731500235,2.93069306521131,2.36318684290999,2.7314934502479,2.81319696881664,2.44028491275014,2.71370035243938,2.38994749711715,2.07816876841799,1.829755258491,1.81266209152386,1.70175936344434,1.45265031596428,1.25992886964473,1.64885156030584,1.76609024652373,1.8291505015339,0.0216927887082449,1.93590803131002,1.72749254607638,-19.01340462085,-4.20248005896425,-7.66285798111984,-7.04357587489737,-5.74992641990282,-5.81437082073095,-9.24869359626566,-10.1677857433636,-11.0089736941875,-25.1752274664729,-11.4901881633914,-17.3526037284071,-25.0060874421566,-25.3056872024533,-15.5325389894608,-14.8716669267952,-16.9827782755434,-31.0566497383075,-26.7036753951417,-17.1722273636412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1029734427774,-2.31807843419786,-2.5062704318624,-3.02611133765986,-4.04842900175337,-3.92451216052805,-3.2861344822733,-2.70572070994218,-2.11857975272011,-1.22441306723054,-1.83766477364335,-2.33491526311782,-2.93040461629521,-5.30519185252129,-5.01182134676882,-3.97539210003209,-3.38677370734436,-2.70703543173855,0.0802592472467338,0.0173224204920197,0.0486423485487739,0.0212911145768614,0.0237543735093525,0.00850556051025828,0.0218844424077032,0.00830628172386369,1000,1000.00000008027,0.258798763498804,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17802.631018786,0,14/15
