Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
38400,1.89850501018802,2.92341978307799,2.36110142217195,2.87239300179263,2.84390878879422,1.79929781368955,2.26244408127069,2.16129986290019,2.41035780158544,1.81901656451482,1.86137758213179,1.70145778875312,1.41020114549998,1.26861896941117,1.54596885541396,1.54942693463005,2.85791739928034,1.51196091281705,2.01251213597887,1.68612630560856,-20.703379672889,-3.96400397813148,-7.66949284135349,-6.22851914013248,-5.5792287183778,-20.0051415590085,-12.764657390189,-12.365708276353,-7.28274337396462,-18.466201115945,-11.6902225677119,-17.107639250505,-25.0435988165919,-25.5827774995392,-17.8586311097746,-17.5671374807748,-41.4072363114922,-26.3791645835311,-14.2439450404287,-18.2554169064551,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09402379923398,-2.47288424107152,-2.58447289435609,-3.04339904786672,-4.04320255216099,-3.96418531175156,-3.27668372211205,-2.67350819740504,-2.13623719636329,-1.20641071626779,-1.89015225393499,-2.2815759303285,-2.87407744499914,-4.88424199780898,-5.04753810121272,-4.08407826582214,-3.40508632741526,-2.68958081536237,0.0709657707059837,0.0203230943030097,0.0442141606886661,0.025625522584716,0.031704817826118,0.00445775128856964,0.0121959641707828,0.00435567053285512,1000,1000.00000008027,2.40425103356142,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17839.5938496355,1,19/20
38450,1.89850501018802,2.92341978307799,2.36110142217195,2.87239300179263,2.84390878879422,1.80845474801026,2.24868900689472,2.16129986290019,2.41035780158544,1.81049022042673,1.86137758213179,1.70145778875312,1.41020114549998,1.26861896941117,1.54596885541396,1.52985200251661,2.87981518583941,1.51196091281705,2.01251213597887,1.72951665235911,-20.703379672889,-3.96400397813148,-7.66949284135349,-6.22851914013248,-5.5792287183778,-19.8393732204294,-12.7994085687906,-12.365708276353,-7.28274337396462,-18.4973175993608,-11.6902225677119,-17.107639250505,-25.0435988165919,-25.5827774995392,-17.8586311097746,-17.5771503739224,-41.3471390196749,-26.3791645835311,-14.2439450404287,-18.1698451903571,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09595312318544,-2.47527189010245,-2.58581596287911,-3.03935872342879,-4.04347787346073,-3.96392444991622,-3.27253874923068,-2.67007232416209,-2.13887157193963,-1.20819453517447,-1.8894571235295,-2.2840430920711,-2.88052896356194,-4.8845545335827,-5.04247013638094,-4.07819974459392,-3.40817684080939,-2.68942430861912,0.0701046740020901,0.0205750443194889,0.0435513079090217,0.0259391308591583,0.0305941669335542,0.00413302769619297,0.0130920431662806,0.00490096109022185,1000,1000.00000008027,2.59788013525875,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17841.2585399294,1,19/20
38500,1.89850501018802,2.92341978307799,2.36110142217195,2.87239300179263,2.84390878879422,1.77685796019711,2.25494853645245,2.12398500593487,2.41035780158544,1.80541850242044,1.86137758213179,1.70145778875312,1.41020114549998,1.26861896941117,1.54596885541396,1.53789818028449,2.93367957646335,1.48152656118167,2.01251213597887,1.69958217695169,-20.703379672889,-3.96400397813148,-7.66949284135349,-6.22851914013248,-5.5792287183778,-19.8195498488468,-12.6957854097735,-12.4266533859716,-7.28274337396462,-18.5096175453717,-11.6902225677119,-17.107639250505,-25.0435988165919,-25.5827774995392,-17.8586311097746,-17.6283534108576,-41.2306089782222,-26.2812271380125,-14.2439450404287,-18.2957335382657,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09577926360462,-2.47593227457931,-2.58078237359753,-3.03923801950733,-4.04191035674729,-3.96547979169508,-3.27101435042672,-2.66398750051471,-2.13453364131009,-1.21417541636273,-1.89494872927411,-2.28454689831508,-2.87604345560279,-4.88492732607266,-5.03727528860914,-4.08587535776403,-3.40948006057218,-2.69106971468949,0.0690717057642595,0.0215290483613316,0.0431530711597291,0.0262067609473404,0.0323458608637891,0.00435435389909051,0.0126874043847813,0.0042365732801604,1000,1000.00000008027,2.58346688471732,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17838.8939088777,0,18/19
38550,1.89850501018802,2.92341978307799,2.36110142217195,2.87239300179263,2.84390878879422,1.78150635900768,2.27957288585933,2.14058161312638,2.41035780158544,1.77990762266841,1.86137758213179,1.70145778875312,1.41020114549998,1.26861896941117,1.54596885541396,1.57687641491922,2.92049734193116,1.48658055011119,2.01251213597887,1.70437114321415,-20.703379672889,-3.96400397813148,-7.66949284135349,-6.22851914013248,-5.5792287183778,-19.8186350742603,-12.6052787105873,-12.402326187691,-7.28274337396462,-18.4372366730999,-11.6902225677119,-17.107639250505,-25.0435988165919,-25.5827774995392,-17.8586311097746,-17.5806916170896,-41.2015174697746,-26.2760636133244,-14.2439450404287,-18.2354350421566,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09105563686161,-2.47474453836169,-2.59184805816633,-3.04192139563517,-4.03919321519515,-3.96268810991027,-3.2709657079705,-2.66765713228705,-2.14068517807843,-1.21187901504238,-1.90849522853579,-2.27597959524019,-2.87341678626264,-4.88921203184589,-5.04283922055452,-4.08663545616992,-3.41370853625901,-2.69128776558633,0.068800949928958,0.0215645752349102,0.0430020954532841,0.0269163122804549,0.0331507734363887,0.00440932794253962,0.0123808206686715,0.00580947845089559,1000,1000.00000008027,2.62871626910086,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17833.3322463444,0,18/19
38600,1.89850501018802,2.92341978307799,2.36110142217195,2.87239300179263,2.84390878879422,1.79933119510788,2.26358631256939,2.14119828040279,2.41035780158544,1.80819996906927,1.86137758213179,1.70145778875312,1.41020114549998,1.26861896941117,1.54596885541396,1.55741479646756,2.92507755687116,1.51032613991263,2.01251213597887,1.67922944097764,-20.703379672889,-3.96400397813148,-7.66949284135349,-6.22851914013248,-5.5792287183778,-19.7216071193944,-12.7363436820478,-12.4182481789941,-7.28274337396462,-18.3970712391888,-11.6902225677119,-17.107639250505,-25.0435988165919,-25.5827774995392,-17.8586311097746,-17.4755904453,-41.0937672654285,-26.3236719747635,-14.2439450404287,-18.273346751758,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09105563686161,-2.47474453836169,-2.59184805816633,-3.04192139563517,-4.03919321519515,-3.96268810991027,-3.2709657079705,-2.66765713228705,-2.14068517807843,-1.21187901504238,-1.90849522853579,-2.27597959524019,-2.87341678626264,-4.88921203184589,-5.04283922055452,-4.08663545616992,-3.41370853625901,-2.69128776558633,0.068800949928958,0.0215645752349102,0.0430020954532841,0.0269163122804549,0.0331507734363887,0.00440932794253962,0.0123808206686715,0.00580947845089559,1000,1000.00000008027,2.62871626910086,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17833.02129699,0,18/19
38650,1.89850501018802,2.92341978307799,2.36110142217195,2.87239300179263,2.84390878879422,1.79933119510788,2.26438937241216,2.15772921251162,2.41035780158544,1.79756637666559,1.86137758213179,1.70145778875312,1.41020114549998,1.26861896941117,1.54596885541396,1.55741479646756,2.87954748606258,1.4588885464415,2.01251213597887,1.68275581282239,-20.703379672889,-3.96400397813148,-7.66949284135349,-6.22851914013248,-5.5792287183778,-19.7216071193944,-12.7237665295225,-12.4496780454698,-7.28274337396462,-18.4197897465027,-11.6902225677119,-17.107639250505,-25.0435988165919,-25.5827774995392,-17.8586311097746,-17.4755904453,-41.2127891638562,-26.2446430760429,-14.2439450404287,-18.1655876634222,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08995773147824,-2.48200524411184,-2.57660858802505,-3.03809051134901,-4.05540731726766,-3.95923715609759,-3.27043565334057,-2.66873000199366,-2.14387786114426,-1.22158438390725,-1.90503622022123,-2.27412427053559,-2.86666982189448,-4.88482821901942,-5.0407281248119,-4.08997540348147,-3.42126733284502,-2.69449497559536,0.0689573011437398,0.0197120185867763,0.0431765546457358,0.0248929770080864,0.0330860868922956,0.00424378213140036,0.0116526906769358,0.00591600122934535,1000,1000.00000008027,2.33509285959491,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17834.741476045,0,18/19
38700,1.89850501018802,2.92341978307799,2.36110142217195,2.87239300179263,2.84390878879422,1.79933119510788,2.26142649888399,2.15772921251162,2.41035780158544,1.84626879961103,1.86137758213179,1.70145778875312,1.41020114549998,1.26861896941117,1.54596885541396,1.55741479646756,2.84353634185453,1.4588885464415,2.01251213597887,1.68726682529707,-20.703379672889,-3.96400397813148,-7.66949284135349,-6.22851914013248,-5.5792287183778,-19.7216071193944,-12.4897001555822,-12.4496780454698,-7.28274337396462,-18.3962620283324,-11.6902225677119,-17.107639250505,-25.0435988165919,-25.5827774995392,-17.8586311097746,-17.4755904453,-41.1500580279246,-26.2446430760429,-14.2439450404287,-18.3035744566197,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09555093904206,-2.48835723283904,-2.577311981415,-3.04344366846333,-4.04674699441429,-3.9611709628165,-3.27210706909902,-2.66808983705929,-2.14295045528976,-1.21692971752311,-1.90059644737811,-2.27693477453692,-2.85976277746724,-4.88086240558902,-5.0414278874671,-4.08931083749378,-3.42343294385426,-2.68987291224264,0.0671737907878295,0.0204544656823467,0.0433011033868744,0.0252509870505045,0.0312701715781924,0.00603002783536989,0.0132755574913906,0.00612493289919061,1000,1000.00000008027,2.39535482738829,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17831.2783673403,0,18/19
38750,1.89850501018802,2.92341978307799,2.36110142217195,2.87239300179263,2.84390878879422,1.79933119510788,2.25176329295145,2.14065440255865,2.41035780158544,1.81360564859601,1.86137758213179,1.70145778875312,1.41020114549998,1.26861896941117,1.54596885541396,1.55741479646756,2.76923333467914,1.48078663608657,2.01251213597887,1.67790195227823,-20.703379672889,-3.96400397813148,-7.66949284135349,-6.22851914013248,-5.5792287183778,-19.7216071193944,-12.491201011893,-12.5184430934527,-7.28274337396462,-18.4441822583928,-11.6902225677119,-17.107639250505,-25.0435988165919,-25.5827774995392,-17.8586311097746,-17.4755904453,-41.1096421556987,-26.2563976638128,-14.2439450404287,-18.2484030512177,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09452088967246,-2.4911202302518,-2.58459057418198,-3.04132040317329,-4.04208370688869,-3.97505001312742,-3.26700171038817,-2.6656814494793,-2.1485351475275,-1.22201137495908,-1.90461810020561,-2.2813943502585,-2.85845532917391,-4.88744932311878,-5.04258520342206,-4.09637214190498,-3.42657895892858,-2.68622523780771,0.0680934863888288,0.0203961201808081,0.0429534671020495,0.0255975761476936,0.0314080229609876,0.00532352410558381,0.0141031423782248,0.00579301980937497,1000,1000.00000008027,2.35494557456726,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17833.5039780192,0,17/18
38800,1.89850501018802,2.92341978307799,2.36110142217195,2.87239300179263,2.84390878879422,1.79933119510788,2.25891267829765,2.14065440255865,2.41035780158544,1.7909743117827,1.86137758213179,1.70145778875312,1.41020114549998,1.26861896941117,1.54596885541396,1.55741479646756,2.74693254425424,1.48078663608657,2.01251213597887,1.70277560950246,-20.703379672889,-3.96400397813148,-7.66949284135349,-6.22851914013248,-5.5792287183778,-19.7216071193944,-12.3248968318564,-12.5184430934527,-7.28274337396462,-18.4344716475646,-11.6902225677119,-17.107639250505,-25.0435988165919,-25.5827774995392,-17.8586311097746,-17.4755904453,-41.2206908650548,-26.2563976638128,-14.2439450404287,-18.3348903559516,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09704797400076,-2.49124192499127,-2.5834537041149,-3.03527036563042,-4.03991527288366,-3.97943144261718,-3.26961526867566,-2.66713224903328,-2.14530029337568,-1.22742627447299,-1.90648163157077,-2.28189692706234,-2.85396687570175,-4.87780749369581,-5.03705987320928,-4.09369769645505,-3.43612729559773,-2.70024590404098,0.0678184467294029,0.0185471248092561,0.042024949651715,0.0259360078322216,0.0316765134432265,0.00528195622267066,0.0136326459454251,0.00558336066607994,1000,1000.00000008027,2.34679453726408,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17835.4714016119,0,17/18
38850,1.89850501018802,2.92341978307799,2.36110142217195,2.87239300179263,2.84390878879422,1.79933119510788,2.30746945172093,2.14065440255865,2.41035780158544,1.7904909426718,1.86137758213179,1.70145778875312,1.41020114549998,1.26861896941117,1.54596885541396,1.55741479646756,2.770310304117,1.48078663608657,2.01251213597887,1.71904252076492,-20.703379672889,-3.96400397813148,-7.66949284135349,-6.22851914013248,-5.5792287183778,-19.7216071193944,-12.3232971385416,-12.5184430934527,-7.28274337396462,-18.3336502203531,-11.6902225677119,-17.107639250505,-25.0435988165919,-25.5827774995392,-17.8586311097746,-17.4755904453,-41.2030271907117,-26.2563976638128,-14.2439450404287,-18.3301334725897,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0984486846721,-2.48507641563062,-2.58747215785753,-3.03187224054877,-4.03942788707566,-3.97166924404386,-3.2683504143696,-2.66681784161668,-2.1362403496722,-1.2240877287525,-1.90849506228784,-2.28644741644296,-2.85505418350072,-4.87086295902419,-5.04313617384897,-4.09384731129352,-3.43460325822481,-2.70992338982527,0.0683565206909726,0.0202465585014974,0.0429558348710934,0.025557783615161,0.030778363535192,0.00534174753224106,0.0129168961002762,0.00655823140205218,1000,1000.00000008027,2.31446607249958,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17835.884258976,0,17/18
38900,1.89850501018802,2.92341978307799,2.36110142217195,2.87239300179263,2.84390878879422,1.79066498441482,2.30458914116651,2.14065440255865,2.41035780158544,1.78788530156046,1.86137758213179,1.70145778875312,1.41020114549998,1.26861896941117,1.54596885541396,1.56534764859323,2.71978917560971,1.48078663608657,2.01251213597887,1.69214739659927,-20.703379672889,-3.96400397813148,-7.66949284135349,-6.22851914013248,-5.5792287183778,-19.809120113216,-12.2347258272545,-12.5184430934527,-7.28274337396462,-18.4445063070777,-11.6902225677119,-17.107639250505,-25.0435988165919,-25.5827774995392,-17.8586311097746,-17.5071760324375,-41.3157533084469,-26.2563976638128,-14.2439450404287,-18.311216163627,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08541728942695,-2.50847152388969,-2.56666346825666,-3.0280273713773,-4.02866138569196,-3.97810167167612,-3.26446985493104,-2.6695295550576,-2.13168367369359,-1.21126754559294,-1.90453740776835,-2.29118168546781,-2.85868690123668,-4.85961443630447,-5.04970558613304,-4.08750813088099,-3.45649978406698,-2.68954657281328,0.0654729945679373,0.0195004913561604,0.042015687544739,0.0249793688804137,0.0310704068819402,0.0081129562595614,0.0103412693331049,0.00682502445425192,1000,1000.00000008027,2.83988801829284,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17831.3171922367,0,17/18
38950,1.89850501018802,2.92341978307799,2.36110142217195,2.87239300179263,2.84390878879422,1.79472278358055,2.26326541051102,2.14065440255865,2.41035780158544,1.75631931445421,1.86137758213179,1.70145778875312,1.41020114549998,1.26861896941117,1.54596885541396,1.57249935796124,2.78144015169129,1.48078663608657,2.01251213597887,1.73309993673115,-20.703379672889,-3.96400397813148,-7.66949284135349,-6.22851914013248,-5.5792287183778,-19.9762284914839,-12.2455253767597,-12.5184430934527,-7.28274337396462,-18.5074467421833,-11.6902225677119,-17.107639250505,-25.0435988165919,-25.5827774995392,-17.8586311097746,-17.4579606199311,-41.2915829225754,-26.2563976638128,-14.2439450404287,-18.2066934714218,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07735043864097,-2.507196281595,-2.57409495960271,-3.03390809565943,-4.0294656584165,-3.98440169204274,-3.26432500869416,-2.67320253147244,-2.13167126795493,-1.21774678082886,-1.90029707873693,-2.28498811660887,-2.86549012153239,-4.85365359783809,-5.04518116237978,-4.0801891043919,-3.44741742159375,-2.6873141382323,0.064237118842447,0.0192896435783058,0.0412085443099521,0.0248303834942539,0.0315410255929304,0.00605718840430112,0.0114478642316566,0.00578329282337593,1000,1000.00000008027,2.8247909314419,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17834.5018193007,0,17/18
