Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.91415203479461,2.83063292890602,2.2362527370486,2.76654209387267,2.67651604207326,2.2906709479207,2.38735519407895,2.3934137697257,2.46157253006564,2.03025143568609,1.90991401146842,1.71716659938995,1.42613533520405,1.23207469291347,1.63711873937618,1.71606375553847,1.96856351324533,2.0345242108268,2.07359876115257,1.7079840021822,-19.2982976185671,-3.93336695002697,-7.77512601349415,-6.65222283482862,-5.78070559990034,-5.92241411596194,-10.5179388833263,-10.0375141354257,-6.78278045602018,-14.8829873892965,-11.047247127724,-16.5348435177792,-25.6669077955071,-25.2613017163977,-15.7636522976294,-15.8759476213002,-15.7820762313291,-28.878585127593,-26.7239675953032,-17.1959602300072,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15080081887924,-2.42644371461039,-2.59182676266068,-3.02824708019793,-3.96577292705081,-3.96478881317864,-3.31112224346796,-2.70332579304518,-2.15410742126625,-1.19153156590439,-1.82611004796299,-2.29871304561501,-2.92771142057936,-4.99228078540045,-5.04636573060082,-4.07184098572528,-3.32750819486398,-2.69429937516415,0.0749690754967719,0.0231885138632966,0.0470930373587856,0.0211009562133376,0.0418463591642214,0.00609598776422016,0.0150023924817454,0.0070697082556949,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0710670599559593,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17641.9234589528,0,17/18
550,1.94876477321514,2.8224491335779,2.2312327082717,2.76654209387267,2.67587227978559,2.29420556317743,2.40317675307433,2.40472303878773,2.46157253006564,2.06529501863451,1.99206845517216,1.72079384475388,1.45656799336083,1.23207469291347,1.6261880264167,1.70980636491087,1.96768696499248,2.07342304768665,2.07359876115257,1.72861938544563,-19.2974800210732,-3.91522900039336,-7.82742984166334,-6.65222283482862,-5.79420278665755,-5.8193733427481,-10.5317825990082,-10.0145591233037,-6.78278045602018,-14.9467679780662,-11.0699747957375,-16.5325284839982,-25.6528888521021,-25.2613017163977,-15.724471285318,-15.7599390225817,-15.7771601542305,-28.8340792550251,-26.7239675953032,-17.267433432056,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15711652320494,-2.42447837971398,-2.59064200801884,-3.02487254899643,-3.96603368825532,-3.96364946370942,-3.31791851221174,-2.70138271534562,-2.15115841535517,-1.19523160181321,-1.8190355342486,-2.29144527100646,-2.93470056557799,-4.98751009629777,-5.03428386262291,-4.07692543579755,-3.33678338809857,-2.69352268823186,0.0742576027182434,0.0243888735163806,0.0494784965189031,0.0217847425536143,0.0418226549668253,0.00576647758420311,0.0151771072820399,0.00903060517571901,1000,1000.00000008027,1.00000034633551,1.000000444365,0.20483497542733,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17641.9368860123,0,17/18
600,1.95029298140908,2.79974346111299,2.27538492625432,2.75907788809809,2.67587227978559,2.25950616859547,2.42041573945772,2.415325805295,2.46157253006564,2.01528034311557,2.00639818934312,1.71005744532861,1.46179156703791,1.2354477791999,1.6261880264167,1.69549075322853,1.92025793636831,2.03725487703709,2.07359876115257,1.77885524351161,-19.1701714806345,-3.93073167560884,-7.80245701769824,-6.64154472899773,-5.79420278665755,-5.8122747230251,-10.5663077887014,-9.94259613371558,-6.78278045602018,-15.0699841181811,-10.9667723034212,-16.5213386063432,-25.6869630106876,-25.2396252575902,-15.724471285318,-15.8044419391146,-15.7923961032591,-28.7151864599302,-26.7239675953032,-17.3216767639062,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15145694054209,-2.42200691571167,-2.59001399372904,-3.02067534179506,-3.95787476501193,-3.95579654233628,-3.30505497644657,-2.71102448306415,-2.1463675236913,-1.20523294064784,-1.82832618569014,-2.27916007101031,-2.92535101347599,-4.99654865944826,-5.0427253519446,-4.08634310934591,-3.33907376514084,-2.70271148467967,0.0745515176739709,0.0223157332192519,0.0511840353330668,0.0196022236142594,0.0405336521680312,0.00590591093525365,0.013807647430063,0.00804960444748606,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0846090037671027,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17640.5711340936,0,17/18
650,1.95029298140908,2.82650220776815,2.27538492625432,2.75907788809809,2.70219169970638,2.26006239312353,2.37291774389982,2.415325805295,2.46157253006564,2.00576606207932,2.00639818934312,1.71123654067112,1.46179156703791,1.2354477791999,1.62037740578137,1.70381296989613,1.95588315427231,2.03725487703709,2.07359876115257,1.76037989716246,-19.1701714806345,-3.90972679628968,-7.80245701769824,-6.64154472899773,-5.8548160956789,-5.83136296675617,-10.7120826193487,-9.94259613371558,-6.78278045602018,-15.1966204895336,-10.9667723034212,-16.446552351285,-25.6869630106876,-25.2396252575902,-15.778743600515,-15.8552472340538,-15.8457577124293,-28.7151864599302,-26.7239675953032,-17.2710069967148,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1420946343102,-2.40972075477788,-2.57959995828172,-3.02097398574793,-3.95725173910028,-3.96042867434836,-3.31148232859078,-2.71151901128311,-2.15931031075576,-1.20398408597182,-1.83972671908004,-2.28136349250059,-2.92536693793914,-4.99315839958379,-5.05587676218212,-4.09061333355216,-3.33825324806472,-2.70957782848407,0.0734264897384408,0.0213012447473368,0.0513091447653202,0.0181765969752684,0.0388551417866405,0.00547302893169846,0.0128482553638325,0.00848865250154294,1000,1000.00000008027,1.00000034633551,1.000000444365,0.125295970308593,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17638.0623544404,0,17/18
700,1.96120273945599,2.82071481197801,2.2623056409928,2.74249688044901,2.7112233586843,2.26250574581802,2.38742293062049,2.415325805295,2.46157253006564,2.00576606207932,2.01102238344872,1.71677241135429,1.47115619499048,1.25783176179143,1.63768817091511,1.70235204016547,1.96768464266923,2.03725487703709,2.07359876115257,1.76037989716246,-19.1115877407399,-4.01540764707856,-7.71479810792516,-6.62266430406205,-5.73593389793734,-5.78564710600818,-10.7565522922833,-9.94259613371558,-6.78278045602018,-15.1966204895336,-11.010531748024,-16.4139430446233,-25.6291449175468,-25.2383717511517,-15.8340286279154,-15.8945106870848,-15.8036940936944,-28.7151864599302,-26.7239675953032,-17.2710069967148,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1420946343102,-2.40972075477788,-2.57959995828172,-3.02097398574793,-3.95725173910028,-3.96042867434836,-3.31148232859078,-2.71151901128311,-2.15931031075576,-1.20398408597182,-1.83972671908004,-2.28136349250059,-2.92536693793914,-4.99315839958379,-5.05587676218212,-4.09061333355216,-3.33825324806472,-2.70957782848407,0.0734264897384408,0.0213012447473368,0.0513091447653202,0.0181765969752684,0.0388551417866405,0.00547302893169846,0.0128482553638325,0.00848865250154294,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0898662777791999,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17639.5680819013,0,17/18
750,1.93351080139174,2.80044959464583,2.25695171370651,2.76364519933903,2.7112233586843,2.26291048882563,2.40954772533928,2.38989525601598,2.46157253006564,2.04302112128524,2.04415938159989,1.72973258326087,1.42519366884313,1.25116119583055,1.63768817091511,1.70696060713184,1.95514044499076,2.02857833923529,2.07359876115257,1.73456957108949,-19.2009390822907,-4.07972594010523,-7.6899158728375,-6.64250116550152,-5.73593389793734,-5.75912963346745,-10.8888708390807,-9.96048411100208,-6.78278045602018,-15.1420399026546,-11.0865239840499,-16.4179240695277,-25.5680711646789,-25.1010099128285,-15.8340286279154,-15.9692758553074,-15.7749404761382,-28.7653907640804,-26.7239675953032,-17.3864814826799,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14361699858781,-2.41889287892123,-2.57601177288974,-3.0158150009008,-3.95045808825492,-3.95746993280394,-3.31911385122069,-2.70684266352699,-2.16434815994049,-1.20487766575012,-1.83019590020923,-2.28202465054752,-2.93006177811677,-4.98840871207796,-5.0504058957605,-4.0698600796508,-3.34402967219957,-2.70554323771191,0.0740398123216988,0.0224786950223224,0.0504523495658794,0.017859950996846,0.0375235148415431,0.00535867125171076,0.0137903271675957,0.00902016703267885,1000,1000.00000008027,1.00000034633551,1.000000444365,0.114091408757085,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17641.0293604994,0,16/17
800,1.93445408364837,2.80044959464583,2.24465370570344,2.76364519933903,2.70860679905774,2.30417638611554,2.40954772533928,2.39547787045527,2.46157253006564,2.06390653278463,2.03701430903479,1.72973258326087,1.43164200409859,1.25116119583055,1.62061876190839,1.69815115696504,1.95514044499076,2.01022710159261,2.07359876115257,1.72574779020773,-19.1612165562786,-4.07972594010523,-7.76236769968959,-6.64250116550152,-5.69829074243844,-5.80809732221308,-10.8888708390807,-10.0350649702398,-6.78278045602018,-14.9774238037409,-11.0971543497346,-16.4179240695277,-25.5464859779628,-25.1010099128285,-15.8110468599118,-15.8369272758101,-15.7749404761382,-28.7625742621429,-26.7239675953032,-17.3546961987213,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13325964263701,-2.41465924752139,-2.57210596298998,-3.02309090931434,-3.95369655137202,-3.96928721824471,-3.32383056119925,-2.70944487106542,-2.15930040104404,-1.20542226048623,-1.8351572577814,-2.2765329463434,-2.92746679076008,-4.98491455753677,-5.05709821932445,-4.06835437180586,-3.34579633215055,-2.70612566229804,0.0732574855070562,0.02430333261615,0.0497846467897941,0.0186884680676975,0.0372430117510632,0.00610176274475024,0.0141673253619539,0.00820652426346782,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0787458053655543,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17640.4962946164,0,16/17
850,1.96097141275039,2.80981618216719,2.24465370570344,2.73162685588648,2.71670521503454,2.25913249378713,2.40954772533928,2.39859165271783,2.46157253006564,2.06390653278463,2.05052301852543,1.72060884466809,1.43164200409859,1.22417755021548,1.6234935325023,1.7002188172203,1.95514044499076,2.03261844322627,2.07359876115257,1.72574779020773,-19.2034070236138,-4.01936283967385,-7.76236769968959,-6.6994741159971,-5.63107334456703,-5.882610512567,-10.8888708390807,-9.97308562013115,-6.78278045602018,-14.9774238037409,-11.0126551711735,-16.4755877781014,-25.5464859779628,-25.1146087294669,-15.9108563011767,-16.0196952526808,-15.7749404761382,-28.7555219016112,-26.7239675953032,-17.3546961987213,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12715145956018,-2.42183328644051,-2.57748041506861,-3.01950568721492,-3.94817847692406,-3.9717189902363,-3.32050150412999,-2.7058756121159,-2.15570513469192,-1.20840120269573,-1.83332509366552,-2.28103136816484,-2.92253677359232,-4.98615730083466,-5.05622592332478,-4.06492846601903,-3.3408734603786,-2.69934155764547,0.0754902326469281,0.0246535301330914,0.0500528649673201,0.0192011685360324,0.0360755835386515,0.00605807434878938,0.0144363779411745,0.00877022292010888,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0944005704378471,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17640.8156345266,0,16/17
900,1.94096363520277,2.82715019745308,2.27686347237654,2.69891303994207,2.73953176336848,2.29381650637644,2.41456972063852,2.38644120094159,2.46157253006564,2.04686706239141,2.05565307479112,1.71535792582938,1.43750598480031,1.2195490377955,1.61055207699922,1.6926049813268,1.94680258074994,2.07516630958722,2.07359876115257,1.73537908642162,-19.297678255194,-3.89756739094844,-7.64660538279308,-6.70408922897055,-5.56209022959712,-5.82138369977166,-10.8188230012115,-9.91274243724277,-6.78278045602018,-14.8917386749579,-11.1136998752242,-16.5078877549804,-25.5336368965086,-25.1164755088233,-15.8398824689291,-15.9697440628626,-15.7561624309626,-28.6010665148159,-26.7239675953032,-17.3495456024615,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12053131794537,-2.4215487701682,-2.57550090095413,-3.02503570712762,-3.94407908137862,-3.97137872466691,-3.31354541524765,-2.70378828495836,-2.15916129108531,-1.21030388937514,-1.83241217975789,-2.27724562481087,-2.91793631032256,-4.98541696965015,-5.05921720423359,-4.05803071778187,-3.35073861710344,-2.71108042212329,0.0757470243390256,0.023912971529824,0.0500233344279475,0.0187077893827011,0.0335363351274173,0.00616342770482062,0.0139633003988167,0.00800871479122315,1000,1000.00000008027,1.00000034633551,1.000000444365,0.136752638395368,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17640.5741819903,0,16/17
950,1.92982502621968,2.82715019745308,2.29268542742541,2.70965767793967,2.75520125905099,2.29381650637644,2.41007895162372,2.40263328089874,2.43367657746108,2.03463024322921,2.02195585783408,1.71535792582938,1.44612657675388,1.24169751344479,1.63962193494331,1.6926049813268,1.925082267442,2.06960251671913,2.06023080995988,1.7362283929843,-19.2360875172199,-3.89756739094844,-7.70262817102306,-6.72665846389875,-5.58679381062877,-5.82138369977166,-10.7954909871337,-9.96777333611214,-6.75411641162269,-14.9013263807736,-11.1314174046574,-16.5078877549804,-25.5669364263531,-25.12095035682,-15.8810905843068,-15.9697440628626,-15.7969369755066,-28.6325617199834,-26.7247903240833,-17.3606636944487,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11466870103976,-2.40756920126756,-2.57570461872016,-3.02125862683808,-3.94117570076448,-3.97832706824036,-3.30862572246885,-2.71333456246935,-2.14323154813667,-1.22390900362156,-1.84639565502002,-2.27179793118939,-2.91344746477264,-4.99012149217806,-5.05895632005991,-4.06346011444634,-3.34338347939685,-2.70722142378685,0.0757106421101228,0.0226686714592947,0.050544283738022,0.018042110516027,0.0352302412953137,0.00761283254200362,0.0128540990668011,0.00705065344536346,1000,1000.00000008027,1.00000034633551,1.000000444365,0.106840782621164,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17633.6621561673,1,16/17
1000,1.94878530151102,2.82709132179073,2.26343050790941,2.70962732095623,2.76917364484241,2.30124534292387,2.3685048880726,2.38478736569161,2.43367657746108,2.03641389595537,2.00274857927431,1.70472481746268,1.4370752980361,1.24430076907024,1.65883031871111,1.70454076668009,1.9192925548919,2.05903421529284,2.06023080995988,1.74424887135841,-19.0068108353678,-3.88554889630625,-7.64200350995862,-6.65692667112268,-5.63897061760628,-5.77612797738067,-10.7818770889324,-9.98648158272076,-6.75411641162269,-14.8990055865624,-11.2090519275043,-16.4653502308932,-25.6700521508473,-25.0825949263071,-15.8794197201516,-15.9267542109447,-15.7948832082978,-28.64564246168,-26.7247903240833,-17.3373457333556,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10973282262045,-2.39846770245258,-2.57685270346003,-3.01537251575761,-3.9436256050999,-3.97970255633186,-3.31244306081588,-2.71739155665241,-2.14685088160878,-1.21605979401472,-1.85210224877631,-2.26427195910676,-2.90746309035224,-4.98567985482189,-5.0589387489558,-4.06402313131803,-3.34500514299515,-2.70750870740969,0.0760914448791473,0.0223256230509304,0.0512008549979765,0.0179685200606053,0.0351734404791307,0.00755039724583936,0.0134661486136645,0.0067590571302802,1000,1000.00000008027,1.00000034633551,1.000000444365,0.125992174628716,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17642.8759352576,0,15/16
1050,1.93693725280387,2.79196524537886,2.2461000977318,2.76548127481031,2.77072911661151,2.27755251240951,2.3685048880726,2.37786766577771,2.43367657746108,2.03021633584228,1.95801983176434,1.71760763681827,1.43318950175432,1.20150227851239,1.6320543747946,1.71461109865654,1.9192925548919,2.06972469035369,2.06023080995988,1.76295254407865,-19.0657224045016,-3.79130647720841,-7.63424570514192,-6.64302487839241,-5.574558025069,-5.78841460171244,-10.7818770889324,-10.0919386954593,-6.75411641162269,-14.984889054059,-11.2193368177849,-16.4514831675527,-25.6046497357674,-25.0495977239748,-15.912813759856,-15.8309480951103,-15.7948832082978,-28.6378088416524,-26.7247903240833,-17.3420634536176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11821246511717,-2.4070652437922,-2.57145672591451,-3.02553329512409,-3.94733049698595,-3.97738132599028,-3.3191279744241,-2.72019480616252,-2.1401498185467,-1.22315321228729,-1.84842222730014,-2.26111477874162,-2.9038065655105,-4.99714474772439,-5.04637785363813,-4.05599070614429,-3.35809721575511,-2.7195599056274,0.076512196789995,0.019510946008483,0.0495376953869857,0.0174343267967569,0.0373699606286286,0.00830566387575269,0.0129017853144551,0.00559818294567336,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0845924852276975,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17640.0541886771,0,15/16
1100,1.95023761105617,2.81902811482163,2.2461000977318,2.78084611891333,2.77072911661151,2.2891343581451302,2.38120335272436,2.38819776684385,2.43367657746108,2.01878193492444,1.95122250683187,1.7305176066225,1.43318950175432,1.23579988874768,1.6320543747946,1.6877081668459,1.9519905944638,2.0662639962718,2.06023080995988,1.72883577359229,-19.0371300362068,-3.77344577538234,-7.63424570514192,-6.67132401572683,-5.574558025069,-5.82743790747613,-10.8652095242701,-10.0377524517957,-6.75411641162269,-14.9801578658137,-11.1573305374911,-16.4495219784549,-25.6046497357674,-25.0365537798553,-15.912813759856,-15.8075498967576,-15.9048556099577,-28.6996004115265,-26.7247903240833,-17.3633457750437,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11821246511717,-2.4070652437922,-2.57145672591451,-3.02553329512409,-3.94733049698595,-3.97738132599028,-3.3191279744241,-2.72019480616252,-2.1401498185467,-1.22315321228729,-1.84842222730014,-2.26111477874162,-2.9038065655105,-4.99714474772439,-5.04637785363813,-4.05599070614429,-3.35809721575511,-2.7195599056274,0.076512196789995,0.019510946008483,0.0495376953869857,0.0174343267967569,0.0373699606286286,0.00830566387575269,0.0129017853144551,0.00559818294567336,1000,1000.00000008027,1.00000034633551,1.000000444365,0.150957904870882,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17632.2641664234,0,15/16
1150,1.90454804196953,2.83457991235162,2.2461000977318,2.77916423465069,2.75378718673057,2.27147998820173,2.35274655425768,2.37065982504456,2.43367657746108,2.04211046530852,1.99707010086874,1.73481298773988,1.43318950175432,1.25901547782985,1.65806665191561,1.67971260567783,1.92428797824158,2.0268507564996,2.06023080995988,1.74636346135373,-19.1033318743938,-3.7381638533336,-7.63424570514192,-6.70859325832185,-5.4222968634905,-5.83369739456889,-10.8999445879229,-10.0825285383935,-6.75411641162269,-14.8815535201665,-11.2496725644239,-16.3950993716628,-25.6046497357674,-25.1026970221775,-15.9412155564583,-15.8415523152941,-15.8823187192567,-28.6806767895618,-26.7247903240833,-17.4138207673318,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1159280294918,-2.39958665293577,-2.58600074291536,-3.02168203099616,-3.9536880978575,-3.98421160917628,-3.32351264933588,-2.72110325552159,-2.13987173159848,-1.21689523584726,-1.84960398207103,-2.25653007743891,-2.92017461200611,-5.00049912647247,-5.04154296894075,-4.06443604532406,-3.35556585653073,-2.7187773025573,0.0744089231992683,0.0178956543721386,0.0472953489677202,0.0170751483894803,0.0372915973251808,0.00852175091716107,0.0131610468957018,0.00666829342640462,1000,1000.00000008027,1.00000034633551,1.000000444365,0.163413921460098,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17637.6678252101,1,15/16
1200,1.93186743491247,2.83457991235162,2.26823248898785,2.74061774270003,2.75378718673057,2.25602278213247,2.35204800154067,2.38449397555038,2.43367657746108,2.05414024257784,1.97877964693863,1.73481298773988,1.44012707774536,1.23060266227942,1.65806665191561,1.69752809650385,1.93417777800276,2.01128688443427,2.06023080995988,1.73533632892283,-19.1547478503843,-3.7381638533336,-7.66575266440721,-6.72641590236337,-5.4222968634905,-5.89497580218917,-10.9623760301056,-10.0393650864447,-6.75411641162269,-14.8479084097835,-11.1455854138731,-16.3950993716628,-25.4326882441759,-25.2074039219115,-15.9412155564583,-15.8339063247778,-15.7643258168091,-28.6577097407686,-26.7247903240833,-17.3799650605801,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12802681171827,-2.40739317721118,-2.59100440797083,-3.02781556027326,-3.94762359419474,-3.97507152648123,-3.3195079331537,-2.72901679265239,-2.14393598047757,-1.21163062264694,-1.85617241438028,-2.25806055067262,-2.91319201775946,-4.99925196786751,-5.03770619454701,-4.06990398975697,-3.35601085840117,-2.71651115353794,0.0739506591264202,0.0167787009442256,0.0466489094029747,0.0159639742132941,0.0354723639525949,0.00742788894372598,0.0134953437433908,0.00624252781628662,1000,1000.00000008027,1.00000034633551,1.000000444365,0.277699390553932,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17633.9045434621,1,15/16
1250,1.9477125588787,2.8250052272416,2.23729810413605,2.74638680530978,2.74912718011984,2.2541280093786,2.36924251924577,2.384536378916,2.43367657746108,2.03161873561268,1.97281130490934,1.75176442371736,1.43989653026533,1.24504545011811,1.65290817072996,1.71684396987616,1.94882343569617,2.00972905267422,2.06023080995988,1.7369612599637,-19.1128536643583,-3.82160902170207,-7.68824735688538,-6.72583440471956,-5.44181203210925,-5.90717923472332,-10.8744269875004,-10.0689360976888,-6.75411641162269,-14.9370639534439,-11.212136569003,-16.3872555921287,-25.3077314843344,-25.1867518112594,-16.0118252914139,-15.8439879835622,-15.6831494370378,-28.6435151289539,-26.7247903240833,-17.4952513605413,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1310287561228902,-2.40602219023604,-2.58534776211523,-3.02630639952952,-3.94377214184408,-3.99153185764478,-3.31396623502468,-2.72606624258619,-2.13674814097511,-1.2266907780517,-1.85638656120856,-2.2614430203633,-2.91068641572501,-5.00100733582235,-5.03472543348498,-4.09004444348229,-3.36496530718194,-2.71842418021055,0.0711017861730984,0.0176786180078749,0.0501008659059155,0.0190689668045446,0.0371179981902068,0.00692828453912514,0.0139447866146345,0.00619892765277218,1000,1000.00000008027,1.00000034633551,1.000000444365,0.215160695809848,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17630.4790532348,0,14/15
1300,1.93110995387971,2.8250052272416,2.26678650245995,2.74638680530978,2.73426852820353,2.2541280093786,2.36924251924577,2.38224520559768,2.43367657746108,2.00767725969683,1.96189981871403,1.75176442371736,1.40351526519506,1.24504545011811,1.62170507059797,1.71684396987616,1.94882343569617,2.05465376178466,2.06023080995988,1.75851176471487,-18.9972698708606,-3.82160902170207,-7.74253216927849,-6.72583440471956,-5.49235680515555,-5.90717923472332,-10.8744269875004,-10.1881986325372,-6.75411641162269,-14.8756775578777,-11.2276469415789,-16.3872555921287,-25.3989215805747,-25.1867518112594,-15.9751833747859,-15.8439879835622,-15.6831494370378,-28.7298208909379,-26.7247903240833,-17.4123652574339,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1310287561228902,-2.40602219023604,-2.58534776211523,-3.02630639952952,-3.94377214184408,-3.99153185764478,-3.31396623502468,-2.72606624258619,-2.13674814097511,-1.2266907780517,-1.85638656120856,-2.2614430203633,-2.91068641572501,-5.00100733582235,-5.03472543348498,-4.09004444348229,-3.36496530718194,-2.71842418021055,0.0711017861730984,0.0176786180078749,0.0501008659059155,0.0190689668045446,0.0371179981902068,0.00692828453912514,0.0139447866146345,0.00619892765277218,1000,1000.00000008027,1.00000034633551,1.000000444365,0.175202667802604,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17629.370432753,0,14/15
