Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
80550,1.97287883705016,3.08323465171322,2.39485855450383,3.02563132178489,2.76132917785442,2.45345048456241,2.4185957270486,2.78149358128862,2.62497133966956,2.00581543167881,1.58078153545382,1.65011657483802,1.44450264837026,1.2240431765511,1.57758223657872,1.68233781017873,1.88067022585954,1.53459306185981,2.00263472989882,1.56624883162513,-18.0636389367322,-3.61776686457239,-6.55107786882043,-5.84423503651247,-5.68255242899483,-5.75411082009732,-11.0426577976546,-8.15341790367206,-7.02992890976291,-15.5175821541065,-15.7226232889311,-18.1235437046635,-25.0803208576743,-25.4400300541392,-26.5558049774277,-16.7685120986498,-16.7512395067685,-20.6074402570134,-13.9346630432997,-20.3924881455251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12157527788393,-2.50803531492409,-2.60981542043105,-3.04823295695228,-3.9947247157973,-3.99703675475216,-3.32809645991759,-2.69024054948818,-2.1282551699124,-1.20619231406588,-1.90978065884452,-2.24210033472349,-2.95743994639651,-5.05009748851646,-4.98918620182308,-4.00689927063605,-3.4076638551862,-2.65026674046862,0.0614622971236526,0.0110051082622309,0.0407061781554053,0.015804933812994,0.0251224209260385,0.00829093892516871,0.0152624928397965,0.00994820458019985,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,2.0825686358008,0.999999398107688,1.00000015913456,0.999999699759967,-11170.7122463966,1,13/14
80600,1.97287883705016,3.08323465171322,2.39485855450383,3.02563132178489,2.76132917785442,2.45345048456241,2.4185957270486,2.78149358128862,2.62497133966956,2.00581543167881,1.58078153545382,1.65011657483802,1.44450264837026,1.2240431765511,1.57758223657872,1.68233781017873,1.88067022585954,1.53459306185981,2.00263472989882,1.56624883162513,-18.0636389367322,-3.61776686457239,-6.55107786882043,-5.84423503651247,-5.68255242899483,-5.75411082009732,-11.0426577976546,-8.15341790367206,-7.02992890976291,-15.5175821541065,-15.7226232889311,-18.1235437046635,-25.0803208576743,-25.4400300541392,-26.5558049774277,-16.7685120986498,-16.7512395067685,-20.6074402570134,-13.9346630432997,-20.3924881455251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12157527788393,-2.50803531492409,-2.60981542043105,-3.04823295695228,-3.9947247157973,-3.99703675475216,-3.32809645991759,-2.69024054948818,-2.1282551699124,-1.20619231406588,-1.90978065884452,-2.24210033472349,-2.95743994639651,-5.05009748851646,-4.98918620182308,-4.00689927063605,-3.4076638551862,-2.65026674046862,0.0614622971236526,0.0110051082622309,0.0407061781554053,0.015804933812994,0.0251224209260385,0.00829093892516871,0.0152624928397965,0.00994820458019985,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,2.0825686358008,0.999999398107688,1.00000015913456,0.999999699759967,-11170.7122463966,0,13/14
80650,1.97287883705016,3.08323465171322,2.39485855450383,3.049491873319,2.76132917785442,2.45345048456241,2.4185957270486,2.78149358128862,2.62497133966956,2.00581543167881,1.58078153545382,1.65011657483802,1.44450264837026,1.2248231084296,1.57758223657872,1.68233781017873,1.88067022585954,1.53459306185981,2.00263472989882,1.56624883162513,-18.0636389367322,-3.61776686457239,-6.55107786882043,-5.75516209312207,-5.68255242899483,-5.75411082009732,-11.0426577976546,-8.15341790367206,-7.02992890976291,-15.5175821541065,-15.7226232889311,-18.1235437046635,-25.0803208576743,-25.480408065547,-26.5558049774277,-16.7685120986498,-16.7512395067685,-20.6074402570134,-13.9346630432997,-20.3924881455251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12040682998712,-2.51350278782805,-2.60466638946993,-3.04582305429555,-3.99975842710088,-3.99117425365199,-3.33096385549159,-2.69212951213765,-2.12366296040709,-1.20403701843119,-1.91237727821563,-2.24530520831566,-2.97083358866754,-5.04795970384504,-4.98595218858377,-4.0040809032135,-3.40523845902459,-2.64630843309446,0.0624380747017068,0.0125283694702081,0.0394818513427866,0.0173644335028074,0.0254257039405109,0.0084477312428438,0.0148261862908816,0.0103330845644783,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.97388772907799,0.999999398107688,1.00000015913456,0.999999699759967,-11170.7496754474,1,13/14
80700,1.97287883705016,3.08323465171322,2.39485855450383,3.07057636124851,2.76132917785442,2.45345048456241,2.4185957270486,2.78149358128862,2.62497133966956,2.00581543167881,1.58078153545382,1.65011657483802,1.44450264837026,1.21616468650622,1.57758223657872,1.68233781017873,1.88067022585954,1.53459306185981,2.00263472989882,1.56624883162513,-18.0636389367322,-3.61776686457239,-6.55107786882043,-5.67847706650994,-5.68255242899483,-5.75411082009732,-11.0426577976546,-8.15341790367206,-7.02992890976291,-15.5175821541065,-15.7226232889311,-18.1235437046635,-25.0803208576743,-25.5069859823855,-26.5558049774277,-16.7685120986498,-16.7512395067685,-20.6074402570134,-13.9346630432997,-20.3924881455251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12040682998712,-2.51350278782805,-2.60466638946993,-3.04582305429555,-3.99975842710088,-3.99117425365199,-3.33096385549159,-2.69212951213765,-2.12366296040709,-1.20403701843119,-1.91237727821563,-2.24530520831566,-2.97083358866754,-5.04795970384504,-4.98595218858377,-4.0040809032135,-3.40523845902459,-2.64630843309446,0.0624380747017068,0.0125283694702081,0.0394818513427866,0.0173644335028074,0.0254257039405109,0.0084477312428438,0.0148261862908816,0.0103330845644783,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.97388772907799,0.999999398107688,1.00000015913456,0.999999699759967,-11171.1447721481,0,13/14
80750,1.97287883705016,3.08323465171322,2.39485855450383,3.07057636124851,2.76132917785442,2.45345048456241,2.4185957270486,2.78149358128862,2.62497133966956,2.00581543167881,1.58078153545382,1.65011657483802,1.44450264837026,1.21616468650622,1.57758223657872,1.68233781017873,1.88067022585954,1.53459306185981,2.00263472989882,1.56624883162513,-18.0636389367322,-3.61776686457239,-6.55107786882043,-5.67847706650994,-5.68255242899483,-5.75411082009732,-11.0426577976546,-8.15341790367206,-7.02992890976291,-15.5175821541065,-15.7226232889311,-18.1235437046635,-25.0803208576743,-25.5069859823855,-26.5558049774277,-16.7685120986498,-16.7512395067685,-20.6074402570134,-13.9346630432997,-20.3924881455251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12040682998712,-2.51350278782805,-2.60466638946993,-3.04582305429555,-3.99975842710088,-3.99117425365199,-3.33096385549159,-2.69212951213765,-2.12366296040709,-1.20403701843119,-1.91237727821563,-2.24530520831566,-2.97083358866754,-5.04795970384504,-4.98595218858377,-4.0040809032135,-3.40523845902459,-2.64630843309446,0.0624380747017068,0.0125283694702081,0.0394818513427866,0.0173644335028074,0.0254257039405109,0.0084477312428438,0.0148261862908816,0.0103330845644783,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.97388772907799,0.999999398107688,1.00000015913456,0.999999699759967,-11171.1447721481,0,13/14
80800,1.97287883705016,3.08323465171322,2.39485855450383,3.06793662669097,2.76132917785442,2.45345048456241,2.4185957270486,2.78149358128862,2.62497133966956,2.00581543167881,1.58078153545382,1.65011657483802,1.44450264837026,1.23885523518266,1.57758223657872,1.68233781017873,1.88067022585954,1.53459306185981,2.00263472989882,1.56624883162513,-18.0636389367322,-3.61776686457239,-6.55107786882043,-5.75679722565371,-5.68255242899483,-5.75411082009732,-11.0426577976546,-8.15341790367206,-7.02992890976291,-15.5175821541065,-15.7226232889311,-18.1235437046635,-25.0803208576743,-25.4927404608086,-26.5558049774277,-16.7685120986498,-16.7512395067685,-20.6074402570134,-13.9346630432997,-20.3924881455251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12040682998712,-2.51350278782805,-2.60466638946993,-3.04582305429555,-3.99975842710088,-3.99117425365199,-3.33096385549159,-2.69212951213765,-2.12366296040709,-1.20403701843119,-1.91237727821563,-2.24530520831566,-2.97083358866754,-5.04795970384504,-4.98595218858377,-4.0040809032135,-3.40523845902459,-2.64630843309446,0.0624380747017068,0.0125283694702081,0.0394818513427866,0.0173644335028074,0.0254257039405109,0.0084477312428438,0.0148261862908816,0.0103330845644783,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.97388772907799,0.999999398107688,1.00000015913456,0.999999699759967,-11171.0022152168,0,12/13
80850,1.97287883705016,3.08323465171322,2.39485855450383,3.08058946370954,2.76132917785442,2.45345048456241,2.4185957270486,2.78149358128862,2.62497133966956,2.00581543167881,1.58078153545382,1.65011657483802,1.44450264837026,1.23602567470028,1.57758223657872,1.68233781017873,1.88067022585954,1.53459306185981,2.00263472989882,1.56624883162513,-18.0636389367322,-3.61776686457239,-6.55107786882043,-5.88352151537969,-5.68255242899483,-5.75411082009732,-11.0426577976546,-8.15341790367206,-7.02992890976291,-15.5175821541065,-15.7226232889311,-18.1235437046635,-25.0803208576743,-25.5122502499393,-26.5558049774277,-16.7685120986498,-16.7512395067685,-20.6074402570134,-13.9346630432997,-20.3924881455251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1247940637476,-2.51049702177318,-2.60820854539152,-3.0551195803991398,-4.00385421052365,-3.9877039152350102,-3.33249604234303,-2.68782722983013,-2.12683022627662,-1.20588527822267,-1.91218797284056,-2.25123883794541,-2.97665511691804,-5.04545240423558,-4.98850646729962,-4.00375758912313,-3.40730746959277,-2.65115648381808,0.0629896418780951,0.011910605452214,0.0409320914789718,0.0171705288437748,0.0251351830134361,0.00915658785040584,0.0148820171601476,0.0103743163517479,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.77239506504916,0.999999398107688,1.00000015913456,0.999999699759967,-11171.5817366456,0,12/13
80900,1.97287883705016,3.08323465171322,2.39485855450383,3.07913406947491,2.76132917785442,2.45345048456241,2.4185957270486,2.78149358128862,2.62497133966956,2.00581543167881,1.58078153545382,1.65011657483802,1.44450264837026,1.22655724538497,1.57758223657872,1.68233781017873,1.88067022585954,1.53459306185981,2.00263472989882,1.56624883162513,-18.0636389367322,-3.61776686457239,-6.55107786882043,-5.78167031406761,-5.68255242899483,-5.75411082009732,-11.0426577976546,-8.15341790367206,-7.02992890976291,-15.5175821541065,-15.7226232889311,-18.1235437046635,-25.0803208576743,-25.4822225496529,-26.5558049774277,-16.7685120986498,-16.7512395067685,-20.6074402570134,-13.9346630432997,-20.3924881455251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1247940637476,-2.51049702177318,-2.60820854539152,-3.0551195803991398,-4.00385421052365,-3.9877039152350102,-3.33249604234303,-2.68782722983013,-2.12683022627662,-1.20588527822267,-1.91218797284056,-2.25123883794541,-2.97665511691804,-5.04545240423558,-4.98850646729962,-4.00375758912313,-3.40730746959277,-2.65115648381808,0.0629896418780951,0.011910605452214,0.0409320914789718,0.0171705288437748,0.0251351830134361,0.00915658785040584,0.0148820171601476,0.0103743163517479,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.77239506504916,0.999999398107688,1.00000015913456,0.999999699759967,-11171.0265533158,0,12/13
80950,1.97287883705016,3.08323465171322,2.39485855450383,3.079913083371,2.76132917785442,2.45345048456241,2.4185957270486,2.78149358128862,2.62497133966956,2.00581543167881,1.58078153545382,1.65011657483802,1.44450264837026,1.23325538443695,1.57758223657872,1.68233781017873,1.88067022585954,1.53459306185981,2.00263472989882,1.56624883162513,-18.0636389367322,-3.61776686457239,-6.55107786882043,-5.84134508156588,-5.68255242899483,-5.75411082009732,-11.0426577976546,-8.15341790367206,-7.02992890976291,-15.5175821541065,-15.7226232889311,-18.1235437046635,-25.0803208576743,-25.5063533199881,-26.5558049774277,-16.7685120986498,-16.7512395067685,-20.6074402570134,-13.9346630432997,-20.3924881455251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1247940637476,-2.51049702177318,-2.60820854539152,-3.0551195803991398,-4.00385421052365,-3.9877039152350102,-3.33249604234303,-2.68782722983013,-2.12683022627662,-1.20588527822267,-1.91218797284056,-2.25123883794541,-2.97665511691804,-5.04545240423558,-4.98850646729962,-4.00375758912313,-3.40730746959277,-2.65115648381808,0.0629896418780951,0.011910605452214,0.0409320914789718,0.0171705288437748,0.0251351830134361,0.00915658785040584,0.0148820171601476,0.0103743163517479,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.77239506504916,0.999999398107688,1.00000015913456,0.999999699759967,-11171.247571812,0,12/13
81000,1.97287883705016,3.08323465171322,2.39485855450383,3.10144744067611,2.76132917785442,2.45345048456241,2.4185957270486,2.78149358128862,2.62497133966956,2.00581543167881,1.58078153545382,1.65011657483802,1.44450264837026,1.23626265187073,1.57758223657872,1.68233781017873,1.88067022585954,1.53459306185981,2.00263472989882,1.56624883162513,-18.0636389367322,-3.61776686457239,-6.55107786882043,-5.79783949503668,-5.68255242899483,-5.75411082009732,-11.0426577976546,-8.15341790367206,-7.02992890976291,-15.5175821541065,-15.7226232889311,-18.1235437046635,-25.0803208576743,-25.4942642744664,-26.5558049774277,-16.7685120986498,-16.7512395067685,-20.6074402570134,-13.9346630432997,-20.3924881455251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1247940637476,-2.51049702177318,-2.60820854539152,-3.0551195803991398,-4.00385421052365,-3.9877039152350102,-3.33249604234303,-2.68782722983013,-2.12683022627662,-1.20588527822267,-1.91218797284056,-2.25123883794541,-2.97665511691804,-5.04545240423558,-4.98850646729962,-4.00375758912313,-3.40730746959277,-2.65115648381808,0.0629896418780951,0.011910605452214,0.0409320914789718,0.0171705288437748,0.0251351830134361,0.00915658785040584,0.0148820171601476,0.0103743163517479,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.77239506504916,0.999999398107688,1.00000015913456,0.999999699759967,-11171.175589337,0,12/13
81050,1.97287883705016,3.08323465171322,2.39485855450383,3.05995858140543,2.76132917785442,2.45345048456241,2.4185957270486,2.78149358128862,2.62497133966956,2.00581543167881,1.58078153545382,1.65011657483802,1.44450264837026,1.22747436768941,1.57758223657872,1.68233781017873,1.88067022585954,1.53459306185981,2.00263472989882,1.56624883162513,-18.0636389367322,-3.61776686457239,-6.55107786882043,-5.72888728647779,-5.68255242899483,-5.75411082009732,-11.0426577976546,-8.15341790367206,-7.02992890976291,-15.5175821541065,-15.7226232889311,-18.1235437046635,-25.0803208576743,-25.4424104998714,-26.5558049774277,-16.7685120986498,-16.7512395067685,-20.6074402570134,-13.9346630432997,-20.3924881455251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1247940637476,-2.51049702177318,-2.60820854539152,-3.0551195803991398,-4.00385421052365,-3.9877039152350102,-3.33249604234303,-2.68782722983013,-2.12683022627662,-1.20588527822267,-1.91218797284056,-2.25123883794541,-2.97665511691804,-5.04545240423558,-4.98850646729962,-4.00375758912313,-3.40730746959277,-2.65115648381808,0.0629896418780951,0.011910605452214,0.0409320914789718,0.0171705288437748,0.0251351830134361,0.00915658785040584,0.0148820171601476,0.0103743163517479,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.77239506504916,0.999999398107688,1.00000015913456,0.999999699759967,-11170.9498317625,0,11/12
81100,1.97287883705016,3.08323465171322,2.39485855450383,3.11230004499499,2.76132917785442,2.45345048456241,2.4185957270486,2.78149358128862,2.62497133966956,2.00581543167881,1.58078153545382,1.65011657483802,1.44450264837026,1.23596268232798,1.57758223657872,1.68233781017873,1.88067022585954,1.53459306185981,2.00263472989882,1.56624883162513,-18.0636389367322,-3.61776686457239,-6.55107786882043,-5.7745685050314,-5.68255242899483,-5.75411082009732,-11.0426577976546,-8.15341790367206,-7.02992890976291,-15.5175821541065,-15.7226232889311,-18.1235437046635,-25.0803208576743,-25.4315280360293,-26.5558049774277,-16.7685120986498,-16.7512395067685,-20.6074402570134,-13.9346630432997,-20.3924881455251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11828075186045,-2.50734832307411,-2.60911704259138,-3.05197482137412,-4.00395712215077,-3.98470060583171,-3.33143573947392,-2.68727529895448,-2.12072472520897,-1.19645959658218,-1.91396032072033,-2.25451570891832,-2.97849146900194,-5.05286335522887,-4.99754757363077,-4.00238142932412,-3.40620688198287,-2.6552478266441,0.0645914618790935,0.0107947687858788,0.0415304000286287,0.016967396080506,0.0252002429091658,0.00840963521090821,0.0151131148897089,0.00950599002542511,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.92447764118422,0.999999398107688,1.00000015913456,0.999999699759967,-11170.8635702025,0,11/12
81150,1.97287883705016,3.08323465171322,2.39485855450383,3.09347364764213,2.76132917785442,2.45345048456241,2.4185957270486,2.78149358128862,2.62497133966956,2.00581543167881,1.58078153545382,1.65011657483802,1.44450264837026,1.22541358046582,1.57758223657872,1.68233781017873,1.88067022585954,1.53459306185981,2.00263472989882,1.56624883162513,-18.0636389367322,-3.61776686457239,-6.55107786882043,-5.66848474325245,-5.68255242899483,-5.75411082009732,-11.0426577976546,-8.15341790367206,-7.02992890976291,-15.5175821541065,-15.7226232889311,-18.1235437046635,-25.0803208576743,-25.479822300425,-26.5558049774277,-16.7685120986498,-16.7512395067685,-20.6074402570134,-13.9346630432997,-20.3924881455251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11947159102958,-2.50985001811964,-2.60905640007121,-3.05257515897769,-4.009716301505,-3.98786516515095,-3.33039864805001,-2.68936704660533,-2.11361145157563,-1.18974725026402,-1.91108326006367,-2.25100185070196,-2.97073851728552,-5.05487481524397,-5.00265062987331,-4.00821062891997,-3.40689792493958,-2.64852364482203,0.0651209696922564,0.011430893308077,0.0421445421400563,0.0184082507943346,0.0247850569838322,0.00810645978758204,0.0130733776404791,0.00882614825442459,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.86070142141571,0.999999398107688,1.00000015913456,0.999999699759967,-11171.0079856121,0,11/12
81200,1.97287883705016,3.08323465171322,2.39485855450383,3.05903830711329,2.76132917785442,2.45345048456241,2.4185957270486,2.78149358128862,2.62497133966956,2.00581543167881,1.58078153545382,1.65011657483802,1.44450264837026,1.19505191218682,1.57758223657872,1.68233781017873,1.88067022585954,1.53459306185981,2.00263472989882,1.56624883162513,-18.0636389367322,-3.61776686457239,-6.55107786882043,-5.76525348798058,-5.68255242899483,-5.75411082009732,-11.0426577976546,-8.15341790367206,-7.02992890976291,-15.5175821541065,-15.7226232889311,-18.1235437046635,-25.0803208576743,-25.3669649109658,-26.5558049774277,-16.7685120986498,-16.7512395067685,-20.6074402570134,-13.9346630432997,-20.3924881455251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11947159102958,-2.50985001811964,-2.60905640007121,-3.05257515897769,-4.009716301505,-3.98786516515095,-3.33039864805001,-2.68936704660533,-2.11361145157563,-1.18974725026402,-1.91108326006367,-2.25100185070196,-2.97073851728552,-5.05487481524397,-5.00265062987331,-4.00821062891997,-3.40689792493958,-2.64852364482203,0.0651209696922564,0.011430893308077,0.0421445421400563,0.0184082507943346,0.0247850569838322,0.00810645978758204,0.0130733776404791,0.00882614825442459,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.86070142141571,0.999999398107688,1.00000015913456,0.999999699759967,-11174.5749100281,0,11/12
81250,1.97287883705016,3.08323465171322,2.39485855450383,3.06130563879739,2.76132917785442,2.45345048456241,2.4185957270486,2.78149358128862,2.62497133966956,2.00581543167881,1.58078153545382,1.65011657483802,1.44450264837026,1.23699912983371,1.57758223657872,1.68233781017873,1.88067022585954,1.53459306185981,2.00263472989882,1.56624883162513,-18.0636389367322,-3.61776686457239,-6.55107786882043,-5.79563857339847,-5.68255242899483,-5.75411082009732,-11.0426577976546,-8.15341790367206,-7.02992890976291,-15.5175821541065,-15.7226232889311,-18.1235437046635,-25.0803208576743,-25.3163243969937,-26.5558049774277,-16.7685120986498,-16.7512395067685,-20.6074402570134,-13.9346630432997,-20.3924881455251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11947159102958,-2.50985001811964,-2.60905640007121,-3.05257515897769,-4.009716301505,-3.98786516515095,-3.33039864805001,-2.68936704660533,-2.11361145157563,-1.18974725026402,-1.91108326006367,-2.25100185070196,-2.97073851728552,-5.05487481524397,-5.00265062987331,-4.00821062891997,-3.40689792493958,-2.64852364482203,0.0651209696922564,0.011430893308077,0.0421445421400563,0.0184082507943346,0.0247850569838322,0.00810645978758204,0.0130733776404791,0.00882614825442459,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.86070142141571,0.999999398107688,1.00000015913456,0.999999699759967,-11171.0524969628,0,11/12
81300,1.97287883705016,3.08323465171322,2.39485855450383,3.10373443083494,2.76132917785442,2.45345048456241,2.4185957270486,2.78149358128862,2.62497133966956,2.00581543167881,1.58078153545382,1.65011657483802,1.44450264837026,1.23130328982556,1.57758223657872,1.68233781017873,1.88067022585954,1.53459306185981,2.00263472989882,1.56624883162513,-18.0636389367322,-3.61776686457239,-6.55107786882043,-5.82119325820629,-5.68255242899483,-5.75411082009732,-11.0426577976546,-8.15341790367206,-7.02992890976291,-15.5175821541065,-15.7226232889311,-18.1235437046635,-25.0803208576743,-25.3319780026299,-26.5558049774277,-16.7685120986498,-16.7512395067685,-20.6074402570134,-13.9346630432997,-20.3924881455251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11117348693044,-2.51197688443794,-2.61570577056905,-3.05446299000271,-4.01056460845676,-3.99651838726673,-3.32567052287955,-2.68545324822849,-2.12076164399893,-1.18833058180248,-1.91399037526705,-2.2468103951461,-2.97190432789001,-5.05292709573424,-5.00654242700786,-4.00455668860554,-3.40503874337055,-2.65322083520988,0.0651794794338982,0.0127485000816742,0.0403195962393891,0.0182554899128556,0.0228447854440294,0.00752794383131661,0.0128671821167109,0.00760191489789713,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.80502752762721,0.999999398107688,1.00000015913456,0.999999699759967,-11170.9989325345,0,10/11
81350,1.97287883705016,3.08323465171322,2.39485855450383,3.12186713388173,2.76132917785442,2.45345048456241,2.4185957270486,2.78149358128862,2.62497133966956,2.00581543167881,1.58078153545382,1.65011657483802,1.44450264837026,1.22619432768742,1.57758223657872,1.68233781017873,1.88067022585954,1.53459306185981,2.00263472989882,1.56624883162513,-18.0636389367322,-3.61776686457239,-6.55107786882043,-5.70492860976821,-5.68255242899483,-5.75411082009732,-11.0426577976546,-8.15341790367206,-7.02992890976291,-15.5175821541065,-15.7226232889311,-18.1235437046635,-25.0803208576743,-25.3759301357123,-26.5558049774277,-16.7685120986498,-16.7512395067685,-20.6074402570134,-13.9346630432997,-20.3924881455251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11117348693044,-2.51197688443794,-2.61570577056905,-3.05446299000271,-4.01056460845676,-3.99651838726673,-3.32567052287955,-2.68545324822849,-2.12076164399893,-1.18833058180248,-1.91399037526705,-2.2468103951461,-2.97190432789001,-5.05292709573424,-5.00654242700786,-4.00455668860554,-3.40503874337055,-2.65322083520988,0.0651794794338982,0.0127485000816742,0.0403195962393891,0.0182554899128556,0.0228447854440294,0.00752794383131661,0.0128671821167109,0.00760191489789713,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,1.80502752762721,0.999999398107688,1.00000015913456,0.999999699759967,-11171.0386030602,0,10/11
