Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.94558498723333,2.85633058752129,2.39859053292255,2.74374256957866,2.75206065512304,2.27695430621555,2.37764691913467,2.40970831265731,2.48789843163124,2.03664948616742,1.7783321643722,1.62513782293954,1.43211044074967,1.21725283399374,1.63738738097581,1.73363709865882,1.84988238617466,0.170823000044643,1.92159571632897,1.60435499835257,-19.3344583017482,-3.91030218500929,-6.13770429512576,-6.79779949409581,-5.51224295610606,-5.69736201749692,-10.450367514144,-9.75684382369301,-6.33324375224645,-14.4658544132413,-13.6917166317406,-18.4281172046581,-25.4190932341233,-24.6318120388607,-15.8555774761466,-15.759494544929,-17.1850637831581,-39.5922545792348,-26.6929563794779,-19.3861344209524,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12104567319552,-2.43587089683223,-2.56466246583223,-3.03505929027884,-4.02992045532336,-3.99340559566829,-3.38637389213413,-2.71808132477734,-2.1594408716815,-1.21053145784814,-1.85183443900793,-2.24142490860805,-2.91506029924283,-5.00540941722215,-5.20883263970167,-4.02039803115459,-3.41790942566906,-2.69927763992247,0.0806811100720302,0.0188251819416737,0.0596929058851363,0.0211211374395689,0.033059808955974,0.00724455135786286,0.011217545410308,0.00813842537461524,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.28843951321784,1.00000015913456,0.999999699759967,-17660.5885916447,0,17/18
550,1.92426519732522,2.85186363528748,2.38385305778475,2.74374256957866,2.75206065512304,2.30087302360522,2.37959752217153,2.42952324897713,2.47037355577301,2.03664948616742,1.78334895862074,1.66258989482039,1.4285830536257,1.21725283399374,1.63738738097581,1.71414100731115,1.85297566504242,0.188810277712117,1.92873133829599,1.60435499835257,-19.3756838650451,-3.8992806909897,-6.11303133850042,-6.79779949409581,-5.51224295610606,-5.78851078909411,-10.4449565914028,-9.73190225889168,-6.31584031388296,-14.4658544132413,-13.6595684882808,-18.4524854538952,-25.4483246849996,-24.6318120388607,-15.8555774761466,-15.6121503210058,-17.160001842639,-39.542063402525,-26.7015191806888,-19.3861344209524,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10857439588657,-2.43368278865567,-2.56698532448552,-3.03727598033207,-4.02698106221889,-4.00110771171876,-3.38366271848482,-2.73338329226039,-2.1654741080297,-1.20519151155628,-1.86218656772816,-2.27054577021218,-2.91517547050592,-5.00912387170732,-5.19881161230543,-4.01605494887083,-3.40469330433726,-2.69760881694735,0.0798878960830288,0.0182502373343851,0.0609848509604427,0.020457576269767,0.0326291122553327,0.00804546840192496,0.0107141286723445,0.00839853092609718,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.54663311546188,1.00000015913456,0.999999699759967,-17667.3120218315,1,17/18
600,1.93556195300906,2.88033161493797,2.36729249718999,2.74374256957866,2.75206065512304,2.30898359298293,2.42480593631945,2.43051116638409,2.47037355577301,2.03664948616742,1.721454000144,1.6299544852128,1.43381887136325,1.21725283399374,1.63738738097581,1.7152398129267,1.85464682687358,0.209960090536662,1.92873133829599,1.60435499835257,-19.4378612151487,-3.80682258856368,-6.21117791434984,-6.79779949409581,-5.51224295610606,-5.74056890065927,-10.5404211807779,-9.68346792028937,-6.31584031388296,-14.4658544132413,-13.69009167991,-18.4076613610754,-25.3977758870666,-24.6318120388607,-15.8555774761466,-15.5440651351509,-17.2763041954722,-39.6362874861981,-26.7015191806888,-19.3861344209524,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11884416710078,-2.43622541684269,-2.56497232594378,-3.03920405926368,-4.02746189130281,-4.00556540294106,-3.37910230387096,-2.72747547959498,-2.16619814389417,-1.20790069840467,-1.86115877798775,-2.27445058582678,-2.9046860485211,-5.02298311629001,-5.21260093701809,-4.01046558351865,-3.40355191584507,-2.69495083331568,0.0809905013833116,0.018557039040654,0.0618494853588622,0.0208368331162092,0.0305600308787604,0.00667792306155523,0.00944892340014835,0.00773741752361276,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.51057685738078,1.00000015913456,0.999999699759967,-17660.891510036,1,17/18
650,1.92737967688927,2.84620926543772,2.36561434320455,2.74374256957866,2.75206065512304,2.28376801009224,2.39619614593828,2.44521660611196,2.47037355577301,2.04217221386707,1.69825922026007,1.60583283945966,1.43452340444094,1.21725283399374,1.63738738097581,1.71913036867036,1.88660578099258,0.213799558309474,1.92873133829599,1.62459361388787,-19.4420684173007,-3.77858158091286,-6.17542464857698,-6.79779949409581,-5.51224295610606,-5.74153706360593,-10.4565793656018,-9.7051798734192,-6.31584031388296,-14.4414338597601,-13.8406075265976,-18.3007534718595,-25.3968088035696,-24.6318120388607,-15.8555774761466,-15.4325411474705,-17.1480450373267,-39.5796696066529,-26.7015191806888,-19.4781808981973,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12259655366691,-2.44526857807467,-2.55969224395816,-3.05140683711541,-4.03202834983982,-4.00046145824512,-3.37336355100586,-2.73047284805845,-2.16607543410751,-1.209382386949,-1.86234254961181,-2.27876933586349,-2.9082222739486,-5.02113593422821,-5.2165688022398,-4.00596241542747,-3.39434846833769,-2.69769993169257,0.0805671358540179,0.0167949896115465,0.0624813410946863,0.0195114033250468,0.0302350156851031,0.00525947369060876,0.00892391841071174,0.00772301636611663,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.29344775696607,1.00000015913456,0.999999699759967,-17664.7170307715,1,17/18
700,1.93084676216628,2.84620926543772,2.38938683566441,2.73869753051842,2.75206065512304,2.30949293625093,2.39146092033861,2.42156258624743,2.47037355577301,2.02051458973523,1.73878780907799,1.60583283945966,1.41194137055079,1.22701976691297,1.63738738097581,1.7089712018806,1.88886179972423,0.243348300019597,1.92873133829599,1.63867537523871,-19.6157778621691,-3.77858158091286,-6.00666277085805,-6.79578047593673,-5.51224295610606,-5.82283830599188,-10.5777794781308,-9.53070514402251,-6.31584031388296,-14.457718471401,-13.992766910346,-18.3007534718595,-25.4220888876443,-24.6363628742855,-15.8555774761466,-15.5113817776115,-17.1980506570317,-39.6498468056327,-26.7015191806888,-19.5091475970343,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12402348850016,-2.45488931806376,-2.56668296121557,-3.05703239888844,-4.02190831729263,-4.00206141110159,-3.36934572378575,-2.7356336228522,-2.17634836205256,-1.22906952011321,-1.84234195066061,-2.28800925690295,-2.91936489206279,-5.01931489889686,-5.23813631610497,-4.01165086032757,-3.3885505983436,-2.70247040741468,0.0774903824101714,0.0161654725853208,0.0614327661568797,0.0217196678278482,0.029459564955400398,0.00589842118659491,0.00892824218648904,0.0113487109310376,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.80528214626409,1.00000015913456,0.999999699759967,-17675.9210437568,1,17/18
750,1.95555636586216,2.84040801159027,2.39540420368809,2.7417390223342,2.72513300701126,2.28185017710218,2.41637558112221,2.44448575508785,2.47037355577301,2.05159674841135,1.72402122081823,1.61410768000833,1.44490804851658,1.24664716031991,1.65710884141815,1.70929898195473,1.89236253923555,0.204701304831226,1.92873133829599,1.61546442285723,-19.5935279817468,-3.78259630955946,-6.00893040062952,-6.67680182019015,-5.45867480268958,-5.75771947064833,-10.5734446707745,-9.54942378707047,-6.31584031388296,-14.4065414067993,-13.913104942314,-18.2205993700826,-25.3121743634704,-24.4255231824193,-15.819655531385,-15.5001840239598,-17.1324899004714,-39.6914961119065,-26.7015191806888,-19.5584353963777,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12080585852026,-2.45693869580291,-2.56767052888542,-3.0578533067449,-4.01099309417756,-4.00151923734077,-3.36535401328603,-2.7316446736892,-2.17216020526511,-1.22862823424343,-1.84835432640597,-2.28510675789372,-2.91729236283468,-5.01903694398786,-5.23328951798478,-4.00914656042066,-3.38420943256061,-2.70309407836811,0.0768936682382019,0.0173734988293579,0.0632328305456445,0.0218009026238257,0.0306709859257306,0.00670759351608572,0.00717965603963703,0.0113821362160863,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.71588245464326,1.00000015913456,0.999999699759967,-17671.176161622,0,16/17
800,1.94801114974612,2.84657108051505,2.39626938232073,2.71386597663539,2.73325365189011,2.28640602833565,2.3611137898908,2.42438461869051,2.461881092906,2.05838761518836,1.72902307414047,1.64092885027145,1.42172094778877,1.21535985474295,1.6150335631157,1.73627907224712,1.87471365915382,0.253419460052334,1.96320544900159,1.60801660790197,-19.4727529816179,-3.75629197377887,-6.11394967541701,-6.76214419092329,-5.47808938803207,-5.72470152894149,-10.5321791953557,-9.57737029625579,-6.32272971889233,-14.4494986219618,-13.860811609712,-18.2064550839239,-25.3210709367196,-24.387416736883,-15.8097679588664,-15.5261885907806,-17.1264616857618,-39.6805023685321,-26.7101422518975,-19.6363135325436,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12148114201129,-2.45496072742561,-2.55465925669226,-3.06075164052066,-4.00757467424603,-4.0063269945976,-3.3664842869275,-2.73148832239323,-2.17249391623752,-1.23462180356981,-1.84135390828613,-2.27629873284917,-2.90956515889534,-5.02382377495653,-5.22219725552949,-4.01567823137041,-3.39559187200463,-2.70048295298089,0.0775576410277743,0.0169238570833942,0.0610633965179571,0.0234218502864966,0.0327840935299628,0.0085859449332075,0.00952180225430058,0.0107509391537047,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.09281545133913,1.00000015913456,0.999999699759967,-17673.1580103756,1,16/17
850,1.94532224899979,2.83510931835109,2.36802977451867,2.76495690745241,2.74047816169739,2.30254511194419,2.38967561456988,2.41893290953246,2.461881092906,2.05838761518836,1.67265953441938,1.66199131231157,1.41174837122735,1.21817796162965,1.62203406575354,1.71986071234368,1.82470418219062,0.261247877121381,1.96320544900159,1.60801660790197,-19.3847959712246,-3.72859229123518,-6.08355540237827,-6.59884981510773,-5.39493867301527,-5.75558953310778,-10.4794075957994,-9.54654875031592,-6.32272971889233,-14.4494986219618,-13.8419209239409,-18.1690758376203,-25.3148352394202,-24.4291137546029,-15.7986533872407,-15.4044978617135,-17.1306048139912,-39.6510170023064,-26.7101422518975,-19.6363135325436,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12631755327495,-2.45810749022184,-2.55609289395878,-3.05205607487965,-4.0026942904317,-4.00883347505137,-3.36281073376672,-2.73157104964957,-2.17069953094374,-1.22902885227253,-1.83769643043184,-2.27821089168396,-2.91322680199158,-5.02424672268774,-5.22570397269706,-4.02623032169288,-3.39916698785837,-2.69561884602495,0.0752871768543213,0.0168122833261255,0.0624485904999157,0.0238625942128866,0.0305746901760187,0.00831837270567387,0.0147447942385287,0.00858534366613721,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.865030557579779,1.00000015913456,0.999999699759967,-17664.8204151199,1,16/17
900,1.95879107287773,2.80285703108832,2.35588781469963,2.74526142810481,2.78342407362018,2.27880138212935,2.43044428791224,2.41951829300908,2.461881092906,2.0470263398416,1.73677916293905,1.66311281583118,1.41480818457309,1.24260544927601,1.6411951259762,1.74893069793235,1.81239118071372,0.254028542817315,1.96320544900159,1.59789835471994,-19.2529080490122,-3.82977326750133,-6.02839888348312,-6.64705602729274,-5.37379876100964,-5.79152096216834,-10.4584925726847,-9.52157803781267,-6.32272971889233,-14.444117045293,-13.5460585735037,-18.1012731429744,-25.1721845840084,-24.2508152230329,-15.7442940524946,-15.3311923953195,-17.0963046832309,-39.6692641635598,-26.7101422518975,-19.7229726982713,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12475258194837,-2.46802552236367,-2.55694630000544,-3.05126329060806,-4.00315296719487,-4.0097032955854,-3.36524958044684,-2.74431551844674,-2.17145479597177,-1.23299079991368,-1.84261449966717,-2.25984497252108,-2.92154135563343,-5.02520251929141,-5.21947483692622,-4.02884759307068,-3.39773524157692,-2.70027142519922,0.0726248314702181,0.0181121529305599,0.0639641286459025,0.0226333535422911,0.0324885178493637,0.00949949350484647,0.0142815456266855,0.00509949284029255,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.796002275835564,1.00000015913456,0.999999699759967,-17673.3121206436,1,16/17
950,1.9545954458167,2.79425195715143,2.39055899238519,2.75895836558084,2.74183475135571,2.29039070077241,2.38153128528954,2.45000373818806,2.461881092906,2.06147216514113,1.74244011985466,1.64760906058172,1.43611899662245,1.23929458214905,1.63409152930654,1.74858775933591,1.83482442198825,0.262642637183276,1.96320544900159,1.62160044432642,-19.1701522786622,-3.7799913931097,-6.00235823169964,-6.73291686736883,-5.36743431438799,-5.80640834241485,-10.2969712231747,-9.55003963465309,-6.32272971889233,-14.3064472423763,-13.5823769730349,-18.0537598274248,-25.1292102563032,-24.3818479631545,-15.8830965613764,-15.3451405190198,-17.0096584702354,-39.7815422363581,-26.7101422518975,-19.6715564121611,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13013515520035,-2.45359375233242,-2.54457717896901,-3.0425820936504002,-4.00909498193739,-4.02699978402803,-3.34090273781567,-2.75649650360353,-2.16720736716001,-1.21636203691272,-1.83276623688272,-2.25704006123809,-2.92538392290466,-5.04765936239918,-5.20793931723235,-4.026970291394,-3.39588179294977,-2.69031837088581,0.0741924396326887,0.0152837237711653,0.0661333383707648,0.0221330874291918,0.0330684732827522,0.0100351243734039,0.0088753354562095,0.00600250663459535,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.754473101729634,1.00000015913456,0.999999699759967,-17669.849946279,1,16/17
1000,1.95604546471565,2.81057997148486,2.41265697970609,2.75083834824845,2.77488921278573,2.29039070077241,2.38153128528954,2.44897726476504,2.461881092906,2.06986007295146,1.72045451758753,1.64502940205354,1.43497609848057,1.22254850573193,1.62795261560873,1.74858775933591,1.83482442198825,0.269844553828282,1.96320544900159,1.60273886775761,-19.1106999136559,-3.78521587999715,-6.02010439755355,-6.55864769738246,-5.24518008834477,-5.80640834241485,-10.2969712231747,-9.49762088341233,-6.32272971889233,-14.3067163373164,-13.4872866366358,-18.2518305043137,-25.1346019768762,-24.4569526267896,-15.9434715288394,-15.3451405190198,-17.0096584702354,-39.6959917517847,-26.7101422518975,-19.7227431939789,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13013515520035,-2.45359375233242,-2.54457717896901,-3.0425820936504002,-4.00909498193739,-4.02699978402803,-3.34090273781567,-2.75649650360353,-2.16720736716001,-1.21636203691272,-1.83276623688272,-2.25704006123809,-2.92538392290466,-5.04765936239918,-5.20793931723235,-4.026970291394,-3.39588179294977,-2.69031837088581,0.0741924396326887,0.0152837237711653,0.0661333383707648,0.0221330874291918,0.0330684732827522,0.0100351243734039,0.0088753354562095,0.00600250663459535,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.754473101729634,1.00000015913456,0.999999699759967,-17667.2097594335,0,15/16
1050,1.96489257373332,2.84099921069815,2.39352213834134,2.79182303036895,2.76968941687728,2.29039070077241,2.41791492342655,2.44412512427156,2.461881092906,2.08087988783531,1.7458663628321,1.64511716960149,1.48049959662109,1.24883639359549,1.61244020484009,1.74858775933591,1.85901142126937,0.264274028260288,1.96320544900159,1.58348611993063,-19.1494293764305,-3.82559230046831,-6.0516360964806,-6.61266799680546,-5.25639557625073,-5.80640834241485,-10.3875218447895,-9.43739951882993,-6.32272971889233,-14.0918221899762,-13.3699284938859,-18.2192455633982,-25.0803987421233,-24.4515300482433,-16.0683466932201,-15.3451405190198,-16.9237496080618,-39.6790056756803,-26.7101422518975,-19.7467312544212,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11723624887171,-2.4607194151542,-2.53707612185341,-3.04064446873528,-4.0086947453779,-4.04449598485876,-3.33134707434292,-2.76585068381721,-2.15977255580873,-1.21189778634892,-1.83623725853676,-2.25789406410396,-2.9278985244049,-5.0407341196337,-5.20319406362165,-4.02524286067071,-3.39903175411557,-2.70388870731062,0.0759142733743795,0.0145002774506654,0.0665677721939425,0.0229432617917935,0.0321169188409898,0.00847914475912196,0.00886367316265804,0.00482615081663085,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.64981526336739,1.00000015913456,0.999999699759967,-17666.4072915163,0,15/16
1100,1.95066076254829,2.8603995262549202,2.39352213834134,2.76033775826108,2.78175478665776,2.29039070077241,2.38517499312933,2.4348955831677,2.461881092906,2.08866143967179,1.71394647263513,1.61869225580599,1.48049959662109,1.25412400275066,1.61576212995756,1.74858775933591,1.84029064149838,0.286580016167406,1.96320544900159,1.60922308301626,-18.9920755847587,-3.69337091838834,-6.0516360964806,-6.66063405631499,-5.26924663789022,-5.80640834241485,-10.4023433453236,-9.51329023300825,-6.32272971889233,-14.0229396525046,-13.3011859713874,-18.2328418505417,-25.0803987421233,-24.4346879749294,-16.0712800194551,-15.3451405190198,-16.9269984875997,-39.5148402335575,-26.7101422518975,-19.6606422274201,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12109351826503,-2.4604673866616,-2.53281898914729,-3.03907675611973,-4.01175669890314,-4.04705678118499,-3.3406458344819,-2.76092217003334,-2.15286415616081,-1.21203608674791,-1.83410426313034,-2.2581386156524,-2.93584054003747,-5.03916103890613,-5.20025857565661,-4.01785721365097,-3.39560330891837,-2.6936876147011,0.0778394551890884,0.0162061389463251,0.0661373058779489,0.0217775846397584,0.0327622674714171,0.00716630666121437,0.00955310928981964,0.00478677383744417,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.711525473629524,1.00000015913456,0.999999699759967,-17665.6729335539,0,15/16
1150,1.94046266140535,2.8644725261025,2.40747287937184,2.73377307064529,2.76317207654679,2.28533956709742,2.43018890221586,2.46038460461529,2.4480087327182,2.06952351232497,1.71354946025567,1.62055232563045,1.43647734390875,1.22360121295771,1.61141627443665,1.74253952589899,1.81036835573446,0.233980648306843,1.93605461551008,1.63033850970805,-18.9858566957257,-3.66651649881026,-5.96234647969285,-6.69756005514321,-5.22520854594749,-5.76516714208356,-10.3731100027234,-9.53731933025786,-6.37535277347238,-14.0242990638175,-13.2656895706317,-18.2563006027508,-25.0581604901512,-24.4888606114623,-16.0208630820302,-15.3206541592504,-16.8658026383048,-39.5157580531929,-26.7037923605348,-19.7509698744195,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11753655112485,-2.46324713511535,-2.52602736448939,-3.04197544427456,-4.00490128777518,-4.04487044752374,-3.34477969562497,-2.75734666662446,-2.1342726632769,-1.22221519603366,-1.82847655143793,-2.25083313263364,-2.92457343383979,-5.03816725626136,-5.19019179761709,-4.02370908813566,-3.40005297258735,-2.69029895737547,0.0779614196938868,0.0173506787746966,0.0637005690855265,0.0208505325996306,0.033324855449691,0.00701786504825613,0.0115436974120496,0.00572103866517523,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.570231753655974,1.00000015913456,0.999999699759967,-17664.910885856,0,15/16
1200,1.95903022000804,2.86422179410639,2.40029662452149,2.72601755637321,2.78062712349324,2.28533956709742,2.40066615573098,2.41314575726874,2.4480087327182,2.06569174835053,1.74106196930449,1.63076731108528,1.41938080755151,1.25631990693007,1.62585616289484,1.74253952589899,1.84568096188625,0.147660244171556,1.93605461551008,1.63378818373639,-18.939612666977,-3.71218869230796,-5.88166713123736,-6.72084338261812,-5.26174336488827,-5.76516714208356,-10.3744276716201,-9.62317242868614,-6.37535277347238,-13.9884320067964,-13.2534794959215,-18.2534306933819,-25.1028916136631,-24.304420102288,-16.0050430398178,-15.3206541592504,-16.8931174012908,-39.4721434963451,-26.7037923605348,-19.7764934570094,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12007674911167,-2.46032938581918,-2.5267892713098,-3.04346017925491,-4.00460519238005,-4.04253140535216,-3.34943046393552,-2.75558907559491,-2.1357445248168,-1.21791259017618,-1.81998992050107,-2.25496107787257,-2.92302729747676,-5.02595526643783,-5.19313245814269,-4.02215113580156,-3.40486323433733,-2.69062199045491,0.0789752747496147,0.0168266249981257,0.0633968536317329,0.0205669067032754,0.0335825380979511,0.00838118262017082,0.00998075458992726,0.00690973925548846,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.562460835903714,1.00000015913456,0.999999699759967,-17661.3061634036,0,15/16
1250,1.96186895167616,2.86728980009803,2.38180078226151,2.720631609536,2.78062712349324,2.26552593696704,2.38767208793796,2.41842571061172,2.4480087327182,2.04279838260187,1.77929619774905,1.63048944590424,1.43818483232059,1.2197698152631,1.62585616289484,1.74618287563428,1.83012923733532,0.133672539560313,1.93605461551008,1.6254260412152,-18.7972831909763,-3.63677357546407,-5.8968618176982,-6.77683193304559,-5.26174336488827,-5.83911928839705,-10.412487312076,-9.71647063384308,-6.37535277347238,-13.863529935508,-13.1582936264631,-18.2608640965903,-25.2249343859667,-24.3251449679833,-16.0050430398178,-15.2425714339457,-16.9888797651832,-39.5264211717977,-26.7037923605348,-19.7297033116783,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12099794084344,-2.46602055190373,-2.52275688614432,-3.05341728222089,-3.99421526630183,-4.03468185622229,-3.34483067865082,-2.74183597702495,-2.14396809842071,-1.21338808847721,-1.82565543334538,-2.26863194035675,-2.91843740602257,-5.02416275011126,-5.19130393158544,-4.0358053335583,-3.40255486761273,-2.67681099263758,0.079603775769228,0.0190480191925445,0.0610301046859988,0.02388918537336,0.034087088151406,0.00644817747665708,0.0125819674250355,0.00652824075149933,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.647153458510139,1.00000015913456,0.999999699759967,-17658.4261023027,0,14/15
1300,1.93544023644229,2.8646066936136,2.39203106772258,2.73860124168269,2.75993811913619,2.26557969371282,2.38767208793796,2.44432035948383,2.4480087327182,2.06518656385772,1.81003026829599,1.63941740106674,1.42567929968572,1.24029375008159,1.61017902161186,1.72290121231537,1.83012923733532,0.144212613270179,1.93605461551008,1.59781909722519,-18.8811722537944,-3.71414692825278,-5.79878515916392,-6.74621778477513,-5.27561173020734,-5.8513149248075,-10.412487312076,-9.76998044448309,-6.37535277347238,-13.8530077331323,-13.1628102685824,-18.2528633903803,-25.2579164659869,-24.3148552468442,-15.9667605912863,-15.2692119782083,-16.9888797651832,-39.4563626573581,-26.7037923605348,-19.675094165366,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14205600483305,-2.47056644538892,-2.54186974738263,-3.0607714664817,-3.9905608784212,-4.04039736001101,-3.34774681520517,-2.74378195004447,-2.1476899565757,-1.21526946183799,-1.8414443272825,-2.2822864754243,-2.91947716838892,-5.0321393088357,-5.19784609945313,-4.04397825403644,-3.426905865419,-2.68185073762401,0.075031693279446,0.0167131858903237,0.0602573039572487,0.0233769264129265,0.0302157033096791,0.00628986849994738,0.012540119591443,0.0074225284988779,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.502335516867416,1.00000015913456,0.999999699759967,-17658.4423473757,1,14/15
