Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
221800,1.9118790378455,2.88638298362975,2.38167399333467,2.64021474387385,2.74950609021576,2.29038224632047,2.45738822482784,2.235598890781,2.48631656952912,2.02992790651897,1.91649403478223,1.61796464831491,1.39223518656233,1.22121724318599,1.58329672457872,1.71420641318372,1.90386681244663,1.47336587054257,2.0371431959688,1.65865169075027,-20.3062999729199,-3.51860817164572,-6.17731409339595,-7.25226108459243,-5.32563896229628,-5.63280560564167,-9.9682132472422,-12.4815221519825,-6.04545954614654,-14.0903572624014,-11.5198008065633,-18.2931827611044,-25.3145577303999,-25.4678250000357,-26.5910759336055,-15.0485472768713,-16.1614844345506,-21.507790061101,-13.7600150448336,-18.0292031439458,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17611141495486,-2.42424280893414,-2.51248962996075,-3.13659632095268,-3.96432587561229,-3.98973266464903,-3.31972445805672,-2.70784027804664,-2.1401662717433,-1.18414305040552,-1.82700723127339,-2.16735089873743,-2.88036471762382,-4.95544584231826,-5.11216465881065,-3.96778030216756,-3.35657119324615,-2.66839171373343,0.0601260343129027,0.0151779228095174,0.0476398043565671,0.0187715345321474,0.0410891520578643,0.00978845518540958,0.0141230731114355,0.0102773793896117,-3,0.443675991056907,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.5021746444,1,18/19
221850,1.87559532317512,2.88638298362975,2.38053826754108,2.64021474387385,2.74950609021576,2.26283757906937,2.477831751165,2.235598890781,2.52434834872648,2.0296525155953,1.94126092874616,1.61796464831491,1.39879195209337,1.22121724318599,1.58329672457872,1.72929544842912,1.88718805085045,1.47336587054257,2.05373565519807,1.66856948830527,-20.2948919061228,-3.51860817164572,-6.14893954164626,-7.25226108459243,-5.32563896229628,-5.7792524052033,-9.96847057305553,-12.4815221519825,-5.96010537749691,-14.0144833649598,-11.4737494128334,-18.2931827611044,-25.1695181493864,-25.4678250000357,-26.5910759336055,-15.0624645337133,-16.1448161687158,-21.507790061101,-13.7731787011307,-18.0043961731322,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17339584455196,-2.42236930981688,-2.51777502524814,-3.13872789151621,-3.96349153382991,-3.97971979935823,-3.32767758162676,-2.70390035384313,-2.13661754652971,-1.17755456735516,-1.83029615975392,-2.16506775926573,-2.86795550643999,-4.95237777555242,-5.10745037266373,-3.9580899794439,-3.35411526748849,-2.67228766869747,0.0602930849012139,0.0152642511305197,0.0479458740438027,0.017352799880711,0.0405325565357393,0.0113860519913216,0.0150224220249442,0.010505648943602,-3,0.374454730216183,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11186.2663293441,1,18/19
221900,1.91725273775244,2.88638298362975,2.37288733978113,2.64021474387385,2.75105549230893,2.25708370179675,2.47526354767887,2.2500081637805,2.53182379099053,2.04595813861782,1.95203819153579,1.61796464831491,1.40858575974115,1.22121724318599,1.57624091478803,1.70307168852017,1.90864285255398,1.48446297946872,2.0572605042726,1.67605995442523,-20.2810669473245,-3.51860817164572,-6.07585245251284,-7.25226108459243,-5.29478340379612,-5.87442458216817,-10.0635636432823,-12.447132833096,-5.87085722381166,-13.9952854605214,-11.6664409306631,-18.2931827611044,-25.1684613965714,-25.4678250000357,-26.5817789941343,-14.9690935401649,-16.0177519770944,-21.5564869379011,-13.8011603879447,-18.0737589327649,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1759420987337,-2.4436225450158,-2.54665094643753,-3.14332974367719,-3.96723250458464,-3.97975393852652,-3.33040041466105,-2.70658719104045,-2.14480382016807,-1.18162688655399,-1.83213867041454,-2.17506769298688,-2.86541431131325,-4.96354362330378,-5.11547468819558,-3.95653778814895,-3.36352381449566,-2.65566221009444,0.0635526260097886,0.0160772218050126,0.0472429012690871,0.020459149919727,0.0428340806389545,0.0105637252650055,0.0156346536256762,0.0101920296395373,-3,0.225462818274943,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.7663429224,1,18/19
221950,1.92327826222743,2.8709845943268,2.36633958711479,2.64021474387385,2.75105549230893,2.27602823214126,2.42908747171663,2.22926036257798,2.5430262587136,2.05528663701547,1.92410488622392,1.60330151712973,1.41408603692541,1.22121724318599,1.57624091478803,1.72629879939806,1.86986949594703,1.48932144174528,2.03692989393937,1.70378247032279,-20.4738871798229,-3.57220385189244,-6.10008930119794,-7.25226108459243,-5.29478340379612,-5.91749600115266,-10.0465050509199,-12.3697181216564,-5.80050898239926,-13.9920150233185,-11.4264761056954,-18.2806400374059,-25.2234245854695,-25.4678250000357,-26.5817789941343,-15.0512238181025,-16.0390184462756,-21.509391951321,-13.7594856396287,-18.0437886302785,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18626256239604,-2.42512573484581,-2.56372748524886,-3.15031673672772,-3.95400927014538,-3.97915686948051,-3.33421341206856,-2.69887875043508,-2.15063615640508,-1.18021218926651,-1.82916616452229,-2.17459139015491,-2.85933893106349,-4.95937139157871,-5.09570443766151,-3.97052384710859,-3.36656714163376,-2.65575972721612,0.0617469048515302,0.0166811419043497,0.0438303487139987,0.0165216107820997,0.0386946636666439,0.00928703452122397,0.0148489740101082,0.0111687845258995,-3,0.240170361547332,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.7914117566,1,17/18
222000,1.91629285046199,2.88288291932555,2.37033906544913,2.64021474387385,2.75105549230893,2.27335956452611,2.41918653423821,2.23567551242641,2.5225275588591,2.05366126513903,1.92279434553098,1.60570587970507,1.426724654608,1.22121724318599,1.57624091478803,1.75373081445726,1.88184100915561,1.46006695660756,2.05206340371016,1.65404323101644,-20.3396676164143,-3.5987736773007,-6.14627946145197,-7.25226108459243,-5.29478340379612,-5.91155854543994,-10.0282431308025,-12.3468547297728,-5.75655194525708,-14.0439651583372,-11.3714555720219,-18.3110693001869,-25.1709503229244,-25.4678250000357,-26.5817789941343,-15.0175521452898,-16.0569847691793,-21.5853126821565,-13.6763079456736,-18.0532994462883,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1851665578973,-2.43292887280921,-2.55947979857625,-3.16990911746161,-3.96226737316986,-3.98565230430803,-3.34566493946666,-2.69826229763805,-2.15604671417605,-1.18115021413172,-1.82677882941691,-2.17328198832545,-2.86053964933242,-4.9511297418358,-5.09088360957886,-3.96442980370516,-3.35282046021069,-2.66986031486558,0.0611102696319226,0.0149508099670602,0.0437994640715068,0.016323915039723,0.0397128818869072,0.00886171723629643,0.0142305478540055,0.0122326750594054,-3,0.13674493035325,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11180.7245477094,0,17/18
222050,1.92321555480984,2.88288291932555,2.35659571399928,2.64021474387385,2.75105549230893,2.25374053457279,2.46043229447322,2.24021845757961,2.52510318538082,2.05427873915897,1.92659309679716,1.60570587970507,1.40579078280681,1.22121724318599,1.57624091478803,1.75670323718367,1.87077332480387,1.48610773961822,2.04885324352753,1.61983529175873,-20.3657912460041,-3.5987736773007,-6.02091260332337,-7.25226108459243,-5.29478340379612,-5.84499792020969,-10.0198261580148,-12.2866565077137,-5.73971890808654,-13.9649193615756,-11.4352834504731,-18.3110693001869,-25.1367360303347,-25.4678250000357,-26.5817789941343,-15.0827773875116,-15.9306441352697,-21.5204910544112,-13.6801608985698,-18.093354453947,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18115336937081,-2.42831283603994,-2.54720080235584,-3.17415056453827,-3.97640281311133,-3.97823702236666,-3.34026903057512,-2.70265822371537,-2.14751672938466,-1.18280545758519,-1.81872275706243,-2.17526127279761,-2.84945704960836,-4.94511501207952,-5.0904825482317,-3.96962949383845,-3.35618631117816,-2.67380075848834,0.0601029511639667,0.0160237319796293,0.0451547610160689,0.018961287299354,0.0405069828070249,0.00876407755953411,0.0131315624171121,0.010715324920956,-3,0.338209962006595,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11189.3208299145,0,17/18
222100,1.89861115388751,2.87777029234475,2.40243316159482,2.64021474387385,2.75105549230893,2.27221566567696,2.47816332320737,2.24021845757961,2.50354424302037,2.06038784391142,1.93679143509243,1.59049554990322,1.40775948084077,1.22121724318599,1.57624091478803,1.75642234851647,1.88232284199428,1.48610773961822,2.02439218453383,1.64238632324806,-20.3480384967015,-3.60984806485386,-6.01808172522177,-7.25226108459243,-5.29478340379612,-5.88215061781991,-9.94822010619774,-12.2866565077137,-5.78773676833175,-13.9687380991252,-11.4592674711506,-18.3983395604612,-25.0541199075078,-25.4678250000357,-26.5817789941343,-15.0440560593373,-16.047139374721,-21.5204910544112,-13.7150362223621,-18.0828473667321,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18210414159098,-2.42925628356964,-2.54981946838743,-3.17647354360143,-3.98017795392144,-3.97279286527296,-3.33261619016938,-2.70011382928699,-2.1399385880179,-1.17764214043338,-1.81803341566173,-2.17287973950002,-2.85239554776324,-4.94639595238868,-5.08721789851882,-3.96980361308633,-3.36303517003398,-2.67834491935786,0.0615751797034772,0.0151270880419619,0.0449851336553674,0.0180188662338101,0.0408945440484174,0.00738229591915749,0.012145204964866,0.0107456017704049,-3,0.419426388303149,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11186.1965882988,0,17/18
222150,1.90677328404683,2.88242932565009,2.39470024911046,2.64021474387385,2.75105549230893,2.26322304312678,2.47757861271596,2.23928945653645,2.49745238689674,2.05306937474048,1.90170826510355,1.59752854209675,1.4157837825625,1.22121724318599,1.57624091478803,1.72705553912818,1.87178464595637,1.47211623740388,2.00693334951377,1.64294854216893,-20.3013248211627,-3.56543325435238,-6.00115780262059,-7.25226108459243,-5.29478340379612,-5.92366732115509,-9.96478374405839,-12.2732555794933,-5.82011880785229,-13.9828496891849,-11.4537256199822,-18.1847742355156,-25.0504701596779,-25.4678250000357,-26.5817789941343,-15.0722032664785,-16.0733063398655,-21.5158152389462,-13.746394738362,-18.1040013214752,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18680423522275,-2.43310258870485,-2.55177352295363,-3.16569639742933,-3.97107145614153,-3.97065002914713,-3.34492942904962,-2.7002805098746,-2.13727329924549,-1.18114804932827,-1.82210943079449,-2.16851123820012,-2.8558960394089,-4.94692054648528,-5.08918129947229,-3.97176330919201,-3.3610643616852,-2.68287605492213,0.0629537259562149,0.015215233593227,0.0425645870211626,0.0163082067641957,0.039977970616326,0.00705890953564789,0.013402885432169,0.0119619529531898,-3,0.248321699569349,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11188.9103930743,1,17/18
222200,1.88002422211295,2.86861439439602,2.43405700355279,2.64021474387385,2.75105549230893,2.25075540656501,2.45258861427869,2.2617546755895,2.50196030659531,2.0475779580065,1.91623901560079,1.60584514227277,1.41719505956768,1.22121724318599,1.57624091478803,1.76049110886903,1.91887500133408,1.47864025774339,2.04636994128569,1.67847965390826,-20.2671236398489,-3.60491240330178,-5.83696275937008,-7.25226108459243,-5.29478340379612,-6.00551926489798,-9.97074447585549,-12.3701488389862,-5.80468086633125,-14.0901199045706,-11.4904239742898,-18.2617015494108,-24.9744867258912,-25.4678250000357,-26.5817789941343,-15.0791389322076,-16.126862044933,-21.4846819133426,-13.7849991403127,-18.0355051823106,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18106035831053,-2.44484910634833,-2.54659550112867,-3.15576427317735,-3.97083371859426,-3.9750604500663,-3.35330565144624,-2.7028705476486,-2.14219683368218,-1.16775090473429,-1.82872444107881,-2.17376389685304,-2.86301758412941,-4.95209703695755,-5.10218659550165,-3.96742101323925,-3.35804929697553,-2.6778669914081,0.0631924669846157,0.0167896681946242,0.0434183707160162,0.0161970765961157,0.0400819794960652,0.00865128279296433,0.0145316137129135,0.0105645607119837,-3,0.197169584426935,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11183.1641930187,1,16/17
222250,1.90084955451946,2.86861439439602,2.43380369302961,2.64021474387385,2.75105549230893,2.27996143403056,2.44320630865983,2.2617546755895,2.49950388870681,2.04193492718398,1.93540387316564,1.60584514227277,1.42176793600323,1.22121724318599,1.57624091478803,1.76134935938546,1.88046536871795,1.47864025774339,2.01720420710945,1.68987660526295,-20.3049495984154,-3.60491240330178,-5.61698045979784,-7.25226108459243,-5.29478340379612,-6.03535568567254,-10.0093027263136,-12.3701488389862,-5.96932388711267,-14.1716372627648,-11.4543554941864,-18.2617015494108,-25.1470123300295,-25.4678250000357,-26.5817789941343,-15.1531323369138,-16.0831786777999,-21.4846819133426,-13.760505906851,-18.0274105464728,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1789156643094,-2.4498030752782,-2.55476972695029,-3.15560626004157,-3.97891434371139,-3.98740991436227,-3.35927494214796,-2.710401657657,-2.14221427038702,-1.15729755738543,-1.83303853178564,-2.15929871867774,-2.8750478715564,-4.94951632446666,-5.0990490569295,-3.96390445009459,-3.34979527795371,-2.68043369997363,0.0621771109346677,0.0133457818225853,0.0444891929122106,0.0161569084295997,0.0390160804986753,0.00833240712670165,0.0139603021234334,0.0107126973150145,-3,0.465104584611386,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11180.1533572207,0,16/17
222300,1.93259774156116,2.86398035140033,2.432518244559,2.64021474387385,2.75105549230893,2.26825773654074,2.42650753115635,2.25027336180833,2.50584010594552,2.03896617705973,1.97590143996286,1.6124663710902,1.43525352045586,1.22121724318599,1.57624091478803,1.73486518226701,1.88004996497788,1.4966092439636,2.02079619600454,1.71876838021523,-20.4212524189709,-3.68580038953363,-5.70097808681989,-7.25226108459243,-5.29478340379612,-5.93559331739456,-10.0088974909542,-12.2797877465132,-5.98670905341134,-14.0854587674933,-11.4398670913066,-18.3763461814165,-25.0236821932231,-25.4678250000357,-26.5817789941343,-15.2520818840398,-16.1256557655807,-21.4171810074483,-13.8122511540459,-18.0079202462548,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14988393384738,-2.44677591640627,-2.56003664020368,-3.17205221391162,-3.97082464981328,-3.9909428606362,-3.35814463687442,-2.69880235575116,-2.1492851796391,-1.15237240428426,-1.81252690849159,-2.15133738515559,-2.90705191250365,-4.94141301945928,-5.09579828894179,-3.96764433492526,-3.33656774024655,-2.65978862204456,0.0644069645958483,0.013400931780813,0.0449093456860524,0.0186827795458791,0.0379099653214902,0.00862243221428684,0.0161760610848757,0.0113153013786832,-3,0.355601068840098,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.8990991724,0,16/17
222350,1.92309127169615,2.85083874981768,2.38111674947222,2.64021474387385,2.76546509416418,2.25074232185762,2.4611105288326,2.26447254832798,2.50584010594552,2.05006844293909,1.97649032749951,1.61461479296571,1.4369764893293,1.22121724318599,1.56444179652878,1.73051710877681,1.88920549930031,1.48859302666605,2.02079619600454,1.70246631781003,-20.3685143323568,-3.71178359827904,-5.83053347526735,-7.25226108459243,-5.36536564710069,-5.89673379457895,-10.0386420458871,-12.3426976088709,-5.98670905341134,-14.0542328492718,-11.4060614917452,-18.342510906244,-24.9092756701042,-25.4678250000357,-26.5645343636085,-15.2452136268919,-16.2024442554872,-21.3651327011064,-13.8122511540459,-18.0655678114963,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13636508291943,-2.44553508808841,-2.55904148540326,-3.16683552031962,-3.9681763461176,-4.00590101362494,-3.35898371390046,-2.7064438343367,-2.15923173284091,-1.16336780088394,-1.81125004743674,-2.16004886380503,-2.90749573738586,-4.95575260606822,-5.09156998649082,-3.96656310803851,-3.34072675322637,-2.66487307420369,0.0651333964519666,0.0124172177636985,0.0452836565687283,0.0188633791070816,0.0391874881099921,0.00866664262492198,0.0148995701384966,0.0114051877406185,-3,0.244388285915635,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11187.1253758926,0,16/17
222400,1.92136810843489,2.81146365716345,2.3836638281687,2.64021474387385,2.76546509416418,2.25313436421241,2.4733869235197,2.23676200542038,2.50179654825888,2.05006844293909,1.93782730727701,1.6353272826415,1.41701835395324,1.22121724318599,1.56444179652878,1.71416928219586,1.89545037109099,1.4751445773642,2.03013869357,1.70246631781003,-20.4361235852549,-3.87117928433152,-5.81795951618222,-7.25226108459243,-5.36536564710069,-5.83688559042037,-9.96932903188315,-12.284779004303,-6.00536396099476,-14.0542328492718,-11.4959822955753,-18.3387440464778,-24.8928466484114,-25.4678250000357,-26.5645343636085,-15.2158142366894,-16.0896718805368,-21.3332431977878,-13.821992698126,-18.0655678114963,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13566452962777,-2.43877764318308,-2.55736239367818,-3.16510791338823,-3.97528698749026,-4.00594088853638,-3.35789911839557,-2.70940894131651,-2.15553979723397,-1.15527553940968,-1.81118240830505,-2.15752463632877,-2.90938271352468,-4.95638635414281,-5.09146094474762,-3.97143574841684,-3.33789703228724,-2.66409696292919,0.0646932354584605,0.0120898333497968,0.0463875313710426,0.0193058827619702,0.0393853711247381,0.00871576319052723,0.0135881704011921,0.0107826859445265,-3,0.0705689957903567,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11188.1257902454,1,16/17
222450,1.92293843112673,2.83491618544013,2.40264028040097,2.64021474387385,2.76546509416418,2.26411598783555,2.46325138228841,2.2559189472427,2.5084575469885,2.08011949337357,1.95219363720612,1.61160804087192,1.42730047579069,1.22121724318599,1.56444179652878,1.73182107966039,1.9123947301149,1.46472578071347,2.04161299391061,1.71385582658044,-20.471967381989302,-3.89943570657163,-5.84830691209453,-7.25226108459243,-5.36536564710069,-5.83810575873578,-10.0539997467027,-12.2874646994014,-6.00897479343585,-14.1113381933635,-11.5533440894412,-18.3344582863963,-24.9665607472359,-25.4678250000357,-26.5645343636085,-15.1885385485867,-16.1507792871001,-21.4064778806175,-13.8078725972141,-18.1336934284005,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13364116776099,-2.44361116010404,-2.55864129115423,-3.16869401771658,-3.97696207173405,-3.99357008549024,-3.35844672290534,-2.70535082777083,-2.14294900763654,-1.16693199490466,-1.81635315713259,-2.16088770196558,-2.90956748355691,-4.96434166046211,-5.08297609192458,-3.9718082641569,-3.33657434368886,-2.6529282628141,0.0650764996831425,0.0121334860248315,0.0457609907634003,0.0171870673447343,0.0412283049989606,0.0090881258914996,0.0125336071916889,0.0116317976225682,-3,-0.0445272946647537,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11186.9767261482,0,15/16
222500,1.88945248858907,2.8219276029645,2.44322915683596,2.64021474387385,2.76546509416418,2.28023108720372,2.43180932212218,2.24121176400712,2.51538139667828,2.05425681983622,1.91176950201135,1.60302309197334,1.42029126321176,1.22121724318599,1.56444179652878,1.7400484336692,1.88549391890882,1.45611341729235,2.01444575055818,1.7288091521947,-20.5553540104755,-3.85317816877315,-5.83888246731462,-7.25226108459243,-5.36536564710069,-5.88789940706668,-10.0658621921859,-12.3263117852504,-5.79959823213598,-14.069994540474,-11.6475304528266,-18.3704313582006,-25.0097194531184,-25.4678250000357,-26.5645343636085,-15.1498012264277,-16.1277831176331,-21.4051223476152,-13.6747990702619,-18.1637299949631,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1417089657063,-2.42898922632666,-2.56578869353523,-3.15848161605162,-3.98993371290129,-3.99598426003455,-3.35367470036421,-2.717828092405,-2.1465215489436,-1.16046112602051,-1.82055123352067,-2.17942967264233,-2.89898140919461,-4.94262093750457,-5.06767627456713,-3.96760301276504,-3.32867846286079,-2.63970972163115,0.0650421637172801,0.015415815421637,0.0454685363425987,0.0177092441379999,0.0417897412961482,0.00882585917094688,0.0129262059380849,0.00958497514414575,-3,0.0470634756222236,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11186.6438191203,0,15/16
222550,1.88976042990897,2.80835418942892,2.43178470989123,2.64021474387385,2.76546509416418,2.26776512422683,2.422581244452,2.27770660602523,2.50092942837288,2.0207475871902,1.89367889821239,1.60680354101832,1.44996934235448,1.22121724318599,1.56444179652878,1.72979997137347,1.86787624202842,1.48095524460716,1.99614883696172,1.71955189587612,-20.5658536491632,-3.97545142100172,-5.75804307033547,-7.25226108459243,-5.36536564710069,-5.77613525554197,-10.0260294557376,-12.3264146585862,-5.8640388906949,-14.0221677812849,-11.6869771472522,-18.4201330474522,-24.8807047484413,-25.4678250000357,-26.5645343636085,-15.1447228234778,-16.0768203456578,-21.3599981697468,-13.6820690003067,-18.1254925290618,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15294969935413,-2.43057174892258,-2.56253995703248,-3.16492119930961,-3.99209222557909,-4.00135092245619,-3.34966928698484,-2.72522433796053,-2.15365080248587,-1.15765906143104,-1.81536430918874,-2.18000412066783,-2.8932288613238,-4.9420796759352,-5.06785478508894,-3.97876277949464,-3.32555403742014,-2.64815760156585,0.0671640889332662,0.0141638291384478,0.0428260081351102,0.0162865507346028,0.0428348571165993,0.00986610561956039,0.0163769466966104,0.00885834852172399,-3,-0.0211090700500557,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.0168458092,0,15/16
222600,1.913396144396,2.80835418942892,2.42834020873699,2.64021474387385,2.76546509416418,2.26776512422683,2.43515009831977,2.26321349322888,2.4985127505252,2.06905279783843,1.90928271448582,1.60680354101832,1.41065160385743,1.22121724318599,1.56444179652878,1.72979997137347,1.86279403044451,1.5033278983482,2.00287207404341,1.66922089125987,-20.6732889087443,-3.97545142100172,-5.73873176530569,-7.25226108459243,-5.36536564710069,-5.77613525554197,-10.0375374017611,-12.3146090310336,-5.9081723148094,-14.0682139787185,-11.5849291129368,-18.4201330474522,-24.9442823735513,-25.4678250000357,-26.5645343636085,-15.1447228234778,-16.1287985367581,-21.436336511361,-13.7797174711139,-18.220460262579,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14759906207843,-2.45162573773315,-2.5619628439293,-3.16457849748771,-3.99266742896867,-4.00052398992453,-3.354642743245,-2.72097430683947,-2.15145078137342,-1.15435467368228,-1.81943653813063,-2.17639199408629,-2.89423863360568,-4.93763382279423,-5.04963706605094,-3.98075758651229,-3.33164674390775,-2.63661946175932,0.0661498773219129,0.0158957523159922,0.0415380546851895,0.0143640919351722,0.0430322925823338,0.00783315537409124,0.0187511773399282,0.01124262413354,-3,0.0420963264361131,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11184.8478908324,0,15/16
