Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
95200,1.91052456828248,2.77143666897456,2.03086389852041,2.53609086182993,2.60175290691426,2.40910408334765,1.75794683826446,1.94722638275183,2.34307175526297,1.622059513562,1.79313486371759,1.66256951585308,1.42312220288973,1.23952224273076,1.58549669141274,1.66986283832581,2.01122036239613,1.49117318282975,2.11254873701564,1.87404954387682,-19.9111687730466,-3.86373665216199,-5.11277883277256,-7.20591930907442,-6.24026179104938,-5.50518383177636,-14.4989054071443,-12.6877492864885,-6.66900200467685,-25.3540972027318,-11.9804016353675,-17.0572322837883,-25.6226260408004,-25.4826752764488,-16.8325183582411,-16.4485423460313,-15.1792061855571,-20.667667264312,-12.913352663387,-15.880415681575,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12009222740469,-2.5009012445908,-2.56051357288812,-3.09347522328667,-4.00643524117806,-3.99304758923572,-3.2779436521264,-2.67145747630524,-2.13517284106647,-1.18040720371048,-1.93836362252235,-2.25217602172209,-2.90500938616828,-4.92632807005985,-5.05694544197879,-3.98833280406309,-3.40080424902561,-2.69200275031602,0.0777920119832182,0.0144071699065807,0.0487665415036511,0.0205369989833717,0.0271241422432951,0.00771259038901467,0.0132302770570039,0.00717470630501708,1000,1000.00000008027,1.00000034633551,5.87822867590533,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11220.770735492,0,16/17
95250,1.91052456828248,2.77143666897456,2.03347638558013,2.55685030359957,2.60175290691426,2.40910408334765,1.7812793323968,1.94637054027826,2.34307175526297,1.63092936591725,1.79313486371759,1.66256951585308,1.40875694643508,1.21435422822035,1.58549669141274,1.66986283832581,1.99710476148059,1.50720959915696,2.11254873701564,1.87053428905868,-19.9111687730466,-3.86373665216199,-5.16138455870097,-7.14238990683302,-6.24026179104938,-5.50518383177636,-14.4423099052581,-12.6998399222759,-6.66900200467685,-25.4976629255457,-11.9804016353675,-17.0572322837883,-25.4747658768601,-25.521640244575998,-16.8325183582411,-16.4485423460313,-15.1980827857537,-20.5343610214581,-12.913352663387,-15.9812238917876,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12029159798731,-2.50262875129084,-2.56164963758387,-3.10793015103978,-4.00509238700275,-3.98626297972435,-3.28161826084422,-2.66850625665031,-2.12874214659188,-1.1917274884374,-1.93166457488578,-2.248890159831,-2.92835464971338,-4.92707479559304,-5.06157488543536,-3.99474153362197,-3.41278971291871,-2.69554763435262,0.0769904880854252,0.015483253283786,0.0495433196882327,0.0208512748063179,0.0263949710605312,0.00822978268574565,0.0114256041713643,0.00783022296794689,1000,1000.00000008027,1.00000034633551,5.7359208248965,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11220.0945151176,1,16/17
95300,1.91052456828248,2.77143666897456,2.06073800970522,2.54628720596368,2.60175290691426,2.40910408334765,1.78557888418867,1.98896584144363,2.34307175526297,1.64538752916493,1.79313486371759,1.66256951585308,1.42387058605292,1.2321936809982,1.58549669141274,1.66986283832581,1.9877405657489,1.47337834757547,2.11254873701564,1.85273940920608,-19.9111687730466,-3.86373665216199,-5.14296210577739,-7.21318164319868,-6.24026179104938,-5.50518383177636,-14.4562160562985,-12.6752189140008,-6.66900200467685,-25.3604080242315,-11.9804016353675,-17.0572322837883,-25.6123983055762,-25.5808080530057,-16.8325183582411,-16.4485423460313,-15.1634343656883,-20.5898426750995,-12.913352663387,-16.1200774724752,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11675962667451,-2.50268179850149,-2.55737245296635,-3.11017337887224,-4.01120538176082,-3.98915750146583,-3.28803876566346,-2.66970210925923,-2.13152967680259,-1.1945169327709,-1.93161573970197,-2.2454926638408,-2.92521034366069,-4.93091456360316,-5.06212566391032,-3.99215135392182,-3.42151832307601,-2.70178177780622,0.0769390588778524,0.0150940828226836,0.049157016998626,0.0206401220694393,0.0274725008837922,0.00903769714257928,0.0125394744168309,0.00781501814435271,1000,1000.00000008027,1.00000034633551,5.65415058248032,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11217.078285309,0,16/17
95350,1.91052456828248,2.77143666897456,2.0729416237367,2.51043435147854,2.60175290691426,2.40910408334765,1.78114555141918,1.9756351622789,2.34307175526297,1.63728169114764,1.79313486371759,1.66256951585308,1.4490888473564,1.22874601957135,1.58549669141274,1.66986283832581,2.0053619916112,1.48931859965381,2.11254873701564,1.85025783268493,-19.9111687730466,-3.86373665216199,-5.13712384116444,-7.31086465118128,-6.24026179104938,-5.50518383177636,-14.4798185549423,-12.739623172271,-6.66900200467685,-25.2813113898605,-11.9804016353675,-17.0572322837883,-25.5679204834527,-25.6022327920442,-16.8325183582411,-16.4485423460313,-15.1348440655423,-20.6260225375509,-12.913352663387,-16.0264280319359,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11675962667451,-2.50268179850149,-2.55737245296635,-3.11017337887224,-4.01120538176082,-3.98915750146583,-3.28803876566346,-2.66970210925923,-2.13152967680259,-1.1945169327709,-1.93161573970197,-2.2454926638408,-2.92521034366069,-4.93091456360316,-5.06212566391032,-3.99215135392182,-3.42151832307601,-2.70178177780622,0.0769390588778524,0.0150940828226836,0.049157016998626,0.0206401220694393,0.0274725008837922,0.00903769714257928,0.0125394744168309,0.00781501814435271,1000,1000.00000008027,1.00000034633551,5.65415058248032,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11216.0132514185,0,15/16
95400,1.91052456828248,2.77143666897456,2.03850098679632,2.48809433586353,2.60175290691426,2.40910408334765,1.78114555141918,1.98182139935786,2.34307175526297,1.64047503974167,1.79313486371759,1.66256951585308,1.44307208595802,1.23884158867995,1.58549669141274,1.66986283832581,2.0053619916112,1.4770338587584,2.11254873701564,1.84110033112983,-19.9111687730466,-3.86373665216199,-5.13587317192889,-7.3204086428346,-6.24026179104938,-5.50518383177636,-14.4798185549423,-12.7843260299312,-6.66900200467685,-25.1372779994813,-11.9804016353675,-17.0572322837883,-25.7285318143435,-25.6857599320481,-16.8325183582411,-16.4485423460313,-15.1348440655423,-20.6261378020479,-12.913352663387,-16.0724965517123,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11329640238764,-2.49938377866543,-2.56841944591753,-3.12323934790131,-4.00455260969872,-3.99406678869408,-3.28304581546494,-2.67584789928534,-2.1376363992532,-1.18462571110891,-1.92608035250133,-2.23679734300826,-2.92777408554808,-4.93286745362297,-5.0536392586196,-3.98738988696513,-3.42478723310901,-2.70316682683176,0.0769526497403367,0.0161109503647625,0.0494366278366848,0.0198547805156878,0.0271631022818525,0.00768827130950056,0.0138298279046094,0.00757771456870793,1000,1000.00000008027,1.00000034633551,5.58055764517078,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11218.2903560109,0,15/16
95450,1.91052456828248,2.77143666897456,2.04396322825194,2.48894747035652,2.60175290691426,2.40910408334765,1.76031035742039,1.97164373899216,2.34307175526297,1.63960814733106,1.79313486371759,1.66256951585308,1.46479988119494,1.26474720230128,1.58549669141274,1.66986283832581,2.04542214078071,1.48556866324475,2.11254873701564,1.86059898728106,-19.9111687730466,-3.86373665216199,-5.21227090192606,-7.37278385621291,-6.24026179104938,-5.50518383177636,-14.2943734629769,-12.881631442783,-6.66900200467685,-25.117019941746,-11.9804016353675,-17.0572322837883,-25.7748361206132,-25.5665394855726,-16.8325183582411,-16.4485423460313,-15.2185502191799,-20.5722246059265,-12.913352663387,-16.1113129079115,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11335503349157,-2.5008599101541,-2.57040819488951,-3.12304738245081,-4.00263725361205,-3.99353805292737,-3.28803191714689,-2.68146512281867,-2.14362133593617,-1.18476553314237,-1.9251976343898,-2.23727509955962,-2.9313234279658,-4.93521080626907,-5.05901899647524,-3.98636490975048,-3.42561915685635,-2.70447557766374,0.0770609044788627,0.016097516027803,0.0495441411804307,0.0193685491705254,0.0270872679048293,0.00854211803540206,0.0135044159904518,0.00776696065579732,1000,1000.00000008027,1.00000034633551,5.47959430790049,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11217.7661786734,0,15/16
95500,1.91052456828248,2.77143666897456,2.03135358475211,2.44397402480599,2.60175290691426,2.40910408334765,1.77493970038287,1.986213851836,2.34307175526297,1.63960814733106,1.79313486371759,1.66256951585308,1.43848174276474,1.27501797200618,1.58549669141274,1.66986283832581,2.03220058500465,1.47599045172821,2.11254873701564,1.86059898728106,-19.9111687730466,-3.86373665216199,-5.22605877263117,-7.33575474398041,-6.24026179104938,-5.50518383177636,-14.2380009074903,-12.8587930985466,-6.66900200467685,-25.117019941746,-11.9804016353675,-17.0572322837883,-25.6769600320966,-25.5878077964295,-16.8325183582411,-16.4485423460313,-15.1993677879846,-20.5381124670344,-12.913352663387,-16.1113129079115,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10197694596644,-2.51101782162092,-2.57506906425201,-3.12392657125153,-4.0095294113995,-3.99300624872964,-3.28430431910664,-2.678106878476,-2.1474693415029402,-1.1947950109091,-1.91260765630373,-2.23510838628315,-2.9265322774009,-4.94178795036651,-5.05682416189933,-3.97794704498103,-3.42204882651294,-2.70598820581827,0.0799702177891945,0.0169741416834898,0.0492650014436256,0.0189936219741216,0.0274215163517308,0.00668983039741432,0.0141455568427416,0.00510696400498908,1000,1000.00000008027,1.00000034633551,5.52466175079235,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11218.9805963287,0,15/16
95550,1.91052456828248,2.77143666897456,2.02467111457256,2.47115807883902,2.60175290691426,2.40910408334765,1.78134633910227,1.99975895686296,2.34307175526297,1.65354898963759,1.79313486371759,1.66256951585308,1.45105048634298,1.25338220848783,1.58549669141274,1.66986283832581,2.01287466293732,1.46717841324842,2.11254873701564,1.85333925445448,-19.9111687730466,-3.86373665216199,-5.15806920704771,-7.32284250481691,-6.24026179104938,-5.50518383177636,-14.2102662909562,-12.877143000687,-6.66900200467685,-25.1729461762163,-11.9804016353675,-17.0572322837883,-25.7900975716396,-25.5883699080969,-16.8325183582411,-16.4485423460313,-15.2743749577218,-20.6209541050483,-12.913352663387,-16.1208515162236,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09678443532927,-2.51316512134215,-2.57661258303031,-3.12676036752293,-4.00256789141209,-4.00123377503233,-3.28586730117549,-2.67670518874803,-2.14638375583478,-1.18871922538207,-1.90658021459416,-2.23961948702763,-2.92087895215649,-4.93985789163351,-5.05565847348522,-3.98374907447368,-3.42362932577574,-2.70581646862699,0.0791443473303356,0.0182153076240683,0.0484194961118158,0.0204653310662885,0.0276135356218258,0.00680742195017457,0.0139920848798923,0.006104710790323,1000,1000.00000008027,1.00000034633551,5.57814690847351,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11216.2551223091,0,15/16
95600,1.91052456828248,2.77143666897456,2.01082291619799,2.47539209014645,2.60175290691426,2.40910408334765,1.77451943026361,1.99975895686296,2.34307175526297,1.65373798183588,1.79313486371759,1.66256951585308,1.43383046827216,1.2627959149044,1.58549669141274,1.66986283832581,1.99895192539071,1.46717841324842,2.11254873701564,1.83349092388943,-19.9111687730466,-3.86373665216199,-5.15905126822043,-7.38111295083689,-6.24026179104938,-5.50518383177636,-14.1680283168252,-12.877143000687,-6.66900200467685,-25.2783138501893,-11.9804016353675,-17.0572322837883,-25.6979079843441,-25.5978827009721,-16.8325183582411,-16.4485423460313,-15.2280185047869,-20.6209541050483,-12.913352663387,-16.1878166738432,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09434714795947,-2.51952045326588,-2.57658852447091,-3.12443048386517,-4.00781210629243,-4.00299571333355,-3.29397070955147,-2.67053626398355,-2.15955213151308,-1.20301058394344,-1.90182144748921,-2.23222433082825,-2.91755048760687,-4.94813795201722,-5.0468691406424,-3.97395513450523,-3.42318359733342,-2.70920209902072,0.0761658812854122,0.0188909461516957,0.0466809535803148,0.0205964408201419,0.0264422294747506,0.00614322191689018,0.0144772402181108,0.00829019027183875,1000,1000.00000008027,1.00000034633551,5.57287078104762,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11220.7758560276,0,14/15
95650,1.91052456828248,2.77143666897456,2.01560986851932,2.5050228981261,2.60175290691426,2.40910408334765,1.78003023622611,1.99975895686296,2.34307175526297,1.65512314559094,1.79313486371759,1.66256951585308,1.45646807360158,1.2483875327662,1.58549669141274,1.66986283832581,2.01246620307842,1.46717841324842,2.11254873701564,1.86143374548037,-19.9111687730466,-3.86373665216199,-5.1939612842183,-7.41918096230974,-6.24026179104938,-5.50518383177636,-14.1320908477727,-12.877143000687,-6.66900200467685,-25.2794662199749,-11.9804016353675,-17.0572322837883,-25.703153624313,-25.5072591500005,-16.8325183582411,-16.4485423460313,-15.2495922924149,-20.6209541050483,-12.913352663387,-16.2249146642814,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0933622128012,-2.51721262808204,-2.57764854163424,-3.12539929811,-4.00377512538586,-3.99604012741024,-3.30056510389664,-2.67335100658787,-2.15354580828073,-1.21738219119422,-1.90025209469269,-2.23739322020153,-2.921852748974,-4.94746672256387,-5.04695131956015,-3.97082428336179,-3.42708227253557,-2.7046012483043,0.075559672817419,0.018800546421496,0.0462536820027379,0.0210901032991097,0.0270866692331969,0.00698695627992184,0.0148264647009,0.00812515872303753,1000,1000.00000008027,1.00000034633551,5.57799936330589,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11216.3373743444,0,14/15
95700,1.91052456828248,2.77143666897456,2.01560986851932,2.51951256291303,2.60175290691426,2.40910408334765,1.7843099532961,1.99975895686296,2.34307175526297,1.63882400278363,1.79313486371759,1.66256951585308,1.45646807360158,1.24748054822763,1.58549669141274,1.66986283832581,2.02233286982795,1.46717841324842,2.11254873701564,1.86614364457279,-19.9111687730466,-3.86373665216199,-5.1939612842183,-7.34739578151026,-6.24026179104938,-5.50518383177636,-14.1808205845351,-12.877143000687,-6.66900200467685,-25.4206475870465,-11.9804016353675,-17.0572322837883,-25.703153624313,-25.4550957634127,-16.8325183582411,-16.4485423460313,-15.3193477412023,-20.6209541050483,-12.913352663387,-16.1402175784019,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0995794301327,-2.51362382857341,-2.57157729388169,-3.12025002159706,-4.00756889681709,-3.99204344617743,-3.30194432846563,-2.67149771744214,-2.15396081814645,-1.21052256842184,-1.90129806800257,-2.23998967487993,-2.91395056638729,-4.95000934600514,-5.05087217340566,-3.96845847919971,-3.41769739895582,-2.71064864216774,0.0759661334283833,0.017640293266425,0.0451347306574905,0.0216270723616703,0.0261082302405957,0.00782622369401209,0.0137936621342898,0.00781740154425516,1000,1000.00000008027,1.00000034633551,5.48055717073317,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11214.1513663884,0,14/15
95750,1.91052456828248,2.77143666897456,2.06843986529086,2.53468465830069,2.60175290691426,2.40910408334765,1.7843099532961,1.99975895686296,2.34307175526297,1.63420935984288,1.79313486371759,1.66256951585308,1.4397150004889,1.22940499204392,1.58549669141274,1.66986283832581,2.02233286982795,1.46717841324842,2.11254873701564,1.88739381286039,-19.9111687730466,-3.86373665216199,-5.25969707074301,-7.29341504182189,-6.24026179104938,-5.50518383177636,-14.1808205845351,-12.877143000687,-6.66900200467685,-25.3319170325881,-11.9804016353675,-17.0572322837883,-25.6607562465943,-25.5732688767252,-16.8325183582411,-16.4485423460313,-15.3193477412023,-20.6209541050483,-12.913352663387,-16.1883459240649,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1032284101494,-2.51312568788745,-2.5601970153538,-3.10942603253635,-4.01800212524949,-3.99324196544223,-3.30556103030238,-2.67420500461569,-2.144307602577,-1.21102371476586,-1.91429350048352,-2.23550043670184,-2.91088180129361,-4.94746265422326,-5.04964674298623,-3.96571537237026,-3.42309414302975,-2.70989627292171,0.078115463912974,0.0168747185438354,0.0456604482184038,0.0222478948935804,0.0262394746490694,0.00755455682604735,0.0140972590200604,0.00806595977418134,1000,1000.00000008027,1.00000034633551,5.37060434118032,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11213.7385849715,0,14/15
