Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.91300788389607,2.82286535226115,2.17971890031912,2.8265896135973,2.8021235202597,2.27102967941025,2.48332552107054,2.4423454130112,2.40967179807332,1.93357585803207,1.78309456561169,1.66601045599739,1.48572512758434,1.21168256439045,1.64050988444037,1.74469636165611,1.8606189086894,1.5850937105172,2.18302667489278,1.73916614286316,-26.1780342516998,-3.74714973196072,-9.17572900809756,-6.3250369613273,-5.05542142498232,-5.76588267092728,-9.7598420016457,-9.39894493565662,-6.81256149455351,-17.1536917750883,-12.4675280377069,-17.1375764987702,-26.154439727711,-24.9694413500861,-15.3782448759316,-15.2612678749923,-16.6355074339081,-18.5084351324564,-13.0323753630278,-16.9984301665533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20321170589157,-2.42459964160351,-2.53695365614017,-3.12373474038132,-3.95464659607885,-4.04117564051434,-3.3655064358881,-2.71021650659154,-2.16603954075827,-1.19534046191865,-1.85455454316106,-2.31756677424197,-2.92522762673742,-4.95025827365119,-5.06584812792194,-4.10665716726919,-3.41053799539455,-2.73817487191089,0.0429995383007028,0.0191079229444127,0.0483781927527264,0.0317372250720348,0.0377852451701554,0.0119247493205445,0.017102041515964,0.00702700034670081,1000,1000.00000008027,0.893283920049252,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11253.9697957286,1,17/18
550,1.92696950507692,2.83023612903972,2.17316754672426,2.81647182446128,2.79903033292425,2.29412294085742,2.4834346245103,2.4455275171821,2.39691646483844,1.93357585803207,1.76059525678754,1.67710741902055,1.48573193869447,1.18193733270822,1.64178251077097,1.72926199722647,1.84398047057494,1.60361601323169,2.16286459623255,1.73916614286316,-26.2081879556762,-3.72624489874088,-9.1476801976499509,-6.31568282479254,-5.08680932991198,-5.69365387834442,-9.64862465407724,-9.45853548189042,-6.86585510181532,-17.1536917750883,-12.3850562190937,-17.1832653392048,-26.1232396378963,-24.9879540596179,-15.4269771276707,-15.3395280956982,-16.7053273281063,-18.4949588903172,-13.1193429113826,-16.9984301665533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21029762979631,-2.42207900696926,-2.54902100145798,-3.13327678081227,-3.95070882966746,-4.03004775646336,-3.35920965360447,-2.72261017384044,-2.15880031107291,-1.21174225182368,-1.83742587289823,-2.30943683205486,-2.92100007502803,-4.95456922919068,-5.0635311441911,-4.11810561992609,-3.40011359488584,-2.73193228857419,0.0449094097492803,0.019966262173091,0.0513319003798787,0.0324716675743836,0.0390915265004563,0.0108488056456928,0.0138085848447172,0.00559405994509292,1000,1000.00000008027,0.953966927868946,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11240.6051600484,0,17/18
600,1.92696950507692,2.83861510589133,2.1672783999356,2.83773671909641,2.84387082135391,2.28249091612404,2.49650109532348,2.47310401339428,2.41682539028339,1.93357585803207,1.76059525678754,1.68487319041275,1.48911500176123,1.19496983952421,1.66660474170363,1.7242055079027,1.83531588258672,1.60111620238384,2.06796373247891,1.73916614286316,-26.2081879556762,-3.66432284635514,-9.13554999542753,-6.35491920713411,-5.29750760120607,-5.66817400168727,-9.75099616138683,-9.4496612909197,-6.80026519108113,-17.1536917750883,-12.3850562190937,-17.2630158333647,-26.0732359671204,-25.0077252933781,-15.5244367582837,-15.3416999813947,-16.7264794083411,-18.5460334027138,-13.1029425317112,-16.9984301665533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1913552950499,-2.41980763372563,-2.55800485525741,-3.13536688262,-3.95987164487851,-4.01758256926517,-3.35698154108532,-2.72605315582708,-2.16442727338714,-1.21077985101065,-1.82697527179379,-2.31297126344158,-2.92255616621384,-4.95913656851077,-5.0635768402729,-4.11062960640876,-3.39174020225362,-2.7256426296616,0.0418085541440292,0.0183406687449292,0.0488917418173597,0.0319836716635353,0.0369619587721041,0.0106229901172884,0.0123825953280772,0.00504035334248815,1000,1000.00000008027,0.796179321242106,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.4490001497,1,17/18
650,1.92903975104344,2.83861510589133,2.17936141807416,2.83210365947557,2.83235507891489,2.34481898897092,2.52423440101847,2.4657571267024,2.41682539028339,1.93357585803207,1.78363045366501,1.68487319041275,1.49145940050874,1.21384563718843,1.68495222010025,1.75598562245249,1.88014933351792,1.59041056690909,2.06796373247891,1.73916614286316,-26.2407324706869,-3.66432284635514,-9.10883894972957,-6.16272485137798,-5.26457463673213,-5.59799456005701,-9.69161286031612,-9.47093413018518,-6.80026519108113,-17.1536917750883,-12.3353952002628,-17.2630158333647,-26.0205511954055,-24.9894106200742,-15.4351079981897,-15.3175304904833,-16.8439604766188,-18.5554791724084,-13.1029425317112,-16.9984301665533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.203332558579,-2.42456626482179,-2.55275496805912,-3.13608050979972,-3.96219148724636,-4.00956065186512,-3.36427509241812,-2.72731509140975,-2.1643092862221,-1.22235818392953,-1.81932163747273,-2.3136956816315,-2.92924929822683,-4.97179222371214,-5.06927473831576,-4.11306038118185,-3.39065711976125,-2.7218968893725,0.0459866639519388,0.0179215958414284,0.0479561177354071,0.0331534957763087,0.0377619796986483,0.0099296921588918,0.0120120095862438,0.00759826553314518,1000,1000.00000008027,0.681771062547077,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11214.0797444884,1,17/18
700,1.92903975104344,2.83861510589133,2.1875155135024,2.89702087694754,2.81070613559531,2.31223247879667,2.55518115469514,2.46325198865089,2.41682539028339,1.93357585803207,1.78363045366501,1.68487319041275,1.49184441508024,1.22568152970682,1.66160983124174,1.7293021684292,1.86027532339894,1.61665912749177,2.06796373247891,1.73916614286316,-26.2407324706869,-3.66432284635514,-9.1287208516963,-6.01501223129607,-5.28817087161809,-5.68350742551189,-9.78186644150897,-9.45372996972544,-6.80026519108113,-17.1536917750883,-12.3353952002628,-17.2630158333647,-25.9850421233353,-25.2046520932994,-15.3061380612679,-15.3521650752817,-16.8021540966855,-18.4342448716725,-13.1029425317112,-16.9984301665533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19877405653587,-2.42151464845685,-2.54851980002025,-3.14518830062958,-3.9600413861408,-4.00964279196676,-3.35837640237402,-2.71897543063521,-2.16566045063186,-1.22596650823092,-1.82138419105668,-2.31353794760335,-2.92696209975508,-4.97024307998461,-5.07011414024778,-4.11729243300567,-3.39263965269848,-2.72021445330652,0.0440241987097099,0.0183904444336847,0.04766238494661,0.0329770489095247,0.0375754107908016,0.00977497378857776,0.01497474696951,0.00816437600359774,1000,1000.00000008027,0.518124957433158,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11207.4623231358,1,17/18
750,1.95828498782507,2.83861510589133,2.25208374006417,2.90578220320611,2.82351886616712,2.38126701851181,2.53867529851589,2.48142918436438,2.41682539028339,1.93357585803207,1.75927267445633,1.68487319041275,1.45684626760828,1.26329248864025,1.65455484232566,1.74108625935755,1.87208355868257,1.59261408639735,2.06796373247891,1.73916614286316,-26.3490077115844,-3.66432284635514,-9.02268460846171,-5.89555526700408,-5.33046594761754,-5.56483787684992,-9.76149500887527,-9.44879396789721,-6.80026519108113,-17.1536917750883,-12.2802503822459,-17.2630158333647,-25.9819422504658,-25.2334362715393,-15.2714212584691,-15.4307572184669,-16.7343993084304,-18.4699658599897,-13.1029425317112,-16.9984301665533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18340419213353,-2.42359035968476,-2.54847157460023,-3.14011383239391,-3.96436607672896,-4.01611626790294,-3.35867131621614,-2.71734411436074,-2.15878543019192,-1.24109661196964,-1.82495506440071,-2.30802603333958,-2.9283767782033,-4.96746499023635,-5.07032498563013,-4.11501456240254,-3.38747714982439,-2.72767380716975,0.0431890987684173,0.018364318418489,0.0476806014550277,0.0328323437944513,0.0378333342498671,0.00972542156599552,0.0133428412339714,0.00742143166110839,1000,1000.00000008027,0.59406456231517,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.527586995,0,16/17
800,1.93713929807447,2.83861510589133,2.21517356555221,2.90578220320611,2.82351886616712,2.38126701851181,2.53867529851589,2.49861527548331,2.41682539028339,1.93357585803207,1.77927167663329,1.68487319041275,1.46092759588695,1.26329248864025,1.65455484232566,1.74108625935755,1.87208355868257,1.60088724237804,2.06796373247891,1.73916614286316,-26.3278101874984,-3.66432284635514,-8.9368845366953,-5.89555526700408,-5.33046594761754,-5.56483787684992,-9.76149500887527,-9.44808255230139,-6.80026519108113,-17.1536917750883,-12.334258657943,-17.2630158333647,-25.8118849565108,-25.2334362715393,-15.2714212584691,-15.4307572184669,-16.7343993084304,-18.5550802610026,-13.1029425317112,-16.9984301665533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18353249871574,-2.42409760924781,-2.57004147511057,-3.13862092198195,-3.9574409269933,-4.00421078542755,-3.36473878636296,-2.72459966751546,-2.1567074224992,-1.24547760420377,-1.83206717307902,-2.31337533795214,-2.92916080938803,-4.96435867708195,-5.05996881412767,-4.12193092615075,-3.38055395727231,-2.72684321798047,0.0434032660995426,0.0156285784261326,0.0490025329995905,0.0321431011641304,0.0393068435519264,0.00902051042124455,0.0146591349996837,0.00672928395409061,1000,1000.00000008027,0.70013411130927,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11195.3512033924,0,16/17
850,1.94975606260136,2.83861510589133,2.21074968614636,2.90578220320611,2.82351886616712,2.38126701851181,2.53867529851589,2.47741337546082,2.41682539028339,1.93357585803207,1.77851068829089,1.68487319041275,1.44511181702219,1.26329248864025,1.65455484232566,1.74108625935755,1.87208355868257,1.6101407583801,2.06796373247891,1.73916614286316,-26.3757395192378,-3.66432284635514,-9.02848049722176,-5.89555526700408,-5.33046594761754,-5.56483787684992,-9.76149500887527,-9.59840406164431,-6.80026519108113,-17.1536917750883,-12.3277083340795,-17.2630158333647,-25.8239475144302,-25.2334362715393,-15.2714212584691,-15.4307572184669,-16.7343993084304,-18.4945020133446,-13.1029425317112,-16.9984301665533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18115956255607,-2.42779721708332,-2.5632408083961,-3.13413960970933,-3.95358518190015,-4.00935330984722,-3.37119968508055,-2.73348004764326,-2.16032533001976,-1.24534367182595,-1.83394988386965,-2.30600332753727,-2.92715909933731,-4.96046192520141,-5.05754462062982,-4.11808915403815,-3.38302219970257,-2.72439133668337,0.0445078248371743,0.0152696533191748,0.0480763270573981,0.0320286728557341,0.0392947842458205,0.00819156758914311,0.0137638231293459,0.00735841657567721,1000,1000.00000008027,0.754529583582328,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.7329866702,0,16/17
900,1.94975606260136,2.83861510589133,2.1904962794621,2.90578220320611,2.82351886616712,2.38126701851181,2.52833443137162,2.49079231716149,2.41682539028339,1.93357585803207,1.77851068829089,1.68487319041275,1.4440181758504,1.26329248864025,1.65455484232566,1.74108625935755,1.86030709776665,1.61146501741401,2.06796373247891,1.73916614286316,-26.3757395192378,-3.66432284635514,-9.01481444068048,-5.89555526700408,-5.33046594761754,-5.56483787684992,-9.71655924689051,-9.54843401152024,-6.80026519108113,-17.1536917750883,-12.3277083340795,-17.2630158333647,-25.8391822090629,-25.2334362715393,-15.2714212584691,-15.4307572184669,-16.7816316292738,-18.5343478495819,-13.1029425317112,-16.9984301665533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18115956255607,-2.42779721708332,-2.5632408083961,-3.13413960970933,-3.95358518190015,-4.00935330984722,-3.37119968508055,-2.73348004764326,-2.16032533001976,-1.24534367182595,-1.83394988386965,-2.30600332753727,-2.92715909933731,-4.96046192520141,-5.05754462062982,-4.11808915403815,-3.38302219970257,-2.72439133668337,0.0445078248371743,0.0152696533191748,0.0480763270573981,0.0320286728557341,0.0392947842458205,0.00819156758914311,0.0137638231293459,0.00735841657567721,1000,1000.00000008027,0.754529583582328,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11206.1469623678,1,16/17
950,2.00041311326157,2.83861510589133,2.21226408836835,2.90578220320611,2.82351886616712,2.33716573165314,2.52833443137162,2.47354437838119,2.41682539028339,1.93357585803207,1.84489729010852,1.68487319041275,1.46881267826431,1.26329248864025,1.65455484232566,1.71496939508002,1.86030709776665,1.60987592476768,2.06796373247891,1.73916614286316,-26.4475866757363,-3.66432284635514,-9.05211771198558,-5.89555526700408,-5.33046594761754,-5.43803521518686,-9.71655924689051,-9.61976551721643,-6.80026519108113,-17.1536917750883,-12.3178321657509,-17.2630158333647,-25.9697923087672,-25.2334362715393,-15.2714212584691,-15.4295707717248,-16.7816316292738,-18.5486607266812,-13.1029425317112,-16.9984301665533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18423080549903,-2.4229638549067,-2.57547104951967,-3.13203182437169,-3.9548808135186,-4.01471525380184,-3.37788165029502,-2.72295276062254,-2.15914696696854,-1.24604160121768,-1.83816882603296,-2.31168207191724,-2.92487558828127,-4.96678944661508,-5.06092633337366,-4.12611449239738,-3.3741976913955,-2.72820088154252,0.0460529091239432,0.0156959763817831,0.046736656799875,0.0301686605072315,0.0378001803592855,0.00660104752619768,0.0132861719393818,0.00662129402055649,1000,1000.00000008027,0.82421170994229,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11203.8341476608,0,16/17
1000,2.00041311326157,2.91266628504177,2.20709894623834,2.90578220320611,2.82351886616712,2.3303256885024,2.50001907561891,2.47354437838119,2.44127834967357,1.93357585803207,1.84489729010852,1.67929123189536,1.50288969353941,1.26329248864025,1.65455484232566,1.73214764124411,1.84998101333828,1.60987592476768,2.07060369843794,1.73916614286316,-26.4475866757363,-3.69374685637412,-9.00991552617084,-5.89555526700408,-5.33046594761754,-5.47459505645129,-9.6367007735107,-9.61976551721643,-6.81456788910593,-17.1536917750883,-12.3178321657509,-17.2107207595999,-26.0819467534319,-25.2334362715393,-15.2714212584691,-15.30605805874,-16.7883449025358,-18.5486607266812,-13.1723848257542,-16.9984301665533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18774213727513,-2.41554027813386,-2.58060150673258,-3.12775180743039,-3.95266643687533,-4.00819522840953,-3.36846231286471,-2.72897606963159,-2.15523995413762,-1.25026057407667,-1.83493527845057,-2.3153780362498,-2.92774623786763,-4.96250877676088,-5.06488157800482,-4.12232527133848,-3.37228406421639,-2.73058687868063,0.0454078971762567,0.0144120775138664,0.0475402081849263,0.0294425551248143,0.0378397212657479,0.0061235739512206,0.0129931031129156,0.00497890962813796,1000,1000.00000008027,0.850170229178736,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.7936787481,0,15/16
1050,1.98011002065433,2.92221687743895,2.20962015229019,2.90578220320611,2.82351886616712,2.32895204525636,2.5153171272411,2.46244338849988,2.47150586677968,1.93357585803207,1.8562201243555,1.69509116404425,1.50719778836971,1.26329248864025,1.65455484232566,1.753129036945,1.84602587244857,1.61816658607098,2.0729387129277,1.73916614286316,-26.4555822551734,-3.52712316693886,-9.07421211294844,-5.89555526700408,-5.33046594761754,-5.51434641259684,-9.58442629733717,-9.54006012899304,-6.63190445978678,-17.1536917750883,-12.4279780948638,-17.2497347332769,-26.0295184364303,-25.2334362715393,-15.2714212584691,-15.2062297174402,-16.7762548188984,-18.5574151213098,-13.2077151838212,-16.9984301665533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1840891897632,-2.41022822444009,-2.58052604915348,-3.12539161101901,-3.94017310344568,-4.01326079582217,-3.36364390972677,-2.71961264750099,-2.15962976247608,-1.2558591821997,-1.83448150173129,-2.32036115422711,-2.92739794779067,-4.97357292620968,-5.05190993936769,-4.11654408877324,-3.36782822919855,-2.73339797794094,0.0450893762193554,0.01443356595068,0.0449801224158933,0.0285743091291046,0.0376956123804308,0.00645489111786931,0.0119658002474263,0.00613145488435614,1000,1000.00000008027,0.833470972686514,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.8547319182,0,15/16
1100,1.97506808592239,2.88550267244451,2.20962015229019,2.90189871629724,2.82351886616712,2.32895204525636,2.50676257204095,2.45747606030874,2.45699375219427,1.93357585803207,1.89218246386397,1.67839407452612,1.50719778836971,1.27614529185699,1.65455484232566,1.753129036945,1.848018856399,1.62794647131313,2.07950645940375,1.73916614286316,-26.3568292377673,-3.51101907834707,-9.07421211294844,-6.01046084720088,-5.33046594761754,-5.51434641259684,-9.50087046626502,-9.54466162371367,-6.66369584367219,-17.1536917750883,-12.4228138515068,-17.3316738270949,-26.0295184364303,-25.2972735779535,-15.2714212584691,-15.2062297174402,-16.7513141494261,-18.501444506264,-13.2197696031159,-16.9984301665533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18237337811835,-2.41608858531331,-2.56365028238768,-3.12944685683898,-3.94892564816126,-4.00546581525619,-3.36533803530503,-2.7247626120799,-2.15889127156907,-1.25495627106896,-1.83502638748435,-2.32472931795711,-2.92256814374166,-4.9783112339979,-5.05990058898489,-4.10732759844012,-3.37338450158294,-2.73886119735845,0.0436617390784245,0.0147023606308166,0.0449766223820014,0.0298262923109925,0.0384128602493632,0.00653614653720527,0.0127407955613872,0.00540550511543158,1000,1000.00000008027,0.854660012620983,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11209.2667196085,0,15/16
1150,1.97506808592239,2.89787789251928,2.20962015229019,2.88263990555898,2.82351886616712,2.2971544416794,2.49502351443577,2.45747606030874,2.45232411645479,1.93357585803207,1.89218246386397,1.66788643326337,1.50719778836971,1.26866625040319,1.65455484232566,1.74945113343473,1.87779684257754,1.62794647131313,2.10605001565017,1.73916614286316,-26.3568292377673,-3.49974939568747,-9.07421211294844,-5.86376418965272,-5.33046594761754,-5.62539667710497,-9.44809681891817,-9.54466162371367,-6.64294020490577,-17.1536917750883,-12.4228138515068,-17.4921782881996,-26.0295184364303,-25.2295791356123,-15.2714212584691,-15.1744601949907,-16.7552080826349,-18.501444506264,-13.3402208481341,-16.9984301665533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1755995895138,-2.40229077184542,-2.55170204698387,-3.13817794201678,-3.95538447382874,-4.01425856305683,-3.37014487519835,-2.73033797318889,-2.16025431427836,-1.24907427694727,-1.83299104120992,-2.32906602131352,-2.9250150980401,-4.98376208820196,-5.07007542716767,-4.11324369470108,-3.38254691369106,-2.73725065652325,0.0450957148413561,0.016256459991073,0.044974198562404,0.0295747405685943,0.0372896516994685,0.00844236969014811,0.0113401459256524,0.00470906104664475,1000,1000.00000008027,0.824366040564472,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11210.5233146615,0,15/16
1200,1.97438877906431,2.89787789251928,2.22584018958231,2.89292469743287,2.82351886616712,2.31621358008561,2.51013869268807,2.45220856491307,2.48186208612902,1.93357585803207,1.86696189812667,1.66788643326337,1.51615369806969,1.26899488253428,1.65455484232566,1.76801508100557,1.86371344723903,1.63852288590759,2.11854553917434,1.73916614286316,-26.3843486956497,-3.49974939568747,-9.09278717007473,-5.92651979502338,-5.33046594761754,-5.65047689518302,-9.5732318556154,-9.58892529765254,-6.64821592086468,-17.1536917750883,-12.4303662171124,-17.4921782881996,-25.9799107869194,-25.1737453300225,-15.2714212584691,-15.227109593448,-16.8041686295354,-18.3703607243288,-13.3663864417538,-16.9984301665533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17817198390214,-2.41379913608376,-2.52395145314881,-3.12361360099706,-3.93500266343666,-4.02062776199982,-3.37485092999074,-2.73793520440863,-2.1635171528675,-1.24060062476773,-1.84876356308022,-2.33604638625769,-2.91788293654416,-4.98807510700187,-5.05882738724229,-4.11194597483007,-3.39425526709899,-2.7248340366164,0.0497448847328924,0.0149788982926882,0.0473966507791272,0.0293891498315835,0.04010523220707,0.00740582373105357,0.0122836669432291,0.00463035205979718,1000,1000.00000008027,0.763074957791879,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11206.159938704,1,15/16
1250,1.97438877906431,2.89787789251928,2.22366696488584,2.88591634864705,2.81571596224887,2.34281688982384,2.51075386246969,2.47498502976419,2.51440750640575,1.93357585803207,1.86696189812667,1.66788643326337,1.51507170371462,1.25637108221078,1.64675251488965,1.75183490694346,1.87687593333266,1.66138591508935,2.1017836573846,1.73916614286316,-26.3843486956497,-3.49974939568747,-9.09952094222255,-5.87047734751599,-5.37692295731707,-5.60203416937927,-9.56215394602256,-9.5330198844745,-6.61088918528237,-17.1536917750883,-12.4303662171124,-17.4921782881996,-26.095572672166,-25.3119788813897,-15.2731573633467,-15.1912268450906,-16.8954701916316,-18.3660251114406,-13.3305429148419,-16.9984301665533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1859253364483,-2.41465032804487,-2.5296174439957,-3.11491965423066,-3.9361774031143,-4.02499690553267,-3.37083166178108,-2.74402071371832,-2.15157571460518,-1.2372326253348,-1.84634332455614,-2.33740001332692,-2.92145883111184,-4.97614962457441,-5.06715102322432,-4.10777360889462,-3.39171437741677,-2.71583271142902,0.0512216454756144,0.0161616611809933,0.0458806799581231,0.0311922768908682,0.0391501960435826,0.00822223764405018,0.0129365653576386,0.00526884227025216,1000,1000.00000008027,0.553115741697028,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11202.285948585,1,14/15
1300,1.96039788091893,2.89787789251928,2.2539142929552,2.88857807687008,2.82398099281091,2.34730823865062,2.5268126640756,2.48812418493344,2.54248427963877,1.93357585803207,1.8556271361974,1.66788643326337,1.51633222017596,1.24235909375956,1.64956380397728,1.72847156775126,1.84662986857048,1.64102020675193,2.08149892804098,1.73916614286316,-26.3098362580041,-3.49974939568747,-8.93793672994015,-5.90681480147452,-5.43292425105024,-5.62673879758908,-9.51701102156907,-9.44028244219527,-6.64372082181336,-17.1536917750883,-12.4198078197811,-17.4921782881996,-26.1111174499563,-25.4232921897,-15.2877701172852,-15.2608460966165,-16.9455093913049,-18.2243103128166,-13.2308743343257,-16.9984301665533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17299127042102,-2.41865113821227,-2.53408887128185,-3.11375895778319,-3.94585766650254,-4.03110684669629,-3.37520811830813,-2.73692112555393,-2.15427540333206,-1.23082377042695,-1.84727535374582,-2.33816356785279,-2.91639663998858,-4.96998681730051,-5.0704232401206,-4.10967497540142,-3.39321116338225,-2.72379772286994,0.053150644446273,0.015474446702552,0.044807073955939,0.029470738434331,0.0387526808617146,0.00614540280136137,0.0148931056326566,0.0049939778391581,1000,1000.00000008027,0.404518350105498,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11190.3503863519,0,14/15
