Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
261600,1.88650222694624,2.78786796794486,2.36243768880968,2.70514699061245,2.70528286967975,2.32222514974437,2.38803566553299,2.43789002898876,2.46307263912416,1.96193300452195,1.7686630578314,1.71385682561572,1.47685565363037,1.21406098696478,1.57952094423685,1.7032842956373,1.86154484376325,1.45979442341807,1.98219537303257,1.64146156197124,-23.9761034525455,-4.16796767424674,-6.29094477956607,-6.86544750764384,-5.62705358867438,-5.46448684035535,-10.1899957019744,-9.29066067383302,-6.59145592445581,-26.4504172088326,-12.3773247414489,-17.5201288673604,-24.5945579737418,-25.5012516337177,-17.9146534759798,-15.6052417303988,-16.7490497704441,-23.0304291544454,-14.1778777342537,-19.4374955785126,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17909933863499,-2.49959459090223,-2.49123199570002,-3.04604841207745,-4.00857625359073,-3.99464269160689,-3.31459920123254,-2.72083713090785,-2.13247478475848,-1.25292206665229,-1.9399353750434,-2.35015140596121,-2.92849354987519,-5.05897131911063,-5.08938594884225,-4.100842629248,-3.40862833891754,-2.69591017128598,0.0752654577950122,0.0135250246166024,0.0487442999478397,0.0283951599507193,0.0335579282704316,0.00884489837616442,0.0111165413562802,0.00821523759344083,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,5.89872151556192,0.999999699759967,-11254.7274741935,0,13/14
261650,1.89277105657105,2.78045664167185,2.3593492389515,2.70514699061245,2.72720811594894,2.29310379714655,2.38382965296497,2.4340873303446,2.4526660433226,1.96462423951229,1.79622196360785,1.70557423860374,1.49791273259007,1.21406098696478,1.56443412052833,1.73030531149912,1.83875223288248,1.47105074411281,1.97397096776,1.62663799007291,-23.9338330563171,-4.26358134662982,-6.34752967135861,-6.86544750764384,-5.54037309164312,-5.46509913486893,-10.2898092199416,-9.29894802745552,-6.58866661896082,-26.4261561917847,-12.3672564446811,-17.6095576786742,-24.6238183884793,-25.5012516337177,-17.8954438828685,-15.5276369332088,-16.7341236012493,-23.0224797598146,-14.2090033879324,-19.4327966044172,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17848643801472,-2.49690081116088,-2.48536284559754,-3.04884939834962,-3.99240028028938,-3.98122130613404,-3.30843813007475,-2.72278970506868,-2.14920839908688,-1.25368922653724,-1.94709935411191,-2.34510809657699,-2.91427390840095,-5.04221008650662,-5.09851757169297,-4.116327975754,-3.42767951159264,-2.70559539472102,0.0741416347883447,0.0134906124147914,0.0479097602739728,0.0263391541993551,0.0326240507236878,0.00753923240280736,0.0111320567736269,0.00665450230419471,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,5.78773730532921,0.999999699759967,-11254.1990785332,0,13/14
261700,1.86353926237586,2.75322090762139,2.31740346276145,2.70514699061245,2.74165172644252,2.29310379714655,2.42019912368362,2.41346568751663,2.45153122586773,1.94385963831672,1.82172896977837,1.69658470463507,1.47895122896517,1.21406098696478,1.55304199869339,1.73030531149912,1.84883249541955,1.45528496110886,1.97592531629978,1.59382573614353,-23.8926020460368,-4.20627324939864,-6.40100274600257,-6.86544750764384,-5.5594024459967,-5.46509913486893,-10.2825015075757,-9.40670862276115,-6.67631908393626,-26.3718975182355,-12.2178646014753,-17.6112599311687,-24.6006118410322,-25.5012516337177,-17.8818810946556,-15.5276369332088,-16.4662304472352,-22.9810989677281,-14.2560852419971,-19.4614565796301,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19369226788862,-2.48985688821702,-2.49332952569202,-3.05400736892893,-4.00338907594799,-3.99317942189619,-3.3084868988023,-2.72329834996154,-2.14712100967773,-1.25954339166814,-1.9549099411866,-2.34156327735776,-2.9090630725263,-5.05746158325494,-5.10750232421617,-4.1119456812019,-3.43559145887383,-2.7041891414108,0.0765027224060795,0.0132887548945595,0.0453886140633395,0.0277310365783865,0.031381076131351,0.00936177029925415,0.0139549448516235,0.00598348313015006,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,5.30394167646855,0.999999699759967,-11251.1056992921,0,13/14
261750,1.86974743461853,2.75322090762139,2.33298713774244,2.70514699061245,2.7475887414907,2.29310379714655,2.39168097002508,2.44309658213354,2.45376544161631,1.9607304987357,1.80683997894522,1.69658470463507,1.47447160795987,1.21406098696478,1.55714567918912,1.73030531149912,1.87577713764339,1.47042048898834,1.99049017711005,1.58492676070961,-23.9656691162234,-4.20627324939864,-6.44261475343691,-6.86544750764384,-5.63511084536136,-5.46509913486893,-10.3323655231134,-9.34737305683561,-6.69303367180535,-26.4047745169524,-12.2521982461383,-17.6112599311687,-24.5919419430571,-25.5012516337177,-17.9217973040423,-15.5276369332088,-16.4845801046272,-22.8811538080779,-14.3281502426814,-19.5143003515684,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19802833788735,-2.4853787146688,-2.4914499973553,-3.05536354720485,-4.00549561591084,-3.99778722645957,-3.30742814246127,-2.72441614226599,-2.14121469546889,-1.26276025000574,-1.95520932208703,-2.33899749235982,-2.89884705868992,-5.05809296265421,-5.10982596978489,-4.11318958798483,-3.43687106298206,-2.69654083453106,0.0770821650707334,0.0128748887366071,0.0433467285082391,0.0280405554510454,0.0294747897699129,0.00807346745024848,0.0141998803202731,0.00536223871557583,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,5.18831599359682,0.999999699759967,-11247.6364795004,0,13/14
261800,1.84535082420908,2.74473878161449,2.31970400439762,2.70514699061245,2.73417290841733,2.28580325541361,2.41356607534053,2.45236953620919,2.47031918137237,1.9607304987357,1.76457374790194,1.69125637602646,1.48076661296866,1.21406098696478,1.53647846593974,1.71142788348165,1.8820737201911,1.47278979990622,1.97130399550586,1.58492676070961,-24.0257480632453,-4.26323623646442,-6.46777814552327,-6.86544750764384,-5.5190239366986,-5.58937073237594,-10.4392236950571,-9.28113539397704,-6.66826319766382,-26.4047745169524,-12.2686127539927,-17.719070299219,-24.6263827878333,-25.5012516337177,-18.0448551071088,-15.5269320326626,-16.3438874493145,-22.9734387239493,-14.3022639520285,-19.5143003515684,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2035779622486,-2.48357027468334,-2.49934738899876,-3.05178324292936,-3.99834594496558,-4.00655346441663,-3.30662370472857,-2.73061223685783,-2.13929190478801,-1.26250172106035,-1.95810994846557,-2.34924511058163,-2.89493237812337,-5.05415930258865,-5.10014272132424,-4.11851870921001,-3.43199156957203,-2.69290373853378,0.0780531972131949,0.013964388925897,0.0428261163255678,0.0274144964408024,0.0312763363100305,0.00793418650377522,0.0132240173499808,0.00542236810414623,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,5.34300839548347,0.999999699759967,-11251.2134175478,0,13/14
261850,1.84162816081576,2.74473878161449,2.34978549160991,2.70514699061245,2.71503307746505,2.30277302154665,2.40470385933318,2.44475356823087,2.43838307702275,1.96146761977896,1.80620728097815,1.69125637602646,1.47404067906996,1.21406098696478,1.56651273504729,1.73502210740873,1.88602618719777,1.45010813143299,1.97074479704235,1.59828787421756,-23.9154314121278,-4.26323623646442,-6.3940483033713,-6.86544750764384,-5.57879212011607,-5.56587588135327,-10.4540146474071,-9.24367587637621,-6.78358941442263,-26.4713694265126,-12.3987441239116,-17.719070299219,-24.5994114698697,-25.5012516337177,-17.9858698429504,-15.3843305296343,-16.3143133969114,-23.0042753950732,-14.2737728150644,-19.5614672345908,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20402657974091,-2.49217423170154,-2.5012513970588,-3.05625555128037,-3.99579064254761,-4.00059187339109,-3.30540573942522,-2.72891715162646,-2.14063240367134,-1.26314787267929,-1.96586151980097,-2.34259899077317,-2.89783905959486,-5.05454697061881,-5.09007248293804,-4.11782544454787,-3.43303407042979,-2.70203937888682,0.0793785304070786,0.0132961756632494,0.0422111998810217,0.0275359196844226,0.0324928898330746,0.00953158509888405,0.0108977007146295,0.00668623507570148,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,5.37690188150864,0.999999699759967,-11247.4669160171,1,12/13
261900,1.84838914099411,2.74174629026394,2.3354918202296,2.70514699061245,2.73527088572624,2.28269832853156,2.41611096126861,2.44208371578531,2.44817531500349,1.96388368681326,1.80149911336783,1.70269066027339,1.47243254550943,1.21406098696478,1.5610847083903,1.7485796216895,1.88230404475384,1.45458532951904,1.97500472830454,1.5799272581398,-23.8807778000271,-4.26843885767282,-6.44147854081384,-6.86544750764384,-5.52758703562689,-5.50199570374092,-10.5098755172686,-9.24159892144959,-6.82473270433248,-26.4351663053597,-12.2283524047895,-17.8219557895172,-24.5851025007288,-25.5012516337177,-18.0180829398016,-15.4059674090584,-16.5780487985994,-23.0765310936025,-14.286182593949,-19.5151501228399,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20402657974091,-2.49217423170154,-2.5012513970588,-3.05625555128037,-3.99579064254761,-4.00059187339109,-3.30540573942522,-2.72891715162646,-2.14063240367134,-1.26314787267929,-1.96586151980097,-2.34259899077317,-2.89783905959486,-5.05454697061881,-5.09007248293804,-4.11782544454787,-3.43303407042979,-2.70203937888682,0.0793785304070786,0.0132961756632494,0.0422111998810217,0.0275359196844226,0.0324928898330746,0.00953158509888405,0.0108977007146295,0.00668623507570148,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,5.37690188150864,0.999999699759967,-11251.4520149916,0,12/13
261950,1.80619583899569,2.77193638940956,2.36010957630102,2.70514699061245,2.72327917907055,2.30449653730399,2.42289456961901,2.45338213273928,2.4425759045754,1.98316281708375,1.84147747986634,1.69439675504545,1.4574618230024,1.21406098696478,1.56380249226087,1.72029816219982,1.89059595584847,1.45534153152536,1.9598306417166,1.5981513934338,-23.7330495738978,-4.25342213089764,-6.31254252368897,-6.86544750764384,-5.52603123384362,-5.44429443722335,-10.4504670192623,-9.27440032115394,-6.76719191974807,-26.4493742947635,-12.2229627634013,-17.8799157407092,-24.5617361412613,-25.5012516337177,-17.9645933618145,-15.50318962678,-16.6141806921355,-23.0442986073665,-14.2996838452783,-19.5542775430991,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20492214575471,-2.4960864589477,-2.50251678509007,-3.05680307955607,-4.00320630573332,-3.99704956647554,-3.31067198637399,-2.72662589555495,-2.14137048482208,-1.25909304817747,-1.96033651725278,-2.35855564751579,-2.90987197017888,-5.05766958607711,-5.09287719109992,-4.11585212642508,-3.41985982088816,-2.69060094643753,0.0790689960653958,0.0146460847766684,0.0407180665734204,0.0274582002926173,0.0309906060494305,0.00911234877414569,0.0124564125803967,0.00650014859386476,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,5.29019922046324,0.999999699759967,-11255.8665481323,1,12/13
262000,1.80619583899569,2.74612675524828,2.37946856991725,2.70514699061245,2.72327917907055,2.28664502944026,2.39624584410948,2.44494763862679,2.4425759045754,1.95059780016528,1.84147747986634,1.66195813072449,1.48763093629497,1.21406098696478,1.56380249226087,1.73677413127666,1.88073548388511,1.44774024308308,1.9598306417166,1.5842153484911,-23.7330495738978,-4.41110990824284,-6.3220219687147,-6.86544750764384,-5.52603123384362,-5.49407988694826,-10.5352446899275,-9.3024172820876,-6.76719191974807,-26.3959200520024,-12.2229627634013,-17.9123490485187,-24.5893397103338,-25.5012516337177,-17.9645933618145,-15.6429814897198,-16.5256233686656,-23.0087169215989,-14.2996838452783,-19.4858819212895,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22372622503374,-2.49219361923262,-2.50149992254746,-3.06611781025035,-4.00902688231854,-3.98925198514202,-3.31520632846205,-2.71875982404169,-2.13454138694637,-1.24192996021713,-1.95585486007963,-2.35696889783263,-2.92388144769148,-5.04683755501651,-5.08571073475975,-4.09866685286555,-3.41704680097456,-2.69325994965264,0.0811511368805073,0.0143606190557057,0.0387902961160954,0.0261848782678624,0.0309534524513843,0.00943987556119555,0.0115477139824113,0.00665422274030998,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,5.08091989230497,0.999999699759967,-11251.4831627226,0,12/13
262050,1.82886878246301,2.72381281759563,2.38747821357401,2.70514699061245,2.72490823214894,2.29863409285285,2.38973694941135,2.44494763862679,2.44317518021448,1.96901543696783,1.80895690450516,1.66168472415148,1.45785685973036,1.21406098696478,1.56818147034065,1.74832169233514,1.89087560071634,1.44774024308308,1.97572087814051,1.6049154053831,-23.8194307080413,-4.35584251565064,-6.37152123004716,-6.86544750764384,-5.4523389616596,-5.55626870253339,-10.6418258850534,-9.3024172820876,-6.70372783469258,-26.5019653539239,-12.1912206712757,-17.961011843351,-24.6181427503125,-25.5012516337177,-17.804715665214,-15.6704054188496,-16.5174484749763,-23.0087169215989,-14.4303004860363,-19.4855547030545,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22071961921055,-2.49011884742843,-2.50126726431698,-3.06727734035375,-4.01255877742151,-3.98995872288102,-3.31546499371128,-2.71858440751994,-2.13361920922953,-1.2457856056514,-1.96331426787708,-2.35393626702744,-2.91983945522046,-5.04243450064667,-5.09628808293741,-4.09665164629667,-3.42016032735933,-2.69756558519175,0.0821535268471984,0.0149287239428031,0.0392652848377438,0.026800273020017,0.0305729691853156,0.0083545770061333,0.0111828431521167,0.00557978391610198,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,5.18071790046429,0.999999699759967,-11247.7331933198,0,12/13
262100,1.84667129580995,2.70056521845502,2.35521623351976,2.70514699061245,2.74758698967735,2.30949683939188,2.39222748506341,2.43913992975729,2.47914733059197,1.97445860648585,1.82282938753412,1.67604853770502,1.47800569596187,1.21406098696478,1.5856272602469,1.72635600090392,1.85126268063758,1.45718471801898,1.98881980544071,1.6112426786635,-23.7264322686712,-4.45416381413505,-6.3201049325784,-6.86544750764384,-5.43072760881133,-5.50658059493634,-10.7516953545441,-9.27250279430272,-6.61208619564844,-26.5039559850111,-12.3003866385993,-17.9452277543138,-24.6655093816269,-25.5012516337177,-17.8843973773245,-15.6983424176833,-16.4467167365025,-22.9595190092501,-14.4404911218371,-19.5045113086017,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2071556677588,-2.49010176635444,-2.50076123353169,-3.07099963518406,-4.01263017884779,-3.99017259850051,-3.32520583303296,-2.70065309746037,-2.12096922685202,-1.23987493837474,-1.95554123455758,-2.34022127463631,-2.93823835418397,-5.04520265570787,-5.11065744844664,-4.08811264648083,-3.42244748224554,-2.70235131247618,0.0808896686248082,0.0193972678626842,0.0393615947243474,0.0234437550394628,0.0275860574175238,0.00517528699784665,0.0108007761989333,0.0050405044076827,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,5.67062242979703,0.999999699759967,-11249.2835164815,0,11/12
262150,1.86493419307504,2.72455220151046,2.35281469968512,2.70514699061245,2.74758698967735,2.29875235221152,2.36036931111673,2.45459042796841,2.45350463027833,1.96676707829841,1.81756008794,1.69037928147169,1.48366806248658,1.21406098696478,1.5856272602469,1.73067373520839,1.85234855204516,1.44892797772142,1.99796166238567,1.59238969338169,-23.8077093672989,-4.35354733001955,-6.32372773191033,-6.86544750764384,-5.43072760881133,-5.51122332861413,-11.0058169577106,-9.37440451682758,-6.50123661913854,-26.4507370411388,-12.26185507496,-17.8631121972439,-24.7189102292049,-25.5012516337177,-17.8843973773245,-15.7260961552758,-16.5319787853994,-22.8927120686135,-14.4458573468652,-19.6035981344664,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21068797970637,-2.4788979349901,-2.50227522756549,-3.06716176183541,-4.02143331018379,-3.99367350973549,-3.32902463587903,-2.70412735810558,-2.12624436963617,-1.23776542815422,-1.95512542481031,-2.32348418458369,-2.9419863365861,-5.03822655867465,-5.11661944739244,-4.07516036075165,-3.43195696978412,-2.69867763385444,0.0801726738334316,0.0190564258724877,0.0384346540271002,0.0207751828423844,0.0278218442923927,0.00590238027627509,0.010366229353235,0.0043332017215235,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,5.4951416484675,0.999999699759967,-11243.609971704,0,11/12
