Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
113650,1.92513553481207,2.84495302688431,2.30274604515099,2.78092726047707,2.73107940726176,2.2712045837533,2.43732071883837,2.45102731024011,2.38175433224634,2.07486219572737,1.70223457053801,1.6250150986685,1.44749808336076,1.20965173620938,1.56547399905638,1.67825555259764,1.84770327669783,1.47309161070882,2.01402824268499,1.66327597989102,-19.6440738134318,-3.86631073487473,-6.97206137656013,-6.36291081391116,-5.49900948192901,-6.13136301695801,-9.87262472183602,-9.3809416268703,-7.15486471771303,-13.401328780827,-13.8366953259279,-18.1621931583588,-25.5023041476174,-25.125990052606,-17.1910870991325,-15.7668225773806,-17.0274850683518,-21.4942795124216,-14.2005028562025,-18.5963746808025,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08650954274531,-2.47271841927539,-2.53287356556823,-3.04790890452586,-4.03690828841803,-4.00941694078661,-3.34365148785621,-2.71901375226584,-2.16095904834393,-1.19973129848653,-1.85608790186321,-2.21992330062951,-2.89150296831309,-4.95777340803533,-5.01299007250198,-4.01479926271961,-3.37287147661818,-2.65745533070068,0.0508243457322807,0.017030738935079,0.0366596583145205,0.0133079688951489,0.0279442677897793,0.00682864704378929,0.0147293847187232,0.00781872102896068,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.339915671603666,-11190.4620847996,0,14/15
113700,1.92447888317558,2.86766841368374,2.29051105044439,2.84280204082396,2.72927773856635,2.25541368081405,2.4281324450452,2.48633590588534,2.4019802497364098,2.06606405735962,1.74579643452687,1.62489298371633,1.44662967031765,1.20650812976511,1.55847156849657,1.70750341854555,1.8655977270620001,1.48893315145409,1.98168574916656,1.66783393610251,-19.7695869003224,-3.8497781596125,-6.86875269862335,-6.22101258617454,-5.52638092509633,-6.12423302601146,-9.89672427957195,-9.31870668901705,-7.20819101690034,-13.3537067837269,-13.6449053758071,-18.1926108104758,-25.5281411057664,-25.1663440483925,-17.2456530265464,-15.7919511673762,-17.0489221361822,-21.5280747393059,-14.2544934167994,-18.7771268897227,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10514049427742,-2.48130799128728,-2.52926352679044,-3.0360426633004,-4.05218031007003,-4.01388177457477,-3.3307471410448,-2.72657083957384,-2.15932596829483,-1.19062109045802,-1.85929165356083,-2.22491911774583,-2.89217679511243,-4.94142047123053,-5.01653822073012,-4.01837741815935,-3.36161866270862,-2.66690381499086,0.0512192481421607,0.0142053984871994,0.0378689024292114,0.0166785389571398,0.0280180764309286,0.0072604042267725,0.0173545214327618,0.00761624005897398,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.586909325164077,-11192.2453244498,0,13/14
113750,1.91675904263634,2.86141045679902,2.29823893803302,2.84947792721764,2.71296357588181,2.26384154615115,2.4281324450452,2.46096302764251,2.41702114284031,2.08019131290101,1.75480441318501,1.61395106429161,1.44623811470856,1.22517738054313,1.55335189147672,1.70038227204628,1.8655977270620001,1.49577152797258,2.0064106852753,1.66595134792977,-19.6820363282732,-3.75030955154072,-6.76460211047068,-6.21534164656966,-5.53433585601293,-6.02060945779132,-9.89672427957195,-9.23488667350345,-7.2368292841147,-13.4218840575479,-13.6202752729595,-18.1604518189787,-25.5763143629962,-25.192264295001,-17.2226299942882,-15.8232040901662,-17.0489221361822,-21.4904724875456,-14.3336430612366,-18.7659423508957,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10010015602547,-2.48215451221814,-2.53144971346716,-3.02889559884675,-4.04340830450772,-4.01746317854604,-3.3295334093246,-2.72471498974011,-2.16101823033659,-1.19010828077086,-1.85401931559744,-2.22361894129202,-2.88909622941694,-4.94002122033584,-5.02071687413286,-4.02464050711381,-3.35607313704321,-2.6634536443468,0.0505592587208622,0.015245476697224,0.040353547062638,0.0169943704333204,0.0282877823566217,0.00660207663410761,0.0181774049238635,0.00619023299498851,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.606057827790026,-11195.0972878577,0,13/14
113800,1.91354150876521,2.86141045679902,2.31709964897059,2.84754657568149,2.72225172569522,2.26035011193302,2.39354932054316,2.45465095166733,2.42091402185988,2.02218892555516,1.73146520903397,1.61395106429161,1.44741755324764,1.21619504195662,1.55412602297168,1.66649126480693,1.82105058453398,1.47887233308258,1.98145777106736,1.67822737910442,-19.6899559197977,-3.75030955154072,-6.71583313905152,-6.19219529616492,-5.56599250642955,-6.06143945371853,-10.0496707450854,-9.28384733924267,-7.2505428580811,-13.5692642663159,-13.6842387196396,-18.1604518189787,-25.5015868848743,-25.1856717627812,-17.243239661417,-15.8262961849906,-17.0884898678966,-21.4605992847909,-14.1849045828027,-18.8048032588337,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1042570666787,-2.47872643405828,-2.52147348489604,-3.02657021878259,-4.04849504256521,-4.01355100246075,-3.32621594535956,-2.73025328669829,-2.15846715864855,-1.19067116746229,-1.8586720884452,-2.22382394156225,-2.8783332416652,-4.95142456591487,-5.01279353094006,-4.02995203990215,-3.35912348457087,-2.66247557111945,0.0514037154121339,0.0159645471625903,0.0399705744592358,0.0183577084692061,0.030686666127686,0.00666157286198656,0.0199679771551188,0.00815386380506901,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.091803060177239,-11200.7187134797,0,13/14
113850,1.91373828884922,2.85576171877911,2.34461828417965,2.85117309693444,2.72225172569522,2.27496643686646,2.38560548527387,2.44383262176698,2.41384194008191,2.02093539956226,1.75450856265845,1.63861776728938,1.42353054532616,1.20855068107358,1.55412602297168,1.70555204968551,1.82979587794072,1.48096530914047,1.98296963192811,1.6478695073224,-19.6788637737384,-3.75971077799382,-6.5729830209065,-6.22445638894203,-5.56599250642955,-6.03666690121812,-10.065078707983,-9.20760352914392,-7.29282490006867,-13.6750307174982,-13.5972391122263,-18.1289810917221,-25.5412473333846,-25.1851798320738,-17.243239661417,-15.7788524992877,-17.1003586660759,-21.3795311893013,-14.2969867994506,-18.7591169894989,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1042570666787,-2.47872643405828,-2.52147348489604,-3.02657021878259,-4.04849504256521,-4.01355100246075,-3.32621594535956,-2.73025328669829,-2.15846715864855,-1.19067116746229,-1.8586720884452,-2.22382394156225,-2.8783332416652,-4.95142456591487,-5.01279353094006,-4.02995203990215,-3.35912348457087,-2.66247557111945,0.0514037154121339,0.0159645471625903,0.0399705744592358,0.0183577084692061,0.030686666127686,0.00666157286198656,0.0199679771551188,0.00815386380506901,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.211818416093834,-11195.2350233029,1,13/14
113900,1.92941801709561,2.82454490723916,2.34461828417965,2.83031975265827,2.72096341858331,2.26318600429723,2.38309017601309,2.44383262176698,2.39097088562141,2.03276991178791,1.74109615052235,1.65251408594637,1.42353054532616,1.24726446193691,1.54772397619137,1.71222733138974,1.79559930387604,1.48096530914047,1.97994911746855,1.63537269562175,-19.776628686279,-3.77257201941891,-6.5729830209065,-6.26688224672344,-5.67012647135586,-6.13136214165385,-10.1714368764957,-9.20760352914392,-7.33910986456604,-13.6085238406436,-13.6013719087401,-18.0562475889827,-25.5412473333846,-25.1835125705896,-17.2662627520485,-15.6820891914654,-17.0731299571006,-21.3795311893013,-14.3478433163456,-18.7985167941872,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10374820569792,-2.48223846963628,-2.50376028246865,-3.03115608379067,-4.06223713245058,-4.00790984060594,-3.30899121506294,-2.72957118671455,-2.16039782129673,-1.19250104498479,-1.85624623867651,-2.2344099739493,-2.86164198844404,-4.96297525145255,-5.02125478039969,-4.01197132187349,-3.37447951260823,-2.6641315993538,0.0492477649330515,0.0169859534053876,0.0409652044889027,0.0174075953891901,0.0315145984192056,0.007914337690471,0.0165349369707016,0.00680333548418508,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.723662893308611,-11197.3604198488,0,13/14
113950,1.928747835666,2.83565174004733,2.34241494917672,2.85119115052944,2.74514780303245,2.26318600429723,2.3826269646486,2.44383262176698,2.38633530578371,2.04582414136102,1.75754206719082,1.65485705895287,1.42094677132661,1.22765090597171,1.55827526563621,1.71222733138974,1.82672192105891,1.48096530914047,1.96984876846315,1.62299097038025,-19.7479707968174,-3.87026572047254,-6.56987080302528,-6.24145388734334,-5.59462724552551,-6.13136214165385,-10.2127676784111,-9.20760352914392,-7.40015694934038,-13.6135240549366,-13.6318916003148,-17.9480990365204,-25.4171680766421,-25.2046707301863,-17.281604233616,-15.6820891914654,-16.9456679955733,-21.3795311893013,-14.358945319321201,-18.6818637612512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10258860018322,-2.49687429647514,-2.50827516676277,-3.03869633900051,-4.06066408586549,-4.02386432227348,-3.30432216519216,-2.71870296460972,-2.15133695548353,-1.21164993990438,-1.86110633077998,-2.23493392887268,-2.85880242566524,-4.96976543637729,-5.01878216806242,-4.0046895663284,-3.38004999580399,-2.66685175601674,0.049445468856089,0.0172559398091348,0.041940591487248,0.0161497469548124,0.0321299437427282,0.00708036151410769,0.0154296388271645,0.00866108828949719,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.570913020906344,-11193.4940096427,0,12/13
114000,1.92705043957019,2.81129639084777,2.31542953230709,2.83841712892436,2.72707528168064,2.27632119762407,2.38769345798681,2.46216313422797,2.38633530578371,2.04862692484126,1.75662869394176,1.67496398393835,1.41032844846771,1.20071642203658,1.54430206646287,1.70864441554758,1.83940436500671,1.48529181617906,1.96984876846315,1.64150740525279,-19.8136416596602,-4.08323232728066,-6.58701961826031,-6.21508162272292,-5.62895647435895,-6.12680185450122,-10.158884500664,-9.14693461481398,-7.40015694934038,-13.7054216281722,-13.6535785193613,-17.8279365072746,-25.3944768102179,-25.1255363347269,-17.2258854796043,-15.6929671012761,-16.9175122808118,-21.3532680692402,-14.358945319321201,-18.7155828613274,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11465675097014,-2.51172513835046,-2.51049147228185,-3.05073651025621,-4.05911268292672,-4.01838333952835,-3.30523439779652,-2.71984300559624,-2.14889857685753,-1.21183710278281,-1.86633312367269,-2.22856662074381,-2.85500954022553,-4.96455802842621,-5.00839827200221,-4.00253971557976,-3.39624872546832,-2.668838572546,0.0493471508007798,0.014402334179826,0.0394592576294149,0.0169252827080964,0.0324252364316553,0.00859824929319171,0.0160200960918128,0.00972395164144512,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.656045093188535,-11195.2695508336,0,12/13
114050,1.94721634657696,2.81229062070453,2.34489212531964,2.84292374026538,2.72825856670125,2.26431172966639,2.41509700775099,2.48587875285174,2.40542579798698,2.02828757517009,1.75106122764159,1.64494390846467,1.43191357811955,1.21236668447793,1.55412093945523,1.71730761182705,1.81487671862514,1.49292673769014,1.97060571295994,1.64584088159076,-19.7419710017952,-4.0678943317031,-6.54194567148025,-6.09808317872849,-5.62038020492384,-6.21402492930369,-10.1072387270591,-9.178131949732,-7.36033636011954,-13.7324882026809,-13.6538589191147,-17.9032196083662,-25.4510606315714,-25.0509004207451,-17.2443995457175,-15.7439429078126,-16.8251809302219,-21.3306186689932,-14.2659607118573,-18.7201968551639,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12602964483207,-2.5025816208234,-2.49895858308745,-3.04506117097616,-4.06108869247906,-4.03256283197455,-3.32461008828378,-2.71677786267184,-2.13102548073182,-1.21204923803565,-1.86481133232874,-2.21425263470523,-2.86265333703959,-4.95550362937756,-4.98380305001387,-4.00691897087764,-3.39111554520728,-2.66647112513816,0.0465929020695483,0.0156650708894453,0.0426658586167227,0.0179139891736662,0.0337827676179882,0.00774726972844435,0.0111769480391493,0.00811757912684513,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.37373824531454,-11195.8268415747,0,12/13
114100,1.90526799455087,2.77677067548354,2.3480307803681,2.86236714835904,2.72778224759201,2.27345872317777,2.41091590075747,2.47334910553115,2.39825886096671,2.0328690771692,1.71931974368736,1.63866348969648,1.43429383273134,1.22773178475027,1.55622019140448,1.72321117920886,1.81522548693883,1.4877023455333,1.97849600327195,1.64952476987241,-19.7598459225529,-4.04650782693314,-6.50028626880717,-6.05810190530506,-5.67554597593356,-6.18931334502143,-10.0725818774008,-9.17439411500112,-7.25719591772573,-13.722720687597,-13.7434779800245,-18.0274974568089,-25.4300797653183,-25.0395474760562,-17.2495959882688,-15.713223923174,-16.8438807372988,-21.3238086823692,-14.2867425442747,-18.7202044020444,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12216196007555,-2.50481933370128,-2.50195959076493,-3.04718500476389,-4.05802074402874,-4.02933668515713,-3.33296048683867,-2.72018670645787,-2.13257595956179,-1.21515649970472,-1.86401301679769,-2.22575361716261,-2.85607487795546,-4.96067569742539,-4.98252673626171,-4.00218068016798,-3.38869086340494,-2.66915199661264,0.0470891931631812,0.0162577603314083,0.0437732542297318,0.0155467128941449,0.0346811459877144,0.00717920688624315,0.0118730473590021,0.00811756594066635,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.498488571776979,-11193.3999159217,1,12/13
114150,1.92376773136105,2.78307201143279,2.3480307803681,2.86236714835904,2.72222367909261,2.24728984943172,2.41798398726029,2.49307214667494,2.39921998421408,2.02618032485857,1.74407516768069,1.61484380725532,1.43429383273134,1.22773178475027,1.55642981749192,1.69200376896285,1.85104942118655,1.49430017477109,2.00024058135511,1.65401386961701,-19.7534801511804,-4.01555571642562,-6.50028626880717,-6.05810190530506,-5.54500560116922,-6.11115531258855,-10.1397633064325,-9.25557305593099,-7.26758621353692,-13.6474203996683,-13.7232117836773,-18.1155664211597,-25.4300797653183,-25.0395474760562,-17.2663730466624,-15.7650322223762,-16.8094656670853,-21.3527056438097,-14.2567695230691,-18.7616141615947,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11940277087511,-2.49330141999745,-2.506274023567,-3.05420086090994,-4.04402224152798,-4.03125626676603,-3.3240008686494,-2.71579025678036,-2.13674789738028,-1.21128962917083,-1.85042423971887,-2.23397283792663,-2.8653658997754,-4.95470054810952,-4.98220474547918,-4.00524340012695,-3.40135788528319,-2.67137198082216,0.047026276815134,0.01682540366047,0.0436334957293162,0.016419894251483,0.0338860853658721,0.00659207727890053,0.0136804525340337,0.00960152110429083,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.82584022858514,-11193.8247717363,0,12/13
114200,1.90782701310278,2.81473471355096,2.34756673929754,2.88631903132984,2.73176788091247,2.25471257718793,2.43151191236442,2.49390249099285,2.3773266682604,2.03419057517145,1.72085950500754,1.63318795119471,1.42362898591144,1.22808510630352,1.55830889668849,1.69414060760952,1.86016438565429,1.48376072822174,2.02638602038217,1.65415541374559,-19.8307023529126,-3.97619474037559,-6.47706141311255,-6.12138121549139,-5.50541637182983,-6.10956786313676,-10.0890075890264,-9.25311199353259,-7.25173205549171,-13.5990655592538,-13.6956513977832,-18.0562757282847,-25.3701302894132,-25.0271394594722,-17.2514579507652,-15.8287627535032,-16.8150045884572,-21.4013814930329,-14.2255414513813,-18.7491555957842,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11747070229243,-2.49521945034792,-2.50186710014201,-3.0620239711138,-4.04265529856481,-4.0316898528672,-3.32028889504637,-2.71683223321967,-2.14108162137244,-1.21031367737619,-1.86241889718669,-2.238352014198,-2.87729238143642,-4.96232883421229,-4.98797427296504,-4.01091614534182,-3.39998064404652,-2.66750354041752,0.0455190092084238,0.0145607517188118,0.0439842090702447,0.0180377304501521,0.0321942100417596,0.00695428548997485,0.0144439699757459,0.00779166585681316,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.564057051831292,-11191.9535636033,1,11/12
114250,1.90449225934482,2.81473471355096,2.36112178961066,2.84136604255526,2.72416673080964,2.25944948103088,2.43012951866282,2.47981169744433,2.37016731523611,2.0306437304237,1.73832567004418,1.63318795119471,1.41819721518376,1.19116359111673,1.5751441583313,1.70286345668695,1.83172613255422,1.49570063702358,2.02176328928237,1.64929397616214,-19.8588300078654,-3.97619474037559,-6.63629187633195,-6.13524732235746,-5.46734760163731,-6.06222487307609,-10.0785285378312,-9.22654143610554,-7.36432959838689,-13.5762763020595,-13.7656448189621,-18.0562757282847,-25.2969901848935,-25.0835672486008,-17.1893476016789,-15.7897920244178,-16.7881615197309,-21.4563271884129,-14.1822513115741,-18.8005449964273,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11869414260086,-2.49416280255088,-2.50483822445733,-3.05153797278609,-4.04415740204746,-4.03339740995882,-3.32757153697552,-2.71141604868393,-2.13514365632557,-1.20758912222346,-1.8654267016083,-2.23004726370526,-2.87527136963951,-4.96966430394901,-4.98510738088128,-4.0120211097749,-3.3972221066678,-2.65825380788601,0.0439082289287141,0.012839430348399,0.0443237725488062,0.0169353668411013,0.0318136825124751,0.00710662950497714,0.0150398990282444,0.00794450193078024,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.184916522043941,-11195.2884544623,0,11/12
114300,1.94548364979517,2.81473471355096,2.34999404735874,2.80832013149819,2.75173460727067,2.25537139760507,2.4459442523993,2.47592887002213,2.37016731523611,2.03419347937627,1.73949471698889,1.63318795119471,1.42527902998293,1.22862739780059,1.57860517833514,1.70479391050646,1.8586066464052,1.49551643065245,2.02176328928237,1.64859639049838,-19.8646941554228,-3.97619474037559,-6.6358320008432,-6.18111610961011,-5.46925445176556,-6.09152990752153,-10.0645380369128,-9.27219342812229,-7.36432959838689,-13.5684366764651,-13.8229815550085,-18.0562757282847,-25.3016467080868,-25.1135046658603,-17.1293621854233,-15.8277294138129,-16.9119469527132,-21.5052986545085,-14.1822513115741,-18.7881602020043,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12161206519707,-2.48858357385026,-2.52312644416024,-3.04948048917862,-4.03912341778327,-4.0232672998825,-3.32076461372419,-2.71392666219274,-2.14429886188469,-1.20535473401856,-1.86633514681601,-2.24416345036441,-2.8616812649629,-4.9764196748841,-4.98828321049977,-4.00806413607935,-3.39422762686602,-2.67231263424637,0.0427609180621692,0.0130838820433117,0.0440395572750175,0.0164185599699807,0.0320044595254627,0.0079444924843737,0.0144195494210271,0.00986726005294506,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.416131206287462,-11190.7429833441,0,11/12
114350,1.95073174364305,2.80901996076068,2.35088142068709,2.83358940049892,2.76625647019244,2.25537139760507,2.43785379997946,2.45497219746163,2.37099900410842,2.04375301165913,1.72725881653485,1.6520113258618,1.44004373768573,1.21943645301678,1.5654622883679,1.70479391050646,1.86581332573569,1.45644699683113,1.99851610601315,1.65267247815473,-19.8840835637824,-3.95475091721721,-6.65955950121114,-6.1851063837706,-5.3593596979455,-6.09152990752153,-9.96923458091423,-9.36098262976869,-7.44852791613326,-13.6191062321078,-13.7320865944319,-18.0533387483232,-25.3484837874396,-25.129368956378,-17.1165145862721,-15.8277294138129,-16.8322060104065,-21.5694287704318,-14.1482943715747,-18.7906326186756,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12716425467396,-2.49435647210864,-2.52787734658177,-3.06067953666295,-4.03973419923075,-4.03292555588551,-3.3253049843892,-2.72084037833801,-2.14248744071335,-1.19515565142936,-1.86435669740027,-2.23746172558191,-2.86492307271268,-4.97309855851351,-4.9782862635713,-4.00145193008296,-3.3760831290939,-2.67228761483109,0.0430735705032952,0.0125611686497342,0.0430337312254254,0.0178346865448515,0.0328083219858319,0.00798805182917683,0.0141657909299881,0.00838110906500705,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.163126721796485,-11190.2512054869,1,11/12
114400,1.92983269196006,2.80901996076068,2.35002214391396,2.80991974050896,2.78049967200382,2.26022972020705,2.45509317291315,2.45497219746163,2.38788858287954,2.05210085642073,1.7539422526033701,1.6520113258618,1.42973900949863,1.22478500432126,1.56472921396075,1.70780958578968,1.84044548698822,1.45644699683113,2.01345993093702,1.66396910379699,-19.8893340724813,-3.95475091721721,-6.59031523951572,-6.32967369995045,-5.37283170531319,-6.03481352373877,-9.96202061262315,-9.36098262976869,-7.37366004649974,-13.6817887201509,-13.76530948856,-18.0533387483232,-25.3358973223289,-25.1791167635148,-17.1064796844312,-15.7483408325741,-16.8711126752713,-21.5694287704318,-14.0929676144918,-18.7562559750354,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12391281921126,-2.48346924437499,-2.51853691728811,-3.07224643650138,-4.04069238851175,-4.04923542488112,-3.33939736939564,-2.71800478185458,-2.15363443408421,-1.20207107828061,-1.85193833727897,-2.24042373526054,-2.85940302619328,-4.9698543110557996,-4.97932522865014,-4.01167785640092,-3.36585495487273,-2.67049898977439,0.0445661270320043,0.0131637756445067,0.0435203211092796,0.0199938306527262,0.0344567955717175,0.00866359606291826,0.0146562788856953,0.00853082003709119,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.25084521793928,-11188.9738125237,0,11/12
114450,1.94785469714152,2.82756591313705,2.34104255883508,2.81615704071576,2.77022328603621,2.28118582332257,2.44142056259801,2.47439175612459,2.38804189765336,2.03052972662496,1.71650058148573,1.64236057283881,1.43626765853098,1.2438536058592,1.57523525131297,1.71784264673806,1.85898199867457,1.49168359665706,2.01067530814132,1.63411016897298,-19.7480674420462,-3.9844481006927,-6.58745987003475,-6.23917992696784,-5.3520291808317,-5.94541510862727,-9.9148140223218,-9.41665447610376,-7.28634642340109,-13.8072447554264,-13.8119767926017,-18.0801322106336,-25.2622440838918,-25.2394097530419,-17.0801251460866,-15.6901637145194,-16.869921008199,-21.548820583646,-14.1613646995907,-18.5750524730123,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13285572214695,-2.48347836122635,-2.518632695096,-3.06677809741476,-4.04022120522224,-4.05221908499142,-3.33230845949645,-2.72320327635326,-2.16350228610044,-1.20358120017762,-1.84413231977616,-2.2435336480848602,-2.85566191836969,-4.97348475191108,-4.97332150457304,-4.01419167012105,-3.37307026301273,-2.67477431496019,0.0435823881870536,0.0136289804165609,0.0445497864887685,0.0199849821055991,0.0338968060981965,0.00757653677188333,0.0151129798655286,0.0086306071583877,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,1.21703471325968,-11195.6240765431,0,10/11
