Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.86309199901861,2.80924981235435,2.20314170545878,2.71117321274577,2.75760111430031,2.28584356413651,2.39734999131783,2.23494403284913,2.51821131828284,1.97017238117721,1.87090056348273,1.60789395863157,1.43977863869719,1.17558869378903,1.64826833130217,1.71614850991098,1.97265508254242,1.51342812301615,1.98763873072307,1.60932983690314,-22.6376841975589,-3.88284312261856,-8.08863764650472,-7.20235109176005,-5.52204422157083,-5.47185985949849,-10.3849476837843,-12.3790534557743,-5.73555524405617,-17.0320313505162,-11.7427183230404,-18.8505845575578,-24.8742996269619,-25.1522493551818,-26.6191070235056,-15.7027879916054,-16.0372972809017,-20.746702454521,-14.2676355152855,-19.816573859479,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0650422430909,-2.49881408420327,-2.51810191792958,-3.0484914565294,-4.06283879649256,-3.99249090479678,-3.31941454544643,-2.69199655124944,-2.14867539726426,-1.20357405236134,-1.89475125553835,-2.21468706631243,-2.90802846130682,-4.88660293815215,-5.07864584916739,-4.03370137248426,-3.3675061679349,-2.66613572615599,0.0671865622522838,0.013239329290995,0.0514080298892237,0.0198984335709514,0.0276443839066916,0.00786228344562693,0.0118997512817154,0.00950416442795277,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.52422666620886,1.00000015913456,0.999999699759967,-11245.2895036006,0,17/18
550,1.89182792377087,2.84630071249654,2.21067688027522,2.72008261666348,2.75760111430031,2.26195053168873,2.38661151342356,2.24314213411668,2.52620759459693,1.95215027390704,1.88175090083698,1.59806868362837,1.45188046917111,1.16341390687581,1.64826833130217,1.71228628775675,1.93829056569729,1.5456179666706,1.98168522880374,1.59111175667635,-22.5751533164583,-3.97143842553586,-8.02451435683211,-7.21480435699371,-5.52204422157083,-5.59788284655586,-10.355529280247,-12.4418935323332,-5.83355308790521,-17.1642687715067,-11.8690246653772,-18.8935926411944,-24.8651964754901,-25.0850440366817,-26.6191070235056,-15.7604155258946,-16.0495212807074,-20.6831042707671,-14.3416455894329,-19.8258773981098,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06616360473205,-2.49332052717842,-2.51894357757407,-3.05300935136968,-4.06401992352154,-3.98838963082799,-3.32126826626615,-2.69701036039714,-2.14916870881108,-1.20751261856549,-1.89315481545982,-2.21666457197076,-2.91628340625998,-4.89077779970143,-5.07921490159449,-4.044410998641,-3.36827431762541,-2.67116167593728,0.0674060494913255,0.0122429974226125,0.0528286571385993,0.0197547928663434,0.0274175146809207,0.00927345238879574,0.0108918465768195,0.00908795194689141,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.38904698957951,1.00000015913456,0.999999699759967,-11249.7645970639,1,17/18
600,1.8878114811008,2.8249584600872,2.2081255585765,2.67827171000309,2.75760111430031,2.26625767507341,2.38661151342356,2.24281083536442,2.51189108329981,1.96279116102385,1.87976441266687,1.58915044705786,1.45040881544399,1.20729274377432,1.64826833130217,1.69780043857837,1.93829056569729,1.52033491530627,1.99829395416965,1.60523870505101,-22.6057669065403,-3.84740755143013,-7.89467353253184,-7.29750744130236,-5.52204422157083,-5.62288412728819,-10.355529280247,-12.4127021732065,-5.86051197694549,-17.2259035457409,-11.8599972122155,-18.9829556387017,-24.8941869080824,-25.1206211501522,-26.6191070235056,-15.5991847702101,-16.0495212807074,-20.6638996175657,-14.3212121850808,-19.8645791693609,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0717439412332,-2.49217277443087,-2.53113398740854,-3.04493814987377,-4.07092335678804,-3.98625530592078,-3.32778538787841,-2.69881228886614,-2.13971383338394,-1.194646027544,-1.88807892637358,-2.22708724713686,-2.91413781313596,-4.89674129488778,-5.07245557526818,-4.02812380668667,-3.37632485190675,-2.68001601764261,0.0662591101569956,0.00994567239818436,0.0543624553827449,0.0213190439220767,0.027130443615741,0.00949505639080519,0.0124789699191842,0.00863501791775467,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.60710659123973,1.00000015913456,0.999999699759967,-11243.667395422,1,17/18
650,1.86356639835521,2.82321139988625,2.22015947616501,2.68521852175433,2.73539413016688,2.28813228075272,2.40495463555062,2.22968664486736,2.54687809622452,1.93582557762116,1.89245529834699,1.5970637670863,1.42720814837597,1.17406955913939,1.65786118245996,1.72787914702919,1.93545437958933,1.51772254402453,2.00542080439221,1.5954185714394,-22.5991656815582,-3.75892199301806,-7.97843035130642,-7.23217543280554,-5.50457519834669,-5.63273018950079,-10.4760049544032,-12.3858722266168,-5.89820820716707,-17.2238669764105,-11.8779560422293,-18.9566040263701,-25.0155202554629,-25.1906594039232,-26.6271283719396,-15.6083510249715,-16.0897163836075,-20.692236986035,-14.1734399350193,-19.7888274844053,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07650668036425,-2.50467878512419,-2.53001723247663,-3.03412322754008,-4.06193183894984,-4.00430465032406,-3.3371083033995,-2.70230084714609,-2.13172674955998,-1.19958940740861,-1.9018208588688,-2.22752805548975,-2.90551600525709,-4.90595921870112,-5.06408871163531,-4.02208036915141,-3.37753439139761,-2.67659348848648,0.0621634382775701,0.0122814094616479,0.0547673043292702,0.0196461146241507,0.0278496680274104,0.00924002564731502,0.0134578970426966,0.00648632114444567,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.44932912474408,1.00000015913456,0.999999699759967,-11241.9347923793,0,17/18
700,1.88679265804982,2.83633090959712,2.23290290517303,2.68151441435245,2.73539413016688,2.28813228075272,2.41805962184626,2.24170664235998,2.54292298272792,1.9477090416022,1.85649733973701,1.60014557806117,1.45755997429521,1.21429647689441,1.65786118245996,1.72787914702919,1.94400374000017,1.49836620887206,2.00966249953127,1.56713282761704,-22.6359753779359,-3.7581301894274,-7.99010525766585,-7.18366933769955,-5.50457519834669,-5.63273018950079,-10.5063548027701,-12.365437167556,-5.91319184528447,-17.2527516777505,-11.8769945956452,-18.8514389081241,-24.9638187065683,-25.1865457015094,-26.6271283719396,-15.6083510249715,-16.0915939686399,-20.6991111447717,-14.2052217703568,-19.8883858478822,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08224828698636,-2.51251948181996,-2.53123352333636,-3.03737167817419,-4.05918978268661,-4.00255241955742,-3.34226117751564,-2.71154690877763,-2.12704162481873,-1.19925227458563,-1.89872340033283,-2.21637776394797,-2.91711569748268,-4.88779882149299,-5.04867673426961,-4.02132894794281,-3.37412219533278,-2.69292108272433,0.0630604961032604,0.0134474472607691,0.0558602397671901,0.0179658091242222,0.0280730655930649,0.00856955059297154,0.0132950933326333,0.00621980811121395,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.4833600221231,1.00000015913456,0.999999699759967,-11238.3726451387,0,17/18
750,1.87427745394502,2.8326374006794,2.23219712493358,2.68151441435245,2.72561006649789,2.29153648871823,2.39186168079644,2.24523087822886,2.50182723367157,1.94278350589775,1.85531004768132,1.60586708604547,1.45555563971351,1.21429647689441,1.64919221938815,1.7213351290152,1.91744679884551,1.50300342893446,2.00394888941431,1.58351334696623,-22.5449774551199,-3.79522491468248,-7.9291667742639,-7.18366933769955,-5.46398453301847,-5.63887360967777,-10.3453984267738,-12.4050759284992,-5.93240770737509,-17.3738460070842,-11.8886508228142,-18.7960145837409,-24.9572923668941,-25.1865457015094,-26.6199517161158,-15.613199997358,-16.0677201686045,-20.7753425349503,-14.2368968570884,-19.8654019842754,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08784895083747,-2.51294981516019,-2.54744069512882,-3.04218225938443,-4.05794897629782,-4.00663624358592,-3.34487166457979,-2.70273088538082,-2.1301480968555,-1.20023545005641,-1.9055674742374,-2.21292391247456,-2.91816132869945,-4.88443178059675,-5.04485985222079,-4.01282942764863,-3.38240583394799,-2.68382535617171,0.062729234579322,0.0129354342305133,0.0549175712393862,0.0175750323997075,0.0310581135591738,0.0074432423682988,0.0122736445800039,0.00937265985966227,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.60608288350696,1.00000015913456,0.999999699759967,-11234.3926887372,0,16/17
800,1.87427745394502,2.83673681944787,2.23219712493358,2.69982846033623,2.7520031040286,2.29153648871823,2.40891821686985,2.25203766002037,2.52983254106285,1.94944323964234,1.85531004768132,1.62345909489998,1.45555563971351,1.21386334122696,1.60634319713974,1.7213351290152,1.92289131507386,1.5210944126406,1.96997652253531,1.56591658586259,-22.5449774551199,-3.75891360675435,-7.9291667742639,-7.18559305890105,-5.56010618574879,-5.63887360967777,-10.2373407284033,-12.3009354574725,-5.91537465542059,-17.3273485788573,-11.8886508228142,-18.7661188079513,-24.9572923668941,-25.1395103839609,-26.5972463849151,-15.613199997358,-16.1809064567164,-20.8438782131025,-14.2646456657265,-19.8113554600903,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08348394529185,-2.52123708548301,-2.5495852829392,-3.03954022308535,-4.05798456073131,-4.00805033489789,-3.3458896657012702,-2.705150317227,-2.13502531887566,-1.199386592485,-1.90414844978847,-2.21237915509316,-2.91291535689302,-4.8775062812239,-5.03835450804311,-4.0092774984537,-3.38526625278459,-2.68456163158228,0.0620488900337986,0.0131560287705818,0.0548230702724287,0.0163932180874055,0.030115651148911,0.00796765512026761,0.0109077895271569,0.00928093906078588,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.61523536297167,1.00000015913456,0.999999699759967,-11244.0927521124,1,16/17
850,1.86676708163902,2.87089338928137,2.22979282773728,2.72490612039076,2.76493789698766,2.26960353173478,2.40891821686985,2.24258520071802,2.53446580458272,1.96463532955389,1.79703569178128,1.61838304867311,1.45512962202421,1.2237589879934,1.60180319405079,1.71343863820044,1.92289131507386,1.5259636689381,1.98379691485934,1.59641630577935,-22.672826013818,-3.62038220609123,-7.88542830800553,-7.09714521925832,-5.55128709166515,-5.62786061026278,-10.2373407284033,-12.3202647797995,-5.91253042052268,-17.3025127966881,-12.0581839329855,-18.8331003399823,-24.9885974916969,-25.2152846990145,-26.5875520546132,-15.6771253908505,-16.1809064567164,-20.8630755568939,-14.2766743587599,-19.7265335254819,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08032641161041,-2.53368038144743,-2.55565993445058,-3.04265293811486,-4.05455724849725,-4.00877139199994,-3.33839595719273,-2.69638414010901,-2.14683432602102,-1.20166587486996,-1.90923425871428,-2.22919520265766,-2.9224905493903,-4.86611508480852,-5.03432485504472,-4.00119877404488,-3.3959137745081,-2.67863246458694,0.0630256823187893,0.0136284658308785,0.0568713037709148,0.0169981322014609,0.0292476091052079,0.00847267688613306,0.0106302225854254,0.00992117335968662,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.57747842530621,1.00000015913456,0.999999699759967,-11246.878617062,0,16/17
900,1.86135271893401,2.87426935808458,2.22444165654159,2.70749117563079,2.76493789698766,2.26880630733392,2.41415900405563,2.25089082343348,2.51732906256172,1.92576498502483,1.88238780668768,1.61201759450076,1.43915968342302,1.20492359844515,1.60180319405079,1.70481890560201,1.9108455323112,1.50905675412033,1.9653888652009,1.59652318923731,-22.6726428348208,-3.66609820616393,-7.94454146512872,-7.09852584928051,-5.55128709166515,-5.58811036557776,-10.354928000606,-12.339253623937,-5.92085681442923,-17.2273266046863,-12.0409363877254,-18.8657093678052,-25.0043900551567,-25.1919003082993,-26.5875520546132,-15.6866550016838,-16.2382940409671,-20.8992035931728,-14.2529395834403,-19.8576929301663,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07188702641927,-2.54294275768968,-2.55442301984867,-3.0481967825292,-4.0543702780812,-4.00539715935223,-3.34182980528622,-2.70237975057845,-2.1473752637687,-1.19782173139084,-1.9002704997241,-2.22646898353334,-2.92121318186512,-4.8678839048722,-5.02665816948654,-3.99985120622866,-3.39176834519905,-2.68429943220801,0.060889959511129,0.0148323405208132,0.0572950828443639,0.015405893370139,0.0300748382298291,0.00858275064486155,0.0108198986864568,0.0116379354576706,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.76953575601125,1.00000015913456,0.999999699759967,-11250.0861315556,0,16/17
950,1.86592025685566,2.86870062491526,2.22567426050732,2.70471445101335,2.76493789698766,2.28883749820431,2.40308735809903,2.25472516942232,2.47737773425625,1.95430099750409,1.86845609955742,1.58469454242737,1.43819962347148,1.19804550534978,1.60180319405079,1.71146686817684,1.88218517274593,1.50326696813413,1.96518274337337,1.62222799919877,-22.7507856656945,-3.65427587822071,-7.8941963940488,-6.93964889110168,-5.55128709166515,-5.58286207941588,-10.3956791261102,-12.403258693869,-5.91785258871614,-17.1241344312742,-12.1072952801199,-18.978262036685,-25.1074991509796,-25.2200515654893,-26.5875520546132,-15.683464634774,-16.1674241000691,-20.9159120515911,-14.3845873827619,-19.8380397496835,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07893377199994,-2.5493521909509,-2.55887901815524,-3.04607527244233,-4.05896032327427,-4.00680892061491,-3.34380706458088,-2.68912836715201,-2.12835126447392,-1.18843720401253,-1.88446485639996,-2.23502741507461,-2.92128309675112,-4.86765969089687,-5.03470209292185,-3.9995053925094,-3.38687729892337,-2.68992396485981,0.0631227408110751,0.0157853741162907,0.0550907702714945,0.0181311971779254,0.0289165900928824,0.00783172028823334,0.0118110715623581,0.0105967982627563,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.53128515765625,1.00000015913456,0.999999699759967,-11247.3459575183,1,16/17
1000,1.86835562168775,2.87672793574375,2.23603918477071,2.70471445101335,2.74891026680078,2.28012759936013,2.40584069897858,2.25472516942232,2.47996881398067,1.9330357679781,1.88372912693198,1.60246615739204,1.43395219471315,1.19804550534978,1.60569302171143,1.70497981300865,1.90746378955281,1.50326696813413,1.97751126245398,1.60323163331254,-22.7148049650993,-3.58093196903495,-7.93397242580601,-6.93964889110168,-5.53856952205013,-5.71977605962744,-10.370446229138,-12.403258693869,-5.99951626091534,-17.0799046635166,-12.088826245079,-18.9977152343507,-25.1775670390193,-25.2200515654893,-26.5834462856789,-15.5657083992821,-16.181329742781,-20.9159120515911,-14.3406917315229,-19.6880630051669,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09398854282588,-2.54963265504022,-2.54376633582981,-3.04699103512094,-4.06222124303776,-4.0072053573386,-3.33813904657343,-2.68986986916856,-2.12824274651146,-1.18383918246624,-1.88606825316917,-2.24790062377258,-2.9351753062854,-4.86707765994619,-5.03274880674143,-3.98890193626937,-3.38478530443934,-2.68614525891444,0.0638615811557306,0.0147810571629576,0.0526624937390663,0.017525778867321,0.0261849734185336,0.00683892639312765,0.0134315160819637,0.00730079712771041,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.7077552985493,1.00000015913456,0.999999699759967,-11240.1698726333,1,15/16
1050,1.86602783270011,2.85991071285004,2.25020817050536,2.72096560634573,2.7486462925549,2.28368953085242,2.39579676709932,2.25472516942232,2.49537579473013,1.9462913143259,1.8837767177755,1.60523351587321,1.43709480060234,1.2087964350413,1.58995791625748,1.71086952828607,1.94523393295305,1.50326696813413,1.96223294371779,1.60372298767657,-22.6302996377981,-3.83144242897582,-7.92251732419139,-6.91736025281212,-5.55059203302309,-5.75940615399109,-10.4100617162708,-12.403258693869,-6.0708567482473,-17.1099582821848,-12.1159847122138,-18.8034550892147,-25.1676073053309,-25.1935008742018,-26.5518243521584,-15.447073974913,-16.1993905458056,-20.9159120515911,-14.3421591138587,-19.7111708837718,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09056464845519,-2.54674140569829,-2.54607268770076,-3.03140681774765,-4.04369790661608,-4.00449998387445,-3.33624146191422,-2.68157350001433,-2.12540145493041,-1.20428408713689,-1.88911522964604,-2.24737568324578,-2.92633039572705,-4.85306751187936,-5.03240069363692,-3.99507916250956,-3.38284908719999,-2.6983210716711,0.0649011819526285,0.0136616960433031,0.052993621902532,0.0185669495242735,0.0266493467533598,0.00918473759038451,0.0111075383239318,0.00833012367807558,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.64920812505919,1.00000015913456,0.999999699759967,-11242.3687386755,1,15/16
1100,1.86229894720345,2.83517769971137,2.2490801275278,2.72866460202871,2.72442906569492,2.26648372106711,2.44873644951015,2.24844948868144,2.46479613038106,1.94005201716268,1.87073748151284,1.61181309058698,1.44466737729973,1.20938697742589,1.59973992501236,1.73215649072526,1.93309842783732,1.4884487326381,1.9766196213054401,1.58813621478555,-22.5769677332004,-3.86054033109924,-8.04107458483231,-6.90786726432954,-5.47220266250298,-5.66196993645787,-10.261681909546,-12.4400567014568,-6.14987162348306,-17.1144925726178,-12.1241608946106,-18.7275302634442,-25.188025119157,-25.2068417422893,-26.5974395579293,-15.4475132116835,-16.2923158586217,-20.9478630685402,-14.4212614621812,-19.7180255926988,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07661146493353,-2.53568900384754,-2.54727340542435,-3.03639453892135,-4.04536443337046,-4.01091247869847,-3.33088659950169,-2.68774208130585,-2.12456528298917,-1.2111430213458,-1.88316030496456,-2.25602030404348,-2.92429408575328,-4.85289250616337,-5.02490792575596,-4.01490774510037,-3.38071545152709,-2.69562770062282,0.0634063694123732,0.0128745748476687,0.0554821651948076,0.0190838113824681,0.0287759815753334,0.00806722241387943,0.0150942668021591,0.00914098243298043,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.51311244259607,1.00000015913456,0.999999699759967,-11239.8111210122,0,15/16
1150,1.87291116635759,2.82921091163047,2.25368311903549,2.72067141870033,2.71843280067728,2.30017349388384,2.42718245967306,2.22223521518488,2.48781640993162,1.94445488967483,1.86354125058832,1.6138912783495,1.44037964200158,1.20747724413278,1.58611290550604,1.71307442837154,1.90799750067689,1.48162093722649,1.97905285013495,1.61232562929578,-22.6525472283041,-3.89281194147576,-8.09720331986183,-6.94800574388718,-5.49785393871648,-5.65906200432266,-10.201784570701,-12.4989274274199,-6.19524078886698,-17.1573464151746,-12.1092089951888,-18.7556058561471,-25.2549592279199,-25.1163661097521,-26.5872853997142,-15.4926916242607,-16.1927972892054,-20.9095375176554,-14.3291366831039,-19.7052759655821,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09754584366507,-2.53499935220387,-2.56184344465856,-3.03840101869423,-4.05212154048802,-4.02002527449517,-3.32508631848665,-2.68806458638924,-2.11443049549707,-1.20076266062388,-1.87876824708144,-2.25225601404198,-2.92645151250137,-4.85824312674392,-5.01339982512062,-4.019083671257,-3.39477921543704,-2.69638693961331,0.0628491952907587,0.0106461149002307,0.0548270094488771,0.0180822468958012,0.0294935466501526,0.00811728613112311,0.0163505924413944,0.00951050580193718,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.51576258459909,1.00000015913456,0.999999699759967,-11243.049668749,1,15/16
1200,1.87419335655058,2.82921091163047,2.25150861088894,2.72067141870033,2.71843280067728,2.29877934211882,2.41003558207816,2.22149659952459,2.47912890837923,1.94445488967483,1.88151010280933,1.6138912783495,1.44702830365666,1.20747724413278,1.58611290550604,1.73578128038008,1.87676850525549,1.47683536287752,1.99905756132146,1.61232562929578,-22.5888904195461,-3.89281194147576,-8.10453128362009,-6.94800574388718,-5.49785393871648,-5.45377230276216,-10.3131914914187,-12.5195759363396,-6.22180467779349,-17.1573464151746,-12.2268201255852,-18.7556058561471,-25.189904889972,-25.1163661097521,-26.5872853997142,-15.4145630472854,-16.3697091390747,-20.9953462390552,-14.2973653129901,-19.7052759655821,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09081625595854,-2.54316572820445,-2.56326587394571,-3.04691700027192,-4.06064477103985,-4.01906925601962,-3.32122715594287,-2.68910890470465,-2.12249205933973,-1.19969562579185,-1.88300216815814,-2.2560368208664,-2.92828524024618,-4.85442503483997,-5.01652576121332,-4.02208265245378,-3.40229008521194,-2.67846867150386,0.0611626241518263,0.0136927005195762,0.0560123376713545,0.0194627744801221,0.0305753004536996,0.00781513418942476,0.0154492716902189,0.0100245491554725,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.73784415184262,1.00000015913456,0.999999699759967,-11245.0022122324,1,15/16
1250,1.85040668988653,2.80185529042349,2.25235840908358,2.72067141870033,2.75658651050941,2.29877934211882,2.40893467359151,2.23151122813294,2.5020770531145198,1.94445488967483,1.86492412449452,1.59599391337825,1.4541300805853,1.20747724413278,1.55873307426108,1.73578128038008,1.8941416119366,1.49082060619725,1.98853790857977,1.61232562929578,-22.526864081607,-3.90597347407413,-8.15645775269103,-6.94800574388718,-5.46719020989983,-5.45377230276216,-10.3008741591797,-12.4939946166289,-6.16069975134623,-17.1573464151746,-12.1756385413387,-18.8278335988027,-25.223843704716,-25.1163661097521,-26.5121608282929,-15.4145630472854,-16.3277501449299,-21.1587599780788,-14.1931777647619,-19.7052759655821,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09685574191824,-2.53094173043239,-2.57845889948515,-3.04258636854565,-4.05386396961713,-3.99946402544861,-3.30673659868735,-2.69422780197439,-2.11754856665793,-1.21144023058715,-1.88787656586297,-2.26827303809439,-2.92977740307268,-4.8490438787225,-5.01413470891836,-4.01849259831175,-3.40328685165144,-2.68499862299471,0.0623401129816075,0.0136791238742358,0.0564440659713563,0.0190856681715526,0.0309956356643102,0.00615950319963572,0.0151098337561795,0.00815262106765661,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.69909709746473,1.00000015913456,0.999999699759967,-11244.2507016616,1,14/15
1300,1.8711222037975,2.8098280975565,2.23007217060576,2.71126905325176,2.75958021053005,2.28662504198493,2.38059665792404,2.24196660193177,2.48996843988298,1.94445488967483,1.87572255878858,1.59749684041751,1.42879550308874,1.20772460825923,1.55688151628395,1.71640708587675,1.90099734935845,1.49941384974468,1.99937967000649,1.61232562929578,-22.5127901935227,-3.89018497249299,-8.24484633153318,-6.91540054618959,-5.53981110862151,-5.43778427043744,-10.3241982838556,-12.4222304934465,-6.20300835156568,-17.1573464151746,-12.2441559171761,-18.7524052340988,-25.2610009270941,-25.1431920023416,-26.5279914792609,-15.5000147536234,-16.3377554902179,-21.128534397324,-14.3266773735884,-19.7052759655821,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10519746965861,-2.53596769496503,-2.57161762100722,-3.0347291764193,-4.04558966308025,-3.99554807519831,-3.29869155654435,-2.69566325491758,-2.1245608332274,-1.21111040966598,-1.90360783760479,-2.27214477187887,-2.94267725184048,-4.84458929811753,-4.99827131547356,-4.03367016717782,-3.4174967236025,-2.68096783811398,0.0613021692717599,0.0144829591877861,0.057723636936283,0.0169502690034103,0.030461244215583,0.00864339782005817,0.0132910666848379,0.00809131599887252,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.30956553707878,1.00000015913456,0.999999699759967,-11233.745475925,0,14/15
