Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
79950,1.91076353610713,2.88471527583337,2.35816044099097,2.79491721685021,2.71090615701432,2.28645813398367,2.37925747633646,2.32906340328241,2.51877747054757,1.92773344624264,1.86322256757808,1.64953803137701,1.47161442290512,1.25842589434171,1.49206643484928,1.73438700000427,1.82875387297086,1.81258810480313,1.98622780323131,1.72469847110133,-19.8325511925242,-3.6906004398598,-6.41473179890649,-6.54912074911216,-5.62445328584303,-5.83505017642704,-10.5070510303642,-10.7340119135319,-5.89289675035912,-18.4743864638857,-11.8007010758757,-17.6918006401436,-24.7809398911427,-25.0034617886129,-18.5190070662449,-15.5472640170976,-17.1706900087717,-31.732595665189,-26.7098148616755,-17.7571177466098,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18716714463758,-2.4540966911727,-2.59919315805977,-2.99703621621874,-3.99211848145589,-3.99668509618748,-3.33806961091118,-2.67989196642102,-2.13506504285788,-1.18935652078869,-1.87686991486455,-2.25549378828386,-2.94091787023979,-5.13148407457074,-4.99261473727353,-4.05057873940766,-3.38636319879417,-2.68714863277599,0.0605463113565962,0.0163115531913086,0.058195900092766,0.0175427641325748,0.0343890673695735,0.00735982579979061,0.0113788345768005,0.00939679022557018,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.114531590233561,0.999999699759967,-17660.0237498658,1,16/17
80000,1.92102611788866,2.81531160634502,2.33296834619905,2.79708632042698,2.73652567035997,2.28230788666998,2.40316220643003,2.34174082217806,2.51877747054757,1.92624092324013,1.83459414991318,1.6820898051417,1.45950575426529,1.2454097668691,1.5195119344366,1.72260565500651,1.83832066095483,1.84095564733692,1.98622780323131,1.70616201565089,-19.8122087604114,-3.77372419846573,-6.43130532822042,-6.66835970685814,-5.60312364079655,-5.83884855850003,-10.4461472384029,-10.7349390329883,-5.89289675035912,-18.4536794229419,-11.78195166675,-17.5552931645224,-24.7518944604006,-25.0421326142813,-18.4726713326554,-15.4516626655952,-17.0363840139769,-31.718100832373,-26.7098148616755,-17.7129569830825,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17553023971307,-2.46812306071445,-2.60233863197691,-3.0024977488497,-3.99394096975908,-3.99002602261241,-3.34552807624204,-2.67209128155509,-2.13953215935161,-1.18748992973089,-1.87537380670298,-2.25121968893269,-2.95156052673544,-5.12409127636334,-5.00246259438822,-4.0441113116467,-3.38593795813497,-2.68836503750131,0.0643216049173848,0.0155333670985501,0.0599443285103023,0.0169319680592555,0.03475775760328,0.00511641363971603,0.00957368679065789,0.00773490998521474,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.414063477662273,0.999999699759967,-17664.5594584306,1,16/17
80050,1.93065841833829,2.83280508575883,2.35139692039519,2.83001659343573,2.73461323330613,2.27091714830511,2.39545899925055,2.34512517828346,2.51741420179422,1.90018439178843,1.84716271555487,1.64037900227019,1.46222142305489,1.23002805158789,1.51453235467617,1.73054488144828,1.79912055837789,1.83055368576942,1.99192555040833,1.69579864714261,-19.661382406713,-3.68810998839261,-6.39233764867013,-6.56429508002121,-5.51431264846528,-5.81692542669032,-10.5611161670816,-10.7045992137964,-5.83964155381232,-18.4431123952817,-11.8644341112789,-17.5729817540801,-24.7268897564459,-25.1541470289144,-18.484811268677,-15.3923087073182,-17.1044176800332,-31.6705090679856,-26.7122824816795,-17.6560891985839,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1862332300756,-2.47111474797518,-2.60321821504944,-3.00298942737493,-3.98452807159685,-3.99957720957005,-3.3526483253159,-2.66693216718158,-2.14003564031626,-1.18635493445303,-1.86616655418086,-2.27265876567886,-2.9411064058116,-5.11086515114093,-5.00626419129434,-4.052975647303,-3.39363553335671,-2.69098427919569,0.061556290935692,0.0154997626883333,0.0586361600521754,0.0185839381446559,0.0351512047891696,0.00523808102009662,0.00696781556216048,0.00590612481709036,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.252644526945432,0.999999699759967,-17670.3967365839,0,15/16
80100,1.93410126877836,2.85365555273948,2.35139692039519,2.83001659343573,2.74044221217085,2.27732664504048,2.42631114682568,2.33282397060836,2.51741420179422,1.92398834549261,1.81778985354723,1.65920067977456,1.46222142305489,1.23002805158789,1.51273850967874,1.71786598056779,1.82867793933381,1.83645594045081,1.99192555040833,1.73857393006312,-19.6754005499269,-3.76327055900413,-6.39233764867013,-6.56429508002121,-5.64583218420583,-5.92181603671192,-10.5346986371131,-10.7762824020603,-5.83964155381232,-18.4432280917716,-11.9642244499762,-17.5790244695558,-24.7268897564459,-25.1541470289144,-18.2707940017786,-15.377539846623,-17.0842730740284,-31.680192291889,-26.7122824816795,-17.48234572399,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1862332300756,-2.47111474797518,-2.60321821504944,-3.00298942737493,-3.98452807159685,-3.99957720957005,-3.3526483253159,-2.66693216718158,-2.14003564031626,-1.18635493445303,-1.86616655418086,-2.27265876567886,-2.9411064058116,-5.11086515114093,-5.00626419129434,-4.052975647303,-3.39363553335671,-2.69098427919569,0.061556290935692,0.0154997626883333,0.0586361600521754,0.0185839381446559,0.0351512047891696,0.00523808102009662,0.00696781556216048,0.00590612481709036,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.252644526945432,0.999999699759967,-17668.4228119579,0,15/16
80150,1.93012909838111,2.84644370395955,2.37299286380329,2.78650310293928,2.72467712206049,2.25434756674756,2.43978106404679,2.33282397060836,2.51741420179422,1.91262724859957,1.82817836836807,1.65631276233601,1.46260255644147,1.19241739933398,1.51505766629274,1.73493564430787,1.82623880851263,1.83645594045081,1.99192555040833,1.74709537146781,-19.6798827006763,-3.80330005413059,-6.42831295868642,-6.49991938921382,-5.5975419431267,-5.98689545324399,-10.7102134674557,-10.7762824020603,-5.83964155381232,-18.561909912131,-12.0031710135385,-17.5591072318137,-24.5904192215452,-25.2748675414234,-18.1984867349953,-15.4482822564013,-17.1329272144768,-31.680192291889,-26.7122824816795,-17.5260273850193,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18553561408302,-2.4602845693244,-2.60311663292763,-3.00563506460013,-3.99098583432295,-4.01525878530926,-3.34687873772653,-2.66233433356761,-2.13764131219674,-1.17707790312207,-1.86364805228783,-2.25344359974829,-2.92445666462479,-5.11100304176169,-5.01262500902209,-4.04690640081279,-3.40278860015696,-2.68535149669146,0.0627732440275785,0.0197864097369186,0.0583328486673054,0.016834509774806,0.0356946215292061,0.00636889692613545,0.00958145101967929,0.0058921475197096,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.395017365542559,0.999999699759967,-17666.8397805353,0,15/16
80200,1.91354373024253,2.83278102224717,2.37332176135769,2.79754320977,2.73285749635654,2.251662353633,2.41291405032536,2.36858345423766,2.51741420179422,1.91466574348571,1.81614506543502,1.67743067128003,1.47721398346908,1.23719110913347,1.53926495742992,1.75261746844576,1.83137245764371,1.8378210800182,1.99192555040833,1.75507017059859,-19.6996484388688,-3.76581302447713,-6.42895824050627,-6.56151480583094,-5.55630914176091,-5.94922633931003,-10.717498061667,-10.6020243770485,-5.83964155381232,-18.3890053155345,-12.125760140989,-17.4660316695276,-24.6078911694362,-25.2975404256896,-18.1220512078246,-15.4863304072726,-17.1351891976691,-31.8291210881459,-26.7122824816795,-17.3736345225239,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1663690665857,-2.46170604702753,-2.59647584137303,-2.99974482758239,-3.9883499687194,-4.0138990525245,-3.34429691728445,-2.66752945566944,-2.13604229242237,-1.18189072624516,-1.85709840674729,-2.2672771119402,-2.92563535089734,-5.11838923838065,-4.99395506289253,-4.05441794059229,-3.39117542440615,-2.68611310843919,0.0613128104005945,0.0183337500024798,0.0592181702771764,0.0205776080331818,0.0317183338240493,0.00829482897699131,0.0110261971197837,0.0074582261626766,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.573990481809679,0.999999699759967,-17663.2119771848,1,15/16
80250,1.93294685040636,2.84699340879973,2.33672324222968,2.78669441361352,2.74137344384315,2.24088684046014,2.38680558785425,2.34547115617182,2.51741420179422,1.92399574131833,1.7904421329116,1.66627947055447,1.44538369675038,1.20310554180471,1.51669418454487,1.69881689052776,1.82893578784834,1.83536151878799,1.99192555040833,1.73275242649967,-19.6572470023827,-3.82938667536587,-6.54787310354816,-6.63052941555402,-5.61892517251082,-6.02489950567222,-10.5450918526763,-10.5098536578848,-5.83964155381232,-18.3983479927382,-12.1163841560846,-17.3492823194454,-24.556764601594,-25.4136007708072,-18.1205091328422,-15.5490116479435,-17.0388879017259,-31.8504324696946,-26.7122824816795,-17.4362895860876,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18001596333242,-2.45161149957603,-2.59673904748781,-3.00361354920463,-3.9875217678506,-4.01914538999532,-3.34329744448936,-2.66243794602439,-2.13266227166411,-1.18659762379456,-1.86428855648288,-2.27750047358018,-2.93483495818011,-5.11985831377825,-4.98306755551851,-4.06419515504073,-3.39785112311009,-2.69142244239472,0.0602935420303839,0.0175812268797859,0.059005002075946,0.0212099207646134,0.0315681910755051,0.0075502860823549,0.0109236698201998,0.00673652559338099,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.484316329472218,0.999999699759967,-17661.7423459373,0,15/16
80300,1.93549380296715,2.82962776421685,2.33672324222968,2.73749148629313,2.69953931705719,2.23412093666416,2.40033525788402,2.34547115617182,2.51741420179422,1.93549850765399,1.83861282010683,1.6774471196281,1.44538369675038,1.21758335422131,1.52666727059369,1.70744313473197,1.85962564318961,1.83536151878799,1.99192555040833,1.75515529110614,-19.5313455963452,-3.80405038806772,-6.54787310354816,-6.62194363734063,-5.72339859075798,-6.06306523753088,-10.7293125714493,-10.5098536578848,-5.83964155381232,-18.3844083642698,-12.067346528953,-17.3110529029688,-24.556764601594,-25.4831158668631,-18.0954677644148,-15.5757084138821,-17.0660205634568,-31.8504324696946,-26.7122824816795,-17.383460679416,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.171499317451,-2.45098211360674,-2.58957735361689,-3.00392677934565,-3.99508368627394,-4.01760556420772,-3.34466880867099,-2.66620134044333,-2.12658495108729,-1.18638333012556,-1.85952832065376,-2.28504731094899,-2.93024388373807,-5.10872339300883,-4.97613077091993,-4.0622456952692,-3.39743480400782,-2.69488697825661,0.0594071119808358,0.0163772195914186,0.061161915913906,0.0221653777062654,0.0342063385556817,0.00729950825496429,0.0117303606202591,0.00769993917542388,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.40519084377,0.999999699759967,-17660.101033028,0,14/15
80350,1.9178309363684,2.84086806514372,2.3282674542832,2.74822245310789,2.68696367025244,2.26901583123245,2.38338189200838,2.34594110454467,2.51741420179422,1.91193808449201,1.83935490590629,1.66025359328571,1.44253473993074,1.24579197385726,1.52000145969584,1.70783865004845,1.81304316135168,1.8426055580621,1.99192555040833,1.74450530086774,-19.5967102122134,-3.70595635284619,-6.60147017737835,-6.57032499270963,-5.73275607675166,-6.07720569301455,-10.7206466216092,-10.4271457748978,-5.83964155381232,-18.3166226516936,-12.0029838551877,-17.2354945181359,-24.4905045067,-25.3528582546864,-18.0561877492602,-15.5499591183136,-17.129467776544,-31.910989021809,-26.7122824816795,-17.4566262974972,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1676105736828,-2.44655203248282,-2.59706741373229,-3.01167341734969,-4.01560912915069,-4.01577187571735,-3.34183340838596,-2.67526004149753,-2.12945703509351,-1.18780996528778,-1.86392535206625,-2.28473123359939,-2.93450012286851,-5.10175043664804,-4.97780286686985,-4.06432272220253,-3.39783235798249,-2.68806401887152,0.0606931262950689,0.015592855495668,0.0618771828704262,0.0233104770969572,0.0325201996386677,0.0084711385689231,0.0135569895136855,0.00824659168822164,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.184614749946191,0.999999699759967,-17657.1069777848,1,14/15
80400,1.93663114040722,2.83663956513502,2.3315083641864,2.76713038101865,2.68696367025244,2.24990594947711,2.40071943332937,2.38840586316348,2.51741420179422,1.91873565442234,1.86698809536167,1.69298400782971,1.43127410564451,1.24309430203507,1.52000145969584,1.73961289860781,1.80787735946496,1.81802290926294,1.99192555040833,1.73736542223713,-19.6763483667435,-3.72272520695902,-6.71573217012261,-6.61620220567333,-5.73275607675166,-6.11244374873987,-10.7233366997052,-10.2977034033536,-5.83964155381232,-18.3135755125597,-11.904233159204,-17.1983627635653,-24.3718565035925,-25.4765756827521,-18.0561877492602,-15.4442155990584,-17.2210720655732,-32.0441721316402,-26.7122824816795,-17.3862158433376,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17383037311676,-2.4464082714137,-2.58804192725829,-3.00668163904695,-4.01355673583025,-4.01168174440213,-3.34494669880883,-2.67004483227729,-2.13759162658696,-1.18106778577502,-1.85854881230461,-2.28646166499913,-2.93212734501689,-5.10365537140546,-4.98026021961604,-4.05913500297745,-3.40155612089399,-2.70207343796808,0.0597028279749811,0.015961069647701,0.0560515216496485,0.0257609509184083,0.0329502428010005,0.0117870378162747,0.0122463996495058,0.00793486903232395,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0,0.999999699759967,-17657.0604141241,0,14/15
80450,1.93465875266436,2.84875760927588,2.33838487716594,2.74435320852,2.69545850898597,2.23644552774944,2.38353894006899,2.41702059311507,2.51741420179422,1.94206777309251,1.88640725382106,1.70192293056583,1.44868139800951,1.23969695448276,1.52746115766308,1.70188438805492,1.81550274285073,1.79160425346718,1.99192555040833,1.70919113992258,-19.6506446734912,-3.79065490015423,-6.65004442618851,-6.63372819642245,-5.72270683849427,-6.11201617613104,-10.6837071339147,-10.1668206954204,-5.83964155381232,-18.2935833131468,-11.8985152186671,-17.2067158479165,-24.3777720247116,-25.4617214255806,-18.0136732276685,-15.4537357884943,-17.1929579215865,-32.1778211673241,-26.7122824816795,-17.554507638136,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16861530661585,-2.44528471727913,-2.57840196043066,-3.01097190298654,-4.0152601756481,-4.01636133846024,-3.33909151274024,-2.67539708670432,-2.14508339174896,-1.1904472231597,-1.85798156371354,-2.27614127171548,-2.94122545165317,-5.10271363040732,-4.99471543675758,-4.05368025618978,-3.39472101822181,-2.69932638565709,0.0594918167405181,0.0170556345103403,0.053849368922485,0.0253454707911762,0.0319298376938429,0.0101728185637505,0.0141522874186235,0.00626115500219025,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0,0.999999699759967,-17654.4649675551,1,14/15
80500,1.92866870759299,2.83754180363095,2.33085212883734,2.72691948164846,2.69746012165146,2.26595642398565,2.40717156472426,2.37518644669873,2.51741420179422,1.93129939811823,1.86622174068201,1.68175346913671,1.46918704330001,1.21997641101574,1.52799330839509,1.72318490180414,1.82648804105283,1.79646637926185,1.99192555040833,1.70964463189022,-19.6701156739872,-3.87782640275029,-6.7318505294654,-6.82115581740782,-5.8071855547023,-6.11810297309111,-10.6710604870789,-10.108737495662,-5.83964155381232,-18.305371619958,-12.0198790833082,-17.2274322554475,-24.380165523541,-25.3450866145324,-17.9625534277827,-15.4670598687409,-17.1377751617691,-32.1488452306144,-26.7122824816795,-17.4467281124131,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16918984485112,-2.44825562683167,-2.5803157781212,-3.0124008981065,-4.0192776431373,-4.02144339213434,-3.33472473466035,-2.67416504141724,-2.14480111023479,-1.18770405044262,-1.85879291582415,-2.27059386407288,-2.94661783585632,-5.10538961608844,-5.00044617993814,-4.0521246251028,-3.38879408227804,-2.69421703627117,0.0613439144971748,0.0179012134712118,0.0525163116877184,0.0233674760447932,0.0307118695614233,0.00748527878170528,0.0141674523662482,0.00454696249397339,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.161056104232882,0.999999699759967,-17647.4475707736,1,14/15
