Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
31500,1.88496385996028,2.93951061512767,2.25883424774231,2.74772645475693,2.80889052878738,2.28282061887595,2.4519470163618,2.24220631358192,2.43524794932966,2.02389271193882,1.84758973404596,1.66595829274219,1.39918634051425,1.22982885451966,1.64189382128116,1.71288687479284,1.84309403955803,1.49592291859613,1.94587856995407,1.56465543980562,-22.2026143604641,-3.23756831419934,-7.62623974768374,-6.70804081458778,-5.11987794863123,-5.81001174962329,-9.896413325086,-12.38909972699,-6.62008430069443,-15.3253919272273,-12.1600409113511,-17.3367020247471,-25.4196927810448,-24.935081600739,-16.064395742624,-15.8322069574218,-16.7732699722003,-20.8642931121456,-14.7888030590956,-20.6751729453198,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14334298020364,-2.45300260847893,-2.56823552951868,-3.05959986776691,-4.07826120050585,-3.94956669956409,-3.30760518486315,-2.68614193858723,-2.14310336431096,-1.18897283182442,-1.80382427490479,-2.22801636784684,-2.85092143481556,-5.07588463465548,-5.02323765904648,-4.05541258109814,-3.41466329235743,-2.69828464111066,0.0632057820568715,0.0151826331619743,0.0444994023359333,0.0167051553278351,0.0351601888224284,0.00566523677864972,0.0123493048113551,0.00774219547044356,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.331610616585966,0.999999699759967,-11219.4281919622,0,16/17
31550,1.8595996394422,2.90503099620925,2.28053454825134,2.74772645475693,2.80889052878738,2.26913682656337,2.4484983133262,2.22800075672796,2.40642558490343,2.02672084634605,1.85411001370916,1.66061546956072,1.44973934428557,1.22982885451966,1.64189382128116,1.69719107141529,1.87526200383845,1.50702215277037,1.95002079734606,1.57308150559908,-22.2391078793486,-3.33897059295485,-7.62441332059171,-6.70804081458778,-5.11987794863123,-5.90961094748517,-9.81982449893539,-12.3770530890805,-6.5768165248069,-15.2937758140605,-12.1590195148897,-17.3662965527706,-25.28789917745,-24.935081600739,-16.064395742624,-15.8455710422858,-16.787048301852,-20.9922929804529,-14.8630525388497,-20.6410881078314,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14022945387502,-2.45610126094172,-2.56376933802802,-3.06493353408201,-4.08667617448392,-3.95923934620888,-3.31134594727096,-2.68009239902709,-2.14771744328691,-1.19529057695528,-1.81638665319653,-2.21249219650048,-2.84899120317845,-5.07854487675365,-5.02140910985557,-4.0553265068029,-3.41572941585449,-2.69770640207227,0.0635580085604763,0.0157627435669097,0.0450081786200436,0.0159968730435417,0.0339378880880133,0.00563791761218743,0.0122642894584077,0.00783443902662503,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.597880965119219,0.999999699759967,-11223.4570031735,1,16/17
31600,1.87322637611573,2.87462624054032,2.26249211432333,2.73236672094952,2.81951003462051,2.27141724374675,2.43422648128404,2.24407528412631,2.44273597145405,1.98787700794966,1.83606507443275,1.67147426114352,1.45685497231795,1.20663254873262,1.61852183781737,1.69320656370682,1.86614520542169,1.48871089357332,1.91455364193621,1.57814783426793,-22.2841550641465,-3.35312289594221,-7.58998700057099,-6.66183696965275,-5.1651020392292,-5.8478653010337,-9.84418367324062,-12.329536546086,-6.68379109259951,-15.2825142340465,-12.2811935774284,-17.4291302223927,-25.3309922340135,-24.938669505209,-16.15687762008,-15.834990888569,-16.7430209026461,-20.99997566735,-14.8302278367362,-20.5876321523567,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12817635423192,-2.45587182930262,-2.56597180510028,-3.06867012976138,-4.09045369700209,-3.9656067407965,-3.32235168889226,-2.67365725689029,-2.14677965381431,-1.19567953910174,-1.81062228212084,-2.21449071639045,-2.84691261701574,-5.0824584522439,-5.01547695598483,-4.05486165536017,-3.41263407020689,-2.69825169686273,0.0636715130674994,0.015214229799407,0.0478086239099761,0.0161670138845783,0.0335007511788745,0.00563362116572857,0.0125748109383534,0.00816701253537815,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.566771913302576,0.999999699759967,-11222.1671656121,0,15/16
31650,1.85784748237508,2.93304672972074,2.26129688841687,2.76505244771318,2.81951003462051,2.26578268141622,2.44931541437167,2.24407528412631,2.45713736509923,1.9639839654005,1.8670940335709,1.68397021108022,1.45706769368949,1.20734623389821,1.61852183781737,1.69292286891304,1.86957886064633,1.48871089357332,1.91009214654286,1.53781389520895,-22.2875013875757,-3.43077479874939,-7.54999755702983,-6.7449973559876,-5.1651020392292,-5.76491792035877,-9.77520213255717,-12.329536546086,-6.69408497140935,-15.4033723913064,-12.1908179129193,-17.3843287000608,-25.2821013806231,-24.9034548531132,-16.15687762008,-15.8325140232643,-16.7785640632594,-20.99997566735,-14.8155152943721,-20.5414815253078,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12698642786856,-2.44497165014217,-2.56419652976608,-3.07639973387278,-4.0945812371001296,-3.96570842788545,-3.31848488758494,-2.66439482962828,-2.15214546247199,-1.19232859485205,-1.81456601142306,-2.223474934489,-2.84928869573072,-5.09083406797112,-5.00949383879394,-4.05190174639272,-3.41441295238633,-2.69844149030858,0.0641682418054189,0.0136527806390207,0.0472521184273538,0.0157242175835041,0.0329183055607289,0.00639898100324033,0.0122218547449098,0.0085636017960307,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.640597602983505,0.999999699759967,-11227.5496492459,0,15/16
31700,1.85619365015838,2.93041427346395,2.26261255167802,2.73427771289817,2.81927452277615,2.26578268141622,2.45583882157309,2.23997431146288,2.43374226083414,1.98349378814161,1.87079832755503,1.66044470059885,1.44636143793272,1.23917447403614,1.621617311863,1.69292286891304,1.89392339502147,1.51834500726228,1.91144235441962,1.53696392997409,-22.2859758848209,-3.36007640982099,-7.61164588735361,-6.82189510728036,-5.14192891758062,-5.76491792035877,-9.76183995346795,-12.3500107963652,-6.76497077841622,-15.3528776622007,-12.191425690155,-17.4703449224711,-25.279269406652,-24.8662313336894,-16.1771920889143,-15.8325140232643,-16.7020765920378,-20.9206358179847,-14.7790995226861,-20.5924114124655,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12498625203208,-2.44205211893384,-2.57219552123245,-3.07771663746677,-4.09462302523161,-3.96475566395593,-3.32123330247603,-2.66229489980562,-2.1556605533541,-1.19279906502695,-1.81403619668234,-2.22652743347211,-2.84988968586331,-5.0922721502445,-5.01589975508902,-4.05232509512632,-3.40891888174963,-2.68924573397657,0.0633089363406847,0.0132456666288392,0.0483659515868747,0.0165626652881122,0.032666211737864,0.00579605173421398,0.0131558464843149,0.00939414025625174,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.717079007936028,0.999999699759967,-11228.457718402,0,15/16
31750,1.8892751773891,2.91750256689876,2.29391499183861,2.73292457421518,2.78482574451943,2.28930286087896,2.47052071945587,2.26349989399934,2.45181242565955,2.00241074310719,1.87538639395762,1.65702019762415,1.44030532256602,1.17846750384497,1.62930316931263,1.69157121739218,1.87890375992785,1.53383757063209,1.93889407958879,1.59887063291768,-22.3644551934894,-3.36732692026474,-7.63884828063896,-6.74803180988391,-5.16285044093726,-5.76284524513026,-9.73563957199755,-12.3120773987174,-6.67311190385289,-15.3745286606567,-12.2233788245268,-17.518096586208,-25.3825021540519,-24.8527832211732,-16.2233861416622,-15.7681768416962,-16.6410603972362,-20.8077031929624,-14.6902412271314,-20.6256700294731,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13868730413494,-2.44424430341119,-2.57415753369753,-3.0683846775355,-4.10553368228789,-3.97815939714276,-3.32392914509852,-2.67158181479262,-2.15283145481554,-1.18084941455225,-1.8320476600973301,-2.23484734639179,-2.84330774053063,-5.09617068695744,-5.03518419743144,-4.06190295675523,-3.39958490530924,-2.68217026623107,0.0622925832581408,0.0163377318341824,0.0483786417255038,0.0133338834076204,0.0311321239980096,0.0070678463358063,0.012378390630827,0.0117311888461306,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.734462833696071,0.999999699759967,-11230.1030489554,0,15/16
31800,1.86984108495659,2.91234786250186,2.30715766329298,2.76713874695067,2.77154657187191,2.29166857434377,2.4753314359179,2.26349989399934,2.43787932785311,2.01151725748417,1.84225880257744,1.65894187693514,1.41139246947258,1.16232066243064,1.61455404441846,1.69309578867253,1.90745087447104,1.53383757063209,1.96016555578896,1.57499112496114,-22.3922854303825,-3.45768862900069,-7.68005124068399,-6.77464528091546,-5.14460444462953,-5.56904677553393,-9.81014200700259,-12.3120773987174,-6.66179807040757,-15.2809228069063,-12.2128068231889,-17.4853905300222,-25.4206136265232,-24.9347374752641,-16.2820967006517,-15.790840773493,-16.5457091399811,-20.8077031929624,-14.6127874820661,-20.6838662075278,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14034612862146,-2.42981516148602,-2.56249819388296,-3.07744944301716,-4.09503794375364,-3.98539453052185,-3.3452828852645,-2.67499817161213,-2.15208372653434,-1.17062850412297,-1.83220354804864,-2.23044837024993,-2.84108563611185,-5.09340967531776,-5.00519139890146,-4.05998862001812,-3.40325458832976,-2.67301056298976,0.0648927431082044,0.0180232484074193,0.0516418253653294,0.0116761603966782,0.025980497847321,0.00463019415200785,0.0115482081052896,0.0108695444657025,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.443171324468931,0.999999699759967,-11235.4669879289,1,15/16
31850,1.91491325666486,2.89400511283512,2.30715766329298,2.73712972859811,2.78578236824674,2.29166857434377,2.44516244359345,2.24820097256806,2.43494087694094,2.02506626974878,1.84766246372236,1.66779612357959,1.41139246947258,1.24327562857631,1.59380466934446,1.69309578867253,1.87491553268088,1.54702235299395,1.95685408701223,1.5618504905324,-22.38004014357,-3.3553440744172,-7.68005124068399,-6.79712392262014,-5.13746165862521,-5.56904677553393,-9.83795198364471,-12.3742087125067,-6.68303833646314,-15.1885722001055,-12.1921540389111,-17.3786205080599,-25.4206136265232,-24.915189320474,-16.3799372514795,-15.790840773493,-16.4543691055789,-20.675767687939,-14.6403523571902,-20.6370140943648,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14645801062578,-2.4274126013941,-2.5509242589065,-3.06278977448327,-4.08417990097232,-3.98954619672993,-3.34140181422089,-2.66073736155823,-2.1428753275064,-1.1759562135535,-1.82664551016887,-2.22288783062801,-2.84398335221152,-5.09424245394946,-4.99135419544615,-4.05565188619955,-3.41315679964968,-2.65909383342105,0.0664519719798162,0.020212672780738,0.052102879966568,0.0136011295566908,0.0243526794834826,0.006103059776584,0.013017950131891,0.0113374952118592,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.150715404088898,0.999999699759967,-11228.6952689147,0,14/15
31900,1.85813683916844,2.85281225577174,2.30607238524862,2.72205644113781,2.798738469347,2.29166857434377,2.45973502328323,2.24838734271215,2.41779758573268,2.02266360959573,1.85616721449878,1.66951150582094,1.43290007723741,1.21508031845883,1.58505900435862,1.69309578867253,1.89797158551864,1.53215479024579,1.92280825340933,1.55806334123442,-22.4006085220061,-3.42876287037264,-7.63240277552772,-6.81082353672049,-5.17564154939063,-5.56904677553393,-9.83348775239377,-12.3122092736116,-6.74799386340053,-15.1747758744243,-12.2495872550678,-17.3607288093274,-25.4586248687344,-24.8630471076357,-16.2344408943724,-15.790840773493,-16.4654912459688,-20.6613076348153,-14.7736608424539,-20.742345996358,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14398342217276,-2.4240081436268,-2.54989343470754,-3.05665563740948,-4.09134521535358,-3.98530759970081,-3.33411304528196,-2.66063801650397,-2.13888730831798,-1.17756949795975,-1.8294363800388,-2.22076715390961,-2.84533865331842,-5.09594006886211,-4.9924906559116,-4.06081334104525,-3.40786571444539,-2.65754512346091,0.0653701666028807,0.0190546932212147,0.0512842481725975,0.0150416739618445,0.0239193383398701,0.00630029333878914,0.0128812462481376,0.0121441377475002,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.146336828336364,0.999999699759967,-11223.8632168383,1,14/15
31950,1.86337026855645,2.87262219041183,2.3079040659014,2.74449033700898,2.81176446018736,2.29166857434377,2.44698753129037,2.24838734271215,2.41983834547962,2.02458699927774,1.82244740691437,1.66216799611251,1.43353688675071,1.20706437404652,1.60823835260339,1.69309578867253,1.85113110807902,1.53215479024579,1.94190119063838,1.55551704564901,-22.2872795618701,-3.61229483236945,-7.58189499979195,-6.79206627385296,-5.06534876319365,-5.56904677553393,-9.93861940208876,-12.3122092736116,-6.74419939498338,-15.2204542145238,-12.4400370484477,-17.2195456788708,-25.4487816188559,-24.9155497529802,-16.3316356631765,-15.790840773493,-16.4599588209919,-20.6613076348153,-14.8964935610905,-20.815758105447,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14653786617549,-2.425589935645,-2.55221344460692,-3.05143929643558,-4.09257924121794,-3.98724589328319,-3.33322471224616,-2.66174196910602,-2.1333248133539,-1.17581729623471,-1.83305922366514,-2.21720670462111,-2.84648272785565,-5.09638656515693,-4.98446539831165,-4.06115056157066,-3.40848241812657,-2.66336807294412,0.0653350810092641,0.0188377505717285,0.053106845619075,0.0166996753113951,0.0246740080799865,0.00753597792093462,0.0126103232750278,0.0108096376117317,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.254271434217931,0.999999699759967,-11222.0056856673,0,14/15
32000,1.87842959282886,2.89125010010834,2.30348399781076,2.74172091208049,2.78428695599583,2.31164988313586,2.47742111830845,2.23618433917081,2.43276337132288,2.03433823349121,1.79993659615844,1.68598954835398,1.44963419961615,1.19184031443187,1.59170146008007,1.73304557439586,1.88286127798989,1.52329929425827,1.92724244083248,1.56502461072312,-22.2810128682046,-3.67773826575524,-7.59527122850932,-6.71778539606579,-5.11268483811563,-5.53190109130056,-9.96802299256042,-12.3299382472367,-6.67745006228197,-15.2008353656443,-12.4347534858562,-17.1322594087586,-25.3910628188108,-24.96709085797,-16.3936956444116,-15.7137981914086,-16.5274967620941,-20.8157749256228,-14.732665641011,-20.8563760372807,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15098407086481,-2.42472079961099,-2.55907485109182,-3.06529582804307,-4.09741921069836,-3.99161329805814,-3.32573395986321,-2.66621930704348,-2.13620834872609,-1.18231300758119,-1.82882763726319,-2.21716447032166,-2.84661414988062,-5.09271020232644,-4.97333828378073,-4.06252605794051,-3.40693101642557,-2.67204981339646,0.0665994989261056,0.0200619781327926,0.0545198788304768,0.0158189818517475,0.0244263292695475,0.00761708264706639,0.014423738939941,0.00956668243861644,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.303347969979583,0.999999699759967,-11224.1048162242,1,14/15
32050,1.88136972636799,2.89093425663424,2.28801517883729,2.72370860671004,2.77315213781459,2.2967263161841,2.46073186706195,2.25229057199972,2.41404365500025,1.99724602398189,1.79382079265232,1.70631368916594,1.43932679689865,1.20570448615507,1.59460241581431,1.71409022450222,1.87834273474146,1.53052914756134,1.94893109115836,1.58549460784984,-22.2415271922498,-3.68094769953281,-7.54229766944237,-6.76102405547437,-5.07579719652492,-5.50751663997016,-9.94606511293553,-12.285402201556,-6.7542025034969,-15.2718687888335,-12.5187092127851,-17.0006289969703,-25.4003430010986,-24.8940146774953,-16.390917286962,-15.6346611238489,-16.5686525204984,-20.8105811903705,-14.7561255191987,-20.8801275821022,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14051963003921,-2.43379359110987,-2.55016858733864,-3.05521984482733,-4.11107941102544,-4.00109117783128,-3.32541946711054,-2.68215247313133,-2.13721482445692,-1.18137282860594,-1.83435068365499,-2.234486045959,-2.84961165541336,-5.09059103259085,-4.9797331695468,-4.04415758012338,-3.39860015238676,-2.66278302925634,0.0658967044984404,0.0178006675526183,0.0554456862278328,0.0164845669271409,0.0247826061983429,0.00799318524624515,0.0129630578683088,0.0103133677671479,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.420370118365781,0.999999699759967,-11223.616756129,1,14/15
