Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.91813168672788,2.8588388793758,2.32497596069891,2.71994360396256,2.6930121695024,2.27592122628045,2.48004286679293,2.20853970313456,2.44176478386659,2.0458796718208,1.68160823514245,1.60360813899031,1.47695140427642,1.19028167034611,1.55789388280147,1.71458521395904,1.85544614983561,1.51666733292044,2.01834322013005,1.62334353677508,-26.2311794166231,-3.82041204315537,-6.80397727194194,-7.17259634841014,-5.67667206469096,-5.94654213220231,-9.81115647103996,-12.6326988780765,-6.46393617273326,-14.3360955842415,-13.8968294920265,-18.8292402381323,-24.6654694292499,-24.9990174369324,-17.1080041155294,-15.7413463413862,-17.2042012764548,-20.3678458027385,-13.7617246266753,-18.9977399443937,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12508626397089,-2.44573967379398,-2.60354377162166,-3.04930219323224,-4.07690818497078,-4.00120932660652,-3.29970447815067,-2.70802077029268,-2.15366088506729,-1.18239036981903,-1.84611932443136,-2.22180597346401,-2.85249702374973,-5.36245860702244,-5.05937841896001,-3.99277865576645,-3.46123945443521,-2.70563906582202,0.0516118601528552,0.0164328937117127,0.0475456469132486,0.0198629765015104,0.0301924163684525,0.00752037841647619,0.012020069861202,0.00902371581501538,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3329.37633373767,0.999999398107688,1.00000015913456,0.999999699759967,-11234.3669060527,0,17/18
550,1.89352342868608,2.84000332832768,2.3506552520243,2.68647985220666,2.6930121695024,2.28710276790924,2.48782392267176,2.2236316137194,2.43442541696419,2.0177873575989,1.70494571651122,1.58896919533815,1.48227882888022,1.22879246523044,1.55789388280147,1.70501415789919,1.84022929576779,1.51804904703964,2.03858036846418,1.63630121879534,-26.2195021274465,-3.7404780293595,-6.82948803531785,-7.10701295997891,-5.67667206469096,-5.90274388815705,-9.81278567666694,-12.591511262846799,-6.48582324733327,-14.3669731649746,-14.0381426256707,-18.8856347436692,-24.6450694997788,-24.8380212133194,-17.1080041155294,-15.681804207334,-17.2075782657904,-20.3197999298257,-13.7150787973054,-18.8391108877453,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13181905898661,-2.4434703500897,-2.60332829772637,-3.05950795685375,-4.06200395508231,-4.0050721363016,-3.30016240593541,-2.70935653802395,-2.16478733752377,-1.18169651876541,-1.83875637464315,-2.21910522862151,-2.8628462063409,-5.36925746378428,-5.04576217523545,-4.00991562486813,-3.46056695665607,-2.70264407925101,0.0525119123147121,0.0150349931434918,0.047324467676287,0.0194344494150765,0.0288624558846283,0.00701196463375417,0.0132685090073533,0.0104532954376261,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3347.52688557892,0.999999398107688,1.00000015913456,0.999999699759967,-11234.1133758776,0,17/18
600,1.92479306199432,2.86761329965761,2.32989974040077,2.69672874365239,2.68792821529205,2.26089272846799,2.47506943434631,2.21559217766008,2.45384327695489,2.0722380544443,1.71611329593386,1.60080660621681,1.45127235029908,1.20221833151589,1.58743563936968,1.70912699499487,1.82501578730876,1.5202327755858,2.05042447985584,1.62442789312335,-26.208234423184,-3.67808399619342,-6.86586628084148,-7.05153578869657,-5.69634177181905,-5.81298870168319,-9.77930906455205,-12.490463559933,-6.55763984902121,-14.3198616260252,-14.0424817599334,-18.8141812110674,-24.633440981908,-24.7489413159491,-17.2008145970915,-15.6011872841925,-17.1881101898019,-20.3324940728308,-13.6583010063293,-18.7494367280607,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13493407158136,-2.44140802820143,-2.60940233512089,-3.04777630616411,-4.0625870552538,-4.00293815159712,-3.29970293985711,-2.70613048575276,-2.16613935788394,-1.19146823293989,-1.83552760615111,-2.21554266209929,-2.85442610183754,-5.3726365993102,-5.04543934167784,-4.00755374721688,-3.45549969635338,-2.70910082867465,0.0527303273455857,0.0150554257598708,0.0466569100498113,0.0187507479921767,0.0300436099739463,0.00692303213517329,0.0130588989853855,0.00885683089352084,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3355.3515463367,0.999999398107688,1.00000015913456,0.999999699759967,-11231.9986847165,1,17/18
650,1.9158241404231,2.85472735741512,2.29054430871691,2.69678222071703,2.70956844043514,2.27787680391876,2.45931547725459,2.24269278986282,2.44203440011001,2.02670082410875,1.70047269461399,1.58989974960421,1.43863787877724,1.18718686840331,1.53758044699082,1.69581359323839,1.82823766261477,1.51041556712581,2.0521276592314,1.62285314130859,-26.2233678270806,-3.55610797702879,-6.81577724610678,-6.81234749751132,-5.7673200068655,-5.8012734056905,-9.7476388945374,-12.3731744004437,-6.55311524371581,-14.3508522678053,-13.9192370324533,-18.9280699849719,-24.7622935592089,-24.7421819375956,-17.170487067764,-15.6380036252354,-17.1576097542952,-20.4604669542514,-13.6551270911356,-18.4794942266801,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1249305313191,-2.4339143266951,-2.60680360557478,-3.04842096916348,-4.04986545752328,-3.98783618339519,-3.29878407696573,-2.70254085632488,-2.16197302078117,-1.18392863282943,-1.83435512499649,-2.20614261560751,-2.86413623971874,-5.39117608547401,-5.03171988704501,-4.02278539116285,-3.45804302173214,-2.70301753607664,0.050004907246992,0.0166722028628369,0.0431698045611046,0.0202350299206241,0.0269274728480818,0.00670180467234886,0.0143315527651586,0.00963168483958175,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3352.03631734432,0.999999398107688,1.00000015913456,0.999999699759967,-11233.7444646135,0,17/18
700,1.9270650888091,2.86947419586015,2.33706247498278,2.72749542851346,2.69351839740492,2.26840582467899,2.47260395751822,2.24456419845093,2.44083299913876,2.05918990105559,1.68910124825284,1.59629867785995,1.44411063902728,1.22307781507936,1.59355847605317,1.72439592017264,1.7891288493896,1.5428624460389,2.06193964549421,1.64979743643622,-26.200374883846,-3.70444253021669,-6.81421669147673,-6.80452486072658,-5.72479069718881,-5.78894747821805,-9.75389052089617,-12.3897584509838,-6.62366607552558,-14.3798467913934,-13.8605411593735,-18.9266834734413,-24.6968916186693,-24.7844758700519,-17.1508415980055,-15.7362760097574,-17.1149292086458,-20.4255646426706,-13.6569801664233,-18.4289087489306,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11954120877065,-2.43118317464199,-2.6077293279916,-3.04492427620804,-4.04427862710981,-3.97805574154415,-3.30234553818143,-2.70675893847109,-2.16252029926123,-1.19411139316629,-1.84214251766624,-2.2070472273169,-2.86232959140368,-5.38628307500398,-5.02776824519353,-4.00817466207144,-3.46216657715618,-2.7023518095246,0.0506558589718651,0.016337301462704,0.0428985717448188,0.0193326786204557,0.0270127038747463,0.00784603235044176,0.0157784915311458,0.0099839104499698,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3351.79528963581,0.999999398107688,1.00000015913456,0.999999699759967,-11232.5891056941,0,17/18
750,1.92022384587371,2.86823325916816,2.34003735746526,2.72182974493439,2.68704314958392,2.29659210285765,2.46628402725804,2.23242510302029,2.43046415824743,2.0394570851934,1.6884303143046,1.59841863109231,1.44608978002603,1.20652672213815,1.57730649330439,1.73542612848452,1.8202585738845,1.54559460849107,2.0599286831076,1.64786823898762,-26.239409783646,-3.68899420164485,-6.83662403601845,-6.92440388260518,-5.74690041755675,-5.84934009265537,-9.64975290392382,-12.3637496995909,-6.70180260731184,-14.439132900046,-13.8471939174799,-18.9065058924511,-24.5737378045303,-24.7282717429781,-17.2109020754179,-15.6449971252344,-17.2086174005115,-20.527274153051,-13.6348890339823,-18.5113163364832,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10901297708456,-2.41696894368875,-2.61101448573711,-3.03997749092837,-4.04889949586011,-3.98241834366617,-3.30457392782815,-2.70999401124891,-2.15782421855658,-1.18708292290187,-1.85522903625984,-2.21038666341335,-2.85484936558707,-5.37335270365191,-5.01532817453648,-4.00925871639262,-3.45892727621605,-2.70627941976488,0.0516338736629161,0.0155891946887446,0.0442570768614235,0.0209917449642522,0.0283213174679613,0.00928041937052154,0.0128980543078995,0.00724400879223466,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3350.20708614228,0.999999398107688,1.00000015913456,0.999999699759967,-11228.7521665287,0,16/17
800,1.91770386420565,2.85551762666046,2.32636606097028,2.7346470923178,2.70664581855521,2.28798267871582,2.48057566944401,2.23242510302029,2.3971850888348,2.0423551514976,1.71382159878338,1.62295192739983,1.43039194130296,1.19568332125106,1.58245555862227,1.74083109554866,1.82060274612715,1.54559460849107,2.06121018522556,1.63887113875371,-26.2025661284542,-3.57871294188495,-6.86634854417214,-6.97072943882189,-5.73306676104954,-5.84736008052053,-9.59979303906803,-12.3637496995909,-6.66827416578284,-14.4418562223128,-13.9359224739682,-18.7988230821818,-24.6021677249509,-24.7687237024102,-17.2833741069602,-15.5562064724072,-17.150785342122,-20.527274153051,-13.4832892629553,-18.5184483497921,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11239222168711,-2.41030957727362,-2.61279344708474,-3.03574590540341,-4.04694609661962,-3.9855745558491,-3.30215930394898,-2.70145711338189,-2.15837449653292,-1.17730601322327,-1.85984212199255,-2.20752481267664,-2.86062893067861,-5.37783291541934,-5.01661155879664,-4.01199444298965,-3.46365761050871,-2.70994079263677,0.0494643045762695,0.0150614829649524,0.0456673928669741,0.0202325472603084,0.0291227092615406,0.00956335317059652,0.0125108603996081,0.00912734061111036,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3341.12887583462,0.999999398107688,1.00000015913456,0.999999699759967,-11238.7789942123,0,16/17
850,1.91770386420565,2.86917095549221,2.30419288303963,2.72282386593905,2.68215357812498,2.23828630495104,2.47742531693584,2.23242510302029,2.45487515432118,2.03248428558996,1.71382159878338,1.61111817210169,1.46072854479615,1.20078801524126,1.56894787708979,1.70407989607979,1.85720520847975,1.54559460849107,2.07980945861869,1.65244665721226,-26.2025661284542,-3.6155237831197,-6.92923996549158,-6.92894559118507,-5.70630287049722,-5.8704281276823,-9.54897997397446,-12.3637496995909,-6.65455925706905,-14.4920865832887,-13.9359224739682,-18.8386328302147,-24.5868745570475,-24.7743419347707,-17.2858749069751,-15.5388285447716,-17.0756354612214,-20.527274153051,-13.3107158021074,-18.5087617406996,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12966777328613,-2.41681259091534,-2.58795301368998,-3.02760651005028,-4.03701197266056,-3.98783731447674,-3.31229490496742,-2.70417186045914,-2.14402506949328,-1.17603216778224,-1.85852336381452,-2.19757008783095,-2.85662410968981,-5.37851011149487,-5.00925180740435,-4.01366128614953,-3.4803703292057,-2.70772716126514,0.0505087103172936,0.0141476762219658,0.0465138856195089,0.0183700014921495,0.0282901081086278,0.00752190558657065,0.012623966771594,0.010791749618375,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3350.63980346501,0.999999398107688,1.00000015913456,0.999999699759967,-11233.953943773,0,16/17
900,1.89731287881213,2.86110237003713,2.3235981602788,2.74272892123082,2.71380523691724,2.27823205845992,2.41558431200408,2.22256698611492,2.43410017275482,2.05042614666357,1.71225197843948,1.59442913643326,1.46104421631015,1.23676961235529,1.55393941740707,1.70451461668615,1.83718773150795,1.54353993695277,2.1129269471495302,1.66811079883982,-26.2238957708077,-3.6077386777012,-6.93491797657472,-6.81092936637024,-5.71615522964167,-5.85330598694657,-9.55760957517489,-12.4106521320758,-6.62925799974677,-14.4441659703366,-13.9385266843612,-18.8580030316216,-24.6319651664988,-24.8294758132493,-17.3316512067513,-15.5516314460443,-17.0563269375088,-20.5195807883033,-13.3397762362976,-18.5786110216297,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11931753535556,-2.41225082338633,-2.5923515065734,-3.02702244430854,-4.03722684414381,-3.98619309826349,-3.31917229681572,-2.69934005589668,-2.14709953834357,-1.20360685846371,-1.85661562283428,-2.19870812225948,-2.85047412110667,-5.3707763009992,-4.9948542964847,-4.00982415182969,-3.46968396501415,-2.70014052250528,0.0500325841840682,0.0166166865047084,0.0482216656284019,0.0167694435323268,0.0302523870159113,0.00792055423336659,0.0102093963441254,0.0107340188270331,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3339.36690634819,0.999999398107688,1.00000015913456,0.999999699759967,-11236.8305678536,1,16/17
950,1.91120678761414,2.85828767242447,2.30516762628355,2.75016708854073,2.71207290743632,2.27723582184163,2.45414382198435,2.22121040245666,2.43427164597481,2.01393805530287,1.73205453606835,1.59188767593428,1.48482242564585,1.25378689753442,1.56577292156054,1.71445437543298,1.82757029649852,1.5095775528989,2.07184250344997,1.65371400322424,-26.2767790464382,-3.65030874041848,-6.92140426894393,-6.79195478648259,-5.74343030846619,-5.84625541062324,-9.61839369016659,-12.4008756853331,-6.75093107014465,-14.3136026903676,-14.0113321222864,-18.8081617380022,-24.6603814193973,-24.9063639301901,-17.3015950967601,-15.5098109232775,-17.1186425115152,-20.5231860837989,-13.3000269889002,-18.4824483375276,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1263399051485,-2.40706034773525,-2.59047450834012,-3.02877826271968,-4.0412271706893,-3.99210313778728,-3.31897551190324,-2.70135746595153,-2.13623105787218,-1.20318417739151,-1.84774671671644,-2.19211858870231,-2.86266825038488,-5.37217788964816,-4.987421310174,-4.00578794969111,-3.46316878285063,-2.71425006392374,0.0495871268241446,0.0167804602397594,0.0466434318747467,0.0178205072703867,0.0310978501624973,0.00606868807511072,0.00935115609263861,0.0112965407213966,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3340.9133592853,0.999999398107688,1.00000015913456,0.999999699759967,-11235.3078262347,0,16/17
1000,1.88311217664365,2.84871651054123,2.34086509688195,2.76257269542604,2.69253725855648,2.25759420785324,2.45543961089734,2.23455157752403,2.4355300619041,2.03094188163969,1.71520679872718,1.60388114905517,1.47934680445484,1.2415627585985,1.54858892230394,1.68445135794674,1.8214670634378,1.53138750932286,2.11200458054518,1.65733911815791,-26.2129036991097,-3.62169891731515,-6.83004430199697,-6.90990387869271,-5.72014143983652,-5.92553407956088,-9.60172546361042,-12.4943979489868,-6.72297840147173,-14.342986242318,-14.0918065302866,-18.8390428184413,-24.781571717968,-24.9605246540955,-17.4046886419484,-15.5503837957679,-17.0867319260176,-20.5951020929472,-13.2967715522773,-18.3881658577167,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12431890388137,-2.40022488251084,-2.58406945559884,-3.0350722256734,-4.03302935471344,-3.9749949874345,-3.30750191093261,-2.7122328831657,-2.13463433788042,-1.18901763046218,-1.85589497700157,-2.18839901341415,-2.868988554139,-5.37654697076606,-4.98772457967343,-4.0167647252891,-3.4518560107629,-2.73303799736395,0.0488554466202772,0.0172435256770499,0.0439538344747236,0.0192461466878746,0.0293494908146837,0.00724944662920994,0.0116774919299742,0.00919203768666459,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3358.22657387882,0.999999398107688,1.00000015913456,0.999999699759967,-11238.4008423751,1,15/16
1050,1.89946297215727,2.84871651054123,2.34180471342178,2.74106614005497,2.70069274625251,2.27840564706114,2.44452840562523,2.23455157752403,2.43350027956846,2.00483632558618,1.7373995517426,1.60388114905517,1.45722240714693,1.25337511481216,1.55215952848445,1.72228185681081,1.83057498247049,1.53138750932286,2.0965980785463,1.67471967232522,-26.1634057418854,-3.62169891731515,-6.9310793567591,-6.79899746150078,-5.73326859701603,-5.77979411159666,-9.62561065381628,-12.4943979489868,-6.84408317862656,-14.3989613924066,-13.9368307055834,-18.8390428184413,-24.8853779884769,-24.8328156335041,-17.3660882695456,-15.5571252132752,-17.0819463956071,-20.5951020929472,-13.2646948391536,-18.3985170254211,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13375001714134,-2.40341815029692,-2.57433765960763,-3.0244301609402102,-4.03668560609493,-3.9825877636827,-3.31729310532753,-2.70587160793802,-2.13819592446529,-1.19592603374527,-1.85949488904508,-2.19528190058832,-2.86884908819371,-5.37434135819641,-4.98915185516899,-4.02760482390941,-3.44506019801746,-2.71896504311452,0.0509609383719018,0.0159858457906806,0.0471739205670016,0.020221373275737,0.028023904440610502,0.00838096342230649,0.0107343802414754,0.00958205627361512,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3363.29256466392,0.999999398107688,1.00000015913456,0.999999699759967,-11228.5955201853,1,15/16
1100,1.89299981646697,2.86073339281429,2.30415032408935,2.71990142806602,2.69567688028038,2.28737576550413,2.46101682712297,2.22455307717407,2.41354521837451,2.0232838024308,1.71262117503327,1.61405434637664,1.45244969001267,1.24473404525489,1.55283336530726,1.70214272737081,1.86262157793401,1.50776822900317,2.14363333889106,1.68133566648963,-26.1154558861642,-3.6702123016402,-7.0531787313408,-6.81032286416308,-5.75791889465908,-5.80319231115357,-9.75935909195829,-12.4557778100527,-6.82524982619305,-14.4415007522773,-13.9702692334203,-18.905333250725,-24.8863176581013,-24.8764086178952,-17.387983493081,-15.5038873465126,-17.0811371173575,-20.5591751630485,-13.2952191059126,-18.4528597578993,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1206789730366302,-2.39070788156162,-2.55674487921781,-3.02289154375586,-4.05591606342617,-3.98892175931903,-3.33382841238323,-2.71148829340563,-2.13918571358158,-1.19644071781274,-1.88216833520132,-2.19966563641061,-2.89404859016271,-5.35695488210679,-4.99404152033917,-4.04797254640381,-3.44053303169677,-2.69892758441712,0.0534051564018551,0.0146383864897819,0.0455720158844888,0.0155156384386953,0.0269502757535257,0.00737555471571878,0.0109165749994327,0.0119168214486398,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3340.61701917757,0.999999398107688,1.00000015913456,0.999999699759967,-11230.0081906393,0,15/16
1150,1.90269445967619,2.84771740411212,2.32302832407529,2.71990142806602,2.7003977590051,2.2836161372286,2.44005415520411,2.2348099136688,2.41354521837451,2.03265804489118,1.77089656372919,1.60156664909412,1.4668863436677,1.24473404525489,1.55921228467875,1.70264772241793,1.85325573377479,1.50056157837466,2.14363333889106,1.66918895417092,-26.1752069911211,-3.69760849116723,-6.99748172872891,-6.81032286416308,-5.73366068090064,-5.87610515591487,-9.78990420596245,-12.5042099205701,-6.82524982619305,-14.4128531722032,-14.0384929411541,-18.9233771836077,-24.6880228208603,-24.8764086178952,-17.3929232894735,-15.5846780233917,-16.9153261708983,-20.7021108687632,-13.2952191059126,-18.5251915311766,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12365082640719,-2.40969763669511,-2.54420473904538,-3.02661090893379,-4.0460615845381,-4.00695286827252,-3.35603860792854,-2.71484912164506,-2.12977895231452,-1.20273038503166,-1.87049181623146,-2.22747933695257,-2.89935970856581,-5.35781884434033,-5.00918462338382,-4.0556629531119,-3.44203017376005,-2.69921249444646,0.0539370617940506,0.0162383073079041,0.0480384936165628,0.0132265087933603,0.024274827965871,0.00543656284237955,0.0142603171803819,0.0157348445072335,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3334.7122372262,0.999999398107688,1.00000015913456,0.999999699759967,-11238.9053175633,0,15/16
1200,1.91538986042463,2.83680052309573,2.31856570941755,2.70889783961852,2.71316792914599,2.28219523247333,2.47071679130058,2.2348099136688,2.41539316679775,2.05141474090403,1.74808155391756,1.60574575264028,1.46933469368845,1.25375139890613,1.55473318125785,1.72574422098422,1.8397519496223,1.50056157837466,2.11748334699664,1.64802765849513,-26.1310874986566,-3.74695992166526,-7.02023753441544,-6.84330719545018,-5.74420250589205,-5.8212836188518,-9.79711773810799,-12.5042099205701,-6.76381383614464,-14.3951870302653,-13.9512208617338,-18.9489539288002,-24.5753286190722,-24.7714626812121,-17.3891120662323,-15.5748405123869,-16.9052383972052,-20.7021108687632,-13.3287056643739,-18.6009407622082,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13012419928203,-2.41551189028467,-2.54141962002822,-3.02952798345215,-4.05790350185236,-4.00697493031263,-3.35579479457543,-2.71066372018075,-2.13284420505838,-1.19994293722114,-1.87522576863525,-2.22154924584276,-2.90568205600005,-5.35262461453263,-5.01337195160958,-4.05567556224222,-3.43459613305677,-2.6933010457859,0.0529180061773803,0.0164914673460656,0.0485137594421606,0.013925284013632,0.0231425013171106,0.00543598717109508,0.0137662567669931,0.0160867198172798,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3344.46106423212,0.999999398107688,1.00000015913456,0.999999699759967,-11238.211316031,0,15/16
1250,1.92722977266496,2.82438828415499,2.26904881407805,2.69527684423345,2.71316792914599,2.26967260553975,2.45205992017888,2.24449213787235,2.44224921217514,2.0378143475007,1.71676212412493,1.58732734397094,1.44301257459105,1.21749994016445,1.55473318125785,1.70437233364761,1.87243217155688,1.52447410221479,2.12277748083454,1.65339254169501,-26.2033855287357,-3.86009876013982,-6.95084428122889,-6.77124470284856,-5.74420250589205,-5.89551391302897,-9.78441964532758,-12.4501901704468,-6.72275695670763,-14.4630271392546,-13.9165518071714,-19.1059800065237,-24.6640281676581,-24.8451702448486,-17.3891120662323,-15.5724186214183,-16.8594706848663,-20.7110733819996,-13.3068459140864,-18.7647098106329,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13438204185352,-2.42233095341008,-2.53945498290921,-3.02615560755615,-4.07128071035435,-3.99879230432537,-3.34632718423963,-2.71130395966111,-2.13338068423379,-1.20626920682975,-1.87718737454532,-2.22406425418281,-2.88794854193546,-5.33411279614971,-5.01709683777588,-4.06724764592015,-3.43833562550035,-2.69110701324584,0.0546531709579597,0.0177618684356201,0.0503702232592005,0.0124031232148394,0.0218515808286406,0.00458864716774736,0.0129456005584328,0.0141620147933181,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3351.92507074914,0.999999398107688,1.00000015913456,0.999999699759967,-11239.3231948475,0,14/15
1300,1.92910703646793,2.79370838360336,2.29672055101732,2.71915937655685,2.70103961685553,2.26703983400621,2.45010654799432,2.2413284404181,2.44073100010447,2.01457292030573,1.74655311326015,1.59588010511467,1.42326824865066,1.19995561340577,1.54386245287934,1.70463135476068,1.862835247099,1.49489209733707,2.09912014241714,1.62812172606089,-26.2135562722086,-3.94977086652293,-6.89621266791259,-6.65480295737544,-5.74906507290819,-5.87642276918184,-9.92666752340805,-12.3945246864338,-6.56630113069851,-14.4077954232923,-14.0218511450359,-19.2115618779524,-24.6617159231796,-24.8642606793286,-17.4603282018711,-15.6049663062064,-16.9031262769978,-20.7552744455161,-13.3955523162586,-18.8598901788411,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12274435645032,-2.42511163445515,-2.54621326916568,-3.03654977018773,-4.08355151867533,-3.99509949908778,-3.34839679058311,-2.71391069150781,-2.1345324434157,-1.20481360340188,-1.88858723294184,-2.21976261713203,-2.88480112937328,-5.34452292118269,-5.02194773788401,-4.05891060574379,-3.43396189275322,-2.68779100494592,0.0548493906152026,0.0149200511462424,0.0496731949625123,0.0093209142419362,0.0227476400275228,0.00695365728975946,0.010867231056509,0.0128583805343539,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3376.22684057227,0.999999398107688,1.00000015913456,0.999999699759967,-11237.6818993389,0,14/15
