Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
180150,3.24399032855389,2.85125670912442,2.41141277120852,2.76215670215029,2.7029517602153,2.29886059662632,2.39053816760591,2.46292733334536,2.41442606637816,2.02007470898641,1.61265571757761,1.62592832450089,1.43184071454433,1.21867377201835,1.59280329416337,1.61480477830728,1.84141850947486,1.50213023224402,2.03642514028277,1.55529232773922,-26.7496999905272,-3.57594123501732,-5.57375184459205,-6.741290502749,-5.73050702105249,-5.55096113384863,-10.7538482073349,-9.29503381710108,-7.05823870247703,-26.5489639279794,-14.7082433529626,-18.4173742604188,-24.981326101544,-25.5232472141561,-16.5401227696838,-17.3914650886515,-17.3284790250011,-21.5857948937939,-13.6440619037259,-20.8407974720146,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09115884709095,-2.44305408129671,-2.64299422241638,-3.03033709365577,-4.08715703726839,-4.03837355588352,-3.3515329598353,-2.73274952477993,-2.18464889992159,-1.17579512416354,-1.82183288754497,-2.22101753411419,-2.89634127767298,-5.22816406577325,-5.00176227464081,-4.00689673038815,-3.41068429817631,-2.70429046310424,0.0486800913433894,0.0131184806850125,0.041695803291201,0.0177151819505976,0.0290996220649745,0.0101797051536756,0.0147116944955716,0.00826220800114542,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11322.9280218822,1,13/14
180200,3.24399032855389,2.8915087788474,2.41344481003511,2.77184826941915,2.68407733235156,2.31153776007138,2.39959212493666,2.47689030383243,2.41659647218329,2.02007470898641,1.61265571757761,1.6103998280766,1.45675281075595,1.17364304195875,1.60848904777091,1.61510487947624,1.83091894604478,1.50108371514905,2.06512064773838,1.55529232773922,-26.7496999905272,-3.56476411498027,-5.59631182164314,-6.72409208874747,-5.71341642080957,-5.54643687950953,-10.7648848416009,-9.31260132221015,-7.07408668387029,-26.5489639279794,-14.7082433529626,-18.4376532370566,-25.0462521429943,-25.3906195704772,-16.523025111898,-17.3878863866126,-17.3215040002785,-21.5356970939608,-13.6782717712096,-20.8407974720146,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08701778521251,-2.4420842249748,-2.65119617467274,-3.01779069036936,-4.09251118105719,-4.04478482185331,-3.35872486965494,-2.73263888402187,-2.1749429288091,-1.16947290477184,-1.82256445363034,-2.2340007461776,-2.8850533632239,-5.21851171659395,-5.0020082404206,-4.00080290138692,-3.4202431919781,-2.70185096741786,0.0500811962031015,0.0139347174563907,0.0399764010805829,0.0190277179485268,0.0261553357936193,0.00916272152966732,0.0144623442566468,0.0093663403224817,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11329.2061952028,1,13/14
180250,3.24399032855389,2.88217411429698,2.39393682487831,2.78369543359784,2.70974688008816,2.31454615441898,2.37254916226151,2.45561678060723,2.40157079912639,2.00632296543676,1.61265571757761,1.63366302909741,1.43929754585363,1.18046518142796,1.59441474748526,1.62769561838616,1.83480373145559,1.50936184095091,2.04367549926272,1.53304693066395,-26.7496999905272,-3.58688155020549,-5.79360280641942,-6.63415850774768,-5.74245170858078,-5.60850526432992,-10.8656593545236,-9.42318710791032,-7.12362469819991,-26.5408061523391,-14.7082433529626,-18.5060959630706,-25.0568831950878,-25.351015260223,-16.5672636184124,-17.515972131969,-17.3325544927063,-21.6392738174986,-13.627734290766,-20.814261739893,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08269399076702,-2.45104816054773,-2.65905953156628,-3.01047385769139,-4.09759170694123,-4.04516706338235,-3.35613089990838,-2.73658873111354,-2.16604503644676,-1.16233299468927,-1.82713709268701,-2.23195115845699,-2.90200925357097,-5.22126130755195,-5.00830405579873,-3.98929906702933,-3.41255194760444,-2.70104887714909,0.0485683162291424,0.0151851565219324,0.0406309046016721,0.0192213447416257,0.0285972714812018,0.00983271161351584,0.0159075156630662,0.00860336370365429,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11331.4684296672,1,12/13
180300,3.24399032855389,2.87409061994142,2.41675034326498,2.76989593091599,2.70974688008816,2.2943192196935698,2.36657226239305,2.45004754496174,2.39434266455369,1.99454891680305,1.61265571757761,1.60970446873106,1.43463115479521,1.18796533217641,1.59441474748526,1.60312611736562,1.83198433460718,1.46710335270122,2.01530796627445,1.54480277756434,-26.7496999905272,-3.66902602237653,-5.89188137855729,-6.72494651917444,-5.74245170858078,-5.66343460666211,-10.8339389077977,-9.40671283633867,-7.12956869960832,-26.5367087714727,-14.7082433529626,-18.4706046870058,-25.0088260780824,-25.3381552651449,-16.5672636184124,-17.5529676116197,-17.2599561249937,-21.6545479968321,-13.6895253494309,-20.8888949300832,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08580714091756,-2.45417752844434,-2.64406548050056,-3.01358025850623,-4.08286671719154,-4.03687291178233,-3.36309478066262,-2.73320719582006,-2.15537823856878,-1.16600373548543,-1.8194655685754,-2.22988519045719,-2.90571784986057,-5.21262233191248,-5.00391946666236,-3.99401039011986,-3.40885230524061,-2.6861649438088,0.0507608597218318,0.0148707028310275,0.0412661347828385,0.0206752717616103,0.0302790888543465,0.0134732090871007,0.0178839437127462,0.00843612625236662,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11328.7371590938,1,12/13
180350,3.24399032855389,2.83274623042053,2.4244815167402,2.73275788203248,2.70974688008816,2.2943192196935698,2.36879070876778,2.44389507392461,2.40626841034452,1.99454891680305,1.61265571757761,1.61699958218252,1.4265748710923,1.18204272537213,1.59441474748526,1.60312611736562,1.79115687361585,1.4884020325593,2.03388572022677,1.54480277756434,-26.7496999905272,-3.86242959430565,-5.92577840076548,-6.72087219022895,-5.74245170858078,-5.66343460666211,-10.8092664940917,-9.38617192571158,-7.10860235767669,-26.5367087714727,-14.7082433529626,-18.4552999499716,-24.9453220615605,-25.3342711919844,-16.5672636184124,-17.5529676116197,-17.3898212561713,-21.6065124910876,-13.7083808882874,-20.8888949300832,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08251032553891,-2.454068254512,-2.63096476062924,-3.02166910529889,-4.09567357021156,-4.02099410395082,-3.35820023543376,-2.7349151246749,-2.16302410386005,-1.17007388344586,-1.83364049974146,-2.23431859163011,-2.9056549157051,-5.21085368010764,-4.99401986774328,-3.99311053794612,-3.40113968912863,-2.68034947668654,0.0497146027202875,0.0134610860113807,0.0366586680109427,0.02063618862619,0.0304303961556996,0.0138451335716827,0.0167532556417205,0.0107782794008718,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11327.7977129784,0,12/13
180400,3.24399032855389,2.82078107210742,2.41340747999941,2.72858973380192,2.70243625026659,2.30255651111441,2.39062339504133,2.44387262048422,2.43448149671471,1.99307152375046,1.61265571757761,1.6170316654179,1.4199398923658,1.19471469943361,1.60862619064178,1.6168663366268201,1.79501058649557,1.48885223248713,2.06527238700023,1.51841779486293,-26.7496999905272,-3.88631311959162,-5.83545077954738,-6.61368485196071,-5.77042231390186,-5.63698816832715,-10.8725109997855,-9.36103510142707,-7.12092101422978,-26.5149323035564,-14.7082433529626,-18.4359465018506,-25.0378626381806,-25.3848634457395,-16.5036694410153,-17.4361727118621,-17.4066903346103,-21.6591771553985,-13.6880203942344,-20.9327330379522,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08479415432665,-2.45072799728533,-2.63642412158874,-3.01922736762044,-4.09348600782301,-4.01711309048522,-3.36300240240068,-2.72695853018602,-2.16189827442986,-1.16170809089652,-1.82956435629862,-2.23417284207808,-2.90297660555711,-5.21364391358554,-4.99888832682639,-3.99493883718616,-3.39998069826152,-2.67172945418345,0.0486235461664951,0.0129448076887619,0.0385975748217366,0.0199944157664535,0.0313248068844927,0.0131662814986603,0.0145835892963458,0.0114603519714816,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11333.6859520909,0,12/13
180450,3.24399032855389,2.81809145804614,2.40327580476106,2.7621693609503,2.70771791492502,2.29526616484927,2.38514029468764,2.44387262048422,2.39952298609929,1.99307152375046,1.61265571757761,1.60981992386005,1.44886298591564,1.18456376381659,1.57606593315599,1.62341181073241,1.78472433970246,1.48885223248713,2.05475340835259,1.51841779486293,-26.7496999905272,-3.86236504557813,-5.7795024455638,-6.67710018666057,-5.73385377476989,-5.5942532319474,-10.8911477620098,-9.36103510142707,-7.15859542832704,-26.5149323035564,-14.7082433529626,-18.4206116371273,-24.9843918329549,-25.380471224002,-16.4597850646021,-17.3564285104476,-17.5698418213709,-21.6591771553985,-13.6685380267095,-20.9327330379522,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07653871847808,-2.45366168652206,-2.64249398665399,-3.0184070459773,-4.09951578648085,-4.01467875193384,-3.36260833797395,-2.72321514543772,-2.16190017918334,-1.15864905925375,-1.83536792268637,-2.23690048183235,-2.90586023266732,-5.2117511299411,-5.00475121076044,-3.98916261861642,-3.40020312454893,-2.67814099416465,0.0483582254460996,0.0125588399697674,0.0389432596652056,0.0196008468093403,0.0311247378101376,0.01149001978459,0.0142256862781005,0.00919840083429619,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11327.5678254223,0,12/13
180500,3.24399032855389,2.82152019524728,2.3930366414478,2.77276252057758,2.69245204985598,2.30854855462707,2.34861924675058,2.48111293825622,2.42409913644192,2.01173671176993,1.61265571757761,1.58056607942509,1.46694000028365,1.19199269987177,1.5961392671209,1.61059970792938,1.80144405049711,1.47305597673992,2.02169008935523,1.51804911104998,-26.7496999905272,-3.8997943880146,-5.83217852859251,-6.65828942784318,-5.71171993431873,-5.56170668286095,-10.9603608465531,-9.22320041493973,-7.01217211518803,-26.5640949484276,-14.7082433529626,-18.6402633610812,-24.9799402892528,-25.3254938640057,-16.5090029205361,-17.3162473073575,-17.6607421290227,-21.8081115386182,-13.7838620699299,-20.9300218333882,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08247415704582,-2.45511258008993,-2.63677186404686,-3.01590099706765,-4.09880905579899,-4.01444251376227,-3.36347473488212,-2.72720146713131,-2.15804434222455,-1.16547225003122,-1.83865754073842,-2.23130645676304,-2.90786610338208,-5.22334598970895,-4.99905131413648,-3.98562929903169,-3.40071898866711,-2.67523136565948,0.0493811070187447,0.00988511608957794,0.0393573243361761,0.019225518272008,0.0329922761899762,0.0130341638476052,0.0150142332017419,0.00915784004356026,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11332.8021206726,0,11/12
180550,3.24399032855389,2.82198672898668,2.38317073046032,2.76845569565651,2.69245204985598,2.31197843077133,2.37693968115601,2.47995096534411,2.42684364790252,2.05293757258214,1.61265571757761,1.62025692139553,1.45314602610473,1.20491333923195,1.5961392671209,1.61402405676509,1.7405911080678,1.45795027565813,2.01784592027261,1.53437525967647,-26.7496999905272,-3.850977335013,-5.97470642574851,-6.64897976570007,-5.71171993431873,-5.53141553841674,-10.8873665247084,-9.34739026183781,-6.96291216043486,-26.5708251994738,-14.7082433529626,-18.5402289295945,-25.1019742356922,-25.3321475240424,-16.5090029205361,-17.3787090540537,-17.6862836910329,-21.8286905913144,-13.8104987778312,-20.9003432996885,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07438001799303,-2.45574235235617,-2.62502749266369,-3.01398251658167,-4.09445763405773,-4.02305564524671,-3.35758019974273,-2.73237744225682,-2.1635464184514,-1.17662060662573,-1.85180501293789,-2.23977375927464,-2.90945920241882,-5.21958436716851,-4.99729508503066,-3.99212672815555,-3.39556270357562,-2.68335690568296,0.0490637974517984,0.012605881026583,0.0407610714303257,0.0217129137215654,0.0313325979125668,0.00986196341925366,0.0156306348846572,0.0101169092480335,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11327.8406323616,0,11/12
180600,3.24399032855389,2.82198672898668,2.40010301301851,2.77774358412985,2.7534739497987,2.31197843077133,2.39523244668778,2.47995096534411,2.41816389585471,2.00754935243452,1.61265571757761,1.62025692139553,1.4600460147397,1.2024600279461,1.57705048394118,1.61402405676509,1.75052980647149,1.45795027565813,2.01729221846658,1.53194825785463,-26.7496999905272,-3.850977335013,-5.89622405491845,-6.5635271815557,-5.52873824451848,-5.53141553841674,-10.9126032006124,-9.34739026183781,-6.96211120071018,-26.537420037837,-14.7082433529626,-18.5402289295945,-25.0464889397554,-25.2945580154548,-16.5718999752838,-17.3787090540537,-17.7285274260289,-21.8286905913144,-13.9617819981112,-20.9257159090144,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08330458363377,-2.46514988326191,-2.62323197588011,-3.0209053148756,-4.09875646872748,-4.02538927457039,-3.36219258073046,-2.7317193428045,-2.17742453717689,-1.18287538179031,-1.83988406931373,-2.23105504664811,-2.91005995499581,-5.23099580528695,-4.98684629013044,-3.99377937644061,-3.40600640571448,-2.6756119506184,0.0489131688947683,0.0113330050672677,0.0404205225232361,0.0222887580791397,0.0306758748395403,0.0115069779327232,0.014631786765266,0.0111591425559669,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11326.7570154562,0,11/12
180650,3.24399032855389,2.81892328339191,2.41260198957955,2.77774358412985,2.74421971816088,2.3049002344578,2.37664464318053,2.46301071851321,2.41923092260129,2.02739651349272,1.61265571757761,1.60975188343372,1.41674815648187,1.2024600279461,1.57256718730763,1.61419391508693,1.75021582068061,1.4638802372608,2.00020174682795,1.53387298006448,-26.7496999905272,-3.84048381742308,-5.86426558850152,-6.5635271815557,-5.54183786951039,-5.45595735030523,-10.8748149212944,-9.33987289230257,-6.92794437749819,-26.5556634948682,-14.7082433529626,-18.5758811133886,-25.0091777905891,-25.2945580154548,-16.661263350772,-17.3570347858956,-17.7226980419449,-21.9751126665941,-13.9906388742756,-20.906764187152,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09292251335539,-2.44750626377176,-2.62664705419862,-3.02621597200871,-4.08958515996103,-4.028897399228,-3.36157422968795,-2.72835608681313,-2.18695041935612,-1.19231864821668,-1.83497342506882,-2.22448866450764,-2.90395863318382,-5.23422339462384,-4.98928609946726,-3.99430859922323,-3.3992676149593,-2.66599658263337,0.0494328845992953,0.0103063646117415,0.0398284256233238,0.0222667214183315,0.0319993131388752,0.0112300166503418,0.0138111225428122,0.0100593915378309,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11322.1697629912,0,11/12
180700,3.24399032855389,2.82430008032743,2.42186238683072,2.78366850528951,2.75686958060097,2.32160361401998,2.36795623533274,2.46901938045333,2.42148678622781,2.02739651349272,1.61265571757761,1.63020584287015,1.40985018702339,1.24908403773961,1.5731196889912,1.59957670197772,1.77756164577826,1.45488571875387,2.02634099385851,1.53387298006448,-26.7496999905272,-3.87320390526138,-5.82866856071137,-6.5130205643385,-5.46239221815698,-5.40331183967591,-10.9077484920558,-9.30359708307424,-6.88978219823299,-26.5556634948682,-14.7082433529626,-18.4642456260547,-24.9282004270877,-25.2235962509786,-16.590251097112,-17.3512423027328,-17.7621932125675,-21.8987152354476,-14.0267617066211,-20.906764187152,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09317637542818,-2.44942865601742,-2.62943756027065,-3.03516786159982,-4.08438618374896,-4.03180830277553,-3.35049584976441,-2.73780534376344,-2.18620607302503,-1.18332487157308,-1.83824595210703,-2.21392116583607,-2.91206692638083,-5.23520382837594,-4.98342386086697,-3.99816546965499,-3.40167915085307,-2.67322356412057,0.0523649568898414,0.0114419739529772,0.0399159409609392,0.0227355705499759,0.0304197524066223,0.014081932179969,0.0150586562335458,0.00873218508137069,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11328.9404400462,1,11/12
180750,3.24399032855389,2.86158768994371,2.40801442113051,2.77795919977535,2.7859319074476,2.30123500253384,2.35315188966665,2.47801539382026,2.40893577174226,2.02739651349272,1.61265571757761,1.60881094616173,1.4409266302011,1.24836139803471,1.60340368892647,1.59964855213621,1.76721704641404,1.46408178596976,2.01640591656002,1.53387298006448,-26.7496999905272,-3.81860850623787,-5.84216260684615,-6.42397516558223,-5.39727347520551,-5.49463610565189,-10.8941493885403,-9.30955893121813,-6.96889361986235,-26.5556634948682,-14.7082433529626,-18.4397121347344,-24.9069483048795,-25.2170502851009,-16.583912609489,-17.3482539980978,-17.831966854167,-21.8773913694887,-14.1245392298963,-20.906764187152,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10301933497983,-2.44880159467714,-2.61967379123109,-3.04400179501318,-4.0836547621607,-4.04472216518137,-3.35935806043998,-2.73318707400913,-2.18342492942327,-1.17974416629772,-1.84322289494002,-2.23779996548437,-2.89593588323862,-5.2379957988005,-4.98175590920914,-4.01671823849779,-3.39469055875332,-2.66831625860934,0.0559167649279564,0.0118753408075397,0.0433825870592089,0.022099761514729,0.0323110458890183,0.0128342266207314,0.0134991487939706,0.00859146520156611,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11325.2653581447,0,10/11
180800,3.24399032855389,2.8640777761548,2.40917490291123,2.82686909777154,2.75720142261955,2.27582173147892,2.37001076971635,2.45312774548933,2.41988926218513,2.02739651349272,1.61265571757761,1.62711060244684,1.43084510941731,1.23154599006603,1.57983730199418,1.60452907554769,1.77873685482859,1.46756739060494,2.01497285367781,1.53387298006448,-26.7496999905272,-3.81992387895575,-5.89531805983796,-6.38038266167,-5.44113969805543,-5.47437994571587,-10.8809792569724,-9.37621143898748,-6.94482549768457,-26.5556634948682,-14.7082433529626,-18.3512891510108,-24.9339060728405,-25.1853433118343,-16.4698919180035,-17.3665641386589,-17.9469477871784,-21.9402103103513,-14.1777183108856,-20.906764187152,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09504329367694,-2.44150663885576,-2.6163684344742,-3.04960150702415,-4.0738889747606,-4.03331147268993,-3.37083497480748,-2.7474491635766,-2.19408994355553,-1.17375475427605,-1.83793048968591,-2.23492169486087,-2.89809017417899,-5.217406695617,-4.97983709104509,-4.03109754971861,-3.40128115754917,-2.68050306666353,0.056743221739081,0.0122528893940414,0.0445107331067757,0.0227259704188471,0.0326072275058463,0.0108192664981094,0.0145313686081224,0.00861514579045214,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11322.343782819,0,10/11
180850,3.24399032855389,2.81513009935004,2.38762834703407,2.81195411024386,2.75292715360283,2.30477675662727,2.36407838155818,2.47025429381661,2.41212673959664,2.01683490353652,1.61265571757761,1.64273367701306,1.46594656307042,1.23277225774309,1.61019470522224,1.60914071416843,1.78951894566351,1.45941146157767,2.01031862451777,1.56628874842271,-26.7496999905272,-3.75733321340586,-5.90595893265153,-6.4352300390664,-5.43180735223682,-5.41510803072305,-10.81284630306,-9.41190047517397,-6.92818606251079,-26.5581576730451,-14.7082433529626,-18.2612673395599,-24.8644865138682,-25.200414765232,-16.5286123870304,-17.3556488872007,-17.9264838022485,-21.917499200141,-14.1545152633074,-20.8810352477849,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09100426471793,-2.44170463398752,-2.60884849745292,-3.05049689870615,-4.062400250591,-4.04255441833801,-3.37255736759853,-2.74872722636092,-2.19810691327619,-1.1765597926137,-1.83566474444545,-2.23607998951502,-2.90364073261457,-5.21437456920061,-4.98337897414659,-4.02802699676745,-3.40855424153027,-2.68127604190989,0.0579941195924534,0.0127203557925552,0.0439444886694756,0.0226415041661703,0.0309283834447248,0.0102428523033802,0.0156332490294309,0.00740091106188892,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11326.2515749844,0,10/11
180900,3.24399032855389,2.82507118671065,2.41644213928317,2.7989555173011,2.74046831750321,2.32139218260267,2.3515338174551,2.43497677867746,2.41486666971472,2.04663514849386,1.61265571757761,1.62162961893624,1.429478398315,1.20436270791946,1.58337764246781,1.58964288355824,1.76667668917308,1.46498755780324,1.97586344888496,1.58019699746794,-26.7496999905272,-3.79018563517594,-5.87817021484937,-6.40400913424919,-5.3853357648534,-5.50612738804259,-10.869984211842601,-9.37060666985479,-6.9802095922882,-26.5929453884975,-14.7082433529626,-18.2535711581886,-24.8624803500683,-25.1491700838596,-16.4758317176695,-17.3370535833773,-17.8657911607413,-22.023621163328,-14.1175152587344,-21.0531854626014,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09172074925086,-2.43279288464991,-2.59708169934479,-3.04938244432942,-4.0594367593489,-4.03680306423389,-3.36522996252001,-2.73852851485233,-2.19626591517384,-1.16926297525151,-1.84300784276927,-2.24058062994154,-2.89948047669786,-5.2047897827108,-4.97947715364607,-4.02801315846021,-3.40404038331915,-2.67560249580326,0.0569336463170259,0.0113626621787001,0.044101614802819,0.0223358959543034,0.032889997815082,0.00944005691478604,0.015118415585423,0.00577694388572443,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11328.9462424838,0,10/11
180950,3.24399032855389,2.82402089132158,2.40267850657994,2.8447173032047,2.77651783779987,2.34149592203569,2.3515338174551,2.45185349636817,2.37858975285922,2.07253338543077,1.61265571757761,1.63373556197889,1.42068912258102,1.22203473208156,1.59702967824735,1.61676702884854,1.76667668917308,1.47669321942989,1.98364139304181,1.57285872568593,-26.7496999905272,-3.79252367037615,-5.87738426345769,-6.34510367923262,-5.29485201302861,-5.61194134499091,-10.869984211842601,-9.43681959272467,-7.00129531875225,-26.6285826012715,-14.7082433529626,-18.2781566187156,-24.8682252870463,-25.251892617372,-16.5326275142851,-17.299016104864,-17.8657911607413,-21.9847116007373,-14.2259081490873,-20.9919834796523,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0799565674175,-2.41951253861503,-2.61204951523859,-3.04851713457559,-4.07473464614687,-4.03907264288777,-3.36647925884959,-2.73312337041836,-2.19482294546053,-1.17929526456262,-1.84913359596692,-2.2357816793505,-2.91459796136156,-5.20625667806709,-4.99172580622434,-4.04347815633497,-3.41172245735176,-2.67295448633425,0.0559613864858335,0.0117489167252466,0.043624201399431,0.0224162857519267,0.0324935502284128,0.0103652708434703,0.0155924188140097,0.0100652376730598,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11332.2551775605,0,10/11
