Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
109700,0.188331177988366,2.7856771025556,2.46973758783975,2.63277826073432,2.69058115942711,2.28453806609876,2.43446876550272,2.45239920249913,2.41659431707486,2.08071901148583,1.53376240670386,1.55887116857931,1.39032199822041,1.20512875496975,1.5986590491427,1.59792614984043,1.75582838463517,1.52068485812731,1.94788922398509,1.64745097807695,-33.3774274432465,-4.02169670535833,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.65019237683403,-10.103753389135,-9.37283109219402,-6.93881422601622,-26.6167797368551,-16.7028846954958,-19.7074090890639,-24.4383661258923,-24.9093238622425,-16.2385582556622,-17.4386178252031,-18.1035281617511,-20.2964236953131,-14.8650720184833,-18.4217609625395,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15825983626759,-2.45138520699921,-2.52293659951864,-3.10491744778807,-4.03844182479277,-4.02736625031038,-3.3281085714088,-2.7212036105178,-2.15699206786459,-1.17910482127091,-1.8298111052666,-2.13860186323641,-2.82243733410573,-4.85395684132605,-5.03509021599842,-4.01068116506279,-3.36420931725978,-2.62361319351963,0.0659930625209739,0.0141342538975644,0.0445809150409424,0.016735477036226,0.0474635488290618,0.0144186912887458,0.0233533282643676,0.0103761431394315,1000,650.890037271489,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13529.4051168063,0,19/20
109750,0.191842341723878,2.7856771025556,2.46973758783975,2.63277826073432,2.69058115942711,2.2855168283403,2.46010413483712,2.45521271693746,2.42346820209804,2.08071901148583,1.5570173230867,1.55887116857931,1.39032199822041,1.20512875496975,1.5986590491427,1.60269771811736,1.73181593663225,1.51730323047404,1.93059663724188,1.64745097807695,-33.5254315899092,-4.02169670535833,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.69059744084423,-10.029672496313,-9.35889579927757,-6.87188968850898,-26.6167797368551,-16.6499234232736,-19.7074090890639,-24.4383661258923,-24.9093238622425,-16.2385582556622,-17.5694814596056,-18.0561954980145,-20.1628588799637,-14.8427996296115,-18.4217609625395,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15926072897415,-2.45482914579925,-2.52538580906714,-3.10814898441765,-4.03965326689879,-4.02865179619262,-3.32244393939903,-2.72422433433088,-2.15581695652493,-1.17100032692174,-1.82387784068478,-2.14483585973892,-2.82174679125622,-4.85049191405905,-5.03368434668805,-4.00938984575441,-3.36025851314076,-2.62852988322498,0.0667468742586075,0.0114323902552503,0.043154588315898,0.0179599420035373,0.0486090806699065,0.0143210019531978,0.0240538146959774,0.0115389563667349,1000,662.508482383753,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13528.2313406802,0,19/20
109800,0.143131902617498,2.80854819580237,2.46973758783975,2.63277826073432,2.69058115942711,2.26571928060455,2.45933180599179,2.44774802935674,2.42347420593638,2.08071901148583,1.54139053608005,1.53773510800066,1.39032199822041,1.20512875496975,1.5986590491427,1.61676516668501,1.75097105052622,1.49282983252186,1.93268487441196,1.64745097807695,-33.6344719290048,-3.89972729382022,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.69748807927599,-10.0106447813261,-9.39815450796177,-6.77723733397427,-26.6167797368551,-16.7397440226445,-19.7614235166466,-24.4383661258923,-24.9093238622425,-16.2385582556622,-17.4390796372889,-18.0292067299341,-20.1355402164934,-14.8431231700787,-18.4217609625395,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16284683167696,-2.45303188187617,-2.52963142362179,-3.10752843623503,-4.03763442680172,-4.02774763448819,-3.31718858937321,-2.72888291358573,-2.14579179423051,-1.18047199534145,-1.82960886008328,-2.1433632932821,-2.81607743626938,-4.85332160368762,-5.02428429432345,-3.99817014746584,-3.35431672058365,-2.63195118591587,0.0664722985198582,0.00979038366484901,0.0431354140408929,0.0193149396172684,0.0454813560759686,0.0142215497501731,0.0235575701548937,0.0104912892933935,1000,673.406556896007,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13531.905514961,0,19/20
109850,0.142100223013707,2.82414207524219,2.46973758783975,2.63277826073432,2.69058115942711,2.26088445930974,2.39509887910893,2.47026140011291,2.46391375742984,2.08071901148583,1.51713473596903,1.53612571712449,1.39032199822041,1.20512875496975,1.5986590491427,1.60745666936698,1.75669365017512,1.51304554197108,1.90924451493153,1.64745097807695,-33.6143463904718,-3.76977247842294,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.75970375435756,-10.1115080120265,-9.41181549887538,-6.68976034602888,-26.6167797368551,-16.7413263856684,-19.7221542076536,-24.4383661258923,-24.9093238622425,-16.2385582556622,-17.4260996648666,-18.1379814042705,-20.0717511449623,-14.7679600535175,-18.4217609625395,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16253306181755,-2.45186166801889,-2.52029479162595,-3.10092656795266,-4.05483732540814,-4.02864467650645,-3.32455342773939,-2.72230852127021,-2.14490733660614,-1.18778600035919,-1.82994062761731,-2.13822896869512,-2.82711918596154,-4.86040457138544,-5.00284883720694,-3.99749114146256,-3.3442228819307,-2.62700235877287,0.0662935522726464,0.0103500224300017,0.0378049525480754,0.0184112029884677,0.0440124976965434,0.0109651473918648,0.024697523869143,0.0104268761222837,1000,651.10777043719,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13533.9995667577,0,19/20
109900,0.172013369849461,2.8053415107379,2.46973758783975,2.63277826073432,2.69058115942711,2.27352782008911,2.43554321784119,2.43679494179879,2.43796986126257,2.04530999508513,1.53247374863103,1.5436504178221,1.39032199822041,1.20512875496975,1.5986590491427,1.63267942415812,1.70841194883246,1.51021417067575,1.89765936353766,1.64734781862691,-33.6015570642741,-3.91245700382019,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.89747665932629,-9.98700583012617,-9.37592879608217,-6.72850888589277,-26.6016646167686,-16.7799903856392,-19.8068962445508,-24.4383661258923,-24.9093238622425,-16.2385582556622,-17.4515361253296,-18.1620203247923,-20.0798342974416,-14.7960039523492,-18.3719381478631,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16253306181755,-2.45186166801889,-2.52029479162595,-3.10092656795266,-4.05483732540814,-4.02864467650645,-3.32455342773939,-2.72230852127021,-2.14490733660614,-1.18778600035919,-1.82994062761731,-2.13822896869512,-2.82711918596154,-4.86040457138544,-5.00284883720694,-3.99749114146256,-3.3442228819307,-2.62700235877287,0.0662935522726464,0.0103500224300017,0.0378049525480754,0.0184112029884677,0.0440124976965434,0.0109651473918648,0.024697523869143,0.0104268761222837,1000,651.10777043719,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13533.3445793655,0,18/19
109950,0.204050774575228,2.8053415107379,2.46973758783975,2.63277826073432,2.69058115942711,2.28356588298687,2.41435985561409,2.43679494179879,2.43796986126257,2.0261084486805,1.55863609331831,1.5436504178221,1.39032199822041,1.20512875496975,1.5986590491427,1.61588674419862,1.7223270168899,1.51021417067575,1.89765936353766,1.64729149165596,-33.6498932766023,-3.91245700382019,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.92643668648419,-10.0170752416412,-9.37592879608217,-6.72850888589277,-26.5876367694474,-16.7029190803751,-19.8068962445508,-24.4383661258923,-24.9093238622425,-16.2385582556622,-17.4287722409366,-18.2409528551932,-20.0798342974416,-14.7960039523492,-18.4022121664041,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16253306181755,-2.45186166801889,-2.52029479162595,-3.10092656795266,-4.05483732540814,-4.02864467650645,-3.32455342773939,-2.72230852127021,-2.14490733660614,-1.18778600035919,-1.82994062761731,-2.13822896869512,-2.82711918596154,-4.86040457138544,-5.00284883720694,-3.99749114146256,-3.3442228819307,-2.62700235877287,0.0662935522726464,0.0103500224300017,0.0378049525480754,0.0184112029884677,0.0440124976965434,0.0109651473918648,0.024697523869143,0.0104268761222837,1000,651.10777043719,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13531.6961819532,0,18/19
110000,0.153696309279649,2.82836572428867,2.46973758783975,2.63277826073432,2.69058115942711,2.26556854543548,2.42387874022529,2.4597458313333602,2.43187506910744,2.04115337983075,1.57189927500871,1.54125574263224,1.39032199822041,1.20512875496975,1.5986590491427,1.61496161468492,1.73657713958911,1.51542223869662,1.93274370298138,1.65414788736387,-33.6836204951628,-3.88018942264675,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.9003343387923,-10.0427431044047,-9.37475637384909,-6.79544948974286,-26.5968703697581,-16.5257858936299,-19.7655546925988,-24.4383661258923,-24.9093238622425,-16.2385582556622,-17.4348786842783,-18.2865191199565,-20.0322529923683,-14.8184428694992,-18.4756230461336,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17349326430552,-2.44077951848112,-2.51495221247036,-3.09118795641987,-4.04690780828303,-4.02001439983732,-3.32613005457231,-2.71411495447855,-2.13781800631032,-1.17709893657796,-1.83489487021453,-2.15036672742926,-2.82785857679333,-4.85548008901655,-4.99898923468813,-3.99888964046182,-3.33688060102403,-2.63499857742622,0.0676656764216822,0.00948042433337871,0.0396641096831513,0.0168198975212526,0.043375610265144,0.00887186206916214,0.0273092935532138,0.0113546593990536,1000,646.088296732935,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13527.185493554,0,18/19
110050,0.176753009012548,2.81835790348238,2.46973758783975,2.63277826073432,2.69058115942711,2.26241523707884,2.41966415926155,2.43803338952506,2.40619893815777,2.02358920608111,1.57333476574181,1.5649122502932,1.39032199822041,1.20512875496975,1.5986590491427,1.6099300636465,1.72266601517688,1.52828971764318,1.95280084766057,1.64938834052275,-33.687718552037,-3.90738530732751,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.90732018787586,-10.0267282955801,-9.31272071637152,-6.80974411625146,-26.5756011035532,-16.4923296671247,-19.7926030465201,-24.4383661258923,-24.9093238622425,-16.2385582556622,-17.4441027950844,-18.2759518966127,-20.0015345493393,-14.87404598804,-18.536959350206,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18580771249802,-2.43520336521388,-2.51328562724537,-3.0733402679864,-4.05763750812789,-4.01314718295188,-3.3253335575019,-2.71784457024245,-2.13303438758661,-1.17365016513617,-1.8389436518087,-2.15753606115541,-2.81225925955452,-4.85079077744876,-4.99515693083952,-4.01576307851716,-3.33889999418196,-2.64212589479823,0.0677831731715802,0.0100690843298256,0.0359672454094003,0.0154823440578085,0.0421884607829009,0.00895493614406381,0.028308975871822,0.0121237696501596,1000,637.562465450161,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13530.5274232964,0,18/19
110100,0.1904422026449,2.81671121893205,2.46973758783975,2.63277826073432,2.69058115942711,2.26402240312395,2.46848450087485,2.46650503605701,2.39245362804363,2.00566301026166,1.54349767719501,1.53935113854642,1.39032199822041,1.20512875496975,1.5986590491427,1.61735107973177,1.73954437233648,1.50564747639763,1.95590495482688,1.65907228591331,-33.6580929816046,-3.87617859286628,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.87110155154866,-9.98620611588749,-9.36043104510958,-6.81912204158038,-26.5494943197632,-16.5894128851106,-19.7908629692683,-24.4383661258923,-24.9093238622425,-16.2385582556622,-17.4033782380451,-18.3333204927569,-19.9867566256083,-14.7912764605662,-18.5838759349087,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18810185975845,-2.43040565423334,-2.52240569506476,-3.08266180859021,-4.05271738442464,-4.01656632246921,-3.31404923264173,-2.71014935034503,-2.12879893084668,-1.15758630232204,-1.84626740752586,-2.1617684292114,-2.82240907926723,-4.85722627814121,-4.99824480106073,-4.02821421283107,-3.34203428398074,-2.64721281111345,0.0698310847591846,0.00962006525434069,0.0357800011780706,0.0150506246477724,0.0411796821485789,0.0105003934532667,0.0261533498546074,0.0112552060177248,1000,612.419484942795,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13528.364678038,0,18/19
110150,0.185356034017622,2.81389535083361,2.46973758783975,2.63277826073432,2.69058115942711,2.25910906853517,2.43538700734108,2.45629840151774,2.39021313772738,2.03289237776283,1.55102468467816,1.56548641827295,1.39032199822041,1.20512875496975,1.5986590491427,1.61481957962035,1.76409085791289,1.51639706217898,1.94565963359701,1.65998289818652,-33.7113153272754,-3.91966998053205,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.81957174232762,-9.97242795088964,-9.39609820125641,-6.7610441540074,-26.5856085295581,-16.5334928157778,-19.7354792948453,-24.4383661258923,-24.9093238622425,-16.2385582556622,-17.3506560322746,-18.2266595554604,-20.0228542042685,-14.6905456936518,-18.6105355617745,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18261122152058,-2.41899946030668,-2.52642438719193,-3.07904933795317,-4.04975474998742,-4.01623857502281,-3.30720585002941,-2.70642054797868,-2.12281316623635,-1.15783296125533,-1.84696333153923,-2.16819481164108,-2.81936345910213,-4.85932068184066,-4.99972041512104,-4.02661397078594,-3.3424239501037,-2.64942168657058,0.0690104376937442,0.00968497169279694,0.0376007963171994,0.016083246389266,0.0416554872750838,0.0107087457174656,0.0254904796918479,0.0113249913819184,1000,614.764334623079,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13525.8591342323,0,17/18
110200,0.137076320489287,2.81389535083361,2.46973758783975,2.63277826073432,2.69058115942711,2.25742286964521,2.40409959785053,2.43816849267416,2.43608874149088,2.04208241867249,1.54602483217393,1.56548641827295,1.39032199822041,1.20512875496975,1.5986590491427,1.60703567977329,1.75265476646608,1.5377737234361,1.9598863120885,1.6421504953108,-33.7107945675736,-3.91966998053205,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.82481062690112,-10.0729591525731,-9.3814844391317,-6.56258289351382,-26.5709618789666,-16.5156688914887,-19.7354792948453,-24.4383661258923,-24.9093238622425,-16.2385582556622,-17.40822396449,-18.2427541743644,-20.1134157416562,-14.597561992186,-18.6897462601966,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17909756856027,-2.42336326833368,-2.53256037008759,-3.07618644161137,-4.04985616652781,-4.01195985723585,-3.30699296117694,-2.70826781852241,-2.11776331757673,-1.1553406465953,-1.84345898244917,-2.16691715026289,-2.81846666075042,-4.85745553184804,-5.00596059213529,-4.03279471533904,-3.34780540516969,-2.64588145665699,0.0682496504080407,0.00917502442441238,0.0378066136333809,0.0161798219672003,0.042110586488088,0.0123091901049516,0.0266870696961831,0.0143022377123271,1000,608.465900672712,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13526.5979547648,0,17/18
110250,0.12266338817265,2.77710206688479,2.46973758783975,2.63277826073432,2.69058115942711,2.2928369927317,2.42989472547251,2.45501466073724,2.4365145027426,2.04208241867249,1.55595925486122,1.5555620288404,1.39032199822041,1.20512875496975,1.5986590491427,1.61850099051887,1.75891243013744,1.5237261137225,1.92753047037489,1.6421504953108,-33.6751182140276,-3.99429963079871,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.78477304132466,-10.0749653953564,-9.35375184171004,-6.55210664388361,-26.5709618789666,-16.5527363305448,-19.8764918895392,-24.4383661258923,-24.9093238622425,-16.2385582556622,-17.3645764104861,-18.1686497752935,-20.0949705267161,-14.5975525386904,-18.6897462601966,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16896225601272,-2.41798450308606,-2.53684547281158,-3.0766764519537,-4.05268156577195,-4.01602874281005,-3.30073937704202,-2.70636847295868,-2.11870578736994,-1.14957779790099,-1.84492612030273,-2.16456379295038,-2.81886152445353,-4.8597726365965,-5.0003717668812,-4.0279115438542,-3.35369606457014,-2.6551634786394,0.0680048114126891,0.0104714873564305,0.0376305541699158,0.0143023808992203,0.0433316507421886,0.00975573258726456,0.0271051044501547,0.0138982573572297,1000,605.280019226221,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13526.515055499,1,17/18
