Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
77550,1.93155002096661,2.85934611731982,2.21422273184662,2.69645907513165,2.67500089396727,2.27762492072898,2.47451949855586,2.24951205145814,2.38742432033908,1.90337814882939,1.86296833198555,1.75417361894416,1.46001639475075,1.22568271952191,1.59747661144254,1.68044073556701,1.87527917241284,1.51615283839356,1.93693503420776,1.69677238557894,-19.3255440502636,-3.64050775843044,-8.30559349701095,-7.12594329996298,-5.65900939608187,-5.75287103612469,-9.98399030053162,-12.4264828302707,-7.40669472137323,-19.062997511885,-11.5597410932509,-16.5640214547381,-25.1864528284842,-25.3792917375857,-16.3123409424927,-16.3745094678263,-16.7461260053589,-20.5659761817219,-14.5330278053301,-18.0186070585429,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13962642320135,-2.34753301580127,-2.60022754565138,-3.05739033108518,-4.01247861337923,-3.99532493456581,-3.32536684322949,-2.67492415427655,-2.14608135031108,-1.20085446897102,-1.86997040205091,-2.27243052366632,-2.89755119212585,-5.11527919493383,-5.02216630419475,-3.99805908542688,-3.37735749076587,-2.69271848087199,0.0601956219028055,0.0161441134511114,0.0353157443928461,0.0178227482352443,0.0311586087307885,0.00800342291460521,0.0159627225457512,0.00641776399986903,2895.54981881529,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.2545779129,0,15/16
77600,1.92689364372289,2.8885632468483,2.22295501522382,2.70003087728302,2.71173194438039,2.26677141975239,2.46287637465936,2.23923099015443,2.38356488889273,1.88344496810823,1.83876615969423,1.74439436090872,1.43076202146317,1.20927331055859,1.61144505134653,1.66156350146358,1.84860234233972,1.52960457607446,1.93365264059948,1.69178998153757,-19.2174553830417,-3.60789454081861,-8.1779832993692,-7.12622073419763,-5.64858883565949,-5.86824764465988,-9.95329521778761,-12.4979268289033,-7.32285775577,-19.0579306395813,-11.5728101036552,-16.4730786975385,-25.1727971973182,-25.3281591496761,-16.2811962441134,-16.3915399644041,-16.7996225923714,-20.6167137357869,-14.6035715943624,-17.9824668084537,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13600062177824,-2.35520497624151,-2.59627368426343,-3.05724036870433,-4.01359142795718,-3.99774495514259,-3.32191128981245,-2.68398880310906,-2.15173717633265,-1.20632415624144,-1.86740268112909,-2.27386481618569,-2.89838124568482,-5.11094677348765,-5.02691630097372,-3.98660163636804,-3.37759766410613,-2.69378817340005,0.0622936200121096,0.0171530189786467,0.036507583460974,0.018229959721229,0.0312939894574574,0.007260622264397,0.0153642254599323,0.00707833450621601,2878.32185952018,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.3595624318,1,15/16
77650,1.91088596419171,2.87200654538766,2.22367179136146,2.70727660967925,2.72650754561801,2.26867428844424,2.44413331747846,2.22524948715961,2.40035492151805,1.91483368862681,1.82211116477752,1.74164657472182,1.43317233772762,1.23305293035399,1.60737466265135,1.66283887851256,1.85562449239654,1.52149880919719,1.94740584873959,1.68368051805771,-19.0792569359112,-3.60973309113669,-8.289624912287,-7.08904223031528,-5.60576390050556,-5.83381116399971,-9.95445387251177,-12.4417149489794,-7.26455630405381,-19.1048379564911,-11.6403578802799,-16.4539302765107,-25.1776790748293,-25.4616226633505,-16.1795954676268,-16.3586784767219,-16.8327038245933,-20.6680852759007,-14.5595563567905,-17.9472441144285,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1360326883816,-2.3460819928702,-2.60828495290634,-3.06724935483547,-4.01795143226209,-3.99578963689592,-3.32836788551496,-2.6839096196914,-2.15066947800861,-1.20476919098062,-1.87111535696871,-2.27418146823587,-2.9014650540233,-5.10993105553515,-5.02253264891989,-3.9944707049567,-3.39025263060311,-2.68473684662535,0.0615678239764842,0.0172162540500692,0.032619446450024,0.0178737405466078,0.0304446105888113,0.00632247134814132,0.0166989071861114,0.0072794529542336,2870.16697432665,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.8154414322,1,15/16
77700,1.93404147614992,2.86614106637787,2.23611827056804,2.68831878822047,2.71725034374648,2.27299031635333,2.40576490573873,2.25385091745248,2.39452055898803,1.90791322772371,1.82782278491283,1.74537838855089,1.44176459831399,1.23205020392155,1.60388323948506,1.69906078319035,1.87703517763391,1.52048516904435,1.95043688672968,1.68872899447368,-19.020614003436,-3.60433057706043,-8.26786348472867,-7.03023716299054,-5.58934663291241,-5.77139698494061,-9.94385603380354,-12.5155969218863,-7.21520300211278,-19.0572725436154,-11.5667858509698,-16.4524271848053,-25.1442122216379,-25.5071682417313,-16.1095657797879,-16.2311717087208,-16.8122446361865,-20.6256673859607,-14.6410359004377,-17.9362206094219,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12773699294768,-2.34719912024025,-2.60405725717592,-3.06779251833151,-4.02348191899437,-4.00209420468157,-3.31417706717496,-2.69432440376659,-2.1402329237694,-1.20430473888607,-1.86280253579141,-2.2724830485364,-2.8949420086528,-5.09578684380197,-5.01491255844179,-3.98025718905115,-3.38782786533242,-2.67853866963633,0.0636604316693441,0.0179566399650124,0.0302530827473146,0.0160161727901865,0.0308139307086675,0.00687029899882771,0.0149625568602582,0.00641755871956978,2878.04515020932,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.705898365,1,15/16
77750,1.93608148365168,2.86362287245998,2.23908345064565,2.68036681619662,2.72235965734606,2.26669212235368,2.43638296617769,2.23062767616919,2.39985336151303,1.91232910560945,1.83438651894238,1.7305862809006,1.4518961472183,1.19968632110975,1.59424403087379,1.69908425637778,1.84527138982176,1.52724023496989,1.9328629619633,1.68389181841625,-19.0000449329939,-3.57233353986841,-8.33453352669684,-7.09534208083847,-5.5644224971601,-5.7612839980673,-9.97027037661697,-12.4798103454068,-7.26500304216167,-19.0411829803345,-11.610180799273,-16.429128748875,-25.20609029083,-25.5410619229343,-16.0522960215955,-16.1770593293736,-16.8507694393856,-20.4945717924686,-14.7187938126158,-17.9738063762508,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13042355035644,-2.34648616670268,-2.59251411213742,-3.08582660374734,-4.02656165327868,-4.00651477002068,-3.30851161731652,-2.69167119385099,-2.13600414760839,-1.2002799195968,-1.85589529736131,-2.27648284361223,-2.88733336230486,-5.09403763016517,-5.01283840263762,-3.98323946570018,-3.38580774029339,-2.67421152175557,0.0645760826596075,0.0159353101438731,0.0296910128732315,0.0160332021272568,0.0310520382198898,0.00611836411674971,0.0158353869457623,0.00535787604511703,2853.51448848442,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.3670986213,0,14/15
77800,1.96249066117265,2.88486555445007,2.23979251298672,2.68675255131241,2.70854694811053,2.28264800039611,2.4646603768825,2.23797150694273,2.40404801946436,1.91232910560945,1.82906276063481,1.7214299458664,1.44522279062563,1.22081272916159,1.60906550202229,1.68422808324961,1.8521103303752,1.53046450971062,1.93858770636586,1.68389181841625,-19.122089414378,-3.53036873447207,-8.33672817026513,-6.99505860114805,-5.57902080574691,-5.79273830152443,-9.98798518781015,-12.4995693513197,-7.09113952859068,-19.0411829803345,-11.5917531744536,-16.4778845169163,-25.2215607318136,-25.6618657472729,-16.0448970387555,-16.1084716593835,-16.8016137254157,-20.4966094455149,-14.631908845191,-17.9738063762508,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13987311643568,-2.34979134252094,-2.58986857551575,-3.0823901365607,-4.02054640218414,-4.00886206052735,-3.3115626325131,-2.69029720046806,-2.13574185060236,-1.20281250832833,-1.86182867224695,-2.27430616169818,-2.88553578977584,-5.0809363345117,-5.0124603984329,-3.98524215760643,-3.38892789209775,-2.67770006027069,0.0653287479038761,0.0148633704183606,0.0301523321055974,0.0174920965093381,0.0321091744011442,0.00606445037416141,0.0164671208446838,0.004968250710438,2846.39944769988,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.0981342957,0,14/15
77850,1.93446329352175,2.90005537473255,2.19837215320614,2.75267949351886,2.73169548598049,2.26659855772725,2.48212988541553,2.25263317946482,2.42709277106823,1.91841381142159,1.83245352703096,1.74613098787826,1.45695893306626,1.24531132811613,1.6134940652993,1.68062293397781,1.84634356372029,1.53464488027089,1.9719850661183,1.70454133666835,-19.1136716379073,-3.507459559873,-8.36868397711715,-6.9546137865909,-5.56269815857066,-5.72576214024077,-9.92431700993651,-12.4077662836932,-7.12306962045883,-19.0610057015949,-11.6540092764676,-16.6207757595059,-25.2516040839813,-25.671954248372,-16.1149092249337,-16.0946129176871,-16.9045662690441,-20.5036540075002,-14.5037374918307,-17.8793637147,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14385725149873,-2.35641266137083,-2.58965485451761,-3.07617574749894,-4.0135603360025804,-4.01536538011578,-3.31385189524177,-2.69402314247284,-2.12936030622998,-1.19652100579526,-1.85876083203163,-2.27523977101164,-2.88036990395426,-5.08462934482944,-5.01619897977079,-3.99194974513375,-3.38224306331783,-2.68710275903002,0.0641103507847699,0.014423485066527,0.0316730646912561,0.0189090819502564,0.030516325108606,0.00705898509455301,0.0162573579225443,0.00605869885731994,2839.36921789067,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11235.1078787385,0,14/15
77900,1.93446329352175,2.90414298834994,2.20573965477339,2.70717569582989,2.73169548598049,2.27387867871774,2.47628907749915,2.25263317946482,2.42709277106823,1.91920123976336,1.83245352703096,1.73388896090881,1.43869556265246,1.23731891646941,1.6134940652993,1.70240087069474,1.87487217551253,1.53464488027089,1.9719850661183,1.69652008974908,-19.1136716379073,-3.56803961087519,-8.37280321956604,-7.1136185554501,-5.56269815857066,-5.75227957299416,-9.85127080681099,-12.4077662836932,-7.12306962045883,-19.1487131197902,-11.6540092764676,-16.5943853021079,-25.2418373523566,-25.6239875841628,-16.1149092249337,-16.0396149231726,-16.8144624224973,-20.5036540075002,-14.5037374918307,-17.7237934366872,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15270236254162,-2.36572643950109,-2.59121677467682,-3.06798843011556,-4.02191912431968,-4.01529703100166,-3.31673322948074,-2.6938202117491,-2.12301360883269,-1.20269831299738,-1.87737770167296,-2.28670936473657,-2.8774842828753,-5.09048806262368,-5.02245714444715,-3.99572824616782,-3.37043450332996,-2.68794467605271,0.0613620492993178,0.0151129616316218,0.0319903906158233,0.0190195986813881,0.030567932236213,0.00671205470106334,0.0161798161599025,0.00661063871060498,2831.80049910763,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.6636109811,0,14/15
77950,1.92661256029051,2.901564136678,2.2036473320156,2.71478692922992,2.72038961275258,2.27526643589412,2.44753420235668,2.25263317946482,2.42889202354882,1.91318280686693,1.82604896932618,1.72129511632259,1.42528882519953,1.24690327846388,1.61750754265586,1.6973677811597,1.90319556532039,1.53464488027089,1.96364341144592,1.71261298139782,-19.1517418377316,-3.54271752051637,-8.4357411192444,-7.08746600731108,-5.53842018811976,-5.79931746067265,-9.88522987441941,-12.4077662836932,-7.10364979216477,-19.0732463818792,-11.6750277193943,-16.5731317557397,-25.3000515087807,-25.481928375471,-16.0975163568722,-16.0283770695688,-16.8483263915671,-20.5036540075002,-14.5157825812376,-17.8247076151635,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1490479168618,-2.36171130475713,-2.58429133608375,-3.06077150883214,-4.03060737309193,-4.01313534021243,-3.32837314471454,-2.70238232361388,-2.11502686287389,-1.1982213442477,-1.87882944431685,-2.28526982138159,-2.88012703740888,-5.08881909213316,-5.02281071707096,-4.0052531056943,-3.3744882890253,-2.69126675468201,0.0628164667821217,0.017068193906983,0.0324375051195238,0.0181249391198996,0.0311198413143856,0.00778211375480103,0.0161059099556378,0.00863130044906066,2819.13941532717,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.094644452,0,14/15
78000,1.93987569291799,2.901564136678,2.21435971267309,2.6847215460644,2.72038961275258,2.28918930866836,2.45546857158606,2.24577122169789,2.42411682587432,1.88766836217758,1.90193310858266,1.72129511632259,1.42181218289773,1.23803266497616,1.61750754265586,1.67572734636605,1.90684818836379,1.54232089574395,1.97376266919996,1.70427629117813,-19.0976713030721,-3.54271752051637,-8.49186579625716,-7.0849569472802,-5.53842018811976,-5.93457623725356,-9.83439140309842,-12.3827520826568,-7.1251408787337,-19.0046815459918,-11.7081985960354,-16.5731317557397,-25.3748488557939,-25.5711467781484,-16.0975163568722,-16.1826828909459,-16.6345312473177,-20.5191929740962,-14.5158147645349,-17.9331494340661,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14338569199593,-2.36210961355017,-2.57952847504093,-3.0570328217917,-4.0299897367575,-4.00353575405682,-3.32645734459975,-2.69802523366577,-2.12578105206958,-1.20516226119427,-1.87301050904973,-2.28026783536728,-2.88459811871639,-5.0804612191519,-5.02190472110783,-4.0086760385841,-3.38300557031003,-2.68941007760238,0.0628325453323455,0.0170011959531965,0.0330222477062943,0.0189984800732083,0.0315599066306099,0.00734229011793509,0.0172764828760687,0.0095669262963381,2829.92341963394,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.3177167991,0,13/14
78050,1.94606841401724,2.87516609393894,2.22932171528106,2.68784336917987,2.7334463994994,2.25879416696633,2.45723096986104,2.24448470471391,2.38232808890449,1.89056398133084,1.86823583070556,1.73360039801262,1.42567119616976,1.20313411007486,1.61298992188573,1.69946132667589,1.90182061129448,1.54254106180713,1.9698796671197,1.66739504398765,-19.0698759462616,-3.61255200004153,-8.43396450925479,-7.06492551134153,-5.63462868840422,-5.85041358174804,-9.81681141120136,-12.4004183438133,-7.25159116778365,-18.9000186685585,-11.6543273459047,-16.5382516864099,-25.3785209595764,-25.5291091837579,-16.0727209296998,-16.1779848731617,-16.532493858381,-20.4447555549551,-14.5202518610631,-18.0323642661945,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12947897390244,-2.37078766041237,-2.57657303766726,-3.05839822361191,-4.01793249315098,-4.00845377602475,-3.32020179206403,-2.6904672723487,-2.13578734136675,-1.19922288057968,-1.87990692179036,-2.28495378351037,-2.87678594468434,-5.0828701840836,-5.01501945260483,-4.00515682774446,-3.38051244584816,-2.69627364914121,0.0609869453055366,0.0138495527504897,0.0357675921121936,0.0202277460456486,0.0321089669801185,0.00646053685254717,0.0184083425609016,0.00801216724983322,2797.45166517877,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.1408656924,0,13/14
78100,1.9209996196768,2.85520648407218,2.23463023395266,2.67918585595179,2.71575902891713,2.25789595072359,2.45723096986104,2.24968742405214,2.37795255767774,1.893011653613,1.866154232909,1.71331741686396,1.44881964074889,1.22310544467892,1.61925476307976,1.67976049614061,1.90182061129448,1.5138834242454,1.94142272836543,1.68926198308326,-19.0370164027166,-3.75873003956685,-8.46722456772877,-7.06022059958911,-5.73084452985571,-5.89065105167801,-9.81681141120136,-12.2950182898388,-7.24807107814798,-18.867303061743,-11.6619426998264,-16.7029152493907,-25.3922363827475,-25.5559519018199,-16.0803098174334,-16.237403211666,-16.532493858381,-20.3508524704425,-14.5623486420383,-18.066359692237,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13499187069297,-2.37728704431365,-2.58051396920137,-3.05741409350774,-4.02896119112945,-4.00858659224914,-3.31583220255077,-2.67631578162101,-2.13959291301532,-1.21284106870756,-1.88132587625155,-2.28282429146571,-2.88628135535344,-5.07865136205773,-5.01963528674478,-4.00241837862108,-3.38159019067064,-2.68716904839081,0.0603750369385323,0.0123080701300773,0.035996943688561,0.0202082678062245,0.0317481490146009,0.00841657815921307,0.0189591925531722,0.00658258996426327,2812.05409422272,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.6495966079,1,13/14
