Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
96800,1.89502863475791,2.89292064362309,2.26646653328163,2.76254076721688,2.80006880667584,2.33745324054664,2.41284801933217,2.65191314074088,2.49232220524763,2.02034553940314,1.70474447508966,1.64897077587919,1.44446890775525,1.23407480576015,1.57259534135229,1.7115573376624,1.89699455418532,1.6219778444148,2.00425348806686,1.59162819178521,-26.0405582475201,-3.55819901608087,-7.21876369277092,-6.73882631207491,-5.46467332730545,-5.63241700232591,-10.477230953969,-8.53399859526769,-6.69455059625955,-15.3248445938574,-13.6560071203557,-17.7523137451571,-24.1137835796613,-25.1985129670814,-17.16600784659,-15.9691436576736,-16.4646830483443,-18.3441793401674,-14.3499690207633,-19.7287667866847,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13478777542955,-2.47467365177639,-2.57806254300457,-3.08019539025794,-4.0729700628722,-3.98082621795799,-3.35341349218151,-2.71009205979051,-2.1496661244914,-1.19238145206038,-1.87814984335012,-2.24637476222494,-2.90541782932513,-4.93178400166295,-5.15799805879305,-3.9710953204852,-3.35663478447451,-2.68179758991528,0.0641274219780715,0.0132100405811501,0.0369601230745375,0.0181814040852883,0.0312312005504291,0.0078551013951369,0.0144925740157636,0.0107569499841237,-3,-3.00000000003486,0.799357315466552,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.6584915072,0,10/11
96850,1.89230403076333,2.89292064362309,2.35348074104812,2.74959360407135,2.80006880667584,2.3082668906241,2.41603362093389,2.65191314074088,2.47639853822164,2.03943078555194,1.73837082901647,1.64897077587919,1.4762346762938,1.19059552625882,1.57259534135229,1.69907096413447,1.88308753915559,1.6219778444148,1.9993560935094,1.62037665262013,-26.0986607081003,-3.55819901608087,-7.15828098088666,-6.88775061120768,-5.46467332730545,-5.69357420220296,-10.3965859642885,-8.53399859526769,-6.69427513917572,-15.3621558346842,-13.5589026151386,-17.7523137451571,-24.0690943864489,-25.2675664768057,-17.16600784659,-15.9374945304777,-16.4974291869362,-18.3441793401674,-14.3522720413373,-19.7491164770328,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12665128122368,-2.47414060340081,-2.57149829042252,-3.07594107695677,-4.06666465845755,-3.9760059238919,-3.35172427139387,-2.71164233382041,-2.15374516127034,-1.19172556530946,-1.87923586230454,-2.24302638415375,-2.89764598796832,-4.93762812191923,-5.15022617655724,-3.96900748730962,-3.35311182552464,-2.68532963888655,0.0652852380616702,0.012130106714117,0.0376111022135526,0.0177595424677536,0.0310926678027035,0.00844614726949078,0.0145749713705509,0.0110618220506679,-3,-3.00000000003486,0.890867847513009,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.4661297704,0,All
96900,1.88206640732782,2.92903660476857,2.29032373353067,2.71286911110824,2.78037500778957,2.32736797392968,2.42249874013125,2.65191314074088,2.48321658235759,2.00402514530965,1.72263026658545,1.6578486738707,1.48522921855199,1.17250721523079,1.58729101880918,1.70620157735735,1.87397715622661,1.6219778444148,1.97505577682263,1.60390568150416,-26.0605234357337,-3.56187714860569,-7.18274712159357,-7.03816690717875,-5.41647466134411,-5.69260005336643,-10.3997139546477,-8.53399859526769,-6.59703558187514,-15.4812864603056,-13.470232771527,-17.6180147915532,-23.9862311280216,-25.2798412544625,-17.0853306922912,-15.8983346216165,-16.5697934921348,-18.3441793401674,-14.3756186909151,-19.6927846822359,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11124751792754,-2.47370362436599,-2.56833471241571,-3.06923877822951,-4.06510707352352,-3.97997211832448,-3.35798379818547,-2.711912849064,-2.14606068186621,-1.18834391587723,-1.87743813218043,-2.23883222415916,-2.8881043426296,-4.95126488713785,-5.14580860565858,-3.97764812771347,-3.34728754492504,-2.67704193717721,0.065412938038629,0.0125877614617271,0.0378068263701565,0.0153216636935246,0.0316746956813291,0.00894038908594236,0.0136290621172733,0.0109041772629945,-3,-3.00000000003486,0.673748310486764,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.5784658605,0,19/20
96950,1.89014346737978,2.93570768490831,2.29796131469429,2.71644044949823,2.78037500778957,2.30705194978601,2.4532246656046,2.65191314074088,2.4746885457983,2.00371975115573,1.69217323590229,1.65148572218679,1.430912415241,1.23095914533359,1.58729101880918,1.68572261137289,1.86355038267137,1.6219778444148,1.96048689939508,1.58507926333575,-26.0127202330757,-3.60359965770012,-7.13961720438649,-6.94441280795697,-5.41647466134411,-5.84066291425576,-10.3472676958243,-8.53399859526769,-6.58290678413508,-15.4969509279097,-13.5728472439027,-17.5823133527972,-24.0193548152714,-25.2237495716629,-17.0853306922912,-15.9137769471678,-16.6231440009375,-18.3441793401674,-14.3623863588582,-19.6069528129491,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11320904930652,-2.47433652482521,-2.57756535230976,-3.07391888828624,-4.05604553827399,-3.97287459179845,-3.36348135900461,-2.71851735559235,-2.15161053505277,-1.18703359863063,-1.88144289617531,-2.23900732197823,-2.89087719156762,-4.96380006854847,-5.145980675297,-3.97747536406516,-3.3487527350117,-2.68019925997433,0.065309396003861,0.0137328954944877,0.0393913195943921,0.0157583745153606,0.0327413064465159,0.00666514888088717,0.0138451007485919,0.00873839149099538,-3,-3.00000000003486,0.709029685793936,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.2598964974,0,19/20
97000,1.87917419443963,2.93570768490831,2.28264810306905,2.69849779168962,2.78037500778957,2.31273507031242,2.4532246656046,2.65191314074088,2.48240505236604,1.96587833537063,1.68950122381631,1.65148572218679,1.43796031851979,1.23772962123084,1.58729101880918,1.67874083335948,1.86355038267137,1.6219778444148,1.99136722480999,1.59015351490416,-26.1058105264851,-3.60359965770012,-7.0258363079338,-7.0396661134241,-5.41647466134411,-5.85951109085482,-10.3472676958243,-8.53399859526769,-6.56483092380402,-15.4892118082536,-13.5692472905863,-17.5823133527972,-24.051598931539,-25.3354119580295,-17.0853306922912,-15.9658381519215,-16.6231440009375,-18.3441793401674,-14.3704815329716,-19.6721648728007,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10882200691059,-2.46704933651324,-2.58046429112823,-3.06671068036864,-4.05572262124102,-3.97395927273639,-3.36087792233693,-2.71695262261978,-2.15206820688045,-1.18960439138605,-1.88346090896407,-2.23353661917067,-2.88813530854524,-4.96131140863232,-5.14146646530175,-3.97086652335971,-3.34777805106989,-2.6853762485989,0.0642629553937373,0.0135902419798861,0.0387145318610226,0.0158385957130483,0.033635555992029,0.00654738802052138,0.0126236971143908,0.00853124038716177,-3,-3.00000000003486,0.824798473800661,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.8486620809,1,19/20
97050,1.89945008363788,2.93570768490831,2.3268415263524602,2.69032314024191,2.74619046340481,2.32685583053542,2.46153702352151,2.65191314074088,2.48240505236604,1.96976229405844,1.70006338053223,1.65148572218679,1.45354826514242,1.21957728726632,1.57598660506861,1.70073802079723,1.85116744057394,1.6219778444148,1.99136722480999,1.59640814788276,-26.0918899812287,-3.60359965770012,-6.94409937181044,-7.10082500512379,-5.63134208015638,-5.87779770471962,-10.3707764370187,-8.53399859526769,-6.56483092380402,-15.474091776985,-13.60937022914,-17.5823133527972,-24.0573993945348,-25.2770948762097,-17.1886329747559,-16.0722064900579,-16.5944404764777,-18.3441793401674,-14.3704815329716,-19.7007906461826,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10470881970115,-2.47832319862361,-2.57342901983972,-3.05926618731129,-4.05858177584703,-3.97838196240458,-3.36090628226995,-2.71304571145389,-2.14766540649522,-1.17868004720991,-1.89115253486973,-2.22860831996389,-2.90355955544793,-4.97320729081528,-5.14443587812828,-3.97656710600538,-3.35514626400292,-2.68263006856576,0.0658144616500128,0.0127228907357749,0.0388071188833929,0.0170987561988904,0.0353003404705515,0.00670841432739613,0.0122506077613779,0.00873587284160551,-3,-3.00000000003486,0.729074090534094,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.9343348863,0,19/20
97100,1.89945008363788,2.96414170586284,2.35113470970847,2.69939588674433,2.72087842895537,2.30783208104173,2.45103783376342,2.65191314074088,2.51288493795809,2.02579345117517,1.70006338053223,1.65946468605407,1.47100682315353,1.2044768618421,1.57755381786221,1.68090705008618,1.8620412025618,1.6219778444148,1.98418191899769,1.62068043986612,-26.0918899812287,-3.53926355672536,-6.90538524332274,-7.14230749741682,-5.6093031218115,-5.87800227369624,-10.4273635960659,-8.53399859526769,-6.57251029456576,-15.4038441846838,-13.60937022914,-17.7528062749848,-24.03363805252,-25.3021917187775,-17.0675426453711,-16.157006155522,-16.5625325421401,-18.3441793401674,-14.3161245494044,-19.7182537972466,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1105149544495,-2.47710864466947,-2.5794209719134,-3.06491622840469,-4.0662168048219,-3.98016086267298,-3.3626700882573,-2.70726105071252,-2.1459432072887,-1.18405746021075,-1.88647987437772,-2.21799030220069,-2.90811541751126,-4.96792135020547,-5.14561069245087,-3.97037517723812,-3.35764805229488,-2.67637504664547,0.0660632964701794,0.0128738259633472,0.0382730908184748,0.017995078793372,0.0344749151272083,0.00735958945647975,0.0118976662578734,0.00862089980712149,-3,-3.00000000003486,0.741681526013644,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.3593869707,0,19/20
97150,1.90532188293332,2.98229900873915,2.36172051397259,2.70599035696144,2.7334724883833,2.30889919335584,2.47547975240533,2.65191314074088,2.49844666561532,2.03993420097735,1.68065175787141,1.64820277011717,1.46873922688293,1.20381098547068,1.58703938831795,1.67590850421219,1.84463797538459,1.6219778444148,1.97429635765815,1.59657104035179,-26.2169663039586,-3.45709212075835,-6.9288757070146,-7.15208905071584,-5.57485343476064,-5.87043603723957,-10.4121759481468,-8.53399859526769,-6.75220823408985,-15.3750374727987,-13.505854799664,-17.8592175650812,-24.0110476948835,-25.3385798240813,-16.9464582747232,-16.1714005569068,-16.5966279676206,-18.3441793401674,-14.2683541278146,-19.6327156277225,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11149130074692,-2.47728976009957,-2.57696488995586,-3.07127464064787,-4.08140857672851,-3.98645974558738,-3.35692348037417,-2.70889071783521,-2.14292468098144,-1.18988810943018,-1.88935104901056,-2.222569048539,-2.9146819907854,-4.96761971038934,-5.14189491181421,-3.96570208973548,-3.36658995855903,-2.67745407392271,0.0667657132816099,0.0142006959519909,0.0382932844850881,0.0177409773114665,0.0353411337920905,0.0086263362778785,0.0125239506879189,0.0102266449457722,-3,-3.00000000003486,0.687218079655416,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.4797620985,0,18/19
97200,1.92348931831452,2.95785980949241,2.3612586441591,2.70534074744274,2.75911951968157,2.31230878369427,2.49933024777984,2.65191314074088,2.51447166088107,2.05029022109121,1.68507808539596,1.64983684072754,1.44812782414735,1.2173670882832,1.57917101743972,1.68527072707534,1.86787071472419,1.6219778444148,1.9582631435804,1.62027798069934,-26.2336932948184,-3.46499816921883,-6.88735951521739,-7.13679554522972,-5.60888306537884,-5.84567240482343,-10.4077621986999,-8.53399859526769,-6.65135881151549,-15.4918582608884,-13.5237341679964,-17.9084693594705,-23.8905051800035,-25.2749079577702,-16.9136643104545,-16.2148550670227,-16.6207660478741,-18.3441793401674,-14.3254826499865,-19.606132258129,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10445148092916,-2.48224349551514,-2.57538308772569,-3.06774237985126,-4.07714973144704,-3.99193081674566,-3.35639919298011,-2.71422995600291,-2.14519190121305,-1.18373482639838,-1.89461103961397,-2.22255867792508,-2.91309413478976,-4.96013086091475,-5.12670138697657,-3.97124100746921,-3.36955468370408,-2.68067330770938,0.0666248789560301,0.0132890633859433,0.039239595571356,0.0178132824120834,0.033627892682784,0.0105194852689436,0.0132711976895901,0.0110428070130032,-3,-3.00000000003486,0.640993169575795,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.2065646707,1,18/19
97250,1.94352630287086,2.95785980949241,2.36728885274765,2.6866442979884,2.75911951968157,2.33259144528436,2.51665274332309,2.65191314074088,2.51024920838173,2.03367606223437,1.68581794313851,1.64983684072754,1.46427238932258,1.22673860966634,1.57917101743972,1.68346309272872,1.87482234599698,1.6219778444148,1.98933529847829,1.62428413749541,-26.2789316889317,-3.46499816921883,-6.97081297191609,-7.23177546382624,-5.60888306537884,-5.85695332704681,-10.4824526694666,-8.53399859526769,-6.72210788641476,-15.4545307590975,-13.6352756160112,-17.9084693594705,-23.8831748893504,-25.204852645283,-16.9136643104545,-16.261331387297,-16.5027997173922,-18.3441793401674,-14.2843237630972,-19.5299349965715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10656294304977,-2.48407179678755,-2.57231414082866,-3.06645005601455,-4.07402871569459,-3.99410804577923,-3.34645896854554,-2.71311806833007,-2.14242474739899,-1.17942494174966,-1.89876604953013,-2.22797628097676,-2.91316229451692,-4.97484250888798,-5.12784671610753,-3.96659145806656,-3.36515438891055,-2.67647313094431,0.0628571542978409,0.0127495555156242,0.0419071301696765,0.0193016980544974,0.034469267364567,0.00932847798798869,0.0132851099651063,0.0108305329656664,-3,-3.00000000003486,0.418533997258554,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11158.1914813596,0,18/19
97300,1.95445258082266,2.95785980949241,2.39544692620143,2.71328791227231,2.77241420946774,2.32888013147853,2.49543999944499,2.65191314074088,2.57866687612088,2.03781092950936,1.69228970955589,1.64983684072754,1.48208081189813,1.26014357865153,1.5803177691851,1.67280085235934,1.87103149154563,1.6219778444148,2.01390131806432,1.61662646652297,-26.2873046821755,-3.46499816921883,-7.04864121545841,-7.23522066446578,-5.70358190607767,-5.82218945455445,-10.4368440604696,-8.53399859526769,-6.57982290509648,-15.4210630255945,-13.6380295621792,-17.9084693594705,-23.9259835734396,-25.1317315629787,-16.865236726815102,-16.1908538767977,-16.5231413590398,-18.3441793401674,-14.2304910338767,-19.5350365873372,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10135419684519,-2.48359648830403,-2.58213560897774,-3.06000308508394,-4.07329756685558,-3.98957884179641,-3.35379664711092,-2.71753315861839,-2.14298932893994,-1.1878717394151,-1.89900656447805,-2.22712674831379,-2.91726159053489,-4.97063675633101,-5.13299418398157,-3.96679238291922,-3.37244980379368,-2.67129413274022,0.062486816219355,0.0116122520817629,0.0419783078198352,0.0176898387358214,0.0359462948891506,0.0102397542434483,0.013785074437591,0.00953927730293518,-3,-3.00000000003486,0.41546378881642,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.3516856369,1,18/19
97350,1.93532374187348,2.95785980949241,2.420141992955,2.7030178796428,2.77241420946774,2.33221080356922,2.47677248755395,2.65191314074088,2.57866687612088,2.04555779354685,1.68792132207524,1.64983684072754,1.48525854910598,1.2247260641104,1.5803177691851,1.71692952871016,1.86145483314321,1.6219778444148,2.01390131806432,1.62623832533752,-26.3096831106833,-3.46499816921883,-6.90612543130244,-7.07183166432805,-5.70358190607767,-5.71726619761222,-10.390422295656,-8.53399859526769,-6.57982290509648,-15.2870889466909,-13.6265681704289,-17.9084693594705,-23.9170700877085,-25.0370842825688,-16.865236726815102,-16.1611121238882,-16.550667666798,-18.3441793401674,-14.2304910338767,-19.6417305589639,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1003481802765,-2.47496838357303,-2.57995583616652,-3.05610178797492,-4.08943106469168,-3.98609126191283,-3.35400443620537,-2.7180162754649,-2.13740896096881,-1.19182479969096,-1.89711136809504,-2.21177230563032,-2.92624732841879,-4.96160321135438,-5.13963520091202,-3.97097956554509,-3.37728214277257,-2.66209260407108,0.0614176410614653,0.0142095209204482,0.0411070286636044,0.0172252457833874,0.0356416654970804,0.00879238158668198,0.0130912889888289,0.00956071752286776,-3,-3.00000000003486,0.639518180696015,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.4514918582,0,18/19
97400,1.92658861622333,2.94212787618214,2.3419548555206,2.7030178796428,2.77241420946774,2.34333049268207,2.49030654415446,2.65191314074088,2.57866687612088,2.03070372456606,1.67064544828856,1.62963587413465,1.42556594850588,1.2247260641104,1.5803177691851,1.70847040693232,1.90646598570885,1.6219778444148,2.01390131806432,1.58466693517536,-26.2798991288667,-3.53921182763971,-6.98952377559035,-7.07183166432805,-5.70358190607767,-5.67010074351954,-10.373694161127,-8.53399859526769,-6.57982290509648,-15.2670434471812,-13.6003743040394,-17.8041377589869,-24.0555885914834,-25.0370842825688,-16.865236726815102,-16.1534085347505,-16.6325684333401,-18.3441793401674,-14.2304910338767,-19.6081606057632,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10898263461432,-2.46624798048537,-2.578860313309,-3.05834890795486,-4.08627217285299,-3.99024001253317,-3.3520797335649,-2.72145088778815,-2.13574089305661,-1.19182888064093,-1.88561594829777,-2.21684196476561,-2.92594349411003,-4.95569808167286,-5.14125166631808,-3.97546809670737,-3.37841157169975,-2.65920715232381,0.0602648007062325,0.0143998338563244,0.0420723320371929,0.0175383461087111,0.0351134929512269,0.00796810734785259,0.0114340904105517,0.00823722391033231,-3,-3.00000000003486,0.715051917426206,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.5631541823,0,17/18
97450,1.93756201677096,2.90411613860831,2.30653821389446,2.7030178796428,2.78006346122145,2.35395037999461,2.50095839397066,2.65191314074088,2.53839352148993,2.01245482230073,1.68517849562516,1.64622952755343,1.45560809391221,1.2247260641104,1.56899843035694,1.68980846169396,1.902158585903,1.6219778444148,2.01029689085673,1.59532346785794,-26.2352039709609,-3.61062708380518,-6.97147831107222,-7.07183166432805,-5.69834723018818,-5.80630808199429,-10.3657403986865,-8.53399859526769,-6.59002826315273,-15.2421911251388,-13.5005690432316,-17.8743723167377,-23.9619474567297,-25.0370842825688,-16.9049271144895,-16.24872674001,-16.7994598116365,-18.3441793401674,-14.1476977003927,-19.6490579065151,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11626853017118,-2.48010698612386,-2.57469255782724,-3.07090694211065,-4.08218190521507,-3.98593638046423,-3.35509054095986,-2.72288687975512,-2.14618303391654,-1.18306022214979,-1.88102940225074,-2.20993748687904,-2.92386702684936,-4.96723276974824,-5.16280629996259,-3.98503193437578,-3.37784894834824,-2.67071216821007,0.0587821062775733,0.014461648588336,0.0433958674994404,0.0191616028215716,0.0348090083588614,0.00951982908763626,0.0129282265620702,0.00845934078761735,-3,-3.00000000003486,0.493835902755019,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.5754371723,0,17/18
97500,1.93838074286578,2.90411613860831,2.32662796000517,2.69878187659912,2.77601638412856,2.35189739238014,2.507018389989,2.65191314074088,2.52533477980699,2.01245482230073,1.71509453060958,1.64622952755343,1.49404155013438,1.20890881208777,1.57643319838737,1.68601815314907,1.84504097477736,1.6219778444148,1.99962633321266,1.59532346785794,-26.2705924337995,-3.61062708380518,-6.95222148568842,-7.088032055192,-5.80636698344741,-5.83652161612764,-10.4520918774927,-8.53399859526769,-6.61817257225103,-15.2421911251388,-13.4306732184413,-17.8743723167377,-23.8765534967774,-25.305784304788,-16.85556793205,-16.1445165020576,-16.8953990080471,-18.3441793401674,-14.1914449352704,-19.6490579065151,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11830611783417,-2.47640660388366,-2.57725140895609,-3.06307227657563,-4.08070264036248,-3.9841346623974,-3.35624799515421,-2.72423899767711,-2.14173514230734,-1.18815741941696,-1.87091914161653,-2.21072616813123,-2.9181015214327,-4.96980690037652,-5.16118190778294,-3.98295055347168,-3.37312280425048,-2.67219655165783,0.0591910038534823,0.0140162420024797,0.0429333566728982,0.0183929308443461,0.032612233075151,0.00885024205142293,0.0124236742642826,0.00849861515523988,-3,-3.00000000003486,0.362529627984215,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11153.2881318371,0,17/18
97550,1.95102862638577,2.90411613860831,2.41478250223638,2.68734797758548,2.77176861337043,2.34201726881297,2.51834325281364,2.65191314074088,2.52533477980699,2.01245482230073,1.69259826427928,1.64622952755343,1.44501612989881,1.21465963768522,1.57083110766455,1.67615587052895,1.8227618092823,1.6219778444148,1.99962633321266,1.59532346785794,-26.3517497842706,-3.61062708380518,-6.8210572315165,-7.02483999070357,-5.82642998250774,-5.85033599553897,-10.474436671937,-8.53399859526769,-6.61817257225103,-15.2421911251388,-13.5126239434732,-17.8743723167377,-23.9261347931049,-25.2933297715835,-16.8453956924267,-16.1293958944437,-16.8957394618512,-18.3441793401674,-14.1914449352704,-19.6490579065151,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11830611783417,-2.47640660388366,-2.57725140895609,-3.06307227657563,-4.08070264036248,-3.9841346623974,-3.35624799515421,-2.72423899767711,-2.14173514230734,-1.18815741941696,-1.87091914161653,-2.21072616813123,-2.9181015214327,-4.96980690037652,-5.16118190778294,-3.98295055347168,-3.37312280425048,-2.67219655165783,0.0591910038534823,0.0140162420024797,0.0429333566728982,0.0183929308443461,0.032612233075151,0.00885024205142293,0.0124236742642826,0.00849861515523988,-3,-3.00000000003486,0.362529627984215,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11154.9131518549,0,17/18
97600,1.95102862638577,2.90411613860831,2.41478250223638,2.69439652189946,2.78382475424705,2.35035559190645,2.57120019370877,2.65191314074088,2.5619654873187,2.01245482230073,1.69259826427928,1.64622952755343,1.44501612989881,1.20261923992514,1.58663032996766,1.6947341809359,1.87873464767223,1.6219778444148,1.98764090583261,1.59532346785794,-26.3517497842706,-3.61062708380518,-6.8210572315165,-7.06976209548748,-5.75770375614457,-5.82962972033079,-10.2780493597344,-8.53399859526769,-6.71902372366162,-15.2421911251388,-13.5126239434732,-17.8743723167377,-23.9261347931049,-25.3336783992285,-16.8024838512667,-16.1008706500847,-16.7682986125785,-18.3441793401674,-14.2161152111155,-19.6490579065151,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12493831117733,-2.48191716057103,-2.57098354102913,-3.06390964744898,-4.08716991287284,-3.98720397638979,-3.35504270098418,-2.73269191847179,-2.1374348208031,-1.18730095693307,-1.8744431554524,-2.21326047690781,-2.91482569707646,-4.97106554144956,-5.15831275432915,-3.98298301747719,-3.369100952835,-2.67089760336245,0.0596877364615655,0.0141850411474008,0.0433275643642526,0.0175043435039613,0.0331593622584074,0.00913382402831095,0.0122392185373033,0.0084945106400275,-3,-3.00000000003486,0.28084883290884,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11154.4595347365,0,17/18
