Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.84926528016528,2.96386984947071,2.39735272572132,2.65446613754733,2.88544991355219,2.40187163564296,2.49330087575059,2.69682190144787,2.53416659308555,1.8885800172403,1.78130285141394,1.66189642141454,1.42103251167433,1.2340326158351,1.61089344147732,1.82961366097711,1.81849129598012,1.62440806904233,2.01059948628435,1.68513184464003,-25.7913638601895,-3.59743452064888,-6.5899320047252,-7.39769301454136,-5.36961848903152,-5.96357869932481,-10.517523905796,-8.45285212232955,-6.52404131468798,-21.613560252317,-12.8701594758013,-17.5406245670216,-25.2100651286605,-24.8187391517003,-16.5545166940685,-14.2820835483288,-17.4938291074985,-18.6141771331704,-14.092054373646,-17.4853315910322,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09145021028638,-2.44298007368246,-2.49415946368786,-3.11632727635755,-4.08937443572737,-3.99060136137676,-3.30010149622564,-2.70205720416451,-2.13392713440799,-1.2202225299427,-1.90801283848357,-2.27010656130373,-2.92264190284972,-4.96249386999565,-5.04667705366274,-4.02046639082083,-3.36603095320311,-2.68338656277633,0.079376709663965,0.0151725164834484,0.031104219223839,0.0201169763202018,0.028678710256347,0.00753583171026002,0.0165383689381437,0.00769022300008751,1000,1000.00000008027,0.500597015795699,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11178.5174117589,0,17/18
550,1.8517731960668,2.97607344698088,2.3716936893287,2.66067380969192,2.88544991355219,2.40187163564296,2.50367900632149,2.69682190144787,2.55886684131672,1.87007789643819,1.79556803609771,1.67399560643421,1.44873659732113,1.23661282220524,1.61089344147732,1.82961366097711,1.7852321851239,1.62440806904233,1.97013115324933,1.65816424919618,-25.7595098890674,-3.49004288706747,-6.52512873480013,-7.36847502048442,-5.36961848903152,-5.96357869932481,-10.5131342337849,-8.45285212232955,-6.40346740004521,-21.6590603010732,-12.8808939655645,-17.5798429986197,-25.2432046980177,-24.8878666482115,-16.5545166940685,-14.2820835483288,-17.524323119812,-18.6141771331704,-14.1743168718523,-17.5123276416632,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10322956704535,-2.43158953516064,-2.49413851545089,-3.1145464251913,-4.09024859950501,-3.99030654552094,-3.31156498386564,-2.71023969884022,-2.13124216002214,-1.22345517008237,-1.90442427413374,-2.26080994627242,-2.91825019635945,-4.97184728401805,-5.04702415532335,-4.02141094360707,-3.36231201159518,-2.6816865886631,0.0791030188488242,0.0160412768974555,0.0327281763090284,0.0192319422372025,0.0323442078976785,0.00774844675177916,0.0159371290479273,0.0067726362720323,1000,1000.00000008027,0.619796536862427,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11180.5732758384,0,17/18
600,1.85288654945291,2.99562897695503,2.37564778326705,2.65536938693671,2.88544991355219,2.40187163564296,2.50826019428045,2.69682190144787,2.55886684131672,1.86048524716481,1.77450593689901,1.66752740681137,1.42503199991715,1.24421855615095,1.61089344147732,1.82961366097711,1.78142314331999,1.62440806904233,1.97013115324933,1.66188695268314,-25.7061024341102,-3.48183224521856,-6.42827165148906,-7.14930331716407,-5.36961848903152,-5.96357869932481,-10.4803268725081,-8.45285212232955,-6.40346740004521,-21.5267880750668,-12.9359168554542,-17.611182413513,-25.126188124867,-24.8907517321928,-16.5545166940685,-14.2820835483288,-17.4994676157744,-18.6141771331704,-14.1743168718523,-17.5130891124681,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1008297554668802,-2.42874816672945,-2.4949753746448,-3.1159382780959,-4.08945943749916,-3.99335483625994,-3.30871345263812,-2.70579757433409,-2.1359259752829,-1.2250321786554,-1.9082347129339,-2.25303262102417,-2.91385879087593,-4.96893782623325,-5.04824247585359,-4.02710054963534,-3.3628205138821,-2.68299902224884,0.0785454857011176,0.0166215020275987,0.0328398234592059,0.0180328182032229,0.0326249376862105,0.00785722344445905,0.0162069092647036,0.00785545163983235,1000,1000.00000008027,0.587391528087024,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11182.6300405078,0,17/18
650,1.85345444580872,2.99562897695503,2.40476901254637,2.70027473573674,2.88544991355219,2.40187163564296,2.50826019428045,2.69682190144787,2.55416044465681,1.88785967398721,1.7604811779345,1.66752740681137,1.42343314387192,1.22459637818042,1.61089344147732,1.82961366097711,1.78142314331999,1.62440806904233,1.98114578956953,1.68236579394584,-25.7254951815593,-3.48183224521856,-6.42101375841229,-7.19827372698053,-5.36961848903152,-5.96357869932481,-10.4803268725081,-8.45285212232955,-6.35277084668922,-21.4831425342959,-12.9304511334846,-17.611182413513,-25.019424045265,-24.9583817168827,-16.5545166940685,-14.2820835483288,-17.4994676157744,-18.6141771331704,-14.2112292755353,-17.6215813225961,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1008297554668802,-2.42874816672945,-2.4949753746448,-3.1159382780959,-4.08945943749916,-3.99335483625994,-3.30871345263812,-2.70579757433409,-2.1359259752829,-1.2250321786554,-1.9082347129339,-2.25303262102417,-2.91385879087593,-4.96893782623325,-5.04824247585359,-4.02710054963534,-3.3628205138821,-2.68299902224884,0.0785454857011176,0.0166215020275987,0.0328398234592059,0.0180328182032229,0.0326249376862105,0.00785722344445905,0.0162069092647036,0.00785545163983235,1000,1000.00000008027,0.587391528087024,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.8393265397,0,17/18
700,1.84473281042597,3.0057291910146,2.44056643892655,2.6739904109048,2.88544991355219,2.40187163564296,2.43866707839824,2.69682190144787,2.55416044465681,1.865510694806,1.79270994408556,1.66924183081769,1.41989755499936,1.24930089070059,1.61089344147732,1.82961366097711,1.77649812421327,1.62440806904233,1.98114578956953,1.71315308782193,-25.7736664677461,-3.51277657034062,-6.31010793043876,-7.14108764648156,-5.36961848903152,-5.96357869932481,-10.4574317428835,-8.45285212232955,-6.35277084668922,-21.5955029468749,-12.9327462886398,-17.5262293230216,-25.0401690758092,-24.9623093747,-16.5545166940685,-14.2820835483288,-17.3764352643309,-18.6141771331704,-14.2112292755353,-17.6972069048453,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10292717959289,-2.41107966551657,-2.49744928631759,-3.11236956779306,-4.08410729902321,-3.99729271941516,-3.31816933113384,-2.70769627144897,-2.13130695088262,-1.22389051821909,-1.91890913744736,-2.26281728400527,-2.90090174554249,-4.98181544568026,-5.06407701067742,-4.01690179621585,-3.36996316680779,-2.6894688334928,0.0789612186205757,0.0180976314609887,0.0355953733074306,0.0183709019352265,0.0288466898791416,0.00798066226472907,0.0179139683905904,0.00804419698989674,1000,1000.00000008027,0.701177593852302,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11180.082136316,0,17/18
750,1.85934166197807,3.00525161859114,2.4216382926155,2.68296926240351,2.88544991355219,2.40187163564296,2.45732678349926,2.69682190144787,2.54273721777995,1.865510694806,1.8109741833261,1.70432616841317,1.44822125586802,1.25838564620095,1.61089344147732,1.82961366097711,1.7897572020371,1.62440806904233,1.97634100489566,1.71315308782193,-25.8867787907631,-3.59216536849289,-6.31115946640013,-7.14536183761392,-5.36961848903152,-5.96357869932481,-10.4235239502167,-8.45285212232955,-6.40509135733158,-21.5955029468749,-12.8794362701827,-17.4190478949584,-25.049072890796,-24.9839861463817,-16.5545166940685,-14.2820835483288,-17.3856652487639,-18.6141771331704,-14.2449671882537,-17.6972069048453,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1008066361216,-2.41490314905626,-2.50802116298287,-3.12115044411345,-4.08311833554042,-3.98914739526286,-3.32584413310665,-2.69898246604853,-2.13841275449613,-1.22146658752991,-1.91421322558081,-2.26791543338392,-2.90521056788742,-4.97676258999012,-5.06611010832085,-4.02237117601079,-3.37991262193172,-2.69475958735732,0.0786551319652641,0.0162766628684647,0.0370075508827462,0.0155532421285871,0.0294263609978501,0.00709772243914286,0.0189688246129886,0.00874815229315473,1000,1000.00000008027,0.453109614716346,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11179.4516959276,0,16/17
800,1.85225034816969,2.98888132899726,2.43308631178523,2.73892360687841,2.88544991355219,2.37597054310703,2.47925115135097,2.69682190144787,2.55967650172233,1.865510694806,1.81756792145004,1.67150234981256,1.44010208172291,1.2282021750997,1.61089344147732,1.82277871222229,1.78203149806955,1.62440806904233,1.98998866829812,1.71315308782193,-25.9572036380091,-3.63630320138915,-6.25944000123481,-7.11516570294959,-5.36961848903152,-5.82857782595916,-10.5206694565129,-8.45285212232955,-6.40122152001912,-21.5955029468749,-12.822239479575,-17.4860312716207,-25.0138209130347,-24.8430179384947,-16.5545166940685,-14.3630896989163,-17.3950604861279,-18.6141771331704,-14.2798011458284,-17.6972069048453,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1008066361216,-2.41490314905626,-2.50802116298287,-3.12115044411345,-4.08311833554042,-3.98914739526286,-3.32584413310665,-2.69898246604853,-2.13841275449613,-1.22146658752991,-1.91421322558081,-2.26791543338392,-2.90521056788742,-4.97676258999012,-5.06611010832085,-4.02237117601079,-3.37991262193172,-2.69475958735732,0.0786551319652641,0.0162766628684647,0.0370075508827462,0.0155532421285871,0.0294263609978501,0.00709772243914286,0.0189688246129886,0.00874815229315473,1000,1000.00000008027,0.453109614716346,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.854643209601,1,16/17
850,1.86409825675144,2.97065998259975,2.41182910909178,2.70864830782413,2.88544991355219,2.39823374036857,2.48850291977722,2.69682190144787,2.60167854992099,1.865510694806,1.74044375232578,1.68625306550454,1.43744501666547,1.25401486023628,1.61089344147732,1.81320663063971,1.78495913325967,1.62440806904233,1.96705407916076,1.71315308782193,-25.7986272771958,-3.715980066873,-6.29554820265334,-7.16465099191853,-5.36961848903152,-5.68994301496132,-10.4953413685117,-8.45285212232955,-6.10547722486921,-21.5955029468749,-12.9215726472827,-17.6732457825106,-24.8531869745977,-24.6982462919754,-16.5545166940685,-14.4955384382509,-17.3338880265534,-18.6141771331704,-14.2234835212227,-17.6972069048453,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10950273862164,-2.41046901120582,-2.50627056296663,-3.12183273140401,-4.08175290112461,-3.99303587831812,-3.32306807899189,-2.69836925694387,-2.14301637482779,-1.2113901603392,-1.92197198370464,-2.26615656583034,-2.90135999370965,-4.96818952388365,-5.06063536753267,-4.01374152232501,-3.37357488096816,-2.68607343716586,0.0783047848447866,0.0170945601500835,0.0370142953256224,0.0169300976882334,0.0319044923734142,0.00806859736841364,0.0200212391210494,0.00725564142141737,1000,1000.00000008027,0.327370987955836,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11178.1687608199,1,16/17
900,1.85305283274068,2.97065998259975,2.37890179192699,2.70864830782413,2.88544991355219,2.39823374036857,2.47818136817378,2.69682190144787,2.59098267499307,1.88152570670005,1.72916462361811,1.68625306550454,1.44714418201533,1.25401486023628,1.61089344147732,1.81320663063971,1.79017122411209,1.62440806904233,1.98097300691033,1.72781483053603,-25.8310675029674,-3.715980066873,-6.19809793965498,-7.16465099191853,-5.36961848903152,-5.68994301496132,-10.5678420368532,-8.45285212232955,-6.03728008105921,-21.5032625503463,-12.8300500684158,-17.6732457825106,-24.8212985237823,-24.6982462919754,-16.5545166940685,-14.4955384382509,-17.4297357902131,-18.6141771331704,-14.2284312240588,-17.6719403332669,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11408872140014,-2.42116684300963,-2.50589966555206,-3.12274337825176,-4.0699226313979,-4.01095044797371,-3.32676493750973,-2.69659606220401,-2.16079473023695,-1.21755172534777,-1.92370527517006,-2.26743878076709,-2.90635221424496,-4.98134737186789,-5.05483264903187,-4.00139938787271,-3.39021674257976,-2.69939346368057,0.0799746230892911,0.0166656410496133,0.039528582648469,0.0174024563361349,0.0284914565337239,0.00756338577248878,0.0232679425378436,0.00834200424754994,1000,1000.00000008027,0.809940645691305,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11178.4889815839,0,16/17
950,1.87040143076037,2.97065998259975,2.39749609840746,2.70864830782413,2.88544991355219,2.39823374036857,2.47818136817378,2.69682190144787,2.59098267499307,1.88610306007696,1.74455810945918,1.68625306550454,1.43049516891583,1.25401486023628,1.61089344147732,1.81320663063971,1.79017122411209,1.62440806904233,1.98097300691033,1.71379411924382,-25.9304840370114,-3.715980066873,-6.22395737674265,-7.16465099191853,-5.36961848903152,-5.68994301496132,-10.5678420368532,-8.45285212232955,-6.03728008105921,-21.3721411280611,-12.8485419243621,-17.6732457825106,-24.7592761643562,-24.6982462919754,-16.5545166940685,-14.4955384382509,-17.4297357902131,-18.6141771331704,-14.2284312240588,-17.5630293077551,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11181799959535,-2.42417777154468,-2.51318005350105,-3.1196020978286,-4.0625446893325,-4.01475774398663,-3.3314593419365,-2.69263065363386,-2.16164414518567,-1.21982718183206,-1.91765748738569,-2.27569383906042,-2.9060841063003102,-4.97979606058192,-5.05591730209214,-4.00752154746269,-3.39204794389491,-2.69354863836516,0.0805303464940767,0.0158430744417714,0.0399875344957915,0.0172313523590105,0.0295985857184529,0.00700798015264428,0.021357954947825,0.00755963024105927,1000,1000.00000008027,0.806698206415534,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.6090415466,0,16/17
1000,1.88319145422846,2.93748284888603,2.38798400752147,2.70294389502372,2.88544991355219,2.39823374036857,2.47818136817378,2.69682190144787,2.54839960069899,1.88610306007696,1.71271178846053,1.66964458794996,1.45585108476728,1.25111502540678,1.61089344147732,1.81320663063971,1.79017122411209,1.62440806904233,1.97135251380006,1.71379411924382,-25.8636986282332,-3.70500623588587,-6.27334748763229,-7.26315300459343,-5.36961848903152,-5.68994301496132,-10.5678420368532,-8.45285212232955,-6.06427587781001,-21.3721411280611,-13.0007683203833,-17.5671636793379,-24.6210923539599,-24.685174911521,-16.5545166940685,-14.4955384382509,-17.4297357902131,-18.6141771331704,-14.2850401153035,-17.5630293077551,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11897637547239,-2.43103629746791,-2.51580196510321,-3.11892548474151,-4.06576888422964,-4.01459153622899,-3.3289592194831,-2.69745582632733,-2.14508311595717,-1.22574081771178,-1.91890546493235,-2.27754235529998,-2.90741804914591,-4.98493050300589,-5.05993684422491,-4.00926846604559,-3.39695089233738,-2.69389118766925,0.0796937304892363,0.0159305816389871,0.0402351773238258,0.0159195392761281,0.0305673471106763,0.00486794163560697,0.0191800235908102,0.00998465494323481,1000,1000.00000008027,0.595521513533664,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11173.7815805874,0,15/16
1050,1.86399884922847,2.97173071631186,2.38598869176456,2.69209562131193,2.86767671150761,2.39823374036857,2.46922273214762,2.69682190144787,2.54018395213513,1.88610306007696,1.73098798627356,1.67808937233896,1.46164444024989,1.25547923571736,1.58877159942218,1.81320663063971,1.80588273198396,1.62440806904233,2.01355976516004,1.71379411924382,-26.0342302689319,-3.71925820386639,-6.4055636280198,-7.22422076004709,-5.27044045440404,-5.68994301496132,-10.6995344311555,-8.45285212232955,-6.17404781703557,-21.3721411280611,-13.0829139833348,-17.5465202652302,-24.5392611979776,-24.8063705396424,-16.5803795140317,-14.4955384382509,-17.3965951220922,-18.6141771331704,-14.2241451846738,-17.5630293077551,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11109438454622,-2.4233207927475,-2.52038682746402,-3.1106724843128,-4.06790625767096,-4.01558526169248,-3.32362736042531,-2.70280040133603,-2.14240314084739,-1.21630942372167,-1.90677183782814,-2.27294887099414,-2.90509106467479,-5.00465049879256,-5.05887841890357,-4.01365762321444,-3.41224112129182,-2.69002395012623,0.0821273180102113,0.0143267770199986,0.0399303867089604,0.0136828708456346,0.0335357133172039,0.00696505826444158,0.0206257338478279,0.00954161338552366,1000,1000.00000008027,0.430320624050995,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11172.8455801201,0,15/16
1100,1.86900764010958,2.96584222860526,2.41958967483021,2.68552224130777,2.88144473983336,2.39823374036857,2.48324788395436,2.69682190144787,2.54018395213513,1.88610306007696,1.76121387670855,1.65630118004692,1.47705374993959,1.24418373026443,1.58417299152783,1.81320663063971,1.79652936755932,1.62440806904233,2.01355976516004,1.71379411924382,-26.1120663995753,-3.62969565269264,-6.43315935473752,-7.13761769175886,-5.16734982552794,-5.68994301496132,-10.8104816387842,-8.45285212232955,-6.17404781703557,-21.3721411280611,-13.1034112525045,-17.6070611426416,-24.5051510368103,-24.668782182391,-16.5618847636727,-14.4955384382509,-17.3657006688145,-18.6141771331704,-14.2241451846738,-17.5630293077551,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11109438454622,-2.4233207927475,-2.52038682746402,-3.1106724843128,-4.06790625767096,-4.01558526169248,-3.32362736042531,-2.70280040133603,-2.14240314084739,-1.21630942372167,-1.90677183782814,-2.27294887099414,-2.90509106467479,-5.00465049879256,-5.05887841890357,-4.01365762321444,-3.41224112129182,-2.69002395012623,0.0821273180102113,0.0143267770199986,0.0399303867089604,0.0136828708456346,0.0335357133172039,0.00696505826444158,0.0206257338478279,0.00954161338552366,1000,1000.00000008027,0.430320624050995,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11174.8007372663,0,15/16
1150,1.8871544480383,2.96213228417843,2.42513441628228,2.67742889632329,2.88060160778993,2.37742720890588,2.44937503031913,2.69682190144787,2.60549361522512,1.88610306007696,1.72561240306301,1.67867749503354,1.44868733073032,1.25950291480523,1.58800304235797,1.80165430019046,1.78367823700369,1.62440806904233,1.98792344181762,1.71379411924382,-26.0126965634099,-3.67241643525376,-6.44637909091914,-7.16927717871686,-5.14816184279998,-5.6860183169182,-10.8533266957424,-8.45285212232955,-6.20097227793317,-21.3721411280611,-13.1713330639307,-17.4775506561436,-24.526104352484,-24.71798593799,-16.6379657441122,-14.4903426324335,-17.3758276973686,-18.6141771331704,-14.2197712711265,-17.5630293077551,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10212978398049,-2.42249488871166,-2.5255710490945,-3.1195165436826,-4.06438092698444,-4.01449264030584,-3.33122913335416,-2.69272113138866,-2.14583462968844,-1.21196422555543,-1.91717344193103,-2.26631798271238,-2.90101500479857,-5.00379983744922,-5.05662407599936,-4.03426748974582,-3.40935567754163,-2.67832210509681,0.085063840252349,0.015027053358181,0.042366902706228,0.0164889385110551,0.0330779010562208,0.00884370030868988,0.0185865872129452,0.0101849044345805,1000,1000.00000008027,0.32836830583272,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11169.4477106919,1,15/16
1200,1.89457106722296,3.01812869581465,2.43445444153645,2.65168203282291,2.88060160778993,2.37742720890588,2.45728823950727,2.69682190144787,2.59775363525634,1.88610306007696,1.7281604587494,1.6711163257109,1.44261543052196,1.22938741899479,1.58800304235797,1.80165430019046,1.79988054424738,1.62440806904233,1.98656321501405,1.71379411924382,-26.1781210055863,-3.602045539049,-6.42438500530321,-7.29114177041824,-5.14816184279998,-5.6860183169182,-10.8817992454792,-8.45285212232955,-6.29800316625616,-21.3721411280611,-13.1206257249454,-17.5057027633121,-24.5888473390602,-24.6799536171784,-16.6379657441122,-14.4903426324335,-17.3766780173453,-18.6141771331704,-14.2356875135439,-17.5630293077551,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11271689090168,-2.42315354234818,-2.53262748484542,-3.11076648826397,-4.06128980831285,-4.01195959015855,-3.34653293780603,-2.69790447291199,-2.14109070257767,-1.20355812356262,-1.91329642671965,-2.26415503456936,-2.9025888057253,-4.99478783617928,-5.06302439339802,-4.03204311752278,-3.39974113079899,-2.6760245009253,0.0832063476119327,0.0167264056782957,0.0415995003355085,0.0156508582943517,0.0331250284746342,0.00688063499856931,0.0182213349697025,0.0101908262008714,1000,1000.00000008027,0.418634669891968,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11167.9879786255,0,15/16
1250,1.9119503360487,2.96502058833555,2.43761892039799,2.68709671932299,2.85546099465326,2.37742720890588,2.47336810038904,2.69682190144787,2.58753418610714,1.88610306007696,1.73594173180755,1.66118472040679,1.46909519421726,1.23147239251608,1.59877340448042,1.80165430019046,1.77643890063857,1.62440806904233,1.98699805538593,1.71379411924382,-26.1108141834623,-3.6044219657262,-6.47710488043617,-7.28988808687775,-5.25412504632612,-5.6860183169182,-10.7816656954107,-8.45285212232955,-6.22026741591466,-21.3721411280611,-12.9281421311966,-17.5044569234237,-24.6370577468411,-24.8129386954859,-16.5023970019318,-14.4903426324335,-17.428194592262,-18.6141771331704,-14.1934328154709,-17.5630293077551,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1068260046715,-2.42170321626417,-2.53226099598996,-3.11062702660848,-4.05330472809703,-4.01022597478164,-3.34489303151784,-2.69899009341232,-2.150485496837,-1.20216258245924,-1.91086951880247,-2.26261720422317,-2.90162087155334,-4.9991321974228,-5.0500868312531,-4.0359980651223,-3.40054756248413,-2.67199793814577,0.0848284086315615,0.0163737933744788,0.0393649906687923,0.0142415020753388,0.0322339657210306,0.00709176635966424,0.0172790600115922,0.00992101889602542,1000,1000.00000008027,0.418362546485156,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11169.9659356323,0,14/15
1300,1.90378261441067,2.97556086011228,2.41747088969217,2.68771046590026,2.85546099465326,2.36799476670643,2.48598605588939,2.69682190144787,2.56388326988148,1.88610306007696,1.706674078813,1.68460356568695,1.46048254339087,1.20126925741383,1.59877340448042,1.81743217002167,1.80337140980863,1.62440806904233,2.00577533080766,1.71379411924382,-26.017750207211,-3.64882387382397,-6.41896201941816,-7.29675000343533,-5.25412504632612,-5.74027043704928,-10.7728845811543,-8.45285212232955,-6.30431540348384,-21.3721411280611,-12.892694471294,-17.5385482343845,-24.7185199942404,-24.8706498395479,-16.5023970019318,-14.4241601228704,-17.5058424402614,-18.6141771331704,-14.0956878253392,-17.5630293077551,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10733143804363,-2.41916802184382,-2.54364504149192,-3.11108226642099,-4.04699254387054,-4.01408612642939,-3.33517097329915,-2.69781362101738,-2.14963821787202,-1.19823731864581,-1.91123375396959,-2.26070512122364,-2.89699594572552,-4.98922781292337,-5.05336559862055,-4.05211631004354,-3.4021017176715,-2.67011094629872,0.0845915658143175,0.0169841205186971,0.0402132442168578,0.0136027913774218,0.0322471210110272,0.00630251182895129,0.0171297496042076,0.00914209166722123,1000,1000.00000008027,0.514854426176265,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11172.6360931727,0,14/15
