Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
183600,1.91585124716751,2.8926617665757,2.40339264757428,2.81315047338034,2.71820093883628,2.27202058166338,2.3915854667233,2.53971549610676,2.49196836664465,2.00902813279494,1.95867683306473,1.72828857054356,1.4215602813415,1.23467975167623,1.50502246130591,1.76832378908352,1.83089010351673,1.55533356686334,2.07290652001478,1.67307677319219,-20.8442617968792,-3.54993286996682,-5.77793087985012,-6.22466800356651,-5.675427691454,-5.6081334982409,-10.8265543088038,-8.72201918238419,-6.31834198169624,-14.9581682344698,-11.3037355690711,-16.373466804924,-25.1949255235527,-25.336665847219,-17.8553708954024,-15.2136569404622,-17.1211418878286,-19.6901473673258,-13.6704195632786,-18.5465152114485,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16103747345477,-2.46183892209554,-2.57186834163267,-3.08545740298924,-4.13030078185844,-3.98294226737263,-3.33278503581479,-2.72962267604338,-2.16531428767239,-1.20343327728763,-1.87245666242758,-2.23372218259204,-2.89936917942725,-4.91741948849972,-4.97036168387997,-3.978998341761,-3.39585695791558,-2.67783681568785,0.0685002985508292,0.0149815715532782,0.0495982727523124,0.0195069863452377,0.0272091263066918,0.00779788233692263,0.0199676144471658,0.00882623563151468,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.54784165306491,-11203.7686918699,0,12/13
183650,1.89108093577935,2.87406734385683,2.40339264757428,2.84176422123718,2.72210500727545,2.27672805766938,2.39090799286983,2.52428321684404,2.48463719904249,1.9988212652268,1.98323188008192,1.76408310874744,1.4215602813415,1.19450221764964,1.550152869905,1.74929846670614,1.86147051999623,1.57209021203039,2.05918748228982,1.65722404103939,-20.7088924410425,-3.57582368372284,-5.77793087985012,-6.23071112287093,-5.65360212364365,-5.59830897169278,-10.8628074475338,-8.68690588283883,-6.23582429419121,-14.9944190961632,-11.3840312669408,-16.3116847408217,-25.1949255235527,-25.3184987980738,-17.7980001336448,-15.1508740821182,-17.0073818325619,-19.7427328399238,-13.6832367780866,-18.5947882627626,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15374239157518,-2.45908459909397,-2.5752560410889,-3.08534299157951,-4.13483881446412,-3.97592924747443,-3.33171106792722,-2.73209822278963,-2.16747709852184,-1.20393704093578,-1.86702727644142,-2.234521403234,-2.89008724844962,-4.92688659925884,-4.96126611198109,-3.97210030564304,-3.38734757208122,-2.6743133235694,0.0696644198300108,0.0130420858201299,0.0486309886193451,0.0197891533909218,0.0265396874379054,0.00714628101257494,0.0206216058256221,0.00876781581943182,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.503655523897376,-11203.7512611647,0,12/13
183700,1.88082227388184,2.89648544667193,2.39378577656084,2.85874855733429,2.72370065169251,2.28479169085952,2.38898852000221,2.53274484368476,2.50214724650803,2.01504600353898,1.95743808468921,1.74843521716551,1.44326656261125,1.2047177680746,1.54418456260425,1.75047096714998,1.83448583931233,1.55577138460816,2.05734670513828,1.63969459997711,-20.6626879409227,-3.55847726784361,-5.86819954005717,-6.02780225248623,-5.6304787774952,-5.57776638449965,-10.938910780274,-8.66564822176462,-6.24645532506507,-15.0557377396153,-11.3344464152007,-16.3225006393701,-25.2196611285099,-25.2549241423699,-17.7234555305381,-15.1809028407969,-17.1133561551285,-19.6770347733118,-13.6701649616146,-18.6428365722587,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13342818589531,-2.46411669197906,-2.54797222951442,-3.07215212912539,-4.13030362305559,-3.97423061230702,-3.33346315701285,-2.7329033301208,-2.16120427386431,-1.19471135696135,-1.86594468594818,-2.2237450648701,-2.89317843374029,-4.93774084143347,-4.95643022206565,-3.98342585241965,-3.3985964265522,-2.6773028174447,0.0702895541379848,0.01265283659104,0.0489861557515625,0.0209782076197071,0.0271455178536393,0.00784189534203155,0.0207722123276205,0.0083868608016403,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.547738188978843,-11200.1813403944,1,12/13
183750,1.9185699353999,2.87501565357366,2.41808240885661,2.85765714302812,2.71389414235472,2.30103474294881,2.36307866220529,2.49160838010671,2.49460161647802,2.03717332480007,1.99709695300102,1.72102863124307,1.4344703677423,1.19856504189814,1.53995640853141,1.75056509504807,1.87224073404741,1.55328408572543,2.05251289793769,1.64067748198598,-20.7653713195893,-3.51597971118975,-5.68857256122801,-6.03051627313239,-5.65903100136215,-5.44363130507951,-10.9469239687806,-8.70648675679038,-6.19118483390607,-15.1258879070133,-11.2380614709116,-16.281785244378302,-25.2191244094309,-25.2966952394573,-17.7036171096656,-15.1181105530502,-17.2256444988331,-19.666818602192,-13.7312471900057,-18.6036259060097,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13215097632025,-2.46338689519021,-2.53148915708217,-3.07500838620492,-4.12916788581757,-3.97959328622039,-3.33120511376158,-2.72676633625614,-2.15140514901455,-1.20382213046365,-1.86733235595828,-2.22494926477664,-2.89705032874634,-4.93972517311384,-4.95506565838201,-4.00045588894883,-3.40407022755223,-2.68140652370247,0.0696266398534726,0.0142763683602222,0.0466016890931097,0.0223635588804124,0.0241540691730461,0.00776663204983072,0.0197472537947285,0.00647628068726065,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.472382238394564,-11202.8730194706,1,11/12
183800,1.90444770617249,2.86045327119294,2.41808240885661,2.85460801702013,2.72426168456373,2.27005664781545,2.37093334471896,2.49727903869034,2.49236662319031,2.02737148052669,2.00783145219794,1.75843373675371,1.4344703677423,1.1918708834835,1.5407386564574,1.75269147141194,1.82029252933592,1.54846460308067,2.07228469871321,1.66872911191614,-20.778920045956,-3.53088386479838,-5.68857256122801,-6.04181932327807,-5.58739429476884,-5.42822648318739,-10.8323256110245,-8.80938570134377,-6.17804246136004,-15.0486947139296,-11.2130616228307,-16.2120883758516,-25.2191244094309,-25.3792534027169,-17.6787002240218,-15.2541108748489,-17.1571106921097,-19.6593385696007,-13.7467011149776,-18.4780095032212,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12281282580546,-2.47261929257292,-2.54429243718415,-3.08526646740053,-4.13699906988374,-3.97516868433348,-3.33273709726518,-2.72263039895513,-2.14562492317765,-1.20798859360246,-1.87074245854436,-2.23031407078239,-2.88143515450324,-4.93830578353912,-4.96399955920748,-3.990158421819,-3.40150607377731,-2.6690896449271,0.071284775517049,0.0161255113618226,0.0483916166968105,0.0207393869493958,0.0246520883865925,0.00755354556350395,0.0200458851216442,0.00618163355835134,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.805193475995781,-11203.7182825208,0,11/12
183850,1.8764735101034,2.86045327119294,2.38382143832318,2.86327643717921,2.71866809128652,2.27975783944788,2.38781241032808,2.48565456133118,2.47124705240176,2.0002827171608,1.97272137219667,1.75843373675371,1.47113774713424,1.20387898157614,1.56425050088292,1.75444219713717,1.81681656393271,1.5634648167759,2.04526956792042,1.6554537380081,-20.7428322592229,-3.53088386479838,-5.82385953266727,-6.09250737393038,-5.51893346803913,-5.54229281824496,-10.7785869547913,-8.80397477911347,-6.19375117403754,-15.0093700697365,-11.1066532408483,-16.2120883758516,-25.2360582899481,-25.3034376918501,-17.5771547843404,-15.2195205899736,-17.1207083794491,-19.7946049594311,-13.6859534549107,-18.3209264931953,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10296589552055,-2.46894214432333,-2.53977042535612,-3.08061071054538,-4.15469542857173,-3.97974674123683,-3.34427549001381,-2.71653746270771,-2.14386430525704,-1.20180678465203,-1.86850086048853,-2.22796565476468,-2.88374221328599,-4.9480784539535,-4.95052689343394,-3.99660460627734,-3.38989067409318,-2.67405911769666,0.0706077936324746,0.0195741609774615,0.0459919453098603,0.0202557162225578,0.0222158931377708,0.00834462434878348,0.0175866498736855,0.00588166131461462,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.883013406423171,-11205.7045409301,0,11/12
183900,1.9312887884168,2.86291391523985,2.37412860292784,2.86327643717921,2.74124949946753,2.25821636739511,2.38222248283233,2.48977718642224,2.47363409426269,1.9924064660788,1.93709418665973,1.7222279891486,1.43630005316234,1.20387898157614,1.55826050840683,1.76096691303632,1.85304571798767,1.55224456518989,2.03252736476359,1.6635739905266,-20.8296721848405,-3.48107442960654,-5.92575706204482,-6.09250737393038,-5.51435452344785,-5.52310613109961,-10.7700687202763,-8.90750404556606,-6.22047279741327,-14.9948497543636,-11.2318526875207,-16.20957428157,-25.3123940339237,-25.3034376918501,-17.5752785428211,-15.1321547168378,-17.1037375103274,-19.8765009275755,-13.8561491275884,-18.3263484048631,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08703994855716,-2.46659824139431,-2.55642458205346,-3.07792200622871,-4.14409421933398,-3.99171531048498,-3.35239351352509,-2.70866982065329,-2.15576830636196,-1.1888115848311,-1.86498808679265,-2.21763303231527,-2.87664123639586,-4.9412635599782,-4.94473743422852,-3.99947273076184,-3.38837510773473,-2.68330738136274,0.0697206805963595,0.0188320453587123,0.0429222340018325,0.0209636208289775,0.0258356828674661,0.00870934146148931,0.0140907671832716,0.00680747659652505,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.385456077403383,-11202.2516646244,0,11/12
183950,1.91476285000251,2.86435603923873,2.37916435892966,2.83307641579827,2.76381780105597,2.26007695306294,2.38663651777992,2.48977718642224,2.47467643457757,2.04555604680318,1.92277254207302,1.71569222504982,1.43411042213483,1.18621318780514,1.54187878817987,1.74168699233769,1.83747666216595,1.55224456518989,2.02164050667553,1.63768666161726,-20.5367246133435,-3.54050093617908,-5.98226171225143,-6.07103360916276,-5.2986098630233,-5.59980046603714,-10.787226693789,-8.90750404556606,-6.3271781823577,-15.0165904474327,-11.2603425215335,-16.2996054450979,-25.2794796314207,-25.3437323947308,-17.4467691644278,-15.0270544487054,-17.1232686590336,-19.8765009275755,-13.7954952479624,-18.4331358856782,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08717486747517,-2.46291580273758,-2.5429905577663,-3.07669571690572,-4.13710349467074,-3.99328886666986,-3.35513298402459,-2.70891195377019,-2.16470732250138,-1.19713623377824,-1.8586747677688,-2.21686205854639,-2.88157400632587,-4.93298254374008,-4.94224920238568,-3.99867920976965,-3.39006332944366,-2.68744106984804,0.0705391169743583,0.0156964934486565,0.0413745164620259,0.0215552623517851,0.0275206738314029,0.00685190459533412,0.0144846817698805,0.00552052728203438,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.505734232679212,-11199.0855436402,1,11/12
184000,1.90632831002185,2.90562901135961,2.38061812207678,2.81171246703195,2.74858477843251,2.29282736325927,2.40798972341882,2.49278766131981,2.47669072773473,2.03902230751089,1.91379439183228,1.74569958793018,1.42148354901165,1.19626053387238,1.55320971572955,1.74460591237744,1.83085392486763,1.5368766408337,2.0162971071371,1.65709174030874,-20.7189712359364,-3.48653096091691,-6.03575813721818,-6.05670110058607,-5.30413090902544,-5.56422363261135,-10.812775432524,-8.86843712528438,-6.36564714790251,-15.0311291478654,-11.2500076143417,-16.297421799934,-25.2876524657208,-25.2867471921182,-17.364434193418,-15.1234098113365,-17.0954360647398,-20.0259759532568,-13.7744078346402,-18.4797648736287,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08497001482106,-2.45550890001894,-2.54113596683532,-3.07608237323881,-4.13231398672657,-3.99997769779159,-3.35872695644959,-2.71058429406624,-2.16549232437538,-1.19630554739189,-1.85526638132566,-2.21845326088403,-2.87786059531463,-4.92773961870544,-4.94050909255485,-3.99289623529131,-3.38753416479527,-2.68618253967649,0.0710649852820791,0.0147339273699712,0.040771515154999,0.0213050644039656,0.0277254837901796,0.00606152813445352,0.0149984313514093,0.00707066800563698,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.630508743003127,-11195.71940947,1,10/11
184050,1.91330425069192,2.91419866206736,2.39237123930538,2.79863436356412,2.76117885872679,2.27242862676742,2.40622623742883,2.49158811315377,2.48129738777434,2.04214941674445,1.9107628660439,1.73637627183235,1.43496561934898,1.23162563051179,1.57354054101402,1.74619772488588,1.82957250711763,1.55638357940557,2.03645428263194,1.67988979964889,-20.7433205997693,-3.48085516938253,-6.03312460314464,-6.07798956915303,-5.27579664447818,-5.64543877922659,-10.8099393369109,-8.94631775952006,-6.36021769059963,-15.0894045019375,-11.2658331711772,-16.2252804901536,-25.3309650629258,-25.3130773632784,-17.4315928120073,-15.2766825262494,-17.2140008658082,-19.9890496088094,-13.7657316561054,-18.5732751410624,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08621578299958,-2.47704760782638,-2.54944538792541,-3.07507970810936,-4.12171834768275,-3.99613677009687,-3.35591139908416,-2.71000782918628,-2.17238250454881,-1.1929736122361,-1.85667407119085,-2.20973154110374,-2.88389967307517,-4.92676442698266,-4.94273876375176,-3.98529807366975,-3.38165885412137,-2.68662561620064,0.0694083184872966,0.0147326436953338,0.0411756220720159,0.0212041066757626,0.0286614684038095,0.00694987388383513,0.0127256801577413,0.00588122347880214,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.552869027235901,-11199.8971481682,0,10/11
184100,1.91960389267666,2.88713023529439,2.38772999753692,2.81942429960358,2.75028225846391,2.27996751168623,2.38095609101507,2.46010781078773,2.43272913299823,2.04584844006792,1.93037123300605,1.75689439370742,1.44586011007906,1.22784446537349,1.56375143638981,1.74595995278265,1.80096821904394,1.56315730574309,2.04597197810408,1.64915908633139,-20.8526273655605,-3.46641212932616,-6.07461200137311,-6.05286536673355,-5.26032702679453,-5.66576392426453,-10.8376587093233,-9.05136364344042,-6.48523539350314,-15.0907618975756,-11.2923982296113,-16.1965713200321,-25.3774670002062,-25.2789444869217,-17.405891077923,-15.3043862422722,-17.152968868576,-19.8739710599591,-13.7636201431473,-18.6069102786442,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08800026194292,-2.48244679443359,-2.55020038788724,-3.08094990011067,-4.11175399491164,-4.00579841999912,-3.3421515539856,-2.71119192629819,-2.15178630613711,-1.19108709355681,-1.84977717748832,-2.22234993849307,-2.88082007046322,-4.93381105238012,-4.94642243201089,-3.98822200700884,-3.38646451374457,-2.68500792752097,0.0711311777702685,0.0128677604426804,0.0418541647031848,0.0207340335338567,0.0282412782349282,0.00910429927838171,0.01344470867914,0.00715243891157125,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.631641725027497,-11195.198706032,1,10/11
184150,1.92267474027898,2.88909040753439,2.35507828096019,2.84558605990681,2.76399403135933,2.29185242589599,2.36975691721363,2.48792789323783,2.42446799835707,2.00527753760917,1.91427877875586,1.73122601383988,1.44904443173388,1.23844991022921,1.58032845106501,1.73089469708813,1.83983193089666,1.53802153895963,2.05084594262559,1.66406221457909,-20.9366480336183,-3.45310540372191,-6.13032808838717,-6.0844817550645,-5.27764550899076,-5.79289694188662,-10.885358586009,-9.06091248059372,-6.50987238341176,-15.0998848705909,-11.2689696129538,-16.32533117851,-25.3434825644022,-25.2967030049269,-17.4020905438372,-15.3086692590773,-17.1075624183307,-19.8970213379296,-13.8467523763525,-18.5809400739503,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09282886365907,-2.48339578127381,-2.54255891144761,-3.09194925619763,-4.11804628255485,-4.00252363276388,-3.34362836318581,-2.7006238721282,-2.15333286741084,-1.18431332015444,-1.83713358164945,-2.22701452682246,-2.89188755181611,-4.9317770906292004,-4.94230954307273,-3.9877893248669,-3.38737121906367,-2.69271813978408,0.0700618572140516,0.0130806776625789,0.0398064423652825,0.0218484328798057,0.0284598621630739,0.0111379214838124,0.011569135288812,0.0070759073702773,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.660949175157512,-11197.3850121902,1,10/11
184200,1.88792235561522,2.88909040753439,2.36674326409983,2.86414281270347,2.76288721675072,2.27267852373133,2.37262202920505,2.47973840725378,2.43796689344494,1.99326371739337,1.88515109990931,1.73122601383988,1.42787734280147,1.202718091431,1.57268352169973,1.74222635791916,1.84344252911325,1.5416455349937,2.03365102275576,1.64947813443952,-21.0382104508223,-3.45310540372191,-6.14349332049878,-6.19659188863873,-5.21919197170774,-5.76463414113386,-10.8746257933224,-9.00337481930466,-6.65121951010778,-15.166109376992,-11.2770757865121,-16.32533117851,-25.3480144250845,-25.1778662241321,-17.4029222401754,-15.2741930903775,-17.0487920432026,-19.977631143252,-13.8665467796459,-18.545546296039,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09477975718113,-2.48930679992655,-2.542739590488,-3.08689524161365,-4.12638596675697,-4.00129191496682,-3.36221901771679,-2.68467587812119,-2.16252392905523,-1.19284280280362,-1.83517541189997,-2.23402981437245,-2.89806830305271,-4.94095517135087,-4.9478157488232,-3.98751561962932,-3.38862144392236,-2.69951952607164,0.0677075499279088,0.0146966732359154,0.0389924925390156,0.0187445759101257,0.0293347807563314,0.00938194642732663,0.0133352961865131,0.00672768151347074,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.334762643248618,-11192.8942215674,1,10/11
184250,1.89023662019213,2.88406252672918,2.36039156248739,2.83824627924775,2.75758463327551,2.28352113211613,2.36922139542196,2.47380560925352,2.42419222326061,2.01848966505965,1.90307296855535,1.72530184323583,1.45541353094809,1.23980565234192,1.5427752076886,1.76025877073485,1.82254518737105,1.52424193194407,2.03153957700995,1.64722965797416,-20.8855833417146,-3.48573758327212,-6.09326929257101,-6.26660665259222,-5.26230820662426,-5.73962336032283,-10.8980519554725,-9.1047756681903,-6.54902501327113,-15.2111118970007,-11.4206084269387,-16.4291710227159,-25.2292782151128,-25.2886865837533,-17.4468147637705,-15.3477814871371,-17.1314588995982,-19.9219188351327,-13.7988757662542,-18.5301119829922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08887114367491,-2.48312333496315,-2.53865406117685,-3.08384889130939,-4.13507302777471,-3.99209450764363,-3.35384508312546,-2.69431074362928,-2.15883754700454,-1.20461230239093,-1.8233267601919,-2.2314416579419,-2.90397923101525,-4.93697941414141,-4.95087049607014,-3.98634490155781,-3.3901605421456402,-2.70088592638706,0.0677675211710687,0.0126991202412074,0.038367583374661,0.0173713109430397,0.0299175211087505,0.00919288512346767,0.0146213163919287,0.00661253662691462,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.448971805062561,-11192.4073643622,0,All
184300,1.90473842285374,2.88406252672918,2.36737094838247,2.8671230659448,2.76166506839733,2.26748555391671,2.36922139542196,2.47380560925352,2.45324679028322,2.01108783052366,1.87350232936637,1.72530184323583,1.4353201891011,1.23172474222444,1.54245631836197,1.73685076829308,1.82254518737105,1.52424193194407,2.01978792576157,1.6670490497488,-20.7739227734617,-3.48573758327212,-6.18132140892403,-6.19867473352623,-5.25501035906034,-5.77964007096733,-10.8980519554725,-9.1047756681903,-6.65689329174865,-15.1228970692324,-11.453545717744,-16.4291710227159,-25.3726903719288,-25.1652048992271,-17.5248332791581,-15.2809458769067,-17.1314588995982,-19.9219188351327,-13.960511823426,-18.590054792033,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09492790135827,-2.4856040047755,-2.54100322175475,-3.07801104370146,-4.13954269167962,-3.99409194006586,-3.35100537908647,-2.68962568582271,-2.1524855783173,-1.21158961545235,-1.8207152859791,-2.23399162399,-2.89295425044887,-4.93874149662456,-4.95775717288618,-3.9843666405567,-3.39058883465594,-2.69446675742967,0.0689845126278411,0.0118184010156383,0.0383364372461731,0.015898743929984,0.0285045714721045,0.00813920237699147,0.0153488476597052,0.00713527839951181,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.270234216596068,-11190.826624393,0,19/20
184350,1.89003694224289,2.88406252672918,2.36012810936078,2.85948327186053,2.7798733643349,2.2675945956648,2.34898843301232,2.48035427075632,2.43958008251998,1.99855346480708,1.82945973728448,1.72530184323583,1.43649088047011,1.22758866402751,1.55256351884111,1.7419702282702,1.81300671461424,1.56046807306508,1.99928099792327,1.68516860867574,-20.7758274660445,-3.48573758327212,-6.20225175388901,-6.26531977133843,-5.26435261266733,-5.82007869653408,-10.8859046398731,-9.04830426832015,-6.53000058117819,-15.1249974279243,-11.3743081031623,-16.4291710227159,-25.3864455014288,-25.1515190615832,-17.5912483470696,-15.0822394299295,-17.2002018367188,-19.8779801365435,-14.0010966576315,-18.6041423382824,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11543175964132,-2.49371073393312,-2.54872486002116,-3.09123308254445,-4.13431845328974,-3.98939459276324,-3.34297349225446,-2.68989684436111,-2.14816017578794,-1.22051500196262,-1.84246443845805,-2.2306165226064,-2.8992275928259,-4.94599094020996,-4.96068438964716,-3.99451371348212,-3.37360696177193,-2.70693539375068,0.0671420835154845,0.0131369526163361,0.0386168043578887,0.0184416442105914,0.0300168743719692,0.00758717891690461,0.0113760051447808,0.00753836582508698,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.373486410748373,-11193.675202735,0,19/20
184400,1.88709654788538,2.89367448230169,2.36205514551821,2.83959903133795,2.76921152117053,2.28023193746418,2.38195588546234,2.4589332233211,2.42373867299584,2.00721821991735,1.85820233273658,1.72311776351915,1.42254206452784,1.2018004632844,1.56048094439383,1.74828749710617,1.83787579104196,1.54762279257651,2.00793159505364,1.65518168716346,-20.763684530531,-3.48660085098668,-6.20185240942381,-6.30491852099246,-5.30263805652307,-5.84447469937715,-10.8999705090279,-9.13058437424918,-6.59811851033704,-15.0977081158799,-11.3261851224984,-16.3746866026588,-25.4408190494781,-25.1233264193774,-17.5428500877173,-15.1197480277818,-17.095370137054,-19.8423952442705,-13.9242012017011,-18.564367216344,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11919336909069,-2.50338039105425,-2.55000271566445,-3.09619652386216,-4.13495302054023,-3.99131348761628,-3.34613605094847,-2.68152838614262,-2.15116428044363,-1.21492965412829,-1.84328978876049,-2.23767010392984,-2.89561429065554,-4.9472167907102,-4.96897904009416,-3.98678632555504,-3.36084944489285,-2.70433247425905,0.0684664365671005,0.0135515787335051,0.0350506108905371,0.0181938033921674,0.0321941078097357,0.00822310608343079,0.00931922882564084,0.00887972771700441,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.428247153515599,-11195.7674415457,0,19/20
