Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.91281480339517,2.85242498565509,2.09640244447906,2.45556289966432,2.66960453390397,2.27687934468645,2.40377371635975,2.43347576959901,2.46489668821319,1.96963449256297,1.68378222409007,1.58371656889214,3.66983264464027,4.96447013979297,1.5309658390985,1.69878738639185,1.87863242684987,1.46958533913829,1.94369683618142,1.61353787485349,-21.0658349915515,-3.7098931952638,-10.8821465006069,-9.19707885090072,-5.86162122149625,-5.94705440530137,-10.6865062993337,-9.48155916290697,-6.22068124747284,-15.7769026259644,-13.9746479554102,-19.588142428628,-34.1596535200009,-37.1531415620247,-17.775475165684,-15.8584798613286,-16.4492867679571,-21.6621079468441,-14.3343490929841,-19.5285699511104,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16149314863041,-2.6122996553627,-2.52873767036527,-3.09035849256998,-3.97784487323228,-3.97538264789847,-3.33861738851144,-2.70623644787436,-2.13780184138187,-1.17800392191387,-1.78622508057829,-2.21434588416312,-2.86507214749033,-5.19321893914048,-5.07919030908024,-4.00002437846267,-3.43646538060043,-2.67317698620039,0.0658394207968448,0.0207422657857059,0.0442699779183815,0.0184004838204513,0.0418185915673053,0.00837227137209144,0.0170398765199931,0.00747792433380532,3000.72408979369,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16786.0639290084,0,17/18
550,1.8814800165598,2.81480408676757,2.09613085128483,2.46759877072471,2.66960453390397,2.27884811098616,2.43433837581339,2.42902459848744,2.48586106749827,1.98589928690014,1.73482099867715,1.56710789002557,3.62040296485557,4.97617589689791,1.5309658390985,1.69065695571105,1.90529388243062,1.46815899581811,1.98885845794079,1.62165100538353,-21.0096684806212,-3.78189228895699,-10.9105290720587,-9.27698093520578,-5.86162122149625,-5.88453384679562,-10.6940784740111,-9.45385648739728,-6.28027173721039,-15.7635904987655,-13.9220973041586,-19.5826945171013,-33.9221662274616,-37.1190500447096,-17.775475165684,-15.9051514316693,-16.42221062885,-21.6546404678823,-14.3853455781188,-19.4070652254805,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15057633285192,-2.61599612443973,-2.53570450377204,-3.10195900403256,-3.98891851670865,-3.9662220064786,-3.32777950520123,-2.72618556839266,-2.13848762510393,-1.16972716093823,-1.79089115280551,-2.23630165972313,-2.86252589034855,-5.19580440622256,-5.09127364895985,-3.98685302174091,-3.45277134956954,-2.67031772986599,0.0645508152688319,0.0197768891329512,0.0452768150756364,0.0158298386866852,0.0379029838583278,0.00926654895831803,0.0154632012532572,0.00724400409975274,2994.6759493787,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16794.6631125159,0,17/18
600,1.88660398473762,2.85347644559611,2.10462981586809,2.42144044032421,2.73033201178308,2.28647555903201,2.40357472759195,2.46273413574376,2.46265868154555,2.00313730673377,1.68846253223425,1.56113409896332,3.59393831340433,5.00830371110216,1.54161718445996,1.68534793988635,1.90106022345288,1.47615477153247,1.97144383030185,1.59838133961838,-21.0505607647945,-3.77318706202535,-10.923006291202,-9.23510753022179,-5.79018301874263,-5.84830872249952,-10.7411068247557,-9.43022176275397,-6.31861833164696,-15.6488926109287,-13.9633708005647,-19.5500479290122,-33.9508478632915,-37.154118361084,-17.7502248701365,-15.8375326754391,-16.4119237274569,-21.6419974686479,-14.452134832095,-19.4364776887941,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15219763933541,-2.62017881647558,-2.53610443237083,-3.0894681767889,-3.98734030920535,-3.9660169716596,-3.32008019748343,-2.73456304092031,-2.14813130697812,-1.18042189385097,-1.78622461844789,-2.23601597149006,-2.86435796796895,-5.2024633337744,-5.09092665963811,-3.98591474112017,-3.45738590145578,-2.67228451384337,0.0659780435267685,0.020596120972337,0.0461559045617152,0.0139057814460148,0.0382586535065716,0.00875110612617089,0.0153755384418474,0.00710009773820116,3012.13014412169,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16793.9538290516,0,17/18
650,1.91052751180538,2.85347644559611,2.11024732866154,2.43278258474991,2.71901799363178,2.28146863626352,2.3988450638601,2.46273413574376,2.462355099089,1.99058479824805,1.71561291911798,1.56113409896332,3.64267469125368,5.00350778131422,1.54858661113157,1.71630873359972,1.86748227056681,1.47615477153247,1.95711712957203,1.6047985931978,-20.8887247402843,-3.77318706202535,-10.9215868807847,-9.41861391131692,-5.73728129120846,-5.83504125090918,-10.5810732775709,-9.43022176275397,-6.32537959715034,-15.7043543576975,-13.8156930453779,-19.5500479290122,-33.9023672585445,-37.0902871919879,-17.8346006737896,-15.8983664773121,-16.3866319912891,-21.6419974686479,-14.3704703985572,-19.6233662315329,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15097047248882,-2.62755461437114,-2.53216620740732,-3.0832817459494,-3.98237066700661,-3.96964186750469,-3.32573037160565,-2.73048934453148,-2.14882632525797,-1.18047243298492,-1.77914791889988,-2.23718163814895,-2.85637500429205,-5.20288187264226,-5.09713221726427,-3.98472584254677,-3.45082765172864,-2.6676312196404,0.0666435268736873,0.0197602772479102,0.0469790597055409,0.0137587640693496,0.0385221004033917,0.00888404622843532,0.0167173349915701,0.00813486334132557,3028.31341396613,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16791.1222419535,0,17/18
700,1.87581307397476,2.85786427114902,2.10389158897388,2.43599218688643,2.67442862621969,2.28868173149692,2.3988450638601,2.45843513881861,2.44740573564776,1.98172967128429,1.69829530789018,1.57701813628923,3.61582707530256,5.02594362965409,1.54551837596208,1.69600405306022,1.86748227056681,1.47035703102126,1.95947050527424,1.57730536272665,-20.9289144883744,-3.74956051232684,-10.9349436145635,-9.46336405198341,-5.68865207051231,-5.78739291853485,-10.5810732775709,-9.42460750811155,-6.37629031874425,-15.5012635187437,-13.7867067089659,-19.580769911823,-33.8922107447021,-36.9172118518296,-17.8163380971001,-15.8204257489714,-16.3866319912891,-21.6560192187377,-14.371204071429,-19.6879203591533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14665880786378,-2.62489670871294,-2.52687449921021,-3.08208359962954,-3.96720893176054,-3.96309488767221,-3.3160009241067,-2.71827517568391,-2.13154143353007,-1.18760883210087,-1.78639297917668,-2.22956598287884,-2.85762211992557,-5.20172830297513,-5.09626235683114,-3.98504570102825,-3.46403702005301,-2.6680901770877,0.0688420202149992,0.0224141577382617,0.0459527007236257,0.0133327419282345,0.0398137132450927,0.00675857698609933,0.017271075061297,0.0109407816650442,3035.21155964199,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16794.1306538787,0,17/18
750,1.87366682457474,2.86254125679941,2.10389158897388,2.45511337955437,2.66465237928393,2.26421040287171,2.38677145698663,2.4408846649354,2.45400530589075,2.00579153390153,1.70453546513323,1.57739505575753,3.61582707530256,5.0260831580006204,1.52625888359247,1.69262973760186,1.90484696434796,1.48112333884562,1.93683140465967,1.63342311669796,-20.9342106359009,-3.68640830457545,-10.9349436145635,-9.43047565911318,-5.6946707995728,-5.73277897732947,-10.5489663956392,-9.37125258505186,-6.33593221071408,-15.3926449881529,-13.7655079555531,-19.5119566762297,-33.8922107447021,-36.921825147346,-17.9244887371909,-15.7954821077739,-16.2944141425949,-21.6610292797651,-14.531773121088,-19.6410699080952,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15628342853566,-2.62083850397247,-2.51734185366162,-3.0863289138126,-3.96035201543666,-3.96625124989835,-3.32227270307188,-2.72061948343345,-2.12668889674898,-1.17668533245692,-1.79102256066925,-2.24040485569599,-2.86085362815958,-5.20619179808114,-5.11559436919435,-3.97288925883675,-3.46235337847768,-2.66344167722131,0.0693535421726944,0.0216392619316279,0.0474192969070353,0.0159383727713705,0.0398393756064508,0.00731875692191114,0.0182282177571369,0.011355015967841,3027.57388108935,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16796.5366097557,0,16/17
800,1.88170781269291,2.86839888930758,2.10490329890576,2.41183196193203,2.66465237928393,2.29882570788131,2.43179975091598,2.45210539294515,2.46451146095822,2.02391924033663,1.72888257535595,1.56654842728048,3.58417621892452,5.06227564344632,1.52625888359247,1.70303318306247,1.90424077520064,1.46051388652767,1.9401200663019,1.59071344849188,-20.8260002771947,-3.655626071223,-11.0708946710757,-9.5573548579018,-5.6946707995728,-5.79512876305108,-10.4093650458051,-9.40973178059442,-6.15372055212686,-15.4854041340219,-13.8417456334463,-19.5459778409415,-33.8958531571286,-36.7842743316109,-17.9244887371909,-15.8453300188649,-16.3710285439664,-21.6545885759237,-14.6230502367196,-19.673238919196,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16086401376188,-2.62200930841493,-2.5152511137872,-3.09052983223653,-3.95926766156902,-3.96416082511581,-3.323429274891,-2.71833752297903,-2.12513446889455,-1.16114765102424,-1.78316583798714,-2.23051587596848,-2.85641621819207,-5.19525676952634,-5.11389500498173,-3.97222098319979,-3.45579054349204,-2.65508878827698,0.0719295127954491,0.0215336433147097,0.046801445231277,0.0159847100921103,0.0392225214077096,0.00925676254979861,0.0183043666429348,0.0114435586411665,3016.08375080016,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16794.4099211759,1,16/17
850,1.89863484669286,2.89034621641732,2.08674350101213,2.40945313624039,2.68587258606194,2.29548146447115,2.40436696074669,2.4670980377599,2.49768201460569,2.05361791977473,1.69376039338862,1.55618976385731,3.56091130244067,5.10548161785259,1.50779786800704,1.69582743206177,1.88327328749816,1.4453723010718,1.95519189629004,1.58990580723728,-20.9420714364993,-3.54443757049204,-11.04787391455,-9.6397823193588,-5.63404112879829,-5.7598006093779,-10.361350634556,-9.35690411044706,-6.15998213252605,-15.5117542640362,-14.0236047038646,-19.5430437762253,-33.9364608624083,-36.7886732469044,-17.9728150819477,-15.8600045329669,-16.405644216243,-21.5757210536468,-14.7723644470865,-19.7170736384488,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18782110526785,-2.60789903905964,-2.5193781859203,-3.10282996246041,-3.9589331934033,-3.96512136500165,-3.33565517894087,-2.71589104216579,-2.13422341168236,-1.18350790936425,-1.78985971971312,-2.22786775822173,-2.86827371344627,-5.20532537483804,-5.10963973153321,-3.96723459184359,-3.46077977073618,-2.66000930901083,0.0729021206248329,0.0208771237712596,0.045919852174728,0.0183788597157096,0.0381598127801697,0.00736024746461872,0.0134484603121478,0.00889008045398719,3032.53599188854,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16799.3249493355,1,16/17
900,1.8949368109128,2.88070374997006,2.10567796251254,2.40938205341357,2.71020881051708,2.29904442095667,2.44817645856066,2.43920349775205,2.48840553311554,1.98641443713368,1.68790973308573,1.56435860822467,3.53171208967855,5.08157075442444,1.52537347058353,1.69463664502424,1.87812471637031,1.47847246584547,1.96672322473902,1.6168928847533801,-20.9409900146255,-3.44653240916298,-11.0237936191245,-9.61655163179834,-5.68628731486276,-5.57452173937479,-10.2827104138273,-9.40927107629269,-6.07460893458431,-15.5500525545066,-14.0540749229282,-19.4376192451962,-33.9695905716141,-36.866827909169,-17.9596660040075,-15.7627670566899,-16.4089321570947,-21.4384105020434,-14.6639755373288,-19.6178146478728,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19343206514794,-2.5987713108011,-2.51355063286183,-3.11352673437251,-3.97338407561204,-3.96934112188295,-3.31746118752018,-2.72600918700839,-2.12161106319662,-1.18091065408505,-1.80313289919169,-2.20452115918382,-2.87938594204657,-5.21022574463513,-5.09936487193688,-3.95898239420701,-3.47163469814957,-2.67527744481291,0.0729843332040448,0.0224762551959956,0.0447348688313996,0.0180022860510474,0.0373378119894423,0.00657317725862254,0.0144886792965514,0.00767377924031287,3010.63823688038,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16788.917383176,1,16/17
950,1.90246442773423,2.88242629673747,2.10662682805948,2.3936994699469,2.71020881051708,2.26819441986224,2.45183009655204,2.44697350305498,2.49419741211755,1.98813508779768,1.67354838113472,1.55781413041838,3.54993485831667,5.1123278588849,1.52537347058353,1.69947667154585,1.862006995415,1.48088290361953,1.96642713343416,1.58978961078591,-21.0005097181286,-3.51680116230139,-10.9746300376343,-9.56710724793056,-5.68628731486276,-5.58819356646197,-10.2787876216646,-9.29425072947024,-6.1597160658713,-15.5382468709798,-13.9366295626155,-19.5181904918055,-33.9553916705597,-36.7899648009815,-17.9596660040075,-15.7052125509758,-16.4618703730144,-21.490437406658,-14.7157040366926,-19.7212003231194,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19183769885596,-2.58684059015037,-2.50981156697744,-3.11134101383448,-3.97528388993987,-3.98830539426465,-3.30988059328183,-2.7156074906367,-2.11905569558693,-1.16812009183536,-1.79174697346833,-2.20067864618121,-2.88986414819891,-5.2228033425932,-5.10821991731849,-3.94665802975923,-3.4708786540175,-2.66508703048832,0.0717839843904566,0.0241978461822659,0.0448974733560773,0.0189381208168851,0.0385747069597108,0.00631806785423508,0.0168040852941496,0.00892097362536483,3043.49528405688,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16790.5663400222,1,16/17
1000,1.8737054892797,2.88781099071372,2.10526613721639,2.37731455604556,2.71646116000599,2.27697115050353,2.45747546807418,2.44161806742912,2.49419741211755,2.00639325963484,1.68459582851775,1.590412620639,3.47028895497899,5.14264440368929,1.50769521679271,1.69767394499949,1.89457336434748,1.47626333885014,1.96642713343416,1.61510880453,-21.0721210538018,-3.59235928237813,-11.0779510243067,-9.64465951642215,-5.62799679612365,-5.64703839730478,-10.2286350473167,-9.29951600659259,-6.1597160658713,-15.5925137481876,-13.8686671674371,-19.5573404309931,-34.1223076912082,-36.7165595916587,-17.9926609488981,-15.6557976681753,-16.4810767654011,-21.5219992119486,-14.7157040366926,-19.6896379325985,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18980532960135,-2.5913720188918,-2.50305043302658,-3.11321038750033,-3.98133504506618,-3.99498880667533,-3.31344165206872,-2.71541212309411,-2.12988484497229,-1.16822884081107,-1.79204683454555,-2.20789668460849,-2.88904202685969,-5.22244239262682,-5.10700315268581,-3.94730015455646,-3.47270186244128,-2.66082266193554,0.0730960538108326,0.0230921357990542,0.0452051616931309,0.0184982620241213,0.0393316364210513,0.00635396509158193,0.0175126108956012,0.00863129227149658,3046.38849305671,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16796.324379213,0,15/16
1050,1.94894129853991,2.89914255791983,2.0915237339005,2.39244538571214,2.7382799393782,2.28664059793449,2.42308209953598,2.44626481270793,2.48886792474706,1.97376485136266,1.72383230752932,1.57322242547236,3.48186635468425,5.10250157563557,1.51786485015861,1.7056692482472,1.88889038836868,1.49341397376927,1.9770205413795,1.57388473973982,-21.0286806401892,-3.62107201269417,-11.1202986687979,-9.61039264102034,-5.58413536043206,-5.55127925106089,-10.1444006473757,-9.3477155891972,-6.10921296266684,-15.6378722493557,-13.9112125623845,-19.5961078472279,-34.0608998633347,-36.7501386303821,-18.0662738755857,-15.7180944756034,-16.3392123748502,-21.5150685005623,-14.7599415255585,-19.734026066477,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20427811290647,-2.5961618864291,-2.49641366854076,-3.10893480347287,-3.98304485475697,-3.9983872624999,-3.33303150369432,-2.71106256231156,-2.13322638291508,-1.16957801805948,-1.79370125041185,-2.20627401227219,-2.88440958869695,-5.22066377698924,-5.1018750988142,-3.95535774924665,-3.46748734383457,-2.64564733283855,0.0709490534605583,0.0236376320379304,0.0473667672129635,0.0203081843972501,0.038299911448007,0.00692550473802549,0.0158915734132582,0.0105497613105759,3050.19786684745,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16797.9109762195,1,15/16
1100,1.87838501388195,2.89914255791983,2.12911538131951,2.409820386553,2.72196670729518,2.28117313796009,2.42083328186426,2.45840231756698,2.49273055922634,2.00769952518303,1.74124743737705,1.57322242547236,3.51239890456631,5.18431420618648,1.52215054442568,1.70024018924036,1.88976112332126,1.47849223554501,1.95122596388811,1.59165051226415,-21.010915183408,-3.62107201269417,-11.147645026424,-9.55371837793284,-5.63173259711699,-5.56355964612229,-10.0581676866746,-9.26773385551788,-6.05142155773037,-15.6844915176519,-13.6510296155509,-19.5961078472279,-34.0560804296816,-36.6003690078988,-18.1586196104374,-15.6683241703949,-16.4086660508377,-21.5544555988686,-14.7016965069731,-19.7551510522593,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20384753122154,-2.59661452944424,-2.50661251476756,-3.09663665400437,-3.98106161402658,-4.00422499455878,-3.32296918990551,-2.70963881473259,-2.13330646362223,-1.17770632838038,-1.8012670057239,-2.20686965663738,-2.88502968946724,-5.21062273125284,-5.11396887615635,-3.95296584708842,-3.47314123631847,-2.63831123286231,0.0701229792256199,0.0236389574779736,0.0452648043248913,0.018214068688128,0.0397129730781899,0.00938669396765943,0.0184479251121188,0.00788111885115303,3056.64161779412,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16793.5530619369,0,15/16
1150,1.88661628797031,2.89914255791983,2.12008161814198,2.41981029505397,2.7189556591863,2.29098145997769,2.41774205983395,2.45683628730657,2.49632333050681,1.96798985187768,1.77648518633918,1.57322242547236,3.52138609768983,5.16045702742126,1.53911686510282,1.72288441824847,1.89063430955467,1.49137122601746,1.94447376994551,1.56757172012263,-20.8955128330141,-3.62107201269417,-11.1788591410276,-9.55133818642279,-5.62002694932967,-5.56377061231862,-10.0656458496999,-9.2740970703619,-6.09417290739703,-15.6620541909644,-13.6283825984322,-19.5961078472279,-33.9789472613207,-36.6243630059533,-18.149227729284,-15.6870791480093,-16.3240190019467,-21.5198585395846,-14.721353189902,-19.9646284208872,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21206291213946,-2.58504443560981,-2.4955388696439,-3.11031852584906,-3.99003928034589,-4.01303736909398,-3.32280310233618,-2.70424449634952,-2.13387349583573,-1.17160884165018,-1.79183398237659,-2.20407019604071,-2.88217856492285,-5.20580946100724,-5.11556120052322,-3.94890134183208,-3.47433273163553,-2.63832297482298,0.0738050347392237,0.0236758770784031,0.047353784186888,0.0170459953113309,0.0423063538105181,0.011106984789437,0.0168151379350043,0.00915381613878852,3074.9701713511,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16798.9396005667,1,15/16
1200,1.88565261609886,2.87550230556907,2.08428654012319,2.42192378174388,2.71642641910079,2.29098145997769,2.47108597264998,2.44174964371573,2.49787492195404,1.96783076965425,1.74079901313236,1.56948689013664,3.4851687009418,5.14358861896343,1.51640033845577,1.72288441824847,1.9103513141333,1.50471793744359,1.90695412179305,1.57074077069414,-20.8625151008172,-3.68860285946884,-11.1849758766827,-9.50362837314798,-5.59516115013107,-5.56377061231862,-9.98783039950036,-9.21244329358172,-6.09412825224669,-15.7350570371476,-13.6612092184233,-19.6236670402001,-33.9645818360755,-36.7714861721387,-18.1900134365918,-15.6870791480093,-16.3093071432781,-21.6474636927093,-14.6744207717266,-20.0381345744207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21795026304972,-2.58356687889407,-2.4885047206588,-3.11994439633418,-3.99016886091492,-4.00856970377956,-3.33057439971045,-2.70609991071634,-2.12536919038929,-1.1752183232583,-1.80053663255393,-2.20669183636852,-2.86994663151558,-5.20707462814499,-5.12061199334562,-3.94751512404761,-3.47471820096398,-2.63322182139843,0.0740934624033994,0.0240296416051479,0.0490281573747768,0.0174175675982699,0.0433290363383736,0.00853336976762751,0.0159787571334218,0.0102800534227565,3089.31025107281,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16798.5882016945,0,15/16
1250,1.89152594423317,2.89808332978012,2.0910624969887,2.38821143728527,2.7181798027007402,2.31604274940115,2.44464847822068,2.46825166064031,2.50980072706091,1.9912991053455,1.78152270307735,1.56456134856386,3.51740022769544,5.15820735817752,1.52378224560188,1.72071310257993,1.90675738924959,1.4819271102505,1.93389959520755,1.58272780719937,-20.8477235660015,-3.49356419371415,-11.2206921799095,-9.52343970949124,-5.70747560627918,-5.58749866293705,-9.96826805293818,-9.12718777839553,-6.04724996172425,-15.7933648144739,-13.6274817874753,-19.5389575005979,-34.0564378183428,-36.8686038768524,-18.1747740428577,-15.6483187772556,-16.3942316552067,-21.5939842559337,-14.6722901619837,-20.0126835100739,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19853381009063,-2.58675407523788,-2.49633759885113,-3.11979845341037,-3.98840436667393,-4.00017340293707,-3.33674141192321,-2.70181399719843,-2.12998974130911,-1.18763564275892,-1.76525551889308,-2.22168477917684,-2.86039172359211,-5.20470383141055,-5.14442589327221,-3.92671755077624,-3.48706335402624,-2.63305342781679,0.0747296749190262,0.0248506454015831,0.0485898995135333,0.0164762721836513,0.0423816554837044,0.00747252440977473,0.0156303431842395,0.0065473484091695304,3088.01289170643,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16798.6029385027,0,14/15
1300,1.93899112923233,2.9123618555429,2.0910624969887,2.40128566020742,2.71979136701608,2.29291905788816,2.44669991332202,2.46825166064031,2.50409198834278,1.98853233703155,1.7423327063162,1.55995690125758,3.51740022769544,5.16269962292604,1.53153041219858,1.7067363615155,1.90650614161272,1.4819271102505,1.96857925226008,1.5647428869749,-20.7641682059003,-3.44275977201578,-11.2206921799095,-9.49749312303051,-5.67026729665574,-5.50313058662411,-10.00516322385,-9.12718777839553,-5.97322983363042,-15.8140764205571,-13.841959709166,-19.5383447989696,-34.0564378183428,-36.8575962627549,-18.0863044828116,-15.6238488246293,-16.382822177861,-21.5939842559337,-14.6157321670017,-19.9732536043209,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20579041581553,-2.58987737615964,-2.49164106459613,-3.11488790096253,-3.97822168767164,-3.99813036709099,-3.32897904940241,-2.69646483496935,-2.12924029755195,-1.18883091623703,-1.76672269196201,-2.23896484661368,-2.85872787219221,-5.20868772701444,-5.1374789115861,-3.92163931095778,-3.49088686218736,-2.63582364220597,0.073192598195678,0.0233349885573427,0.0477477432589841,0.016795299233408,0.0423504855440889,0.00879650573643692,0.0165014567146745,0.00585540077997983,3075.7446176637,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16801.0839994999,1,14/15
