Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
181650,1.8820139739591,2.88277758170491,2.34539673096948,2.69609946281862,2.69810538686733,2.26749765756819,2.48313890361407,2.25797256636652,2.48419555962921,1.96181178914094,1.7860067706919,1.61142962565176,1.43209603355975,1.21816605806937,1.56238058891607,1.60871000854009,1.81652640825735,1.50950255848677,2.00028936424433,1.64224012534484,-22.0802291794722,-3.56435378865227,-6.42599331754436,-7.0830132826832,-5.62452989189557,-5.84046623980419,-9.54798092201379,-12.4306858813915,-6.35570332599971,-16.6449294646455,-12.6796481590291,-18.717057095448,-25.4990089716771,-25.3578288577174,-17.0420234390952,-17.0897337594359,-17.210998253493,-20.2856594132686,-14.1473634030216,-18.9538823260618,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07774262952959,-2.44366450647929,-2.62127196938031,-3.06150971784974,-4.02205578361107,-3.98208310826213,-3.32002859975379,-2.72696949322075,-2.14899332343646,-1.19435022188909,-1.87752786698488,-2.22838643883187,-2.8499197378667,-5.05329534483666,-5.02819976693266,-3.93123676328759,-3.42611886876967,-2.70625341731414,0.0778108545860723,0.0154178434132441,0.0470579828305621,0.0149177519298997,0.0292100216449958,0.00714204183606752,0.0105172760684722,0.00730821605748949,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.48234694046399,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.0497743207,0,17/18
181700,1.90981687653613,2.88131455992722,2.36212123079841,2.70215530758243,2.70425534177977,2.28787116987476,2.47242494885756,2.26203780743397,2.48114045917134,1.96181178914094,1.78846824492713,1.61173729920748,1.46059387017897,1.21928230275879,1.57138941716043,1.66131120416624,1.80594109688873,1.51796509917326,1.99365750076704,1.64224012534484,-22.1073804403513,-3.43941591665327,-6.47282954315387,-7.10458509438162,-5.5643136503685,-5.87217120939447,-9.59897320492294,-12.4083286781353,-6.33937624272879,-16.6449294646455,-12.6721697182974,-18.6173106209338,-25.5271683335829,-25.3396041897494,-17.0676038676466,-17.0739987987673,-17.2183381621973,-20.2583122737746,-14.1115049610087,-18.9538823260618,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08399135555972,-2.42926074527425,-2.61092078023955,-3.06496564251171,-4.02093353746429,-3.97971639174838,-3.32576266572816,-2.71851327094989,-2.14119804546898,-1.19732674726438,-1.86621603466491,-2.20888074185707,-2.84285621254186,-5.06667499796958,-5.02605366604796,-3.92456790866371,-3.42656601016805,-2.71173518125359,0.0792113129155972,0.015190506693818,0.0452509411332185,0.018020174548432102,0.0285340720272108,0.00917461019709267,0.0123082734162707,0.00793676815980255,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.85273690493671,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.3298504005,0,17/18
181750,1.90096956182876,2.89185736569323,2.3511786254663,2.69003052020407,2.76351521322064,2.26472361701949,2.45318762229965,2.26203780743397,2.44853593006732,1.95551632064322,1.77019539878636,1.60402045639994,1.45560534390467,1.20305581591683,1.55146278051382,1.65201542317851,1.80467389450872,1.51796509917326,2.00132113978722,1.62862053570855,-22.0979454130467,-3.48754056828587,-6.37719638325854,-7.0558301770135,-5.39903631854297,-5.86418993064367,-9.79813832996296,-12.4083286781353,-6.37492177051144,-16.7000978289115,-12.5958676749765,-18.5899521547461,-25.6058304075936,-25.3018705321194,-17.1049622984228,-17.0572273021188,-17.3088028940695,-20.2583122737746,-14.0780558012435,-19.0080623656924,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09880858740814,-2.42551202234743,-2.60448697272005,-3.05885622730395,-4.01277319512576,-3.98110156650134,-3.32425907133189,-2.70822270172912,-2.13295444282392,-1.20524333275314,-1.86827580062604,-2.21122062659771,-2.8471477194228,-5.07630220737919,-5.02782855689312,-3.93114121981177,-3.4358285145513,-2.70797100712789,0.079177571445666,0.0164031214275943,0.0481704898431774,0.0183084201975533,0.0225481596187537,0.0075641659348402,0.0103868723299158,0.00810691453101213,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.44653206419017,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.1114060094,1,16/17
181800,1.87277418304874,2.89246787116912,2.34677669780815,2.69638355131799,2.74982632975178,2.30515144969134,2.45680792071383,2.24833345615187,2.45734156081924,1.9783278512153,1.81237454814557,1.61692494475214,1.44187111665055,1.20893322290289,1.55835308548124,1.64999184351705,1.80802284004763,1.53304600895528,2.0081446590786,1.60277117798157,-22.1594461115149,-3.47924283042568,-6.41383357090806,-7.0041857881481,-5.40003952740389,-5.81664230795507,-9.8394817156878709,-12.4379468764385,-6.43765203491918,-16.6766207362718,-12.5335002071525,-18.554036368724,-25.6822708005211,-25.4042297000372,-17.105603717054,-17.0908276315187,-17.2711335343753,-20.315598869201,-14.0037581834502,-19.1807514203469,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08074200939083,-2.43047171354041,-2.58781465629241,-3.05354357071994,-4.0143796023982,-3.98573618595667,-3.30312544653068,-2.69790620057803,-2.13966385517491,-1.20054192318535,-1.86754489613023,-2.20750429114105,-2.85261201979916,-5.07611755303474,-5.03470977589333,-3.92393947900079,-3.43663441087544,-2.69444573989139,0.0797586562574256,0.0178844667466743,0.0475815748151364,0.0220867341513655,0.0258264697005799,0.0064524970195887,0.0121012394803391,0.00832753467150086,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.44563757274485,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11223.5384082057,0,16/17
181850,1.87356435915306,2.88373005193542,2.35444952702705,2.69582609256575,2.7522841373069,2.28102915022947,2.47132631276212,2.24838371489235,2.46713381980741,1.98623719623322,1.83378483741392,1.61810679603477,1.46147877251701,1.19402264622026,1.56871335326246,1.65099024628793,1.85615141526137,1.50651089550097,2.00774293512034,1.6149113754854,-22.2913924183047,-3.48088718974888,-6.48443351073825,-6.99375384375587,-5.39873136642667,-5.94606665025924,-9.8564030568251,-12.4213805040941,-6.43890176719506,-16.5635366327975,-12.4881726304571,-18.4902651283591,-25.686072854109,-25.4110972078371,-17.0451797690307,-17.2130896915798,-17.2233474593963,-20.3743628881861,-13.971611016406,-19.1416534604815,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08138354051976,-2.42798111606786,-2.60262199040395,-3.0627016886315,-4.00437111718666,-3.98711852482239,-3.30079406674011,-2.68925078820373,-2.12742023410091,-1.19268402043427,-1.85403581866058,-2.1911341639663,-2.84679904368287,-5.07710930857912,-5.02480513958441,-3.93401927496697,-3.4219059250257,-2.69266901829296,0.0813970783690029,0.0172911355896643,0.0515790223824888,0.0212905459665039,0.0267419797131809,0.00703711427957031,0.00892612585116841,0.00987357300264579,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.53712298695982,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.9960007001,0,16/17
181900,1.86246050215694,2.90491827170352,2.38080885188903,2.71008917745378,2.74489825843575,2.28579004584211,2.45673668440399,2.25535152569125,2.48597480311578,1.97863112470929,1.80255193382282,1.61939013214938,1.44235756984951,1.18829716420254,1.56753422531288,1.62838932314592,1.82903763646068,1.50687185330076,2.01591001716474,1.63464293657272,-22.360143745356,-3.46561585415446,-6.60630352967789,-6.96051818733897,-5.34562631572378,-5.94361948021967,-9.81284079263967,-12.430316452796,-6.25193081234872,-16.4405656395645,-12.547848825898,-18.4624339231835,-25.7130326194007,-25.4295045543745,-17.046477553249,-17.2384031934254,-17.0913676622476,-20.3769428250099,-13.9850021993226,-19.1808858805582,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08106979809945,-2.43817143616196,-2.60735190813549,-3.066319174166,-4.0005170528794,-4.00353244024892,-3.3075670469141,-2.69450563866053,-2.128672454428,-1.1971182276096901,-1.84890644284267,-2.18483480262017,-2.83232498307178,-5.07567352808573,-5.03088059543295,-3.9316654169794,-3.42677785599462,-2.7116394134854,0.0777193045566053,0.0186001223814695,0.0543224610649134,0.0210956226727812,0.0262021232643767,0.0077082725005024,0.00756126521381694,0.00842757027104469,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.56161606378675,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.9119733423,0,16/17
181950,1.88248961525691,2.88906506093578,2.30703687877911,2.74034852763772,2.73960264356548,2.28534410289973,2.44715388416108,2.23599977461739,2.48002659194229,1.97202584959739,1.79398062877248,1.60257182928091,1.42619177546134,1.21193493168007,1.56350505776985,1.6437322178527,1.81183132565295,1.52877205743454,2.01082137460084,1.63262672243636,-22.3658266858461,-3.55590290696535,-6.49975353889595,-6.98324199335304,-5.40016163254951,-5.82247667632778,-9.7656399976877,-12.4427650139497,-6.24957516362377,-16.2101482922243,-12.5421545807213,-18.5446414474946,-25.6691066668132,-25.2807579720568,-17.0905087545573,-17.2786587944368,-17.1869918527279,-20.3912698871568,-13.9705416870464,-19.070052582058,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06626294224163,-2.42264185506009,-2.59876823397165,-3.05587790138227,-4.00164497274164,-4.00242149279751,-3.29456340316919,-2.68674659999442,-2.13388987307426,-1.19388124999133,-1.83658534889386,-2.17954813811161,-2.83333532713927,-5.0749604785522,-5.04018801447406,-3.92935413776258,-3.41984253965738,-2.71424812130137,0.0777297864523755,0.0165057233608594,0.0557142371727882,0.0181569376558514,0.0251103784879434,0.00802211306350248,0.00926324849264463,0.00840860472873058,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.53127084026652,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.4849635147,1,16/17
182000,1.88029146076927,2.88125976116057,2.34321799685554,2.7168638594081,2.74525892849132,2.26840505838109,2.47293252004954,2.23599977461739,2.47445216950598,1.98083350789631,1.79439496314253,1.61728400909222,1.44202720871875,1.22125875317923,1.57066636139524,1.61618113700745,1.81760549974979,1.52877205743454,2.00903807812323,1.65074017704935,-22.2739549300828,-3.6024866158636,-6.57528901856763,-6.88741036954775,-5.37553630260287,-5.79612590765077,-9.68601090150428,-12.4427650139497,-6.2601916403483,-16.2492281750912,-12.4662197729729,-18.6614059134939,-25.6809279337757,-25.276310008528,-17.0787227505816,-17.19102242146,-17.1158380575963,-20.3912698871568,-13.9328415365179,-19.0612532945807,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04399020792284,-2.42470061955568,-2.6063532658093,-3.0671881123469,-3.99028893293108,-4.03172957421838,-3.29327922834735,-2.67644669042497,-2.15334258419797,-1.19572340618302,-1.83721327546675,-2.17427473608453,-2.839906717917,-5.06971996423086,-5.0444635521089,-3.93231271483415,-3.39446030269041,-2.70525729157585,0.075158742606697,0.0163816750096426,0.055331780056268,0.0149637152397394,0.0253951640578091,0.00933662110910618,0.0107029015533435,0.0109785782202057,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.60019267821464,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.2874917202,0,15/16
182050,1.88730418759094,2.85233032378421,2.36391397547216,2.7085144750428,2.7489913965687,2.28723222427693,2.45922574187613,2.24625555039956,2.50295142703376,1.95161407786628,1.85288861284532,1.62364272826048,1.44217961123499,1.23297647171255,1.56326758926646,1.61522168951126,1.84844857060928,1.54763070809058,1.98541350630882,1.64991317101894,-22.3294810520813,-3.53843875489662,-6.56844343861278,-6.82168338364171,-5.39429723658865,-5.8283841421598,-9.59382167237666,-12.39699709294,-6.1919375541377,-16.2793916202724,-12.388066787751,-18.6611203397544,-25.6399653411448,-25.224236359856,-17.1201419484083,-17.2503439223058,-16.937621038637,-20.369609933403,-14.0115543789201,-19.169599304983,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05011213215005,-2.43225332057523,-2.60925476527944,-3.05395583663428,-3.98484724366316,-4.01330758472008,-3.28989816292382,-2.7012298717189,-2.14862495603243,-1.19231490458515,-1.83110169585684,-2.18476456386535,-2.85405718781399,-5.07815956420024,-5.04191191335462,-3.92869258460992,-3.39180238588594,-2.71075563712124,0.0750887696968625,0.0169651439063356,0.0552305682198898,0.0159510490807947,0.0271511674306155,0.00785446180706409,0.0118073065343218,0.00732312677468147,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.32705894188628,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11234.4186914457,0,15/16
182100,1.86557446773677,2.89178914752075,2.36391397547216,2.74003043260234,2.74929669469137,2.28723222427693,2.45922574187613,2.2420054241736,2.50653143161577,1.96123056580617,1.84884635180977,1.6122517928931,1.44217961123499,1.20544896491661,1.58497412405509,1.61522168951126,1.84844857060928,1.52536717769386,1.98407348777424,1.663548906944,-22.3621369591444,-3.50052820114356,-6.56844343861278,-7.03339508207672,-5.43312391453194,-5.8283841421598,-9.59382167237666,-12.4405871533202,-6.18095938030446,-16.2193203881609,-12.2594671804197,-18.7405093865533,-25.6399653411448,-25.2352583243376,-17.0297577816115,-17.2503439223058,-16.937621038637,-20.4970202142082,-13.9838260300163,-19.2327119935379,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04676849306785,-2.42421604403633,-2.61925677464456,-3.05206182873469,-3.99107163225081,-4.02175328289537,-3.30055756156429,-2.70601239555598,-2.1459593052222,-1.18543645097513,-1.83535443262072,-2.18233113907217,-2.85554154948628,-5.0818351671815,-5.05154812239431,-3.92855817783606,-3.39648472047881,-2.7019315251696,0.0765049671212845,0.0168960153998283,0.0564695331272487,0.0156762627229699,0.0274323614080924,0.0060986507462911,0.011668984766279,0.00741376039463543,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.48694762192283,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11234.4790715551,0,15/16
182150,1.85516734310082,2.91295519619206,2.343447439571,2.74003043260234,2.74626459270845,2.26895798259854,2.50040007593958,2.2420054241736,2.50258817268879,1.96123056580617,1.85532545777892,1.58849409295804,1.44489284568325,1.20544896491661,1.55239686816589,1.61275319050065,1.84036530255488,1.52536717769386,2.01315784192559,1.663548906944,-22.350181392773,-3.42413728671401,-6.59018391386674,-7.03339508207672,-5.31684113752652,-5.80598202599897,-9.46453913890987,-12.4405871533202,-6.28668598363811,-16.2193203881609,-12.2327997574034,-18.7056715467944,-25.682768019452,-25.2352583243376,-17.0800332199257,-17.26488879835,-16.9464466910363,-20.4970202142082,-14.1031827674926,-19.2327119935379,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05287924711892,-2.43601048664325,-2.61094030365248,-3.05616487940724,-3.99471588501559,-4.02096762725849,-3.3002865667277,-2.71325031348081,-2.14220486239062,-1.17919256649799,-1.83821331335937,-2.18339623283492,-2.85483313115332,-5.08776151005921,-5.05136567201125,-3.92404588222506,-3.39352335204671,-2.70112797818976,0.077812373502522,0.0159458995872427,0.055060031292952,0.0173618007738921,0.0289299216166238,0.00772158613162982,0.0137874887880924,0.00655627636064965,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.34818328781761,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11235.9066322713,1,15/16
182200,1.86920671078413,2.91496875691625,2.31679877962078,2.72969514514014,2.75805014923944,2.259116146896,2.47852295911763,2.23483413651707,2.47997602551825,1.98153486353681,1.89329818126691,1.59374965236552,1.44594738931483,1.23380650726601,1.56152774512416,1.62104711272251,1.83998900611871,1.49246602077332,1.99949563242684,1.62132766851953,-22.4600026819586,-3.38810421184695,-6.58727836430275,-7.02713139566148,-5.37503413666199,-5.79385302549481,-9.481675383108,-12.4065276137398,-6.4068749241792204,-16.092451311264,-12.2462571622471,-18.6690069818347,-25.6722694791109,-25.2319260007294,-17.1641035168021,-17.1666260702501,-16.9501515389677,-20.5506199008797,-14.2027958370617,-19.2165208967753,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0674415990637,-2.43601890038731,-2.62563436503748,-3.06182184871058,-3.99781394995978,-4.01264273298314,-3.29531012502423,-2.72563497845398,-2.15552965627546,-1.18421120081393,-1.83618103986199,-2.19220547778026,-2.85468289397907,-5.07842107790126,-5.05746641186928,-3.92833664637229,-3.39312795840303,-2.68868848201569,0.0784403142713784,0.011850818846393,0.0529695049454972,0.0177565145856477,0.027884433238566,0.00805921996657184,0.015815906879417,0.00741597847152176,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.25112514412885,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.9945921964,1,15/16
182250,1.87403684762626,2.89599538699077,2.31824599396983,2.70791953776374,2.75984298865176,2.29292064818576,2.50050727992564,2.23483413651707,2.4374449223198,1.97789833245111,1.88204070907734,1.60467257805877,1.47069969439891,1.18996305251169,1.55451458408564,1.64457479248208,1.83403820110432,1.49246602077332,2.0062893145833,1.63389457743442,-22.4595365490779,-3.37678086574684,-6.51878976421259,-6.95263627801949,-5.38237172692193,-5.83148297105467,-9.54324939027211,-12.4065276137398,-6.46727355056287,-16.0044668222326,-12.2204133712164,-18.7788458018964,-25.7624179097813,-25.1327920048533,-17.0342149732112,-17.153929807788,-16.9210653907185,-20.5506199008797,-14.2050329976724,-19.102196156077,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08538667114496,-2.44421553945409,-2.61604240927281,-3.0612196979256,-3.99119659061038,-4.02190537608623,-3.3039895634697,-2.72712604219122,-2.14047914642747,-1.18512271558711,-1.83418401863259,-2.19453238050048,-2.85500422284437,-5.08165098812799,-5.04773425452764,-3.92487305228144,-3.39268842981169,-2.67867664959024,0.077125339805297,0.0118907986350936,0.0527164298294485,0.0208428474727702,0.0268992954131772,0.00821035192372013,0.0173189470301341,0.00853880189943571,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.25885539056518,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.5349551363,0,14/15
182300,1.85766421037025,2.89599538699077,2.35249745781863,2.73594591735371,2.74408261637815,2.29818058208763,2.46561776387592,2.23298267156832,2.45699658487009,1.97524261655925,1.88703069659036,1.60467257805877,1.46264142826104,1.20513843801901,1.57274604970297,1.64357360418648,1.86469196987341,1.49434213641028,2.00520201969564,1.617025146628,-22.4347241971787,-3.37678086574684,-6.49319277435285,-6.94343737898291,-5.43775695118032,-5.70163582587697,-9.59663874228264,-12.3693925317234,-6.42114506613262,-16.0134402249833,-12.2002376129882,-18.7788458018964,-25.7366910988729,-25.1813494435933,-17.1226230208224,-17.1534131924017,-16.8311832580399,-20.5248684085546,-14.2902626793145,-19.015554068563,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09135981504881,-2.4567231678428,-2.62482620324314,-3.05876931817149,-3.990704034417,-4.02298306959282,-3.31649752996601,-2.72504160841698,-2.13003640513476,-1.17558833613084,-1.82351769815413,-2.20433620103268,-2.86274880569103,-5.07054709891002,-5.04255797396994,-3.91272386599367,-3.3861297601089,-2.6808321817086,0.0784813439887314,0.017778598490857,0.0532567008980241,0.0201041107143726,0.0286902436868709,0.00670961218504435,0.0148945128182746,0.00920318230661034,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.07336700462231,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.6483454177,1,14/15
182350,1.88826595447987,2.91301792084827,2.35249745781863,2.71342557454064,2.74408261637815,2.26872643088633,2.49976718634,2.24242924322664,2.44278302475144,1.97045559652238,1.87513227410593,1.59848430618814,1.46264142826104,1.20693525372681,1.57274604970297,1.60589083355349,1.86737956793803,1.49638530633757,1.95892905568612,1.61887704986875,-22.4045867714752,-3.47197889499003,-6.49319277435285,-6.94620568692242,-5.43775695118032,-5.78573361145368,-9.78049169627452,-12.3966944461598,-6.53668812699959,-15.9647909118384,-12.1763935883944,-18.7838817284171,-25.7366910988729,-25.2505610633564,-17.1226230208224,-17.2250248130063,-16.7466714065178,-20.4547592484148,-14.3330481924483,-19.0381232447354,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09062421477608,-2.45715810030047,-2.61720742067399,-3.06747493557278,-3.98616167382783,-4.01466140451682,-3.31287219379125,-2.73000088446744,-2.12562582089702,-1.18269109476497,-1.83066269315729,-2.20128203280801,-2.86399583586859,-5.06593398619491,-5.03202136891548,-3.91866845703013,-3.38604831933457,-2.67929260614282,0.0799610565218426,0.0174475541840804,0.0497886500640428,0.0201804657040066,0.0285828419239675,0.00810506849103934,0.0157706193056595,0.00997669815552085,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.82122026224607,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.8444632556,0,14/15
182400,1.85696720871674,2.91298148477602,2.35249745781863,2.68868330604902,2.73852072788332,2.28313944311904,2.45771706940728,2.25448058664549,2.4353365998472,1.98110865808302,1.85136006777845,1.58551802159918,1.46264142826104,1.18449178978835,1.58267683507495,1.60035955696175,1.88033212696595,1.5075005548752,1.9858148472899,1.63966535346669,-22.4272670182267,-3.36536587414493,-6.49319277435285,-7.01452331133411,-5.42935005290022,-5.81536237954604,-9.92565218447917,-12.3764452920284,-6.63288623089725,-16.1204742225075,-12.0855311990354,-18.9006008541311,-25.7366910988729,-25.3402700276094,-17.1774731361263,-17.2644818845047,-16.8307163604122,-20.5162728315194,-14.377936247533,-19.0254675669056,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09752748978797,-2.46330176791853,-2.61638102535606,-3.06667698939905,-3.98613152140125,-4.0161823438794,-3.31708245246815,-2.72598132111179,-2.13648921120128,-1.18014815566024,-1.82795660977657,-2.20604466795112,-2.86651276512399,-5.06629446610123,-5.03425161318087,-3.91828959598409,-3.38748405306792,-2.68024147371451,0.0796515129274832,0.0160698952004402,0.0491596752114582,0.0192803753529731,0.0279088827065565,0.00834773109111652,0.0127646041916954,0.0115419881995118,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.91459780978236,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.5350465396,0,14/15
182450,1.87334588089751,2.90905194721893,2.36338450315555,2.70774395419369,2.73852072788332,2.28170997622794,2.45476706367737,2.24799239638101,2.44716369828936,1.9845484266814,1.81686597161486,1.59859061029901,1.45538842205769,1.18375388366991,1.58267683507495,1.61929673742393,1.85873747366587,1.50315382008065,1.99877298485986,1.65458658110214,-22.4033473658799,-3.39831812918822,-6.47456285252968,-6.94398958215877,-5.42935005290022,-5.85900010711965,-9.90488641374885,-12.351964636082,-6.7541110395673,-16.1286494498062,-12.077841572192,-18.8720896554788,-25.6797312940201,-25.2473410435164,-17.1774731361263,-17.2016268289081,-16.8476708271602,-20.5757552651527,-14.3436954940703,-19.0769087867779,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10004773776852,-2.4628423990608,-2.61908746288456,-3.08016574322371,-3.99024860964637,-4.01502747361028,-3.31896029990941,-2.72783082812113,-2.13508016193787,-1.17782358182029,-1.82595334278309,-2.21767064721922,-2.86585467260357,-5.06916418719806,-5.02576888377762,-3.9150867024754,-3.38045415504677,-2.68189558427801,0.0783307472145616,0.015521784963158,0.0503454247972334,0.0188733321261591,0.028075454127965,0.0105144581654211,0.0144633772015374,0.00923383874850921,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.86240705185409,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11225.4882205191,0,14/15
