Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.92174753836912,2.74124803638633,2.25880479915317,2.45117018114066,2.66035386597853,2.24478076410964,2.31863715377515,2.46525459340114,2.48418072698925,1.96270673248276,1.64966263350935,1.61255088514513,1.45005899956613,4.87211512865493,1.52103505730815,1.73409350283389,1.76738545607751,1.55928276957922,2.04076685569319,1.62546033274061,-21.1120313791989,-4.23498676413962,-7.33683430051522,-9.00179464466265,-5.98440015730003,-6.06876795346177,-11.5730158531919,-9.04467945933421,-6.04754812791128,-15.241075242825,-13.9804777278017,-18.5379089458641,-24.6972875973392,-38.9482324078089,-17.8884554453468,-15.5011539611217,-17.7691628803156,-19.9731081293406,-13.6793978831362,-19.3935461268238,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11120234752699,-2.47667635247914,-2.54404158655296,-3.03262684995477,-3.99373502718501,-4.00472219130355,-3.30946697093349,-2.69153768726616,-2.1194347929596,-1.17232766142199,-1.82609819266876,-2.2897675119884,-2.84162155687146,-4.85290231916199,-5.17197585593038,-4.07256370365077,-3.41219910149663,-2.66922664848726,0.0783508364129252,0.0182389493215714,0.0446152532943142,0.0211123920861713,0.0276575867581419,0.00773705467565593,0.0127096631946207,0.00686037305069535,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13195.8348176733,0,17/18
550,1.87642663402526,2.75283347353918,2.26671304841055,2.446260838849,2.66035386597853,2.26488046974669,2.32873445708284,2.46737144493888,2.49223209380461,1.99599366620645,1.70283199248913,1.61631442414063,1.42629289759863,4.8678382150027,1.52103505730815,1.73761724274353,1.78441149544443,1.58589574024008,2.04407769253662,1.62134388531358,-21.1601899040463,-4.23115351358326,-7.55795189133211,-8.93653392748576,-5.98440015730003,-5.98731247822645,-11.5600547042525,-8.99006390115577,-6.06633694032891,-15.2456541396732,-14.0638135337011,-18.562096385179,-24.827595961033,-38.9685654771557,-17.8884554453468,-15.5289767470898,-17.8085550035229,-19.9669345146179,-13.6393992173481,-19.3762441755349,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10670408894368,-2.47891520074757,-2.55792913790414,-3.03533535180012,-3.98794716098312,-4.0154798045364,-3.30757918454906,-2.70096800928756,-2.11775183760188,-1.1752770489794,-1.82024372131162,-2.2817932171879,-2.85704867402648,-4.85178011169207,-5.17828914792265,-4.05248987387948,-3.41560942471101,-2.66139543933634,0.0768593105132485,0.0200050918596594,0.0434875177953121,0.0204411234078782,0.0280120460720485,0.00812247825032798,0.00975029110114766,0.00840703096874137,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13196.0188858839,1,17/18
600,1.884925802987,2.75271613187493,2.2628687286312,2.45871451727718,2.66035386597853,2.28429389701293,2.34508643671459,2.45025000514231,2.49246329570385,2.00029022791799,1.65207491523804,1.59432459176094,1.4443464658381,4.89372625919273,1.52103505730815,1.7262483719533,1.7804025984086,1.5803560703532,2.01181497859753,1.60114042881238,-21.1589367943144,-4.20347969086315,-7.51693787018883,-8.94859335689161,-5.98440015730003,-5.94008654502235,-11.5454327292284,-9.06233925533659,-6.33669345688705,-15.3021617003507,-14.1727389956219,-18.607231892471,-24.8464187565843,-38.9848396872838,-17.8884554453468,-15.5604961014126,-17.7667083202721,-19.9253206914667,-13.8482489911166,-19.4243915021487,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12309631757258,-2.46304033234106,-2.55129991634676,-3.03967707050914,-3.99238406787596,-4.00294178138485,-3.31763240876921,-2.7037709291753,-2.1122687200209,-1.18665462565154,-1.8287352752212,-2.27071977824972,-2.84536301324127,-4.84271796620272,-5.18482902094807,-4.05957061097369,-3.41900772320898,-2.6701393074735,0.0798035108826605,0.0165325793479726,0.0435939171634957,0.0209976536595163,0.0286166617900199,0.00765128696675148,0.00930611687084768,0.00809421684329033,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13197.1270869872,1,17/18
650,1.89896494521959,2.79624467510756,2.27220542069451,2.45117739841671,2.66993078167499,2.28039085508514,2.32004973856423,2.47675707820711,2.45281733736211,2.02911571840159,1.65534466567161,1.61282099826753,1.45431448786812,4.86185296498557,1.52218383058344,1.6963420415355701,1.75576221382186,1.58565482324003,1.98798092486056,1.58495459220692,-21.1133383870134,-4.10033426762199,-7.54776892709822,-8.95458871693526,-5.9002278777504,-5.92186805700878,-11.5053602678241,-8.96650215263933,-6.31811961447903,-15.2881615830417,-14.2339024821942,-18.77388273752,-24.7663233680733,-38.9185995297799,-17.9229196221167,-15.678894933747,-17.7868235040538,-19.817871345767,-13.9815658249152,-19.4349682477987,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.133231124073,-2.45571078875467,-2.55962287107588,-3.03421215808525,-3.98126642012945,-4.00415761789371,-3.33526746889757,-2.70685260958483,-2.11526671473171,-1.18801949395947,-1.8221671425752,-2.26807328842583,-2.84325840941823,-4.83720027989136,-5.17734477601803,-4.05536790232802,-3.4111547341277,-2.67935918038677,0.0797517681931762,0.0168972211478591,0.0445801684030026,0.019695872887032,0.0280446776683615,0.00708692708060793,0.0103412466714715,0.00984504286555233,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13196.0462793218,1,17/18
700,1.91683880756784,2.75051000666524,2.26321816665315,2.47898535247889,2.68807613842519,2.26329504401477,2.33087376991253,2.47485649506069,2.4449419372526,2.03244715570835,1.7088508518948,1.60072545185409,1.45138855201937,4.86750362796269,1.54505741028998,1.68300690719451,1.7851663817788,1.54730482662803,2.00898015151378,1.58883979958406,-21.2228504435176,-4.17165989212658,-7.54375230816901,-8.89464263903457,-5.79628302127762,-5.81856467994784,-11.6002540833103,-8.92908353057346,-6.29780688855152,-15.2283054940666,-14.3397629511393,-18.8121712452863,-24.8848362460442,-38.8732288217899,-17.9225129558034,-15.6567840311349,-17.6808122847038,-19.7972636031372,-14.0676212252242,-19.456672137889,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14581473055746,-2.4457985563355,-2.55855450405647,-3.03984513542315,-3.99831083940767,-3.98681887498171,-3.34728337503721,-2.71008761617961,-2.11871411489123,-1.1988594155284,-1.81247451355675,-2.26405574395015,-2.84955674030189,-4.84506740124495,-5.17226633994877,-4.0484458455347,-3.41998195026543,-2.6745120649497802,0.0795277997547328,0.0165201388437452,0.0437431353928321,0.0210843019115756,0.0280493932520165,0.00638285358788335,0.0116051538009069,0.00992197946312472,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13195.6181960644,1,17/18
750,1.8895077984032,2.75051000666524,2.27322222264683,2.48942295622552,2.69228751742251,2.26635407858598,2.33096913180369,2.47485649506069,2.44802291455025,2.02518092666017,1.72521949962583,1.60072545185409,1.46369821273536,4.90194084283188,1.54963261280724,1.69995019983196,1.77829883345791,1.54730482662803,2.01611189803728,1.62540588424039,-21.1850923755971,-4.17165989212658,-7.42741317318455,-8.79105697612193,-5.7880755149788,-5.7516231851823,-11.5626503884038,-8.92908353057346,-6.46851975711082,-15.228558947497,-14.3930956890616,-18.8121712452863,-24.9104978019588,-38.8255725889969,-17.858071218984,-15.5627008335266,-17.7143273554627,-19.7972636031372,-14.0851784170079,-19.461889206179,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14581473055746,-2.4457985563355,-2.55855450405647,-3.03984513542315,-3.99831083940767,-3.98681887498171,-3.34728337503721,-2.71008761617961,-2.11871411489123,-1.1988594155284,-1.81247451355675,-2.26405574395015,-2.84955674030189,-4.84506740124495,-5.17226633994877,-4.0484458455347,-3.41998195026543,-2.6745120649497802,0.0795277997547328,0.0165201388437452,0.0437431353928321,0.0210843019115756,0.0280493932520165,0.00638285358788335,0.0116051538009069,0.00992197946312472,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13191.7523339442,0,16/17
800,1.87679869448014,2.77646338246794,2.30393046968954,2.49061833724884,2.69228751742251,2.27937698150385,2.35544508796258,2.47485649506069,2.44770329971115,1.9878920259481,1.68600413138997,1.59168762663801,1.44164007213273,4.87117720310944,1.54963261280724,1.71618445812055,1.78431275448824,1.54730482662803,2.0011652841276,1.64137273858914,-21.1592405204601,-4.17250121662459,-7.40755464056582,-8.78009244947312,-5.7880755149788,-5.76346209040083,-11.46715446694,-8.92908353057346,-6.41377354526921,-15.1929672791776,-14.4168316181634,-18.746703271101,-24.9045888814533,-38.7286806885976,-17.858071218984,-15.5340888865991,-17.7331241316696,-19.7972636031372,-14.1234045772472,-19.483686296111,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1409644777665102,-2.44008173517439,-2.57216923134461,-3.04363288897421,-3.99572306542571,-3.99311999713608,-3.34722314934321,-2.71919819256421,-2.13081103027391,-1.19850011090296,-1.81743992108155,-2.26304054395129,-2.83897742727991,-4.84681084596875,-5.1690350530499,-4.04481841375194,-3.4101307195573,-2.68556870481607,0.0804946680962027,0.0186895350303524,0.0436686815543403,0.0205877174888382,0.0276152909036486,0.0072714729794538,0.0124558842118853,0.00728207817473766,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13191.0426459719,1,16/17
850,1.90061006996254,2.81844046468225,2.30342309366011,2.5140957707659,2.68823832322114,2.26583078287995,2.34046480427641,2.48712629721328,2.46938425745819,1.98251194478457,1.69870015394323,1.61943154611313,1.45754981442847,4.87271362849151,1.52703908326607,1.73011007100607,1.77985359859143,1.5406316318934,1.96266108598527,1.6076729289328,-21.2189427307674,-3.98739835441229,-7.32980631014175,-8.651364062092,-5.73908887990707,-5.76297370886095,-11.4732177762873,-8.93300129934236,-6.51078823587778,-15.0464062053568,-14.4585631668684,-18.5342040828988,-24.8874976547409,-38.8496116303185,-17.8482302352396,-15.6012444713406,-17.7593482740653,-19.7485613184766,-14.2641156235169,-19.3820723731165,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12817364840243,-2.4368870895875,-2.56571343767083,-3.04222243400972,-3.986583093831,-3.98577904833541,-3.33488493175026,-2.71961057207891,-2.13318532541614,-1.18843793758722,-1.81744463065873,-2.25712643256795,-2.82821027201574,-4.86289680411178,-5.184073194949,-4.03908305724847,-3.40388764912644,-2.69942838776647,0.0847534662300969,0.0174151033351173,0.0428231861785335,0.0176541038192839,0.0304054397162397,0.00789869417848754,0.0104378797337973,0.00794193260670979,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13191.0418661479,0,16/17
900,1.90525505106679,2.81525451302679,2.28739037188715,2.50027327888318,2.70261398309617,2.29954467762054,2.34715785099905,2.49622914369301,2.43860120929391,1.99614350451536,1.7059764263845,1.60331942095302,1.44252649902545,4.82019412917449,1.53356141458897,1.72399845498225,1.76471470083222,1.54940949149125,1.99925189915971,1.60180646004859,-21.0813360980419,-4.03526585323958,-7.31835441197055,-8.83010234944297,-5.7904284405901,-5.86437875251877,-11.5470032585417,-8.92761811078789,-6.65465912981527,-15.0971986584117,-14.4051839659174,-18.5776981604972,-24.9187890939937,-38.8696017511374,-17.763928784847,-15.5619808526132,-17.7323418884731,-19.805627666914,-14.2684208543598,-19.4537454632436,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14471559976549,-2.44999778068853,-2.5542764162276,-3.04386715312228,-3.98045437894805,-3.99700780870412,-3.34546015624591,-2.71547846362782,-2.14362992585538,-1.19154950602343,-1.81787489411462,-2.25141832704159,-2.82202038552157,-4.8692044021986,-5.17595872306503,-4.04971950456603,-3.39838136304483,-2.70104447101655,0.082911973227076,0.0170992177407903,0.0439052152880952,0.0173386453377364,0.0289313536141143,0.00853951130217288,0.0142521879659534,0.00746753915019997,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13191.9586653119,0,16/17
950,1.91820626020882,2.81792895239045,2.29760020287221,2.4711736355108,2.7147847319594,2.28988969933159,2.34919138702017,2.49622914369301,2.44009703311069,2.02294208848831,1.70017028615814,1.61353515767949,1.4557395001884,4.83171430980118,1.54191549422922,1.73312116687711,1.77529587025205,1.54940949149125,2.00237254810412,1.60470673963117,-21.1037065074444,-4.04812282866153,-7.34068639256564,-8.87368942426783,-5.7380748146319,-5.75375984801581,-11.5151633536895,-8.92761811078789,-6.6155140964355,-15.0862778176809,-14.4115602585721,-18.603694913717,-24.8736366029944,-39.1096564464227,-17.8761552321236,-15.6420344280853,-17.6594308783923,-19.805627666914,-14.2577634959379,-19.340661856575,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12840689892563,-2.44781907485715,-2.55668653058433,-3.01666745905991,-3.99071623893725,-3.98741972951664,-3.34910430067933,-2.70126017788748,-2.1323552401475,-1.18539147379288,-1.78954155585587,-2.24862379378179,-2.81661352558334,-4.87760870583967,-5.15994223838616,-4.04747329367137,-3.41388795301387,-2.69787397058505,0.0818389452638317,0.0155239185241935,0.0412806981955084,0.0190882186646696,0.027127722482052,0.00682850796081052,0.0140958002816265,0.00864277876803061,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13191.0101435241,1,16/17
1000,1.91641458643515,2.78735500281675,2.29234015875559,2.45682267795224,2.71628682712397,2.26588798045827,2.34919138702017,2.49622914369301,2.44598307144512,2.01070612636966,1.7341436413015,1.6215531209707,1.43523075025653,4.86979329148318,1.53903356934024,1.73415825554198,1.77529587025205,1.54940949149125,1.98201227398199,1.62764515716269,-21.1337126178863,-4.06830428141656,-7.44179678229933,-8.95171684155935,-5.65844810918517,-5.58636462926503,-11.5151633536895,-8.92761811078789,-6.510329887389,-15.0314669388012,-14.4885029432086,-18.571596086721,-24.7907511702709,-39.145036161647,-17.9308583645352,-15.6762021778646,-17.6594308783923,-19.805627666914,-14.2366471829805,-19.2482207789148,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11549441503663,-2.44872721654051,-2.55473780644809,-3.03418786755818,-3.98347260587489,-3.98641720249201,-3.34829298745262,-2.69579737250398,-2.12630627945265,-1.18540620090166,-1.79056284440471,-2.25493416737722,-2.82334165151565,-4.8737249459216,-5.15721932773451,-4.05822750890665,-3.4065676546134,-2.68763319662638,0.0788386472956563,0.0177763154334278,0.0414544559484691,0.0185708715537642,0.0258410731801189,0.00629568988696484,0.0142767533657887,0.00779534520553217,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13191.9848398109,0,15/16
1050,1.91903721318289,2.79849440069842,2.27764664304784,2.4655171253271,2.69227318460886,2.273075186561,2.34742320774462,2.48561267612031,2.45400808623414,2.0242820187514,1.7405117602489,1.62833235907413,1.43561465764303,4.81100074641418,1.53930368178228,1.75372102949009,1.7937146009066,1.5579852377225,2.00177568932153,1.61486359980143,-21.0308805322437,-4.09032466127634,-7.34833367891251,-8.8996215460595,-5.69473632342685,-5.55604583686851,-11.4835808052308,-8.96400582993109,-6.47921511701177,-14.8889954635416,-14.4946607280774,-18.5042626400652,-24.7973524690468,-39.2266225433766,-17.8570083301505,-15.6643577976185,-17.7500383823703,-19.8629627430936,-14.2169984940643,-19.2283352454504,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11059134122244,-2.44555964230483,-2.56577255321209,-3.02599106704099,-3.98786424202287,-3.97863059044295,-3.34710886992825,-2.69792502408278,-2.12589114592179,-1.18293224951608,-1.78509377771937,-2.25708221112369,-2.82188491652662,-4.87624234929702,-5.15715168071394,-4.06392802776244,-3.40952289557558,-2.681804655352,0.0799907287258663,0.0191616695062983,0.040930904770654,0.0186852541366184,0.024368840086472,0.00508511535267567,0.0149784385884296,0.00830853138993346,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13196.1459315675,1,15/16
1100,1.94405740157563,2.78773608040807,2.28661451878015,2.46605338000269,2.67816821481604,2.27802928766235,2.32957521367371,2.48948839778479,2.46666863886438,2.00156699897139,1.71103776833925,1.6236652256707,1.48414799724424,4.76541785428256,1.53679134945677,1.74807252166843,1.77980159613662,1.54784333791816,2.00656164909567,1.63008311978745,-20.9947099089432,-4.18150448863137,-7.39317176650473,-8.99555826165576,-5.6780526391971,-5.54080056254453,-11.5318590074461,-8.96674164199398,-6.37244215462828,-14.9204391073709,-14.4188660412247,-18.5582703003063,-24.7505969241887,-39.1864524606191,-17.820566342715,-15.6538349514158,-17.699722051456,-19.8898044038327,-14.1011216110699,-19.1913533606675,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11125312719113,-2.45463660570467,-2.56167612551296,-3.02818276065033,-3.98446431201627,-3.97820531314391,-3.3498025338882,-2.68863297495567,-2.11257391404397,-1.17393308440172,-1.78673048357341,-2.26037239946686,-2.82424203644017,-4.8676136371053,-5.16143247963498,-4.06254289530352,-3.40192124789182,-2.68927710844017,0.081722594431951,0.018743812433569,0.0397672431006281,0.017318123426404,0.0249336569883698,0.00541051346584735,0.0133444353426649,0.00511984881478274,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13203.6211463712,1,15/16
1150,1.91736079048189,2.75854711644836,2.27998982241241,2.45124330707933,2.71846836543595,2.30824544501849,2.33676228105071,2.51244186244992,2.46360671001762,1.95717965475819,1.70312463545232,1.61407753448164,1.46713265428901,4.75781601531089,1.55014924343686,1.71459035272238,1.79160824186607,1.53306527217904,2.01828032216183,1.63026315081418,-20.984465290909,-4.18844317422257,-7.19676825239434,-9.0199796985812,-5.67760040793822,-5.54503731018167,-11.4270897032988,-8.95399286545048,-6.33831443783117,-14.9346665848468,-14.410993389901,-18.5013088332688,-24.6756060782791,-39.2960216836611,-17.8907796904512,-15.75478051924,-17.7140697090329,-19.8193594946658,-14.0564452866302,-19.2798950133287,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12157260111516,-2.44468876795329,-2.56160189137545,-3.03087345493487,-3.99217836165041,-3.97163780718806,-3.34875053304663,-2.6950021472902,-2.11442167955728,-1.16528497513956,-1.80175565257224,-2.25571683456815,-2.83808272591465,-4.87493690695301,-5.16438146131424,-4.07171782712255,-3.4000106615048,-2.67465917706608,0.0803879371017646,0.0214878579171179,0.0387061348009587,0.019223667103684,0.0228493553488545,0.0055290683016058,0.0109857140288488,0.00627080414968441,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13199.96598309,1,15/16
1200,1.89801783368362,2.76762597333519,2.26107640494833,2.45942380146964,2.74529437128475,2.29626762636778,2.34147506149885,2.49642064290961,2.4717912719071,2.03511696308454,1.70573871555243,1.61372795296299,1.46224285573706,4.77235389430732,1.5485265830569,1.70938270899282,1.81639472079863,1.53059254051288,2.02635351563251,1.63441442316369,-20.9803226411536,-4.20623676745506,-7.28524004754742,-9.12113151946059,-5.68786597993947,-5.63486471903805,-11.4440181685289,-8.9681016837953,-6.34091346951962,-14.9135136442154,-14.4104970333104,-18.4429658269891,-24.6105117586412,-39.1613557985423,-17.7991191755062,-15.6109087845085,-17.6595239663482,-19.834477699932,-13.981351996816,-19.2669931703838,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12236560866843,-2.44693636275433,-2.56776783833965,-3.04624457757256,-3.99958746392868,-3.97554073913505,-3.33912092477234,-2.6933793246248,-2.10954407221789,-1.14986713206962,-1.80057596841563,-2.25358169900278,-2.83444650186517,-4.88050596928097,-5.17177415752099,-4.08238728046235,-3.38830461719424,-2.67988833823381,0.0813896068992386,0.0193754936496548,0.0420324062958871,0.0217456758691762,0.020710032084808,0.00658792795500199,0.012563628009068,0.00590385474126488,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13200.5395013432,1,15/16
1250,1.89801783368362,2.78494622637895,2.30068782239192,2.45080566155009,2.74001182579382,2.27032229784465,2.31277860743961,2.50270326837509,2.47032891659557,1.99631163651386,1.70573871555243,1.61776198733112,1.45628228760441,4.74440019451477,1.54395378049925,1.72682127775251,1.81232645936501,1.56510990719702,2.02829719190781,1.62321477702957,-20.9803226411536,-4.18370433710795,-7.28471013282727,-9.08656583697792,-5.68377348578703,-5.48337218231278,-11.4687802661464,-8.87746238619877,-6.30620739353898,-14.8176260855351,-14.4104970333104,-18.523815889865,-24.6182215301353,-39.1926118242009,-17.7518354240459,-15.5873782861406,-17.6858943199882,-19.7426275918118,-13.9336120472504,-19.2895174753611,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14038083122956,-2.43914531309375,-2.55776108121708,-3.0502617183561,-4.00577026455649,-3.97237793404973,-3.34301961715369,-2.68779051299646,-2.11454553944344,-1.17020775150918,-1.7890781643692,-2.26562610462776,-2.83674836737791,-4.88840690386226,-5.1717255657333,-4.08266654873065,-3.37237468662404,-2.66980650010201,0.0809424810818875,0.0187262029878997,0.0430071101870904,0.0199773786096663,0.0218742729776573,0.0064092982553572,0.0143183503743562,0.00765848257655154,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13194.8459659231,0,14/15
1300,1.89427306499864,2.78494622637895,2.29029590293324,2.44319425493488,2.72004521510155,2.27537663208156,2.32630903295199,2.481900928452,2.47501318011559,2.00001697447911,1.69059430624753,1.61776198733112,1.41811226894963,4.75924942247324,1.55498703846944,1.72962714732628,1.79577449753689,1.53755812655871,2.04829549907807,1.6284163809482,-20.9311263010481,-4.18370433710795,-7.31651125651393,-9.1280483546991,-5.6636408970473,-5.57214473615525,-11.5539164001698,-8.94520999885946,-6.20041001385315,-14.8097211413279,-14.3866455320577,-18.523815889865,-24.6786655754546,-39.1553163159185,-17.7581150174127,-15.6494869450599,-17.6850009370872,-19.6838781136537,-13.8179573911513,-19.2851101069286,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15171386519886,-2.42421703610681,-2.53660129896303,-3.05360653977477,-4.0119162392848,-3.96938008932426,-3.3490345591337,-2.6843090577034,-2.12704131014554,-1.17049929099198,-1.792382109959,-2.2518136366731,-2.83503689737112,-4.88507512614782,-5.15837220076172,-4.09356866872102,-3.37143314558954,-2.66660902599083,0.0818553964231725,0.0179989721997766,0.0428792303012736,0.0199862894197643,0.0216417572596109,0.00614731071859533,0.0121814031553834,0.00816192934795294,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13193.1253704689,0,14/15
